1.118301448620901209e-02,1.256009811582407126e-02,1.167639238442989488e-02,6.288242792161153824e-03,1.041644439549614318e-02,1.831807086264063827e-02,1.264117562832882055e-02,1.656493090949043637e-02,1.530306206295986571e-02,1.288027286347909889e-02,1.224218943956267500e-02,1.110730110766618844e-02,1.533168280430850447e-02,5.948343936380408141e-03,1.276217406065113802e-02,1.221524559314112607e-02,8.988226365874468077e-03,1.175347128414181222e-02,1.189713350494754629e-02,1.411590307881673001e-02,1.299159858597200012e-02,1.459430437828785135e-02,1.938676299922949611e-02,9.894457045008405588e-03,1.359695381574302364e-02,1.589301659129303476e-02,1.933186094417979270e-02,1.602122701042461156e-02,1.542963317243764218e-02,6.253577120381807568e-03,1.606249453876752026e-02,1.943981790307851287e-02,1.354749125875027299e-02,1.844870451796490340e-02,1.613833157452477032e-02,1.240811579058490391e-02,8.454750309894808191e-03,7.878513758611824583e-03,1.888119598348188266e-02,1.382273810408269146e-02,1.703600215791935615e-02,1.602323897718525847e-02,1.369206767928570281e-02,7.955256875494658500e-03,7.133334631583154554e-03,1.082887385609316785e-02,1.297249490345665085e-02,1.406566952246816535e-02,5.561970977266110332e-03,8.973735619672521674e-03,1.799614478761181122e-02,1.379682473552718003e-02,1.499885062402217528e-02,1.442148232343732836e-02,1.246411453967205540e-02,1.212438855712729552e-02,1.017181111678775243e-02,1.642193397968520069e-02,8.418314185262473423e-03,1.218300597341646918e-02,1.200483601222737673e-02,1.068029623501997455e-02,1.254258870789840691e-02,1.090499203647914833e-02,1.382471068455130153e-02,1.247360699551548074e-02,1.312434422751431254e-02,1.969750789571679539e-02,1.033144405271360991e-02,1.435288842183102612e-02,1.631229609193819360e-02,1.961293606933246086e-02,1.601767107306499571e-02,1.446224905519947340e-02,7.110584323766814228e-03,1.663861101504655188e-02
1.160556748219000733e-02,1.330500746914598312e-02,1.151172576592024779e-02,6.349788216027502617e-03,1.180689617541060693e-02,1.753147048207479020e-02,1.224511088500367453e-02,1.707165841659936609e-02,1.391926806255801979e-02,1.215974088400701911e-02,1.143207119092833068e-02,1.149114873432932615e-02,1.566272626806379867e-02,6.758114639418131252e-03,1.322605134253168960e-02,1.370128764029627730e-02,7.799531054251324091e-03,1.211577346934417099e-02,1.136455963224404855e-02,1.572373694853414217e-02,1.346442815849864180e-02,1.458638790280260278e-02,1.933168889665544052e-02,1.081584290975351817e-02,1.404695548693419421e-02,1.619009226383029756e-02,1.919160716320576082e-02,1.646894877981477240e-02,1.534346745772410120e-02,6.277526275361903704e-03,1.690501915736918395e-02,1.800226044716693452e-02,1.366866904102355049e-02,1.818734714630118598e-02,1.652085565818448357e-02,1.204142038001760132e-02,7.472837881404200029e-03,8.189765129782308056e-03,1.994987012254350114e-02,1.392794834962780490e-02,1.735338182262443144e-02,1.649640363528222589e-02,1.245454247881259274e-02,6.844407161619579967e-03,7.412302539786066492e-03,1.058524918946079571e-02,1.310934659372836250e-02,1.326477715316709549e-02,5.130543545224180470e-03,1.080795906808784332e-02,1.778125105603167028e-02,1.364636194264010408e-02,1.584680079744421599e-02,1.444861943349041999e-02,1.163107537551587300e-02,1.145424046284608879e-02,8.837345453684003482e-03,1.600905861559075855e-02,8.061237511616328039e-03,1.228944898257071372e-02,1.191335689924236454e-02,9.445146748287339827e-03,1.213805991152281868e-02,1.028561247560010744e-02,1.443084097743340538e-02,1.361630924539389276e-02,1.437498734115719504e-02,1.902588084304873348e-02,9.405580258781867653e-03,1.395277936348414058e-02,1.641612740022493563e-02,1.942558997351353720e-02,1.637750644834704006e-02,1.514703518851894665e-02,6.553656592492134933e-03,1.666300414684758480e-02
1.186239442306987954e-02,1.292551618062085309e-02,1.107161412526897620e-02,5.875130655494789633e-03,1.147726926515453896e-02,1.790534356387494391e-02,1.203280337443780879e-02,1.687766179783283318e-02,1.450758365453352558e-02,1.246208208037235046e-02,1.111263387283978332e-02,1.066437506333241247e-02,1.466716012016977544e-02,6.481330544484804890e-03,1.269395625795142687e-02,1.344273785556691914e-02,9.112827379847920906e-03,1.312287287303867331e-02,1.063457634128765067e-02,1.516132643553554787e-02,1.370998264205360723e-02,1.524075045735108144e-02,1.903400965924200924e-02,1.106648765620421582e-02,1.429279794217034466e-02,1.638971266185954012e-02,1.863405354955731050e-02,1.553991569059103017e-02,1.529007351948888371e-02,6.598733981739925321e-03,1.652466269211745956e-02,1.908318120407659704e-02,1.298168748664990657e-02,1.803906778744107653e-02,1.589794976075197333e-02,1.202139090277032363e-02,8.388444855201602351e-03,7.115345536464260517e-03,1.987623210443263677e-02,1.426409194792230620e-02,1.835920450584438771e-02,1.670435145530994175e-02,1.350300949886166016e-02,8.124455956215460156e-03,7.518709955709378980e-03,1.131338420890116298e-02,1.348331024990875524e-02,1.188069279053109717e-02,5.642153465662942680e-03,9.864515814637229985e-03,1.772683637795456624e-02,1.357917845438612325e-02,1.534614528454116694e-02,1.411759749192591576e-02,1.185785093371450119e-02,1.180164594075386666e-02,1.022658190470693979e-02,1.607467620972466774e-02,5.234859118111603524e-03,1.325584905296883428e-02,1.226296256307407920e-02,1.014707107635043348e-02,1.240905523018524456e-02,1.043550255666832877e-02,1.408772999519903105e-02,1.311601590427248151e-02,1.392718924766753186e-02,1.961966028756504873e-02,9.678355830473736252e-03,1.379253289336109661e-02,1.674691694214375248e-02,1.900016741951279092e-02,1.676456946952414526e-02,1.506016161277716828e-02,6.151439408688202069e-03,1.710589298936488617e-02
1.108622999913966636e-02,1.288666685105985255e-02,1.201797251834327632e-02,6.498901128057212907e-03,8.879594919006122272e-03,1.856264498469056834e-02,1.281443369106997909e-02,1.618384093485093073e-02,1.521946323766868933e-02,1.245234952554428662e-02,1.203356414063213795e-02,1.065175634966784857e-02,1.610753695252427689e-02,7.575724545724306716e-03,1.306105369398573648e-02,1.333402807589740072e-02,8.597671168031955843e-03,1.266267750864530361e-02,1.164540783940014659e-02,1.373642339845430882e-02,1.324599270046869851e-02,1.443896031415499090e-02,1.945794391539720433e-02,1.102115360194916641e-02,1.418615587042240320e-02,1.561045679014599896e-02,1.968063088305618130e-02,1.667400657466614616e-02,1.469699546714407085e-02,6.939779928611959116e-03,1.592433118556501118e-02,1.920564809926686434e-02,1.378447959314133345e-02,1.792222895211763659e-02,1.523239612866558040e-02,1.213540684470739914e-02,7.816922190397864595e-03,8.831422852281344688e-03,1.950478928243379317e-02,1.530593214059187968e-02,1.774038818277709831e-02,1.586384879974642864e-02,1.230767709680448754e-02,7.457059016648541309e-03,7.984716316483996337e-03,1.043382283373446226e-02,1.295081424688061464e-02,1.244887029602003911e-02,5.529323055372971883e-03,9.800240237711869279e-03,1.728723838038638203e-02,1.338299812340892556e-02,1.515551458689955167e-02,1.351615591666243885e-02,1.228238940607358914e-02,1.172188115466940225e-02,1.091640525079450724e-02,1.639079562654903802e-02,7.894313625346663366e-03,1.215654935692118618e-02,1.199678166294213325e-02,1.022096249938437076e-02,1.192207081273160066e-02,1.073524742653182013e-02,1.441963498152816839e-02,1.249506788987709768e-02,1.389494504120243959e-02,1.997487188398243060e-02,1.006566901141899700e-02,1.471924961964955064e-02,1.609525827806802811e-02,1.957340855365144808e-02,1.541191319691348829e-02,1.452979824077191284e-02,6.613436624422332731e-03,1.648710798945228137e-02
1.097386813878773945e-02,1.332347138757004196e-02,1.209859672030394462e-02,6.540374650954259954e-03,1.039386856896890032e-02,1.821790667515374440e-02,1.201403416593932461e-02,1.667148283498666797e-02,1.410222148003706030e-02,1.247475375811357007e-02,1.146301499018057349e-02,1.121710689853202755e-02,1.513056622010006819e-02,7.715071207547075441e-03,1.189937923960684985e-02,1.367283066530611269e-02,8.908637023287379469e-03,1.267242772824152611e-02,1.130324019074379141e-02,1.396656902659436025e-02,1.285942409593694713e-02,1.450239263647949695e-02,1.963756601444528044e-02,1.054120008783483373e-02,1.393152946482262289e-02,1.625650348785015464e-02,1.878816041604584874e-02,1.655663581147676436e-02,1.523943388059637721e-02,6.730271484381881303e-03,1.672958765833659767e-02,1.893486558965615935e-02,1.414874352637999003e-02,1.851033422316050031e-02,1.515179212272923723e-02,1.232423711757940285e-02,8.556797115462791772e-03,8.629513570408031686e-03,1.945517252559279472e-02,1.487972371739063743e-02,1.801208069588448521e-02,1.605487382979085831e-02,1.303734437366941418e-02,7.410411654941427909e-03,8.919829562398395861e-03,1.063190372463875336e-02,1.314472142844703983e-02,1.324469505687767695e-02,5.524527822799031596e-03,9.975897050892183759e-03,1.761872099832316463e-02,1.294070841423627938e-02,1.474597208045109326e-02,1.376286194582945765e-02,1.135986670991805461e-02,1.150453291799717268e-02,9.965774735440042359e-03,1.515445286203404365e-02,8.193032169725097957e-03,1.262548830928914706e-02,1.184270340786256967e-02,1.040321836657633059e-02,1.232629747450541408e-02,1.065942803343852482e-02,1.446910587688985186e-02,1.295927513943272505e-02,1.383014993699712911e-02,1.972977704895935436e-02,9.377439368704970635e-03,1.418279840975637113e-02,1.653270981860664041e-02,1.960928145746159562e-02,1.563581703605613354e-02,1.470910081012403309e-02,6.518542363009075490e-03,1.626335299051483163e-02
1.073051437321239157e-02,1.278147298383469979e-02,1.194053943392005268e-02,5.655233885678170522e-03,1.093164386490778558e-02,1.747229344245393445e-02,1.236734661744941233e-02,1.631144138475873473e-02,1.488185394350590232e-02,1.235047325106670285e-02,1.077958819316400529e-02,1.186887536347609393e-02,1.578561092057974291e-02,6.724749224753663948e-03,1.289303634688234237e-02,1.346788369444493205e-02,8.710299583446927396e-03,1.234780072378583241e-02,1.111434267324191635e-02,1.504554474724316415e-02,1.330689436148365518e-02,1.510747498152733431e-02,1.936055636742336356e-02,1.125036572847193383e-02,1.357426623061816148e-02,1.564403973128325465e-02,1.885187982814874944e-02,1.651426306444223058e-02,1.460866990641059016e-02,6.835071527047805427e-03,1.649009130987733399e-02,1.879594607632785463e-02,1.468652969059247929e-02,1.810788942321315750e-02,1.549733480982993031e-02,1.196946809996104685e-02,8.248083158259367220e-03,8.560882801294699557e-03,1.806471751949726562e-02,1.532563895655541034e-02,1.803332476849350136e-02,1.655848679524974179e-02,1.346270155633634211e-02,7.594382626493261998e-03,7.679833608806982750e-03,1.078544240675413657e-02,1.299042791153302845e-02,1.320127754924523000e-02,5.249289640165728452e-03,9.086442974173720988e-03,1.752734753997628112e-02,1.294030616532563724e-02,1.476507284568892228e-02,1.416257621400913991e-02,1.192059147418843279e-02,1.120957155871128361e-02,1.088839122081747268e-02,1.555126208226122186e-02,8.044979425032319081e-03,1.232322607657143632e-02,1.222676730021711802e-02,1.037612908267267209e-02,1.201683925401586875e-02,1.058849572528108504e-02,1.430994242161873209e-02,1.257252459837985767e-02,1.420353805772917380e-02,1.945067748129655771e-02,1.013273546196872404e-02,1.446052863603299737e-02,1.617220939909363303e-02,1.940294435583609853e-02,1.698332095901218877e-02,1.480103261819459490e-02,6.596222356615631666e-03,1.677054962812911040e-02
1.114191228196662747e-02,1.272966694339024152e-02,1.215077995015166959e-02,5.761173369858936522e-03,1.080197933752165274e-02,1.758233451317948656e-02,1.230963547521595966e-02,1.573523665943245275e-02,1.453814592176815024e-02,1.258862978574023725e-02,1.219004334019230945e-02,1.092348637438994227e-02,1.607064378717375577e-02,7.591062273043840992e-03,1.251392855248621705e-02,1.210780168483071781e-02,8.253786111059625841e-03,1.165091161196721292e-02,1.232777302855691051e-02,1.376022358954065786e-02,1.345801276579398562e-02,1.393987971771257217e-02,1.913560558604727665e-02,1.085459397156832845e-02,1.378615971806702867e-02,1.573549124209572270e-02,1.908280286216298971e-02,1.634340862098102726e-02,1.490590907810919463e-02,6.728749708843100551e-03,1.643474744407135910e-02,1.907944209530554672e-02,1.293710989291402616e-02,1.827130584998007748e-02,1.531296186050213823e-02,1.326965321598969766e-02,8.556841046377841598e-03,8.867555826162670449e-03,1.918411912052652574e-02,1.390992300953512728e-02,1.765318157135786770e-02,1.573154505153459559e-02,1.413482292472866692e-02,7.899896149662119504e-03,7.793645781399975193e-03,1.045241485284628680e-02,1.247614206446892235e-02,1.365373207878925119e-02,4.989226129308591863e-03,9.909014451506471810e-03,1.752116816523164103e-02,1.321408626887873861e-02,1.545531554315632966e-02,1.439940114330124504e-02,1.195567094543794479e-02,1.317991114204484365e-02,1.045786854297889312e-02,1.640098658793118225e-02,8.556799996039896744e-03,1.209885598354691269e-02,1.159205842737346878e-02,1.072675938046539768e-02,1.211386496976620333e-02,1.196805829100297536e-02,1.452866235667434058e-02,1.259107155549685567e-02,1.331117863339243909e-02,1.932266774968927070e-02,9.581198323489348995e-03,1.433450819545564400e-02,1.640344107271213964e-02,1.968251876150487606e-02,1.647444269806710646e-02,1.483482243649750232e-02,5.467093042672973788e-03,1.661054150737607815e-02
1.180675526899556058e-02,1.325678050614141970e-02,1.168629435719346563e-02,6.169744483706039208e-03,1.106995102555120847e-02,1.654102373898329661e-02,1.125098956149962054e-02,1.624856411130430958e-02,1.458930005000394492e-02,1.200980069443790405e-02,1.121107588717048381e-02,1.108161180277351596e-02,1.484107207508170850e-02,6.960474619128254221e-03,1.370463514865729107e-02,1.376797857762866728e-02,8.819732672303386839e-03,1.272380359309170303e-02,1.131114800023161338e-02,1.535386069104687640e-02,1.384306151149498551e-02,1.523581478869155334e-02,1.944770688008595066e-02,1.108187998677522337e-02,1.404688572825256790e-02,1.630151122646938608e-02,1.842947964733599592e-02,1.574029601513193821e-02,1.469248348767756077e-02,6.875430454743306462e-03,1.731299825120664881e-02,1.898994346667639416e-02,1.502023469296060940e-02,1.836501222847409381e-02,1.612874241791619964e-02,1.311098068481485884e-02,8.316977155340342723e-03,8.374846875281454980e-03,1.902359586726867779e-02,1.404312147178005468e-02,1.857603918050352090e-02,1.684712815945272821e-02,1.366593450220616318e-02,7.816749969116661492e-03,7.203815800602899645e-03,1.064137165482482994e-02,1.239878980854104695e-02,1.303378927743259474e-02,5.405223956282026454e-03,9.375561975799423173e-03,1.727298358853927157e-02,1.224648318919988738e-02,1.527300034614607546e-02,1.386618275308184461e-02,1.186444601463805884e-02,1.143212103115616440e-02,1.060658260847426732e-02,1.526450077229209862e-02,7.628982212224905482e-03,1.267934789219121033e-02,1.231285356162868661e-02,9.865314574732150787e-03,1.182348301418573860e-02,9.905234756128963869e-03,1.496155644741083146e-02,1.328757391902277846e-02,1.432878971481357788e-02,1.960164482990262719e-02,9.856610365578510197e-03,1.391265343266085558e-02,1.630225552532914290e-02,1.900694338188838040e-02,1.577343451195211202e-02,1.430988959271750280e-02,6.104257413687429017e-03,1.676287056234689044e-02
1.149598069167337769e-02,1.315980448070231193e-02,1.216578482659021188e-02,6.146216276044909506e-03,1.190785007862002476e-02,1.858733308757460484e-02,1.295918928577925386e-02,1.566102409198634471e-02,1.487773252331130516e-02,1.208180132161310733e-02,1.230130751983909976e-02,1.017647045478584436e-02,1.563606694112666326e-02,7.753580859528430569e-03,1.296277228456001185e-02,1.363386731701531421e-02,9.367066134823624768e-03,1.290036798922237701e-02,1.210657022429451057e-02,1.457525726923445189e-02,1.309256925401169544e-02,1.360575913043545609e-02,1.907847398271227124e-02,1.117568470392211327e-02,1.379468056751526756e-02,1.637833664533012643e-02,2.021514636384101268e-02,1.708060092786943887e-02,1.578305114776358889e-02,6.573064129592283943e-03,1.620862747590994316e-02,1.905603425851026128e-02,1.348958582788341298e-02,1.775461313922422138e-02,1.546445577970212773e-02,1.234325339255703050e-02,6.964883623649561518e-03,7.842499663188569337e-03,1.843955786620248352e-02,1.535476599825062738e-02,1.764179036923834223e-02,1.481962781770842022e-02,1.340419831347304178e-02,7.868328480062223435e-03,8.507275233969026351e-03,9.230953380009249837e-03,1.271267050970149165e-02,1.313430066858800593e-02,4.066825096756611010e-03,1.038733289440262053e-02,1.748535546730668397e-02,1.387442167096114218e-02,1.568784517673268292e-02,1.407200774888220721e-02,1.213273654628967482e-02,1.230155651527771107e-02,9.980296240504536037e-03,1.578060504687824397e-02,8.338624952152436098e-03,1.253486199981788257e-02,1.214805631007709330e-02,1.084898061607056721e-02,1.244474241724253388e-02,1.053270349102490219e-02,1.284609630260478974e-02,1.195739705262811869e-02,1.373890923154286181e-02,2.014711684036892686e-02,8.859502570723844922e-03,1.479450690677394653e-02,1.685620663054268262e-02,1.917855512469477178e-02,1.559034477647938330e-02,1.308526953207824611e-02,6.423595473798322450e-03,1.643471505823945050e-02
1.121195187586617251e-02,1.317551298740785373e-02,1.132332560725850257e-02,6.546577789718119496e-03,1.137051351686052536e-02,1.908145774413034373e-02,1.215570323950472542e-02,1.739165323020679457e-02,1.507366195038983142e-02,1.272748777355042771e-02,1.032715680173846781e-02,1.101091492925540191e-02,1.570094273487625258e-02,6.524759429899737971e-03,1.326897593692324268e-02,1.291661284509604962e-02,8.909638060015781513e-03,1.300423681486389399e-02,1.021762122314851667e-02,1.488196114881955301e-02,1.330150520764701930e-02,1.535584465452678390e-02,2.005924519976845163e-02,1.093073347137034357e-02,1.470672226318046893e-02,1.688171999795703287e-02,1.908480420767563746e-02,1.648655608486004898e-02,1.476181118043942350e-02,6.847333614075580034e-03,1.568092021242524156e-02,1.899895477588176354e-02,1.460121739667597993e-02,1.741346985755515275e-02,1.313526499077133369e-02,1.194538127619771198e-02,7.977813279378532726e-03,8.102484187163923324e-03,1.925995223084602664e-02,1.398140569797138091e-02,1.809131711266646556e-02,1.484741371038362720e-02,1.447387348725978282e-02,7.680923116811170202e-03,8.096804218663046851e-03,1.134583174821508778e-02,1.256652061949059887e-02,1.300499699667636774e-02,4.023938334581454029e-03,9.381203401359752142e-03,1.778859334561359168e-02,1.328169984284798683e-02,1.720338900735022408e-02,1.427646938808471710e-02,1.189907275908145060e-02,1.122104582700797840e-02,1.089262826705769682e-02,1.598221377952565789e-02,6.186754804839084305e-03,1.311559058949688175e-02,1.211607534615211784e-02,9.921263451937025607e-03,1.276626344512498887e-02,8.891473159759116091e-03,1.336156881680100952e-02,1.281530471759660325e-02,1.404769375351656510e-02,1.967895906536931000e-02,9.553029433796052239e-03,1.489141917395451001e-02,1.686506462294345629e-02,1.920372676540550716e-02,1.712648379428173204e-02,1.394998396840435584e-02,6.856858767347488899e-03,1.626074593469931800e-02
1.143757397129420428e-02,1.552167387705915419e-02,8.660800321600204549e-03,4.578113522608131224e-03,9.795289390844709454e-03,1.823275480093062076e-02,1.106062229987316015e-02,1.115548190922509980e-02,1.305519496122843626e-02,1.311855288169056638e-02,9.329614111767312382e-03,1.279604446882619262e-02,1.420400191546305688e-02,5.604894419210800643e-03,1.374030760248884722e-02,1.432341221798685837e-02,1.020231259816080371e-02,1.428554287822656615e-02,6.743704421871917279e-03,1.595916014490375220e-02,1.249130423040626173e-02,1.603822896115113944e-02,2.183209742773661866e-02,1.209146636312780423e-02,1.742696890179813718e-02,1.905437700365492787e-02,2.040296875520459727e-02,1.673822993081655608e-02,1.408479572150178605e-02,5.404970638250884696e-03,9.168348243541790676e-03,2.409412144235227593e-02,1.667306912455201670e-02,2.153847795291837647e-02,1.689049517326432839e-02,1.208590216581838239e-02,7.405402077274777888e-03,7.871701124958181001e-03,2.363624351260179210e-02,1.708762431839815077e-02,2.048031480441803859e-02,1.784623266691519675e-02,1.232934642039591744e-02,7.011025320966914227e-03,8.298657671266158192e-03,1.298893599299890539e-02,1.514850379818363790e-02,1.254268681009561293e-02,2.875266637791174928e-03,8.114181050563627762e-03,1.515239370718696535e-02,1.188519850712892872e-02,1.165130078234887998e-02,1.034804262531640456e-02,1.371756785906394147e-02,9.958029150422594705e-03,9.813656757835378247e-03,1.437057977856748964e-02,7.733539137385167690e-03,1.168598171521938872e-02,1.197811706437815898e-02,1.029154048014587972e-02,1.338233446450331002e-02,6.844680393615610280e-03,1.549376344834727665e-02,1.374088614590251306e-02,1.752175626212348208e-02,1.859787101064251658e-02,9.559072506402793018e-03,1.746366326657541185e-02,2.008137466983153652e-02,2.181475288199584070e-02,1.456236706211874732e-02,1.401249170971827565e-02,3.942236377268474277e-03,1.093980527777051528e-02
1.156363041771184264e-02,1.339504536635862178e-02,1.130608629591963246e-02,6.381762115251973788e-03,1.146027944196145731e-02,1.843052496587212208e-02,1.265039978469871887e-02,1.631158844223727991e-02,1.360173984245967305e-02,1.224461946116371658e-02,1.125915735101330750e-02,1.114716456264988956e-02,1.511882144390463284e-02,7.966818153276914241e-03,1.247302088035899884e-02,1.329981563009350123e-02,9.128260449699877183e-03,1.233545077766028120e-02,1.037380384755847915e-02,1.480976333009012894e-02,1.307775677340640430e-02,1.509374041035167063e-02,1.956468927780117759e-02,9.433084359251804954e-03,1.367198148373508643e-02,1.670408203501442396e-02,2.063471573285582950e-02,1.622903536145581596e-02,1.566907004980744658e-02,6.762327097524092369e-03,1.509019030184548596e-02,1.940577740143040186e-02,1.349300638493888121e-02,1.779875239925151481e-02,1.482212915345445733e-02,1.212757197939479462e-02,7.890596016383488037e-03,7.715865256883626053e-03,1.983620175227276267e-02,1.324969389049884816e-02,1.739124244129849547e-02,1.641220380167850504e-02,1.355124379557415271e-02,8.012025002106055657e-03,7.793079290215830165e-03,1.055831907059532823e-02,1.296372457505312950e-02,1.324423741278431960e-02,5.716192107991450999e-03,1.005150299407968698e-02,1.869023304091025489e-02,1.351925626448404610e-02,1.534922100098284892e-02,1.397167697078878848e-02,1.274060173180231390e-02,1.156032758960866616e-02,1.056479494586384099e-02,1.552331996637464767e-02,7.428057610362365747e-03,1.260481634983810773e-02,1.166552620049665992e-02,9.534397655406253586e-03,1.218672930350318817e-02,1.033048238653828596e-02,1.366379490726000664e-02,1.279431952174976683e-02,1.357303262343103820e-02,2.033401097539856359e-02,9.230894086709070384e-03,1.488558276238144407e-02,1.681781742988785674e-02,2.002928829223601589e-02,1.608775391386428610e-02,1.538395028584580229e-02,6.010189239355886656e-03,1.629813477604380792e-02
1.167527230779845382e-02,1.309664613992642807e-02,1.152788818940931465e-02,5.315377554508714589e-03,9.959147212095707108e-03,1.797549986695412896e-02,1.184532272545561413e-02,1.707890053737096472e-02,1.334850090693084218e-02,1.268752450765076034e-02,1.022981268537504623e-02,1.156443601232783405e-02,1.515316269635284818e-02,7.435929262327140021e-03,1.313349315574183912e-02,1.364982601927517206e-02,9.064953628450000966e-03,1.324158972013193131e-02,1.058682272251539047e-02,1.375203073164643977e-02,1.369883238239969631e-02,1.469416841701836479e-02,1.980222766256213920e-02,1.143361685800119848e-02,1.467251751478216432e-02,1.639211573884399517e-02,1.909710043553235898e-02,1.605378592435679347e-02,1.426528445561905598e-02,6.509429465832716755e-03,1.652638855280181424e-02,1.864149553246591262e-02,1.355784869151391986e-02,1.841734561582160715e-02,1.578527797056068771e-02,1.221113370706412155e-02,8.241212038111365989e-03,8.102740928966085249e-03,1.906540147164576676e-02,1.449342607851202697e-02,1.822585855986110295e-02,1.590010216187608127e-02,1.430503912829407878e-02,7.506486160601518777e-03,8.433615400867042894e-03,1.141901419875148566e-02,1.259926510711171371e-02,1.131633812674610537e-02,5.315065870885087029e-03,8.917128460087977992e-03,1.787762255138061057e-02,1.291926561042606655e-02,1.600242254051825394e-02,1.271637148337717571e-02,1.245555217992321342e-02,1.067160266988823741e-02,1.072357089729972929e-02,1.619775451973195363e-02,8.757491071377843800e-03,1.280723841423194939e-02,1.254596963961142342e-02,1.037129223573369369e-02,1.289887196089554988e-02,9.134119513057498835e-03,1.415691880899663802e-02,1.316270801189804718e-02,1.395722694785189733e-02,1.958127449568474246e-02,1.026061986631497322e-02,1.517980868244439910e-02,1.697250105163121761e-02,1.911650615821849572e-02,1.643172711807514702e-02,1.424647273053684937e-02,6.039171658359448851e-03,1.689451998279614328e-02
1.028916649979196019e-02,1.297660791392959978e-02,1.146887870622497960e-02,6.310160242620221210e-03,1.025676554876352523e-02,1.855451581213745163e-02,1.109967441054527520e-02,1.671498981752247981e-02,1.558794941392824956e-02,1.159950078855378347e-02,1.243120714961460163e-02,9.382438289921395808e-03,1.564251326350633506e-02,6.676545667039989959e-03,1.269915015746968592e-02,1.330984032972681863e-02,8.032704801122857174e-03,1.258251407156765755e-02,1.150819831672349886e-02,1.467458986206460897e-02,1.387988874040481380e-02,1.471022328694557291e-02,1.973917379073689832e-02,1.072893391263211871e-02,1.362062473274079644e-02,1.548851399048918262e-02,1.920989673824044855e-02,1.558646725242963937e-02,1.538000702354253707e-02,6.302532008540295654e-03,1.732706809742674131e-02,1.887190382719882917e-02,1.343246449657007832e-02,1.869001546403050579e-02,1.560197761254548954e-02,1.056613011174880115e-02,7.681195397737165288e-03,7.432341832184422362e-03,1.937219835328803444e-02,1.491637447729324620e-02,1.890808557415524227e-02,1.646080564387467082e-02,1.310721546614360827e-02,7.378168630317592444e-03,7.972594024065615334e-03,1.035459129032919104e-02,1.314633733271155375e-02,1.285639098913392980e-02,4.730446285789408761e-03,1.022855362027096093e-02,1.890329428898182562e-02,1.404780300171653076e-02,1.493772832732562228e-02,1.401118310982803206e-02,1.176451671313038377e-02,1.175436362576888494e-02,1.081444056485267313e-02,1.603481601465766085e-02,8.559633036441607196e-03,1.246523467504625018e-02,1.207358954603902912e-02,1.036550772426265629e-02,1.226418746924173506e-02,1.005350987185809480e-02,1.457750474034378088e-02,1.263795675948080344e-02,1.375249791407981079e-02,2.016802679682127425e-02,1.027966235720059740e-02,1.444166688577314464e-02,1.623166196068243083e-02,1.990908374446724582e-02,1.645522371857483304e-02,1.490918529910121096e-02,6.212108456999321238e-03,1.689658233103203538e-02
1.196033661770030607e-02,1.441836595707949795e-02,9.673019602904807390e-03,4.065870901755957306e-03,1.057848428780921307e-02,1.763981571286377809e-02,1.215925058682010979e-02,1.489414465050367328e-02,1.348313771527503632e-02,1.121320711838391659e-02,9.183194217974834789e-03,1.007430696414020332e-02,1.596470818387157181e-02,6.450669928407981590e-03,1.415615327964722669e-02,1.452244339602107998e-02,8.418351158449428190e-03,1.367302347832856368e-02,8.126393906165450820e-03,1.434166345026390704e-02,1.352922137323047530e-02,1.595606216955412771e-02,1.971369411514442213e-02,1.023382865115405466e-02,1.508373144651512301e-02,1.745889207996183592e-02,1.796002304730949170e-02,1.659764847354262829e-02,1.560065022811507954e-02,7.135742632208069355e-03,1.776736310723646059e-02,1.961122346262169844e-02,1.463914463028534799e-02,1.959809274028247172e-02,1.667783415366193289e-02,1.112439394884446459e-02,5.932688872391805694e-03,6.209672681999014836e-03,2.020022172628269455e-02,1.443811514051062533e-02,1.962018329529138100e-02,1.742308717374222576e-02,1.353527421831015806e-02,7.221937705026294611e-03,6.933842582484942181e-03,1.176609488107233786e-02,1.402504425428276538e-02,1.203395660463130179e-02,4.049837449443939238e-03,8.521132134184735210e-03,1.619650888965219054e-02,1.312036096088382148e-02,1.478127878467775866e-02,1.387136354319366827e-02,1.212859032929458972e-02,8.749585745628635919e-03,9.343536877718168487e-03,1.599462552923998360e-02,6.609847056218419968e-03,1.361745947847587193e-02,1.282225792387400864e-02,9.408159142890009860e-03,1.303627972920245320e-02,8.046146198390061871e-03,1.601422929637889847e-02,1.391231699736147909e-02,1.532836218731618155e-02,2.040728232697556696e-02,1.041439766475778933e-02,1.492615987940027616e-02,1.781618620285430749e-02,2.116524546104502080e-02,1.683150754080471601e-02,1.516403571879775675e-02,6.730436962898461717e-03,1.796866347838124017e-02
