5.363719369646520185e-01,5.610973006310231437e-01,4.983998802728300537e-01,4.643939333488369958e-01,4.767794309920146412e-01,4.445738833798087430e-01,4.730425503203831150e-01,4.555240461319249867e-01,4.478941023268018795e-01,4.292659316859730456e-01,4.464206396583140224e-01,3.967506488323189195e-01,4.298612392842351415e-01,5.526448470614577779e-01,5.785847476655983090e-01,5.258184486858561435e-01,4.662764248502485054e-01,4.985861428805068440e-01,5.117867163330241942e-01,4.972246102175401639e-01,5.584535634599807619e-01,5.209481340179326070e-01,4.415979315758096768e-01,4.400151214858148974e-01,4.734788618928286175e-01,4.750578223180083048e-01,4.414972047722542370e-01,4.206309823738189624e-01,4.743997650028484725e-01,6.023897432002555119e-01,4.486792814671752283e-01,4.033805866302568877e-01,4.147684964870341218e-01,4.045580169442706264e-01,4.326998545794218942e-01,4.381856471711672585e-01,4.525640704458332442e-01,3.855922068952463699e-01,3.952707468425138426e-01,3.955259475447058803e-01,3.938254056081241794e-01,4.301826934288330850e-01,4.112202301590494602e-01,4.671540315671353638e-01,3.887234705157001091e-01,5.269797503742141842e-01,5.683112717056781893e-01,4.894272774932858505e-01,5.250628519854453335e-01,5.223194008012633782e-01,4.556583273612944129e-01,4.680818888721838822e-01,4.570759275585177250e-01,4.665019717123993770e-01,4.133727989735510033e-01,4.741069049984006911e-01,4.044440355595375625e-01,4.259267302508814579e-01,5.164215215952824289e-01,5.851344156882456460e-01,5.472243208169623729e-01,4.741450789832817314e-01,4.852116102152884691e-01,5.140777170209070990e-01,5.379036864563524478e-01,5.286776038874130279e-01,5.664023829152091682e-01,4.287463545499509698e-01,4.841337679250986015e-01,4.579691098958914575e-01,4.693782689804361086e-01,4.386526731523531231e-01,4.214432361713865149e-01,5.114562750012948689e-01,6.388438185299351035e-01,4.493903532809815360e-01
5.954568988087505232e-01,6.552076282772315574e-01,5.461450683975542786e-01,5.381193499913203837e-01,5.102757964150055336e-01,4.839462132444024567e-01,5.028545315836109308e-01,5.155385548680687657e-01,4.850210553652785084e-01,4.783355209340053871e-01,5.068467193730431530e-01,4.764828399082027821e-01,4.721777619985554342e-01,5.878063314808856799e-01,6.682344274907203729e-01,6.050774358064735514e-01,5.406517116676881063e-01,5.468478952969910711e-01,5.764262621900783090e-01,5.454534442557499307e-01,6.403863667682070382e-01,5.944973950089882386e-01,4.966855092788042825e-01,5.201256602177667387e-01,5.333335613718089840e-01,5.500063443583240730e-01,4.838503463718584752e-01,4.717923276619926387e-01,5.233862134328668425e-01,6.824779504106858186e-01,5.047325508909076275e-01,4.448491404699441709e-01,4.875612763658859761e-01,4.625220801653688318e-01,5.010219680904171025e-01,4.822600753705225118e-01,5.263768054918982475e-01,4.546181214797956893e-01,4.403808324035660693e-01,4.771436205272185926e-01,4.472306741702736232e-01,5.097960701150567875e-01,4.692623955362380528e-01,5.035745730668581555e-01,4.307295057366041791e-01,6.079016407771010710e-01,6.514462023761747878e-01,5.210466019629987899e-01,5.533435246298388233e-01,5.381481941317982631e-01,4.724512413869208505e-01,4.608571445225710939e-01,5.076029393948705559e-01,4.739876277523440429e-01,4.648924691852208690e-01,5.390569967651647199e-01,4.551061568911790589e-01,4.351918959003618914e-01,5.657073409932904529e-01,6.784423114595022897e-01,6.218709223163670918e-01,5.537104038869088418e-01,5.503543079160780893e-01,5.958759300973131001e-01,5.684911659240460269e-01,6.192289473681256151e-01,6.167850944274391178e-01,4.712150364153594451e-01,5.365684872028583241e-01,5.195591952779506917e-01,5.301756382499702713e-01,4.734107615904886712e-01,4.487267053932058047e-01,5.404163302243396583e-01,6.936339096791686032e-01,5.011204022598694241e-01
6.124304707016119398e-01,6.397367078829717668e-01,5.778038037617958533e-01,5.094765391817114297e-01,5.068797349263861607e-01,4.864311776266854181e-01,4.976374440270276978e-01,5.075482033831579809e-01,5.028206868985304334e-01,4.751072051052052658e-01,4.932977497400479194e-01,4.261561804106388518e-01,4.674132823347956212e-01,5.778610938962251975e-01,6.649233777067848905e-01,6.338800662374133310e-01,5.687895593279151951e-01,5.675056008570019683e-01,5.720306854398785612e-01,5.700083500283394944e-01,6.389013342305372989e-01,5.994195693955683968e-01,4.801828401878597274e-01,4.799249456766739863e-01,5.533166284996373641e-01,5.433445664569339639e-01,4.775430673085588329e-01,4.888870002312319385e-01,5.290992993815378798e-01,6.900548024511574674e-01,5.162930738645074014e-01,4.432470227098457283e-01,4.782124920032077564e-01,4.430102763737631677e-01,4.747421240047414726e-01,4.285257945857141038e-01,4.842277370496222422e-01,4.613714604596142466e-01,4.392250167910437542e-01,4.517834380824207186e-01,4.423147696866506773e-01,4.942087081228567214e-01,4.546280931198361519e-01,5.010305989834108464e-01,4.401627790066953705e-01,6.292651800096146220e-01,6.457165108261370134e-01,5.242146638577903639e-01,5.766244519722879547e-01,5.620969707234900747e-01,4.958930184065470370e-01,4.942917033121316250e-01,5.085982063169262046e-01,4.987889786075945797e-01,4.914811807603713389e-01,5.196146668539378677e-01,4.606221720325740510e-01,4.628571518272754926e-01,5.986660261289304952e-01,6.641269457718066427e-01,6.155774965660864018e-01,5.487983846264463672e-01,5.459108169728233984e-01,5.843288807404251051e-01,5.870489248350012623e-01,6.326770357033626446e-01,6.204875494007825454e-01,4.735024062288049063e-01,5.683844458505811215e-01,5.097628891741894375e-01,5.264118627855630672e-01,4.943336104309897783e-01,4.524889984370973894e-01,5.520301434261737361e-01,6.928315969103963079e-01,5.042522418369278503e-01
6.060861311529898154e-01,6.425913763119016631e-01,5.492329892654183032e-01,5.512982750628409034e-01,5.317415366954008071e-01,4.987223200013782831e-01,5.248039700069222491e-01,5.238637050411818485e-01,4.952601384940675810e-01,4.673003702435751805e-01,4.880925884258585090e-01,4.583967688452462164e-01,5.028995181512148083e-01,5.741155583130667095e-01,6.779277511495387376e-01,6.084850660923027954e-01,5.209986574151488359e-01,5.593342956851969916e-01,5.780906107324178533e-01,5.555963226457349968e-01,6.443901725479864728e-01,5.992925983233116094e-01,4.894808363059408030e-01,5.125239263731073969e-01,5.488085904816677463e-01,5.432034388145616788e-01,4.888801127837195670e-01,5.006167905629423931e-01,5.455332191209837367e-01,6.921675794484818400e-01,4.997407443161483442e-01,4.691991830332942204e-01,4.846259077034516527e-01,4.770135707453462826e-01,5.308389884449583596e-01,4.734455457671024048e-01,5.440728559817099574e-01,4.637810519155533551e-01,4.513079785606446959e-01,4.708150493455872665e-01,4.825886147492098321e-01,5.299287510119015110e-01,4.702736366300465098e-01,5.443805722430024030e-01,4.761666815776445238e-01,6.069608952768770216e-01,6.565050757904713485e-01,5.262475253014754495e-01,5.696829694170403302e-01,5.604228251130272120e-01,5.029369979271014479e-01,5.076046180765414473e-01,5.156254606911040428e-01,4.924898219985565095e-01,4.844950312851116214e-01,4.846087084063666062e-01,4.898387500731131716e-01,4.798893432923404534e-01,6.128274650355994835e-01,6.900940616864956745e-01,6.445602046980741795e-01,5.562727331734941272e-01,5.551675931262478603e-01,5.536820430276845340e-01,6.178882164995109783e-01,6.273951150525288734e-01,6.507698105711403613e-01,4.890330089287022175e-01,5.589206437288748441e-01,5.164958732715806411e-01,5.456266828283395931e-01,5.024029510309840907e-01,4.717414748782602363e-01,6.033860467993965582e-01,7.389448867843975144e-01,5.192302559095227643e-01
5.060340839291370685e-01,5.852725414071338061e-01,5.391529762837703466e-01,5.385260515863271591e-01,4.947966175864131899e-01,4.543210847997612434e-01,4.821012692216465889e-01,4.681734170515615134e-01,4.735081295317165595e-01,4.343302066228150182e-01,4.821432666511564769e-01,4.113163432983503731e-01,4.484051126283611910e-01,5.442420601663106039e-01,6.143826808591197342e-01,5.419542514769813968e-01,4.965391832746148815e-01,4.944521443578454023e-01,5.372887482451642605e-01,5.377691686478905941e-01,5.645048415717803802e-01,5.311598013793814577e-01,4.588876117119547460e-01,4.452877399590011165e-01,4.806658779526080116e-01,4.799613226884097972e-01,4.705649494364926855e-01,4.368081447695805197e-01,5.147059063599759288e-01,6.357574824593478224e-01,4.412410866789228669e-01,4.045813834987534996e-01,4.243074258507799068e-01,4.082042388495182306e-01,4.457737106200780897e-01,4.568920931016148268e-01,4.800124105154104370e-01,4.023541487648476522e-01,4.027601910303378885e-01,4.216300662004926481e-01,4.109206735112534981e-01,4.453156790472663218e-01,4.532493734784397987e-01,4.840582778066212510e-01,4.047755553809060935e-01,5.282303820228755331e-01,5.745897182156306515e-01,5.261992323941006022e-01,5.210504686867142299e-01,5.296515339760770047e-01,4.838405950142234402e-01,4.764552026888894676e-01,4.737361329025673862e-01,4.725363052899015370e-01,4.408886958013091273e-01,4.948812335940946938e-01,4.295120747235505743e-01,4.574631272208977695e-01,5.650279175012404842e-01,6.169901574463585447e-01,5.623166866885882520e-01,5.067331554611065325e-01,4.980213150200032968e-01,5.332866646219234230e-01,5.443246719799037514e-01,5.587864164725612204e-01,5.756653493611959549e-01,4.529274454924354654e-01,4.712202936367344552e-01,4.652669859105612593e-01,4.708109334342936991e-01,4.735576824727037448e-01,4.173847875348579706e-01,5.417484125279040663e-01,6.617435681899539457e-01,4.466929051559646591e-01
5.898055304484711714e-01,6.120279466138401903e-01,5.987551466689582380e-01,5.390926998055471930e-01,5.158114859075818570e-01,4.880618694572524952e-01,5.241472536632784118e-01,5.076800921175241843e-01,5.248299341496638348e-01,4.544587926148901391e-01,5.294233477220646744e-01,4.635394719660643204e-01,4.798797336521758994e-01,5.966365452725199692e-01,6.536577179988368735e-01,5.955813045887065060e-01,5.277401019363463508e-01,5.424445646135002130e-01,5.782379369056371843e-01,5.609652850900356258e-01,6.324759721484273234e-01,5.816509971469310258e-01,4.902347712680296676e-01,5.047919035230415963e-01,5.232212616348802525e-01,5.365243144335037906e-01,4.873870429128178694e-01,4.716578649189930861e-01,5.378039613798543117e-01,6.709543676072107221e-01,4.880427206687182884e-01,4.379273543674718217e-01,4.779224132497566502e-01,4.480692717545113335e-01,4.800484641545720854e-01,4.762788620985153876e-01,5.179274075187992876e-01,4.544403773118124712e-01,4.428500931804466023e-01,4.485586494172195127e-01,4.400785068539025957e-01,4.780009854984939577e-01,4.689211363294215063e-01,5.265567948325969860e-01,4.383940294637861390e-01,5.715276217549216664e-01,6.032210917419361662e-01,5.555176552549397906e-01,5.758530906180165942e-01,5.500456087235595648e-01,4.983538212573618287e-01,4.950323330080885209e-01,5.121730620121773825e-01,5.210214449476670007e-01,4.812389781409222578e-01,5.164770981783229908e-01,4.615543130277936501e-01,4.860454760423750242e-01,6.209209816250232938e-01,6.601212807870107113e-01,5.989434316909872935e-01,5.271258412958426121e-01,5.296337155859929258e-01,5.843268720471790356e-01,5.860931791017394143e-01,6.378684893793569177e-01,6.085938245334138186e-01,4.820945445150325859e-01,5.158001691585231141e-01,5.064946244293651034e-01,5.248929136525160022e-01,4.841041508827114703e-01,4.714846837745920727e-01,5.800378108363065666e-01,7.140228606289739099e-01,5.073346909198328536e-01
5.340142111667828262e-01,5.977717874180402680e-01,5.368330732834821761e-01,5.074573097783400266e-01,4.977017411422003379e-01,4.659425571189053095e-01,4.984165983336454331e-01,4.583534469518138477e-01,4.811851634049482129e-01,4.447409507922925331e-01,4.564010996106831475e-01,4.137301354435951595e-01,4.698965379660455244e-01,5.360211916609048943e-01,6.393082720126563867e-01,5.605770036727772965e-01,5.096774166265326533e-01,5.118705034133748111e-01,5.291593528524632939e-01,5.352727010361180149e-01,5.744698521046097683e-01,5.691038670474387606e-01,4.374961039176490929e-01,4.897647130968410534e-01,4.947264156984641503e-01,5.091397635508695396e-01,4.690259284761954528e-01,4.725434238027614309e-01,4.979280937258697692e-01,6.254671575666820305e-01,4.778966726845562119e-01,4.103729450312119109e-01,4.245204454414499562e-01,4.335899381254191276e-01,4.672062929871318993e-01,4.564518815569418297e-01,4.718506938781488746e-01,4.006177599603493178e-01,3.901646674713924456e-01,4.024310062782600617e-01,4.397817934848302079e-01,4.916659768171615652e-01,4.340179757572579788e-01,4.720165890865430369e-01,4.096488098653561782e-01,5.615641095643820746e-01,6.099496595172428925e-01,5.009705390824698013e-01,5.129417082125039551e-01,5.052873732778949689e-01,4.686652071769770167e-01,4.825475307275010062e-01,4.601562291238673885e-01,4.794180590394547248e-01,4.551747862011754076e-01,4.500915746134181994e-01,4.351195819099198947e-01,4.444438899555934186e-01,4.778442049469953656e-01,6.377808982681937300e-01,5.714259344356561465e-01,5.090358526058813560e-01,5.046005299050349002e-01,5.177863219435420161e-01,5.554984772221513989e-01,5.700074343255043807e-01,5.949944387089534104e-01,4.335822495564519707e-01,4.962294016319030443e-01,4.803414138705428549e-01,5.071333906086116228e-01,4.538396294555377408e-01,4.402339906158520555e-01,5.428399848348326451e-01,6.546619498444875562e-01,4.651690759857139978e-01
5.963977096524234467e-01,6.383041494430948815e-01,5.705279653915374949e-01,4.932788423697801461e-01,5.089312414974568322e-01,4.912268753425668710e-01,5.043740248589133612e-01,5.074439059765031290e-01,5.251744419652144558e-01,4.649490116940088180e-01,4.824136595698698682e-01,4.384803876945768675e-01,4.771452096823693978e-01,5.922615827398380883e-01,6.662126792613335402e-01,6.009230591575095426e-01,5.428572773397587481e-01,5.558815736714344258e-01,5.725440878038631221e-01,5.684442758543168939e-01,6.552477970111092453e-01,5.952251923030640324e-01,4.813388059527333174e-01,5.429713320769824492e-01,5.477481737742039281e-01,5.437066536999605182e-01,4.882281884878446609e-01,4.695675669171334721e-01,5.383949400863454748e-01,6.966485653389962174e-01,5.101971409146801584e-01,4.440471310692671869e-01,4.833011891803588034e-01,4.423376576143405736e-01,4.832546725282048650e-01,4.426307192762926612e-01,4.852870642622405528e-01,4.283536981863636517e-01,4.356525944588655608e-01,4.466407669033928829e-01,4.439370886711130337e-01,4.781711590037653337e-01,4.626193275571952035e-01,5.101489086906643156e-01,4.377444599649087942e-01,6.132432416399249409e-01,6.423396143212819487e-01,5.296455290593449217e-01,5.595392450153916508e-01,5.359715899736129385e-01,4.995181122484734781e-01,4.914006689222711888e-01,5.106326528537147302e-01,4.903504991260979606e-01,4.823478329134549547e-01,5.064557314520652387e-01,4.617646296086636570e-01,4.902449518120058913e-01,5.819194984015749750e-01,6.685637317001847935e-01,6.433343714516599476e-01,5.586587424978416427e-01,5.542750204548745341e-01,5.584308166873254153e-01,5.790130781767680590e-01,6.625054322498644677e-01,6.255438531035799610e-01,4.795147134447151349e-01,5.258995708053098017e-01,5.139566330010152395e-01,5.374566388332696620e-01,4.853814584367138751e-01,4.537445851762118010e-01,5.983165586604175523e-01,7.233640963572178784e-01,5.009258501495302829e-01
5.753266741060972800e-01,6.108353346481845136e-01,5.658788245323052024e-01,5.624970576528234290e-01,5.393232504098641744e-01,4.920438132678258136e-01,5.305574359996044764e-01,5.102433934377382796e-01,5.118524031329336754e-01,4.547092456280508177e-01,4.933873336394625775e-01,4.599051730468030619e-01,4.833713371663956315e-01,6.011708954982517561e-01,6.448052253402574152e-01,5.822929240991179256e-01,5.230465505176088437e-01,5.350684225650339521e-01,5.625856751029442160e-01,5.662401848851992270e-01,6.388713595876264195e-01,5.787158565484499251e-01,4.704739588525496119e-01,5.148467733211740116e-01,5.322063257764722000e-01,5.232247386344826001e-01,4.906765038513661303e-01,4.918011750003314919e-01,5.323276046206227852e-01,6.902329510009591607e-01,4.737197155235406409e-01,4.390511063428000904e-01,4.788311749477141555e-01,4.591121725484027527e-01,4.815015894762182946e-01,5.037556364492448147e-01,5.523920882230587415e-01,4.814615911926037328e-01,4.412973069559657513e-01,4.680985666119915067e-01,4.495932650255687890e-01,4.982813375921070764e-01,4.930678814645589325e-01,5.418152233606347012e-01,4.496922681944390821e-01,5.772943543003073996e-01,6.060874408494404397e-01,5.393973037420606298e-01,5.760847254465903955e-01,5.689818557594914505e-01,4.902861442568884898e-01,5.007532985657150437e-01,5.068759550427964777e-01,4.851806433787459460e-01,4.594440954808333699e-01,5.227026063168324077e-01,4.507366597153839027e-01,4.778212593016278875e-01,5.728856012718543944e-01,6.434481151223467865e-01,6.102997797869915697e-01,5.483313370630095163e-01,5.444627540333935034e-01,5.483928314796330250e-01,5.985931308600613843e-01,6.153646608606541113e-01,6.150376395853504041e-01,4.707322138823850644e-01,5.315130290235356991e-01,5.092751724929714952e-01,5.129885933054327829e-01,4.778615817229124318e-01,4.534148445678322092e-01,5.912263224321849808e-01,6.820810175710483314e-01,4.928551183597139063e-01
6.301159255306674201e-01,6.531323594132744104e-01,6.054244163466304673e-01,5.805657839940704390e-01,5.170599820870733776e-01,4.989324107216352444e-01,5.275031557008893479e-01,5.283628288678369200e-01,5.216697140642974073e-01,5.190546003998659508e-01,5.271397649981610645e-01,4.874451564235319223e-01,5.001168256995487393e-01,6.030139544749726355e-01,6.511845117484504897e-01,6.013618229297102991e-01,5.574943275206847293e-01,5.695121452767075709e-01,5.945554472558136627e-01,5.531572029537559221e-01,6.375627656966235124e-01,5.898228478501919003e-01,4.933276450446435479e-01,5.234965636794356447e-01,5.563409774775419647e-01,5.431755498309508434e-01,4.925357786432278395e-01,4.985517127187354403e-01,5.383240486294403881e-01,7.097238964906982250e-01,4.899757064424883901e-01,4.602299957324242352e-01,4.937670108199946895e-01,4.641018257161664273e-01,5.313447097188827017e-01,4.998420392486589980e-01,5.680550018943743007e-01,5.010805711853929534e-01,4.564586339281507255e-01,4.700428918445052617e-01,4.633214684865594180e-01,5.119019832509000834e-01,4.853541645847982422e-01,5.636398714441752666e-01,4.942359997530219595e-01,6.117831009870990933e-01,6.500812204531503102e-01,5.907479895034241091e-01,5.984901698843265727e-01,5.867130253400762996e-01,5.248245500748337511e-01,5.395285763380713862e-01,5.354696214403357191e-01,5.307663320612340252e-01,5.112793205797000473e-01,5.413744843940208051e-01,4.784675594120792463e-01,5.070910552357608125e-01,6.022305356685991873e-01,6.580515359923044816e-01,6.306300040242346361e-01,5.610456977521612876e-01,5.545036122061834938e-01,5.874187738904983469e-01,6.337937812905876100e-01,6.573887730687280051e-01,6.470834356808587984e-01,4.942924260052264374e-01,5.604267010965977569e-01,5.258478276715570221e-01,5.348964851458565262e-01,5.103478366584762727e-01,4.848615231908592338e-01,6.019981122579189936e-01,7.208045669221030405e-01,5.095028908292469350e-01
5.258691813012803529e-01,5.761994886660836146e-01,5.457794849874081367e-01,5.441581354739514209e-01,5.028116986614519224e-01,4.556156844223898661e-01,4.821869521471486841e-01,4.821929555498037367e-01,4.778152150942422405e-01,4.254078158639232887e-01,4.789464532813486608e-01,4.293036217322055426e-01,4.597322261690152678e-01,5.839416341646869180e-01,6.228334764290579528e-01,5.273296557695229536e-01,4.940023851585637615e-01,4.952237598384515160e-01,5.492536017118766489e-01,5.318850989630730108e-01,5.956056069056204771e-01,5.376837552405201448e-01,4.455469750938543250e-01,4.664749073074010433e-01,4.848454404531508666e-01,5.025740732458788829e-01,4.501861482410384752e-01,4.574128711553789861e-01,4.924888649944067498e-01,6.729059665862573425e-01,4.627080493650657100e-01,4.229505988717164322e-01,4.408459424968353413e-01,4.356773139262133387e-01,4.800126069977312393e-01,4.892113893625724130e-01,5.266103210907336907e-01,4.463503041249374803e-01,4.311812119492159368e-01,4.200034893108718359e-01,4.580771724278937529e-01,4.914561757351918470e-01,4.750582847497458183e-01,5.270872382650393373e-01,4.810716113343699307e-01,5.517186571737916490e-01,5.716237282445868484e-01,5.197436986715122664e-01,5.641718000896349672e-01,5.613388726027523923e-01,4.691329023255091379e-01,4.924038350948536924e-01,4.984970195417133820e-01,5.094509002654870056e-01,4.297351559513169494e-01,4.898236046662202692e-01,4.210231792741304657e-01,4.643777211253089510e-01,5.757254413284661476e-01,6.098871471744008455e-01,5.507804786466516944e-01,5.041483179604077103e-01,4.996495354311775161e-01,5.532030312532352223e-01,5.534830557734404799e-01,5.845691167926964082e-01,5.871456635393370593e-01,4.582055672696274118e-01,4.600099421714550219e-01,4.717202297037249026e-01,4.839924558920603581e-01,4.595888581339540035e-01,4.497408928991167287e-01,5.206726391274958399e-01,6.875219323076227074e-01,4.672819315244980953e-01
5.164749069102061441e-01,5.989735071490298601e-01,5.547140355298233461e-01,5.205927829354148884e-01,4.800057731986383525e-01,4.675458598792843201e-01,4.880164466602764928e-01,4.726989352484617934e-01,4.527216544377518637e-01,3.984031450033305166e-01,4.404664421025566989e-01,3.928108210948156875e-01,4.583026738693781743e-01,5.154357186975889737e-01,6.296687097323748761e-01,5.406397979202526294e-01,4.719086135746069499e-01,4.905967794824970252e-01,5.125374595969311997e-01,5.247656993171216921e-01,5.707974170001055558e-01,5.853580236720744567e-01,4.369532426139655645e-01,4.353356526786399394e-01,4.722579751709327645e-01,4.728641798170606925e-01,4.624152367332930447e-01,4.618821167538644246e-01,5.209941540856938280e-01,6.574445845452757675e-01,4.526132925806268803e-01,4.468477730094876366e-01,4.262912089120607928e-01,4.332295739356744058e-01,4.955312985795898295e-01,4.566652667885989225e-01,5.079784685131951694e-01,3.693764068842880777e-01,4.085239594672022689e-01,4.103100108529447732e-01,4.242218180543522177e-01,4.688064239807498979e-01,4.799981558226406042e-01,5.387196748144492675e-01,4.216125969376730565e-01,5.341902902748973947e-01,5.731081852192516646e-01,5.083616178800733909e-01,5.339417114745225179e-01,5.108118501351324170e-01,4.696412903953749440e-01,4.547110493557980915e-01,4.640851689109373734e-01,4.570431693525659478e-01,4.112591685258884522e-01,4.527326456590720638e-01,4.340691677272710547e-01,4.281878371081824786e-01,5.363684542323867710e-01,6.120792782658585063e-01,5.452570347759435609e-01,4.767112428726801299e-01,4.771960215070359945e-01,5.645015068782213152e-01,5.701871446627596596e-01,5.684926786343772465e-01,5.682896405759068070e-01,4.351009626928112883e-01,4.580940959445556349e-01,4.501272765409387588e-01,4.634739774738826923e-01,4.477697206604566160e-01,4.280416925214992063e-01,5.233407102079598028e-01,6.497146005129809110e-01,4.429087428901516410e-01
5.827334773678707336e-01,6.226325115714931302e-01,5.649798169388365876e-01,5.303596142210469377e-01,5.111109515562350936e-01,4.846949522618363426e-01,5.231690260583692353e-01,5.072766295570372286e-01,4.720678335973163553e-01,4.570253398749642426e-01,5.011828412308948488e-01,4.338612110402564892e-01,4.723131134208405912e-01,5.592083013722403129e-01,6.829934998303672788e-01,5.855332663946771765e-01,5.163014456197907442e-01,5.333161365550328492e-01,5.408709069370727374e-01,5.421976381389103095e-01,6.311222195000744106e-01,5.870414382476635273e-01,4.740108019873703338e-01,4.552915206004290449e-01,5.214107340865858919e-01,5.436901869610000215e-01,4.704386781913362237e-01,4.755387156250787672e-01,5.284829539592348358e-01,6.968297889198562522e-01,4.848057487213038863e-01,4.378697972799348581e-01,4.358178068827632257e-01,4.324546583543626976e-01,4.854124826698360540e-01,4.532750303432968586e-01,4.917162625101519913e-01,4.069071326880682182e-01,4.346760889558987651e-01,4.251933379200810159e-01,4.525488150127867093e-01,4.885412965035796917e-01,4.614100294081623921e-01,5.070949560068697126e-01,4.244614307003030662e-01,5.877011406927177273e-01,6.208849446845779996e-01,5.607315242751308437e-01,5.744866691737747777e-01,5.608372527069737101e-01,5.003472603241422290e-01,4.914701751824242515e-01,5.160066391544001485e-01,4.905048791898606320e-01,4.563096671508912738e-01,4.871617358580098700e-01,4.836338803507477802e-01,4.591091222100078251e-01,5.956441299067775086e-01,6.648259692406006671e-01,6.261101018808866714e-01,5.368019346836996331e-01,5.477667621197956915e-01,5.654246171005254951e-01,6.008763054306381912e-01,6.652925174844133149e-01,6.404847447131373217e-01,4.688928285677719243e-01,5.207294552325720804e-01,5.134025376599833379e-01,5.360169698586844111e-01,4.811475463744228076e-01,4.576459846152134414e-01,5.731675125116718617e-01,6.983505935937672771e-01,5.017638323192508132e-01
5.966270202395440592e-01,6.711004955588081300e-01,5.890071398868592656e-01,5.528835807658432078e-01,5.342744842812052752e-01,5.031060080703289028e-01,5.190645912244040705e-01,5.246843581481848151e-01,5.168897611997209651e-01,4.680590390335692685e-01,5.392388167719933678e-01,4.591452030537818141e-01,4.979897346623148868e-01,6.047003076188262050e-01,6.663901683373246732e-01,6.116316742761995773e-01,5.699190141192961301e-01,5.450780887072599334e-01,5.920274115976069673e-01,5.680957561258560551e-01,6.464410012435412023e-01,6.144396458815678530e-01,4.881263677070647455e-01,4.983578373050249755e-01,5.543266046115932211e-01,5.623617406008489805e-01,4.965551405473976332e-01,4.915050833801974384e-01,5.544851136908766076e-01,7.191694733033711096e-01,5.013460668400429032e-01,4.369548848695025134e-01,4.798915045929608714e-01,4.564197979786161485e-01,4.770979730402907792e-01,4.984483518579178596e-01,5.426054761421348349e-01,4.556626742473070535e-01,4.391252718161758883e-01,4.531198158941905918e-01,4.546375858390906410e-01,4.982738197754195686e-01,4.941860859492766544e-01,5.341135425996309527e-01,4.475833845686166268e-01,5.972819168868308548e-01,6.472520426106121993e-01,5.552056079024271229e-01,5.904273514732787387e-01,5.589809030032220072e-01,5.038190184695594542e-01,5.179987057280123208e-01,5.451703588473931772e-01,5.030539411166311536e-01,4.766006955389643918e-01,5.263083395352701199e-01,4.654994814716067464e-01,4.857140680473371885e-01,6.134002425411826387e-01,6.598833458378144945e-01,6.241558088236960344e-01,5.591447835617773254e-01,5.827124933607493729e-01,5.777485914371288667e-01,5.720917448309806863e-01,6.598508973874477324e-01,6.332812643615193249e-01,4.836708075927575456e-01,5.043937367577935316e-01,5.305086439454285152e-01,5.289282955364612571e-01,4.847417805604131158e-01,4.826078777182732371e-01,5.635687958523756258e-01,7.278399003642436194e-01,4.947755637307422738e-01
6.119919759207902432e-01,6.187828091071928549e-01,5.840230799838207476e-01,5.207224185305361353e-01,5.085235480653285123e-01,4.846477193654203930e-01,4.981299954835536337e-01,5.086197584578395769e-01,4.909961363949900681e-01,4.601354026871936065e-01,4.991347378361833398e-01,4.361215852062448328e-01,4.786573391837358749e-01,5.996103399156050839e-01,6.878081921208066829e-01,5.831946778819454558e-01,5.129980908179119226e-01,5.337333686686474010e-01,5.637464837961062569e-01,5.537827636685118682e-01,6.218010366949343615e-01,5.911417786041027744e-01,4.783121823941227646e-01,4.744035093379811996e-01,5.149571730725759355e-01,5.178400102791207438e-01,4.823381909054562655e-01,4.843580430587334229e-01,5.335947289054252529e-01,6.790902887279839373e-01,4.809930853508432302e-01,4.367692789421029897e-01,4.693313255286212238e-01,4.451738735639710898e-01,4.848611868682237147e-01,4.505475009611186188e-01,5.100274169742545771e-01,4.303487393579335518e-01,4.274819087573080156e-01,4.318282487961492833e-01,4.344073196199843556e-01,4.875784920161887470e-01,4.620897465118109504e-01,5.184540087916671425e-01,4.367706324074937529e-01,6.034269740141290361e-01,6.139787422113045512e-01,5.382675587467189438e-01,5.769812283175511647e-01,5.640254125805986840e-01,4.893281871921037474e-01,5.067291795210907557e-01,5.060977633055033786e-01,5.137061834079291733e-01,4.537080759137337438e-01,5.021448378616479857e-01,4.748155900215084713e-01,4.761206533419060083e-01,5.738321677053747072e-01,6.490637727048333971e-01,6.193633375515013029e-01,5.254150715613103984e-01,5.290741874053610516e-01,5.517798408559753121e-01,5.681578125288263559e-01,6.174959695666702997e-01,6.138832086289747192e-01,4.662279164453582703e-01,5.272550956912147591e-01,4.993177205373557914e-01,5.046681675202484563e-01,4.716974239849628936e-01,4.672108637438820988e-01,5.575521110621601828e-01,6.835191463903890208e-01,4.945448614041400015e-01
