3.828284716516059394e-01,4.054679067765499245e-01,3.782132556841308335e-01,3.793048008451608832e-01,3.805916755776934113e-01,3.579565583224630365e-01,3.653911189453117325e-01,3.642503071180475116e-01,3.579918818366589206e-01,3.469947773802542490e-01,3.695256847364371544e-01,3.453422682747539496e-01,3.603133059366239732e-01,4.021023615933021489e-01,4.046773379395106618e-01,3.919949092368149035e-01,3.622447137571608855e-01,3.693647986150824236e-01,3.773759316382148676e-01,3.844614866042742052e-01,3.999401882970102240e-01,3.871265364077113857e-01,3.539564835306714952e-01,3.534058468344051795e-01,3.745133516182700406e-01,3.747510624265418810e-01,3.530674379830923693e-01,3.608095222763947341e-01,3.810713812026370051e-01,4.292505394103623972e-01,3.637127952308962797e-01,3.476350366741819409e-01,3.633859083576234661e-01,3.533803181283168837e-01,3.576269886407051346e-01,3.718450924762465859e-01,3.833837095335332346e-01,3.455717586126977880e-01,3.465750804690511111e-01,3.554425622935261653e-01,3.533700086924922990e-01,3.588131330033573763e-01,3.649498725479952133e-01,3.757443406065639202e-01,3.435707579538977430e-01,3.825419440621196099e-01,3.993040388828018039e-01,3.718999161412112620e-01,3.781734188941820451e-01,3.791729963953465732e-01,3.607312766167511398e-01,3.631901070317956615e-01,3.687693998683479468e-01,3.611245344559513293e-01,3.420909063870521960e-01,3.649269543005613237e-01,3.433073546980779933e-01,3.558167792107745919e-01,4.034647222261205091e-01,4.077938131970343938e-01,3.888838362382279756e-01,3.593764272664176640e-01,3.736184452460165617e-01,3.753696125146685492e-01,3.845246213423987314e-01,4.063748450196031925e-01,3.923748130741764872e-01,3.502818160774539002e-01,3.547932775179321041e-01,3.642812421080663388e-01,3.657255548848042936e-01,3.514455316907328375e-01,3.590443017194087649e-01,3.825261860464029828e-01,4.287968013883812213e-01,3.598923911544672505e-01
3.872360927780216233e-01,3.961519660509928986e-01,3.749032265991874002e-01,3.672959290577723079e-01,3.686991071782967921e-01,3.547673671922850769e-01,3.588818215929597266e-01,3.582495432594905993e-01,3.547044487147048009e-01,3.422420700863529897e-01,3.600104238594200590e-01,3.401451917092928601e-01,3.552519098193310798e-01,3.972530594918341484e-01,4.133244765499898832e-01,3.860318417936927649e-01,3.553921469622788876e-01,3.645768884651220398e-01,3.736363557217619591e-01,3.791660569653225732e-01,3.973875535165965478e-01,3.843237284498821071e-01,3.493583645287946515e-01,3.461087742349720497e-01,3.676170694337175249e-01,3.620847891004794761e-01,3.523716237708389709e-01,3.562739884725285577e-01,3.723741103412061548e-01,4.284126754928311298e-01,3.543883946386415795e-01,3.454352848999988068e-01,3.594017916558439607e-01,3.469193386645904043e-01,3.572702973938320925e-01,3.587977356123797090e-01,3.647632121011321060e-01,3.365342150270765886e-01,3.435150434079632387e-01,3.526168574088766605e-01,3.480233441763428415e-01,3.547838502141521522e-01,3.588312908014300029e-01,3.802546944740031742e-01,3.451869054278433047e-01,3.869777338703923042e-01,3.964989074444383310e-01,3.666769734629993782e-01,3.868842176969341518e-01,3.796193891794334974e-01,3.553193073591533468e-01,3.623777459127952572e-01,3.651133739460131200e-01,3.565954006952203881e-01,3.431887535471801476e-01,3.611710426496270721e-01,3.473407674624048314e-01,3.526471141695338707e-01,3.886847360686714881e-01,4.053659216386311104e-01,3.927884136431836759e-01,3.601309651058999806e-01,3.658838024302727976e-01,3.737516893791708039e-01,3.821372723420028983e-01,3.995139558866366847e-01,3.912103380348438408e-01,3.482661646960151791e-01,3.552043612247613447e-01,3.663276714681915625e-01,3.609797987837956024e-01,3.489736625336753995e-01,3.549393771839012834e-01,3.792999728037165785e-01,4.315306434835605165e-01,3.610200235444682160e-01
3.702597793182280661e-01,3.815319800135046902e-01,3.541482011196019353e-01,3.662891602681400682e-01,3.547008962708246838e-01,3.395258565000192630e-01,3.486669054706093562e-01,3.398547907357233333e-01,3.378190313517521193e-01,3.305455912209178115e-01,3.470725469215146797e-01,3.256065757314492992e-01,3.406241163502629066e-01,3.745320746534965828e-01,3.834990024532520247e-01,3.688715110525666585e-01,3.385324762165918266e-01,3.506693185885306208e-01,3.510879783678706456e-01,3.585144907862610197e-01,3.760516213650997863e-01,3.635755108997796303e-01,3.350210927272745942e-01,3.322712995032300887e-01,3.524469065879355378e-01,3.523803633054813922e-01,3.358812542886029928e-01,3.410739718114820795e-01,3.623380505128148132e-01,4.060543126240436784e-01,3.436376282750516209e-01,3.309124096448964880e-01,3.427394895239599948e-01,3.334846171271785842e-01,3.462120111416611690e-01,3.510318178558337054e-01,3.578306575504249798e-01,3.351279188453434310e-01,3.365486600656876215e-01,3.388088538724264298e-01,3.356052689884181373e-01,3.400916481822389703e-01,3.430927167839892822e-01,3.620537989172654125e-01,3.377793747485002829e-01,3.684273423225105093e-01,3.796209505217909563e-01,3.462787836451896584e-01,3.650600610635944543e-01,3.655915411748120181e-01,3.399263286442106846e-01,3.435185310659407687e-01,3.449616503645088761e-01,3.400810813472149308e-01,3.291999541164954413e-01,3.427407591112505147e-01,3.284460420383276680e-01,3.381985840153753364e-01,3.744441525537349214e-01,3.874103042999894608e-01,3.705350954646475792e-01,3.463788627815389543e-01,3.532073677225564534e-01,3.522951886497946994e-01,3.659556198491265566e-01,3.849794449795210238e-01,3.722695327059781789e-01,3.325504088835743444e-01,3.410580370462164557e-01,3.447879251788448229e-01,3.444046850511539581e-01,3.333329122021735369e-01,3.356188943988329676e-01,3.635875393454797155e-01,4.060296762190921394e-01,3.425504811517717796e-01
3.949212982151909523e-01,4.255764464778383771e-01,4.348851460709605710e-01,4.030422438245771510e-01,4.271905987917568037e-01,3.990880769261889172e-01,4.095101285632061772e-01,4.098695617809786085e-01,4.070205839171644469e-01,3.678972614146405751e-01,4.251303504994276006e-01,3.674343149760873617e-01,3.926550334086894023e-01,4.550240571572019554e-01,4.328212192408500969e-01,4.142008850265498920e-01,3.771378864253560614e-01,3.848450773909137257e-01,4.284055005604552879e-01,4.166661448567939852e-01,4.205246648540552634e-01,4.152568054232131378e-01,3.929260409937193055e-01,3.742458527086425790e-01,3.929922399506902697e-01,3.953840436762389166e-01,3.945045990792628299e-01,3.977396564979530091e-01,4.119941679295477943e-01,4.513374942712933269e-01,3.879547523046570912e-01,3.827071087790230863e-01,3.913586154940362771e-01,3.821524535207393991e-01,3.867978920891240735e-01,4.165210497374410292e-01,4.025173701976854646e-01,3.724794221210477874e-01,3.820578757134813763e-01,3.875418811180126322e-01,3.830762618724273261e-01,3.923694498160990030e-01,4.101392697185163860e-01,4.193592857988563405e-01,3.707688476945158462e-01,3.992104782479196645e-01,4.272277014451966726e-01,4.226224348572935052e-01,4.230283508840962936e-01,4.462537285381162899e-01,4.018889721374335755e-01,4.058597453801741084e-01,4.057274104591050423e-01,4.109546894493201208e-01,3.712651054281214669e-01,4.135266721865137329e-01,3.756813303030023254e-01,3.942609377190957609e-01,4.550821972084287959e-01,4.337502915143836013e-01,4.146384316940613379e-01,3.848189851994176514e-01,3.875111951402772648e-01,4.278895003570755140e-01,4.142461332369955507e-01,4.290983797492013974e-01,4.259247927743463613e-01,3.945960315710013711e-01,3.807074505122636232e-01,3.911367887579372260e-01,3.917087213004450952e-01,3.912988297819035011e-01,3.931028527854777965e-01,4.145901349921538581e-01,4.785400634122495278e-01,3.904925988373071921e-01
3.445760945395896502e-01,3.604923546950821733e-01,3.314143264950845658e-01,3.346144708845417703e-01,3.314320864555080903e-01,3.237246193563825813e-01,3.296072061659492958e-01,3.270795531106263088e-01,3.177093538446812970e-01,3.068382713750917867e-01,3.204208191404923634e-01,3.053481733963863132e-01,3.249460976048795247e-01,3.514907536845212066e-01,3.668024497813727192e-01,3.518492020606375226e-01,3.228507928521476833e-01,3.329193319822537078e-01,3.275765985614445541e-01,3.388190862682413096e-01,3.584394599280011362e-01,3.476850059171591178e-01,3.159583100596065064e-01,3.138959903807532759e-01,3.347606765690794295e-01,3.295302883532508775e-01,3.196196314253448301e-01,3.272173238151648844e-01,3.414933925957208682e-01,3.926182370760937790e-01,3.247494342488855268e-01,3.123792340188775718e-01,3.248100550157790867e-01,3.133712040138679211e-01,3.234686952255783066e-01,3.277465704982239214e-01,3.318859132213290986e-01,3.042802180014702040e-01,3.114672754156361800e-01,3.208285786523843996e-01,3.136118060648577788e-01,3.139827497345522023e-01,3.222399218035791324e-01,3.319785284773744127e-01,3.125873109548047424e-01,3.551823722679786077e-01,3.610216981913242362e-01,3.218303745387075532e-01,3.478250197615874173e-01,3.323486758335021940e-01,3.205069865025702014e-01,3.201940220972667728e-01,3.270871577226125981e-01,3.154474910378407548e-01,3.060389611501845852e-01,3.174977327909523916e-01,3.053305439264373256e-01,3.167808002045070515e-01,3.463342049007879231e-01,3.697965609403968124e-01,3.547770888017716673e-01,3.229001693868121525e-01,3.353350113718905900e-01,3.395538473905911903e-01,3.464147723446618365e-01,3.591258701766484873e-01,3.537696337995692719e-01,3.144060768658260563e-01,3.193934863168726435e-01,3.321806272010124905e-01,3.278957467637028111e-01,3.168593915673703632e-01,3.171206377214554895e-01,3.440438086827843911e-01,3.889755758542887687e-01,3.230341349608280566e-01
3.886983350459864428e-01,4.113020796736255313e-01,4.096343110960977141e-01,3.998654544734122629e-01,3.934804489594716514e-01,3.779127908209259368e-01,3.852393623952788948e-01,3.901433154576808837e-01,3.819896798433818907e-01,3.601675164813751273e-01,3.905833711587798907e-01,3.649295228134862290e-01,3.813472757457402884e-01,4.261827904898355945e-01,4.219298708038207724e-01,4.014126826999219744e-01,3.741680604272654698e-01,3.807469226523936823e-01,4.041079599814860757e-01,3.971052842801423566e-01,4.144058909810957037e-01,4.052963579634134006e-01,3.795636156220689728e-01,3.670487697084204859e-01,3.831454451345145951e-01,3.805123375863881940e-01,3.728808107106565406e-01,3.785441352897660483e-01,3.906232837921540524e-01,4.416132808050282632e-01,3.730546970402396356e-01,3.668396034780044279e-01,3.768080333962463557e-01,3.674364008412212557e-01,3.780104948859978053e-01,3.912607037060664705e-01,4.016314090867108000e-01,3.684050346772118067e-01,3.697960288762573433e-01,3.745594710163390739e-01,3.746021433765857611e-01,3.894976531280520127e-01,3.879418112060892265e-01,3.949058278408427158e-01,3.648050379142163679e-01,4.002188502380740753e-01,4.153109661814265441e-01,4.037663129417546348e-01,3.791981309874187245e-01,4.062564854070478959e-01,3.896783939002335662e-01,3.822836288594920751e-01,3.848195315828987773e-01,3.888855808082830046e-01,3.589393251146544284e-01,3.909384876084520122e-01,3.613183570400149147e-01,3.804840177967665493e-01,4.322231791705729020e-01,4.227073384808853751e-01,4.024366678622729454e-01,3.720498293120917954e-01,3.759588074163925930e-01,4.196408491683283892e-01,4.147873339827779504e-01,4.205134541959807959e-01,4.100699214231569578e-01,3.697061427378475762e-01,3.664751644041564504e-01,3.798445848441277528e-01,3.777347997992992479e-01,3.810688535574446867e-01,3.791532208867947618e-01,4.157355638683970511e-01,4.597075360191396620e-01,3.775292911031889465e-01
3.832688358580979004e-01,3.920418878149511399e-01,3.700529994747443485e-01,3.604569396131443448e-01,3.626391686559347627e-01,3.480075593217872854e-01,3.577349151894337886e-01,3.546946960747824340e-01,3.468498300692148262e-01,3.309522651008388605e-01,3.578620897719095306e-01,3.259595472810742356e-01,3.446033022543684710e-01,3.881558348781142254e-01,3.934251192005295827e-01,3.765482190547576047e-01,3.460250701142189023e-01,3.560907249053271162e-01,3.691339545033121561e-01,3.697705837420226516e-01,3.927728168316789725e-01,3.721692267847856450e-01,3.443989566718955730e-01,3.366194958289320249e-01,3.593460407853689698e-01,3.530598281698240082e-01,3.456109964355245645e-01,3.464865500282975908e-01,3.726320957997292793e-01,4.187112932513267771e-01,3.508581254972825691e-01,3.382688728862336958e-01,3.487208290432733393e-01,3.433539369080289005e-01,3.501425081030668518e-01,3.466084107960574201e-01,3.492963070879416820e-01,3.267623222837158226e-01,3.359702631733666456e-01,3.437496027054927628e-01,3.395437985712463913e-01,3.499903351979778976e-01,3.461336038451285901e-01,3.568270827856216965e-01,3.356772490271474618e-01,3.715988158986867629e-01,3.956451225756296708e-01,3.610361453318869929e-01,3.679585475279729678e-01,3.758317099113872017e-01,3.544989678999023175e-01,3.478811624580351869e-01,3.507157757354634753e-01,3.468400724955368886e-01,3.296681629922403323e-01,3.516382059890956757e-01,3.290234152930204270e-01,3.430213743268513138e-01,3.764909562924796393e-01,3.952523841396537452e-01,3.819595972191015543e-01,3.511388814336378061e-01,3.567224533805609665e-01,3.914565205969533501e-01,3.816756788227517183e-01,3.936485746312300971e-01,3.831707061654224811e-01,3.456902994065659818e-01,3.497103833727807087e-01,3.523159403908222020e-01,3.548823357966711112e-01,3.464079922163924574e-01,3.399657593512291909e-01,3.822532124209271354e-01,4.229552524723573237e-01,3.566345870476338442e-01
3.694014474033333606e-01,3.537726742142586756e-01,2.908477392773465287e-01,2.890851751304225337e-01,2.895856128177138888e-01,2.976373274762842414e-01,2.962350500899200156e-01,2.888378795889990913e-01,2.939365285980572451e-01,3.087860632869189881e-01,2.893440709231249186e-01,3.059493947426193405e-01,3.091470111439533763e-01,2.820986920461636682e-01,3.652326581881021883e-01,3.448494281267768802e-01,3.338832404750046168e-01,3.367281325206750719e-01,2.918687957866933358e-01,3.388022314968601734e-01,3.680923165728077762e-01,3.450557421983955209e-01,2.897472314753807843e-01,3.378599822981173117e-01,3.253163153545557962e-01,3.279670105171653693e-01,2.995192413016967148e-01,3.039626563708222040e-01,3.270005794196719218e-01,3.744335276146034119e-01,3.418463826769623237e-01,2.900847930175911582e-01,3.280717529084957729e-01,3.034132743211903627e-01,3.164477392436638725e-01,2.977887955756534644e-01,3.046352956095580988e-01,3.156854061974411763e-01,2.957992788054171762e-01,3.219968801450641127e-01,3.080989760924258136e-01,3.161147364200265208e-01,2.867530817568786361e-01,2.947986659690090550e-01,3.110831488460193417e-01,3.424605866400480259e-01,3.556188358845888686e-01,3.015217134691504652e-01,2.366654309714846804e-01,2.964760329768761915e-01,3.227165853672328555e-01,3.039652929876890952e-01,3.042769369027549242e-01,3.083332968111378580e-01,3.104978028186221040e-01,2.979268937568190778e-01,3.328404284157843174e-01,3.026314835837232708e-01,2.946226426637539308e-01,3.784958116178649967e-01,3.667961574334934749e-01,3.418133650597887097e-01,3.438162450971453121e-01,2.885949419713296771e-01,3.430294889324688179e-01,3.608152553474996971e-01,3.407765027826939463e-01,3.034754284079855813e-01,3.313976527320539600e-01,3.225042483817321948e-01,3.182850196589725456e-01,2.923563491077915688e-01,3.087938935532038576e-01,3.467260920439290683e-01,3.359979853132702421e-01,3.100651184977504249e-01
3.923910245199699331e-01,4.139475959000653571e-01,4.073763347413968949e-01,3.874862759390079181e-01,3.906514335734366239e-01,3.755239751953861616e-01,3.791882450820763806e-01,3.796702000191045090e-01,3.794035011262043011e-01,3.559139083685686211e-01,3.823064484936136154e-01,3.488848121767422206e-01,3.787718454583469674e-01,4.150251024044910864e-01,4.279522220544625388e-01,4.031711355199307789e-01,3.651974726088200729e-01,3.831664783406549257e-01,4.030217905552605506e-01,4.023134708409032423e-01,4.169524116359463739e-01,4.001530194377682093e-01,3.708508114641912434e-01,3.636381384501228275e-01,3.844749978502455812e-01,3.800023293757004428e-01,3.689132268797489789e-01,3.773495272298909575e-01,3.923592506264740321e-01,4.445168129120198874e-01,3.800310082285260904e-01,3.643120696475971032e-01,3.771278193995769579e-01,3.694717488175041087e-01,3.770360522327322328e-01,3.962388037840730570e-01,3.955994670859393492e-01,3.633365667505038532e-01,3.657059617586674860e-01,3.794613900610490087e-01,3.734844878135536450e-01,3.801993436393159564e-01,3.847209149069453216e-01,4.032828242030873644e-01,3.677439878975212739e-01,3.868880778504552587e-01,4.170757534009960077e-01,3.975857910309700816e-01,4.072578681392894362e-01,4.139675247374774436e-01,3.777119149526371733e-01,3.812399423480823391e-01,3.836106185131902269e-01,3.814875579253754756e-01,3.524138574204026542e-01,3.882426547432180075e-01,3.579135716511283594e-01,3.771803964681803012e-01,4.140123621779908114e-01,4.266481235478331024e-01,4.113127566018682235e-01,3.723154911624530494e-01,3.773620329515602334e-01,4.065167710133610335e-01,4.108697893789659550e-01,4.197399534530377174e-01,4.157398570018212558e-01,3.693638963407939735e-01,3.614211421921481038e-01,3.768436718302416444e-01,3.796091102384525073e-01,3.705422043465019244e-01,3.763077705329907485e-01,4.017930669075204242e-01,4.675655896829771785e-01,3.797570807145690952e-01
4.029414203945680395e-01,4.077887572871822242e-01,3.768962915230956723e-01,3.800022526758102814e-01,3.674172682954846558e-01,3.596483202724425898e-01,3.594832043082228923e-01,3.595132437297158257e-01,3.599014229721033686e-01,3.579126399385938462e-01,3.698402141777296648e-01,3.529591213587123244e-01,3.632675598170544973e-01,3.931516390683764128e-01,4.160524428833888844e-01,3.986466480472971585e-01,3.814680737780454800e-01,3.820307079775056014e-01,3.716253600451607242e-01,3.978780433222628421e-01,4.099105707777124796e-01,3.913531365578546417e-01,3.548365583796828648e-01,3.684087096092010793e-01,3.839692524133647700e-01,3.792479964338949516e-01,3.561244703572584158e-01,3.668801880924184577e-01,3.887039915263647560e-01,4.390708325867500594e-01,3.684454337634011090e-01,3.551520016371325084e-01,3.713870037864807072e-01,3.574333276808316362e-01,3.589509705584675858e-01,3.636400033584061831e-01,3.664552667072518144e-01,3.548873264067580746e-01,3.548424458909671952e-01,3.750272413003495342e-01,3.583287926733639273e-01,3.694587886221639694e-01,3.614137429816892122e-01,3.796281457291063033e-01,3.645184948719341622e-01,4.004303000262252055e-01,4.151351078882376533e-01,3.747475949786941429e-01,3.975712853288695392e-01,3.843834014095680596e-01,3.626988653125906570e-01,3.664256535641598478e-01,3.704644213542213071e-01,3.614496775763109127e-01,3.540329239380514692e-01,3.633691778701476083e-01,3.579431753846363806e-01,3.623725318373807180e-01,3.980547291915167984e-01,4.192923882775498878e-01,4.066443825493095132e-01,3.794073108374848013e-01,3.856183551678371013e-01,3.863911336358766824e-01,4.007841501934586992e-01,4.143523159467007999e-01,4.036074596827056160e-01,3.556981722839026028e-01,3.791283866044834472e-01,3.767335694485774988e-01,3.771936651977705890e-01,3.560926287247614397e-01,3.638390649512225905e-01,3.994858130709781907e-01,4.480955242015849938e-01,3.723436379739907265e-01
3.908171444198953459e-01,4.028076875484042918e-01,4.044051323015376842e-01,3.917997496164348781e-01,3.845503178202703265e-01,3.620986186387742389e-01,3.888118606304772351e-01,3.677129946012440698e-01,3.617900219857084210e-01,3.387866569593834254e-01,3.696661783792607459e-01,3.512565433536214976e-01,3.628509830479028087e-01,4.023119841756003789e-01,4.088726725368688197e-01,3.863940502674568234e-01,3.511737420544665533e-01,3.657358160011326409e-01,3.908834076263303925e-01,3.818413753791905507e-01,3.988488908325379390e-01,3.859750705557854489e-01,3.615803658450231217e-01,3.485721043456864177e-01,3.734430630365072612e-01,3.737749154642915350e-01,3.675448184627707615e-01,3.668106988480491770e-01,3.835118075808776616e-01,4.429125686330387390e-01,3.561304796010049678e-01,3.543990393321608257e-01,3.591821381468907060e-01,3.548652243633418357e-01,3.639114102078628843e-01,3.871603773582339425e-01,3.972135575329077684e-01,3.407042164254590055e-01,3.540054999952407244e-01,3.551519735738221661e-01,3.555390739922500432e-01,3.635812825841281959e-01,3.790786050591724021e-01,3.837374852519819246e-01,3.556998655240660723e-01,3.927077823362622455e-01,4.026133924728509395e-01,3.902277667781429149e-01,3.941961410214427364e-01,3.984926294989228346e-01,3.660035391464824817e-01,3.746030299092725224e-01,3.815785221055645327e-01,3.749481239727177062e-01,3.479805706864598225e-01,3.832755585573764390e-01,3.466682823927522139e-01,3.683348935196545382e-01,4.074940489247029229e-01,4.116260080959794898e-01,3.914525560912290869e-01,3.656398544131831407e-01,3.661673512861005619e-01,4.104019255324728443e-01,3.951515835013974520e-01,4.056115557571346453e-01,3.995017855902603388e-01,3.606718726598592828e-01,3.532744997006706522e-01,3.623595975743506004e-01,3.649729130881881334e-01,3.639481032992629150e-01,3.693007002089556123e-01,3.930632312301832743e-01,4.478884474719772024e-01,3.681704094946597339e-01
3.705249676308158824e-01,3.900408066255244832e-01,3.571390926555867984e-01,3.173392474290949172e-01,3.414348688083810313e-01,3.482739891453304204e-01,3.397815406887811363e-01,3.546327958236814015e-01,3.312704728340679639e-01,3.238215729721611869e-01,3.259390011887789984e-01,3.127137719670428639e-01,3.390060733181681774e-01,3.504237133413362071e-01,3.994760047869760355e-01,3.791139285277685400e-01,3.386071247307793075e-01,3.548449859949179830e-01,3.262073954396825792e-01,3.837041277769208669e-01,3.986808635457935179e-01,3.783384033980829453e-01,3.413588733805875131e-01,3.349559721852107819e-01,3.572462507883931160e-01,3.538661912125292131e-01,3.515561923622800289e-01,3.409580185549895837e-01,3.722130888587026343e-01,4.175924795084829388e-01,3.415210303779114831e-01,3.337831656521048629e-01,3.481963666061961837e-01,3.324116379002086119e-01,3.369945140563047614e-01,3.343056675840141434e-01,3.231655796979615580e-01,3.251740251874609688e-01,3.333142862910468684e-01,3.464874067565715254e-01,3.332140341002727268e-01,3.487793996341148062e-01,3.333000082546450082e-01,3.368832270730884870e-01,3.424428793900433643e-01,3.789629887099578154e-01,3.957332651677448188e-01,3.442781935082542266e-01,3.412046532423513301e-01,3.472084010557200950e-01,3.565116536365934286e-01,3.382798416847335177e-01,3.494907084300825084e-01,3.308750742232562936e-01,3.323365010338125147e-01,3.493916691323160073e-01,3.271200649230179280e-01,3.374777854142851918e-01,3.600565779282872692e-01,4.021708665852444797e-01,3.890763762424437333e-01,3.549595369475102569e-01,3.622543938340282432e-01,3.578078928943762560e-01,3.762405870074247982e-01,3.923981747048542745e-01,3.862684784991797238e-01,3.404376990284108118e-01,3.497681319312448966e-01,3.563309940988612090e-01,3.520430463685568778e-01,3.326416263602492984e-01,3.408972777782587338e-01,3.799353614394626044e-01,4.376816308958377810e-01,3.469685870383494297e-01
3.786984581733542909e-01,3.974202573651530734e-01,3.570860328822782481e-01,3.667395837344792908e-01,3.573982074255708796e-01,3.489649621712155314e-01,3.608573814599960183e-01,3.519937250299816078e-01,3.458716807769363633e-01,3.379488162392916273e-01,3.473900229522512428e-01,3.416202988048763212e-01,3.483111643465205964e-01,3.849386522476599959e-01,4.065104033017948870e-01,3.880725127879512959e-01,3.584510056375750930e-01,3.682248583217180293e-01,3.568043944483379470e-01,3.715446131727705437e-01,4.032067572279543488e-01,3.811048408549913558e-01,3.420472810218960213e-01,3.521373390975945927e-01,3.696898173289107636e-01,3.610127309912717908e-01,3.441300467896851178e-01,3.525832319199285192e-01,3.692945308789479797e-01,4.277466133303495233e-01,3.509115847828129797e-01,3.404726507337515473e-01,3.566940628033395955e-01,3.428278942608657953e-01,3.541531468290854967e-01,3.559248410394848516e-01,3.582996091684317319e-01,3.373053297517253357e-01,3.396550115070120501e-01,3.518872971228509394e-01,3.450700307281103218e-01,3.457752073198451237e-01,3.438467992733736933e-01,3.580575943056664157e-01,3.418190333867565656e-01,3.797937439205967269e-01,3.954193877653307543e-01,3.518845044686135237e-01,3.721019711031452459e-01,3.668116729078752525e-01,3.480986974137057488e-01,3.475630733931897032e-01,3.525939086122055754e-01,3.411692363672810258e-01,3.354128960703366968e-01,3.442427992279789573e-01,3.368421327968690870e-01,3.482542733296741244e-01,3.777530078080986176e-01,4.028995097227996980e-01,3.888984309911809878e-01,3.530402777588149688e-01,3.658819838827838122e-01,3.550184503823420323e-01,3.812821187600642370e-01,3.967735887707753983e-01,3.901713573974396332e-01,3.406851977971836476e-01,3.520888853226092907e-01,3.595739229155600625e-01,3.629456710113823092e-01,3.449770001316622703e-01,3.496474394283208831e-01,3.804458211111854671e-01,4.220649616570770757e-01,3.572798323692102374e-01
3.851306137745202918e-01,3.811761956790319927e-01,3.787434399181089928e-01,4.204473114093534303e-01,4.039078288741778655e-01,3.595985866164399525e-01,3.923759172766342895e-01,3.700519879481953267e-01,3.668334264697523106e-01,3.549706173344125970e-01,3.754735533896804700e-01,3.491473986411866015e-01,3.764308328604601961e-01,4.412198542023597070e-01,3.887838593909994089e-01,3.736033708427043409e-01,3.785569914987501061e-01,3.786263725343051445e-01,3.828295929917480689e-01,3.640999093754943017e-01,3.864994916585374751e-01,3.680780010683257220e-01,3.531804054064183740e-01,3.496953895216313168e-01,3.593846377619752119e-01,3.587453373374043797e-01,3.524367753898340339e-01,3.769817696155940423e-01,3.734885330520927860e-01,4.445588373411010208e-01,3.639936448687420278e-01,3.474281811446232049e-01,3.533802547636259450e-01,3.515948234842572462e-01,3.624957376815250432e-01,3.722775432726008749e-01,3.944003582389664087e-01,3.637573925475433012e-01,3.452965333582057594e-01,3.488799356594320389e-01,3.375005781338328847e-01,3.454651542093716832e-01,3.548700966301289172e-01,3.592917447975576550e-01,3.404690172879905052e-01,3.661229609801389673e-01,3.736502086963581215e-01,4.150915434984284724e-01,3.657138177329661843e-01,4.028926608329707060e-01,3.627553714428112808e-01,3.560801982144337630e-01,3.432655971410894513e-01,3.835480858092826795e-01,3.506767991204873258e-01,4.247137602600120077e-01,3.549964717426835059e-01,3.396353463858330923e-01,3.993605680694821691e-01,4.015099792652592203e-01,3.664231344125314371e-01,3.722927978610633959e-01,3.573852786587480845e-01,4.351460924607766789e-01,3.837225278752955937e-01,3.747993785466223748e-01,3.668690553664260556e-01,3.452280798648588722e-01,3.421068568388496711e-01,3.603853697986708626e-01,3.481738700879419834e-01,3.489027573019550799e-01,3.426345582345914353e-01,3.744381673185625536e-01,4.136160407119459093e-01,3.460537109257665889e-01
3.564338508301440611e-01,3.694792605920952377e-01,3.357089613526422212e-01,3.327237927108245286e-01,3.321546457170824196e-01,3.265045401326247543e-01,3.286593068124420980e-01,3.299652739477492713e-01,3.217450650502006737e-01,3.172300455707101619e-01,3.252777919586670174e-01,3.108790481764710512e-01,3.271694050995579972e-01,3.503102162126331409e-01,3.813331987308671844e-01,3.559167556087013407e-01,3.384737869771126673e-01,3.467786256668311529e-01,3.239464404467812253e-01,3.575030219322661296e-01,3.702738217212696581e-01,3.517466989704791103e-01,3.227637199863336859e-01,3.301088720534073317e-01,3.433479376434453445e-01,3.429735584709014962e-01,3.226258243660412584e-01,3.304676635674829166e-01,3.524777763646572137e-01,3.976942409205218021e-01,3.227698706284741204e-01,3.146723718727411079e-01,3.392323324251945160e-01,3.254020395296673418e-01,3.271428155295287854e-01,3.413891259115736099e-01,3.394362809306875062e-01,3.142574728097367043e-01,3.138512475260953338e-01,3.399172799201466977e-01,3.229186471237679434e-01,3.359363755995465328e-01,3.294439782986440801e-01,3.281938031440813086e-01,3.231030252278823123e-01,3.516777034680733105e-01,3.683814840788408596e-01,3.325157142796983933e-01,3.140291700651712814e-01,3.357905582199449124e-01,3.293101247875698245e-01,3.270354458814216936e-01,3.285325020181231737e-01,3.346884191737281578e-01,3.188744763367461488e-01,3.352025860427412240e-01,3.108481099116993662e-01,3.219860916419659547e-01,3.357788755369888190e-01,3.827493383384144021e-01,3.642802207536174341e-01,3.410698955579468672e-01,3.391637535240120127e-01,3.438588442551987479e-01,3.647597670065788611e-01,3.794400500636121443e-01,3.660056250184174909e-01,3.143302078036798730e-01,3.283569313996689831e-01,3.441184029716090609e-01,3.395518333306922765e-01,3.172555714400385751e-01,3.262015502522626620e-01,3.650347659062542771e-01,3.781851877869269463e-01,3.304496298087448714e-01
