8.286099865047233948e-01,8.582502768549280514e-01,8.022759601706970223e-01,9.523809523809523281e-01,7.597840755735492113e-01,6.584699453551912107e-01,7.283298097251585945e-01,6.909803921568627993e-01,7.067530064754856678e-01,7.140096618357487657e-01,7.589743589743589425e-01,7.181818181818181435e-01,6.870129870129869643e-01,8.949275362318840354e-01,8.792912513842746636e-01,8.512195121951219301e-01,8.430769230769230571e-01,7.610993657505285004e-01,8.117647058823529438e-01,7.934397163120567864e-01,8.471760797342192673e-01,8.023049645390071261e-01,6.509615384615384803e-01,7.474358974358974450e-01,7.537254901960784848e-01,7.362155388471177675e-01,6.498015873015873245e-01,6.925774400935125197e-01,7.567346938775509901e-01,9.590643274853800637e-01,7.120894479385045939e-01,6.393374741200827938e-01,7.129870129870129469e-01,6.448639157155399149e-01,6.876623376623376416e-01,7.175510204081633203e-01,8.459770114942528618e-01,8.087121212121212155e-01,6.354124748490945773e-01,6.830601092896174675e-01,6.472184531886024939e-01,6.923558897243107246e-01,7.363636363636363313e-01,8.689655172413792705e-01,8.049242424242424310e-01,8.476190476190476053e-01,8.734030197444832000e-01,7.452431289640591983e-01,9.916666666666666963e-01,8.257575757575758013e-01,6.723163841807909824e-01,7.236714975845410791e-01,6.845238095238095344e-01,7.049028677150785960e-01,7.124735729386891814e-01,7.538461538461538325e-01,7.409988385598141880e-01,6.772727272727272485e-01,8.733333333333332948e-01,8.890243902439024515e-01,8.378048780487804548e-01,8.030303030303029832e-01,7.740863787375414917e-01,8.360071301247772313e-01,8.131359851988899656e-01,8.501742160278745741e-01,8.405797101449274944e-01,6.396270396270395953e-01,8.125000000000000000e-01,7.274633123689727698e-01,7.180883242589232163e-01,6.600102406554019252e-01,6.644808743169399179e-01,7.681632653061224447e-01,9.736842105263158187e-01,7.059891107078040129e-01
8.313090418353575872e-01,8.435517970401691379e-01,8.003003003003003046e-01,9.202898550724637472e-01,7.717948717948718285e-01,6.661202185792349795e-01,7.420718816067652934e-01,6.975867269984916685e-01,6.998299319727890877e-01,7.086031452358927396e-01,7.576923076923076650e-01,7.151515151515152047e-01,6.988120195667365531e-01,8.952380952380952772e-01,8.861788617886179331e-01,8.086956521739130377e-01,7.862068965517241548e-01,7.663847780126850084e-01,8.377896613190730646e-01,7.571644042232277272e-01,8.353535353535354036e-01,7.899659863945578397e-01,6.524038461538461675e-01,7.503373819163292602e-01,7.568627450980391913e-01,7.362155388471177675e-01,6.512896825396825573e-01,6.999395039322443557e-01,7.380261248185776557e-01,9.738562091503267792e-01,6.993345432546884677e-01,6.457800511508950958e-01,7.010159651669085612e-01,6.689976689976689928e-01,7.151515151515152047e-01,7.185374149659864429e-01,8.645161290322580516e-01,8.004032258064516236e-01,6.342052313883299597e-01,6.803039158386908758e-01,6.643356643356643776e-01,6.979949874686717237e-01,6.821548821548821806e-01,8.703703703703703498e-01,8.165322580645161255e-01,8.273273273273272777e-01,8.637873754152823880e-01,7.584204413472706019e-01,9.803921568627450567e-01,8.407258064516128782e-01,6.717514124293785249e-01,7.149758454106279748e-01,6.897163120567375572e-01,6.932624113475177596e-01,7.145877378435517846e-01,7.423076923076923350e-01,7.492063492063492092e-01,6.697994987468671724e-01,9.285714285714286031e-01,8.975609756097561176e-01,8.487179487179487003e-01,8.049242424242424310e-01,7.751937984496124479e-01,8.235294117647058432e-01,8.223866790009251027e-01,8.298097251585623280e-01,8.463768115942028603e-01,6.468253968253968589e-01,7.903225806451612545e-01,7.302585604472396907e-01,7.368421052631578538e-01,6.599682707562136708e-01,6.651081239041496396e-01,7.978723404255319007e-01,9.883040935672514626e-01,7.065940713853599009e-01
8.141025641025640969e-01,8.538205980066445600e-01,8.136557610241820226e-01,9.789473684210526772e-01,7.628205128205127750e-01,6.644067796610169108e-01,7.389006342494714996e-01,6.894049346879536078e-01,7.040816326530612290e-01,7.444444444444444642e-01,7.524390243902439046e-01,7.292929292929293261e-01,6.805194805194805241e-01,8.952380952380952772e-01,8.960863697705803155e-01,8.090909090909090828e-01,8.183908045977011936e-01,7.695560253699789133e-01,8.063492063492063711e-01,8.019323671497584627e-01,8.427464008859357758e-01,7.840136054421769085e-01,6.582341269841269771e-01,7.512195121951219523e-01,7.568627450980391913e-01,7.349624060150375948e-01,6.647276573241670539e-01,6.861484511981297274e-01,7.419607843137254743e-01,9.631578947368421018e-01,6.884862653419052680e-01,6.275430359937401725e-01,7.117845117845117420e-01,6.536435469710272228e-01,6.904761904761904656e-01,7.224791859389454451e-01,8.537634408602150504e-01,7.950089126559715114e-01,6.329979879275653420e-01,7.073934837092731298e-01,6.585255540479421077e-01,6.733212341197821749e-01,7.193877551020407823e-01,8.660968660968660915e-01,7.747899159663865776e-01,8.386554621848739677e-01,8.571428571428570953e-01,7.677119628339140744e-01,9.890109890109890500e-01,8.257575757575758013e-01,6.936090225563910083e-01,7.188405797101449224e-01,6.964285714285713969e-01,6.959219858156028282e-01,7.251585623678646897e-01,7.474358974358974450e-01,7.564102564102563875e-01,6.890286512928022189e-01,8.660968660968660915e-01,8.990042674253200250e-01,8.448717948717948678e-01,8.110516934046345661e-01,7.763012181616832930e-01,8.050420168067227156e-01,7.934397163120567864e-01,8.380566801619433459e-01,8.477801268498943443e-01,6.451923076923077316e-01,8.162878787878787845e-01,7.351233671988388618e-01,7.186932849364791043e-01,6.745762711864407013e-01,6.579234972677595605e-01,7.763605442176870763e-01,9.738562091503267792e-01,6.890707188778492087e-01
8.477951635846372458e-01,8.467230443974630427e-01,8.122332859174964392e-01,9.307359307359307499e-01,7.628205128205127750e-01,6.715846994535519254e-01,7.530454042081948796e-01,6.875420875420875655e-01,7.141535615171137330e-01,7.136524822695035075e-01,7.705802968960864252e-01,7.247386759581881943e-01,6.879699248120301203e-01,9.090909090909090606e-01,8.805496828752642502e-01,8.361018826135104831e-01,7.954022988505746738e-01,7.716701902748414055e-01,8.047619047619047894e-01,7.795918367346938993e-01,8.572938689217759478e-01,7.926530612244897522e-01,6.581730769230769162e-01,7.702702702702702853e-01,7.623529411764705666e-01,7.538961038961038419e-01,6.577380952380952328e-01,6.907103825136612363e-01,7.460087082728592556e-01,9.526315789473683848e-01,7.065940713853599009e-01,6.422535211267605959e-01,7.214285714285714191e-01,6.641791044776119701e-01,6.975196612220205816e-01,7.247058823529411997e-01,8.467741935483871218e-01,7.932263814616755671e-01,6.459627329192546563e-01,6.934426229508197093e-01,6.571553994732221016e-01,6.864406779661016422e-01,6.918238993710691398e-01,8.888888888888888395e-01,7.822822822822822486e-01,8.403361344537815247e-01,8.541226215644820430e-01,7.619047619047618625e-01,9.934640522875817226e-01,8.342245989304812870e-01,6.836158192090395769e-01,7.342995169082126017e-01,6.998491704374056877e-01,7.271045328399630137e-01,7.386489479512735601e-01,7.602564102564102200e-01,7.487804878048780477e-01,6.889610389610389962e-01,9.456521739130434590e-01,8.963414634146341653e-01,8.525641025641025328e-01,7.983193277310924874e-01,7.807308970099667844e-01,8.218487394957982861e-01,8.069727891156462940e-01,8.826135105204873099e-01,8.399629972247918408e-01,6.494172494172494314e-01,7.949579831932772622e-01,7.510885341074020616e-01,7.456140350877192846e-01,6.504807692307692513e-01,6.861484511981297274e-01,8.005319148936169693e-01,9.789473684210526772e-01,7.255639097744360777e-01
8.038461538461538769e-01,8.361522198731501376e-01,8.436974789915966388e-01,9.532163742690058506e-01,7.487804878048780477e-01,6.694915254237288060e-01,7.408637873754152503e-01,6.886274509803921307e-01,7.021276595744680993e-01,7.121212121212121549e-01,7.500000000000000000e-01,7.115384615384615641e-01,6.862334032145352980e-01,9.021739130434782705e-01,8.858974358974358587e-01,8.028985507246376718e-01,7.885057471264367290e-01,7.558139534883721034e-01,8.151260504201680579e-01,7.721088435374149350e-01,8.449612403100774660e-01,7.890070921985815611e-01,6.403846153846153300e-01,7.831932773109243628e-01,7.461224489795917902e-01,7.211779448621553623e-01,6.589106292966684375e-01,6.923558897243107246e-01,7.368024132730015552e-01,9.526315789473683848e-01,7.025974025974025539e-01,6.334185848252343876e-01,6.892911010558069318e-01,6.536130536130536628e-01,6.865021770682148139e-01,7.326549491211841181e-01,8.459770114942528618e-01,7.806267806267805920e-01,6.122848200312989153e-01,6.660401002506265433e-01,6.592261904761904656e-01,7.077441077441077866e-01,7.066666666666666652e-01,8.774928774928775210e-01,7.822580645161290036e-01,8.349206349206349520e-01,8.549280177187154051e-01,7.756410256410256610e-01,9.833333333333332815e-01,8.219696969696970168e-01,6.686148451198129505e-01,7.313131313131313593e-01,7.049319727891156795e-01,7.123034227567067722e-01,7.060975609756097171e-01,7.461538461538461675e-01,7.206477732793522550e-01,6.675324675324675328e-01,8.695652173913043237e-01,8.884615384615384137e-01,8.371794871794872028e-01,7.963709677419354982e-01,7.663344407530453539e-01,8.288770053475935651e-01,7.857142857142856984e-01,8.304878048780487410e-01,8.242368177613320634e-01,6.298076923076922906e-01,8.148148148148147696e-01,7.278664731494920437e-01,7.266233766233766156e-01,6.415770609318995898e-01,6.606170598911070835e-01,7.801418439716312214e-01,9.916666666666666963e-01,6.938898971566848095e-01
8.272604588394062430e-01,8.446088794926004395e-01,8.079658605974395780e-01,9.393939393939394478e-01,7.609756097560975707e-01,6.762127410870836242e-01,7.452431289640591983e-01,6.945701357466063097e-01,7.458937198067633334e-01,7.289546716003699744e-01,7.615384615384614975e-01,7.304439746300210867e-01,6.922077922077921608e-01,9.456521739130434590e-01,8.792912513842746636e-01,8.086956521739130377e-01,8.086021505376344010e-01,7.758985200845666119e-01,8.324420677361853427e-01,7.885714285714285898e-01,8.678646934460887419e-01,8.001700680272109123e-01,6.524038461538461675e-01,8.063492063492063711e-01,7.654901960784313841e-01,7.462406015037593709e-01,6.615463389656938142e-01,6.890710382513661747e-01,7.358490566037735325e-01,9.707602339181286011e-01,7.207792207792207417e-01,6.361502347417840042e-01,7.265993265993265782e-01,6.530264279624893309e-01,6.979949874686717237e-01,7.297959183673469186e-01,9.002849002849002691e-01,7.746031746031746268e-01,6.306729264475743335e-01,6.928961748633879481e-01,6.532045654082528907e-01,6.830508474576271194e-01,6.975867269984916685e-01,8.941798941798941858e-01,7.882882882882883413e-01,8.492063492063491870e-01,8.604651162790697416e-01,7.770034843205574360e-01,9.926470588235294379e-01,8.326612903225806273e-01,6.785310734463276816e-01,7.304347826086956541e-01,6.972549019607843235e-01,7.074468085106383475e-01,7.293868921775898961e-01,7.665317139001349700e-01,7.514518002322880807e-01,6.915584415584415945e-01,8.985507246376811530e-01,8.961538461538461897e-01,8.628205128205128638e-01,8.111111111111111160e-01,7.862679955703211210e-01,8.377896613190730646e-01,7.942176870748299811e-01,8.961593172119487472e-01,8.353376503237742723e-01,6.447552447552447052e-01,7.972972972972972583e-01,7.414395527603074854e-01,7.399749373433583965e-01,6.480769230769231060e-01,6.762711864406779627e-01,8.029602220166512927e-01,9.869281045751634451e-01,6.990064289888954230e-01
8.407557354925776494e-01,8.467230443974630427e-01,8.033033033033033510e-01,9.437229437229437412e-01,7.912912912912912766e-01,6.757062146892655052e-01,7.560975609756097615e-01,6.861952861952862470e-01,6.968085106382978511e-01,7.076780758556892037e-01,7.422402159244264608e-01,7.292682926829268109e-01,6.850649350649350433e-01,9.264069264069264564e-01,8.742071881606765515e-01,8.115942028985507761e-01,8.043010752688172227e-01,7.748414376321353103e-01,7.857142857142856984e-01,7.899659863945578397e-01,8.742071881606765515e-01,7.861224489795918258e-01,6.477214541730670350e-01,7.837837837837837718e-01,7.647058823529411242e-01,7.387218045112782239e-01,6.694870438921205480e-01,7.030075187969925254e-01,7.343976777939041911e-01,9.803921568627450567e-01,6.802259887005649430e-01,6.401656314699792905e-01,7.272727272727272929e-01,6.703962703962703662e-01,6.872353297035692643e-01,7.441860465116278966e-01,8.516129032258064058e-01,8.165322580645161255e-01,6.360248447204969180e-01,7.181818181818181435e-01,6.562641338760741849e-01,6.986215538847118101e-01,7.142857142857143016e-01,8.717948717948718063e-01,7.862068965517241548e-01,8.333333333333333703e-01,8.562367864693446462e-01,7.595818815331010221e-01,9.869281045751634451e-01,8.387096774193548709e-01,6.677966101694915446e-01,7.169082125603865041e-01,6.825037707390648745e-01,6.850241545893719364e-01,6.999999999999999556e-01,7.657657657657657158e-01,7.353658536585365724e-01,6.701298701298701310e-01,8.695652173913043237e-01,8.926829268292683084e-01,8.524390243902438824e-01,8.100840336134453867e-01,7.944250871080139609e-01,8.057040998217468442e-01,8.289855072463767627e-01,8.560354374307862502e-01,8.473429951690821804e-01,6.363636363636363535e-01,8.074866310160427885e-01,7.467343976777939263e-01,7.241379310344827624e-01,6.438492063492063933e-01,6.595628415300546221e-01,8.058510638297872175e-01,9.809523809523809090e-01,7.065940713853599009e-01
8.638655462184874345e-01,8.571428571428570953e-01,8.198198198198197728e-01,9.571428571428571841e-01,7.597560975609756184e-01,6.628415300546448563e-01,7.431289640591965950e-01,6.888888888888888840e-01,7.057823129251700189e-01,7.410147991543339918e-01,7.451219512195121908e-01,7.320044296788482674e-01,6.960167714884696322e-01,8.932806324110671437e-01,8.743902439024390238e-01,8.070707070707070496e-01,8.078817733990147909e-01,7.674418604651163101e-01,8.015873015873016261e-01,7.533936651583710287e-01,8.382663847780126298e-01,7.820408163265306634e-01,6.519230769230769384e-01,7.503373819163292602e-01,7.568627450980391913e-01,7.343358395989975085e-01,6.512896825396825573e-01,6.908650937689050364e-01,7.322206095791001790e-01,9.766081871345029253e-01,6.785505552308591648e-01,6.294992175273865787e-01,7.224736048265459898e-01,6.449275362318840354e-01,7.030303030303030054e-01,7.349290780141843893e-01,8.666666666666666963e-01,8.064516129032257563e-01,6.354124748490945773e-01,6.854204476709013782e-01,6.470588235294117974e-01,6.885964912280702066e-01,6.959361393323657552e-01,8.862433862433862775e-01,8.185483870967742437e-01,8.420168067226890818e-01,8.560354374307862502e-01,8.051282051282051544e-01,9.916666666666666963e-01,8.306595365418895094e-01,6.902396259497369790e-01,7.265700483091787065e-01,6.941176470588235059e-01,7.140096618357487657e-01,7.341463414634146201e-01,7.570850202429150189e-01,7.351916376306619760e-01,6.779220779220779258e-01,8.575498575498575748e-01,8.780487804878048808e-01,8.341463414634145979e-01,8.000000000000000444e-01,7.696566998892580003e-01,8.184873949579831720e-01,8.434343434343434254e-01,8.641025641025641413e-01,8.494949494949495250e-01,6.410256410256410797e-01,8.021390374331550666e-01,7.365747460087083143e-01,7.174833635813672172e-01,6.672131147540983909e-01,6.689265536723163486e-01,7.952127659574468321e-01,9.803921568627450567e-01,6.943308007013442307e-01
8.036984352773826057e-01,8.427464008859357758e-01,7.927927927927927998e-01,9.476190476190475831e-01,7.793650793650793718e-01,6.453551912568306070e-01,7.220376522702104394e-01,6.771488469601677496e-01,6.811224489795918435e-01,6.714975845410627864e-01,7.256097560975609539e-01,6.974358974358974006e-01,6.799709724238026665e-01,9.673202614379085018e-01,8.707317073170731669e-01,7.984496124031007502e-01,7.885057471264367290e-01,7.711962833914053350e-01,7.841269841269841168e-01,7.712765957446808818e-01,8.493909191583610685e-01,7.721088435374149350e-01,6.289682539682539542e-01,7.504456327985740138e-01,7.440476190476190688e-01,7.267645003494059841e-01,6.282642089093701809e-01,6.791979949874686895e-01,7.148040638606676378e-01,9.934640522875817226e-01,6.824675324675324450e-01,6.214833759590793205e-01,6.930612244897959018e-01,6.438228438228438266e-01,6.869322152341019727e-01,7.375415282392026040e-01,8.497536945812808051e-01,7.906403940886699289e-01,6.318407960199005080e-01,6.770682148040638726e-01,6.728813559322034399e-01,6.959361393323657552e-01,7.109929078014184389e-01,8.677248677248676767e-01,8.689458689458688934e-01,8.222222222222221877e-01,8.287526427061310264e-01,7.283298097251585945e-01,9.869281045751634451e-01,8.666666666666666963e-01,6.627118644067796494e-01,7.159420289855072950e-01,6.959219858156028282e-01,7.141414141414141881e-01,6.807610993657505771e-01,7.320512820512820040e-01,7.027027027027027417e-01,6.653198653198653112e-01,8.646153846153845635e-01,8.666666666666666963e-01,8.182926829268292179e-01,7.647058823529411242e-01,7.541528239202658357e-01,8.128342245989305104e-01,7.992599444958371491e-01,8.329268292682926456e-01,8.435517970401691379e-01,6.369047619047618625e-01,7.396825396825397192e-01,7.239819004524886692e-01,7.124060150375939315e-01,6.398809523809523281e-01,6.666666666666666297e-01,7.591836734693877542e-01,9.578947368421052433e-01,6.727272727272727293e-01
8.115384615384615419e-01,8.604651162790697416e-01,8.134453781512605008e-01,9.476190476190475831e-01,7.538461538461538325e-01,6.787658802177858330e-01,7.435897435897436125e-01,6.801346801346801474e-01,6.965772432932469949e-01,6.869565217391304657e-01,7.280487804878048586e-01,6.923890063424946728e-01,6.843251088534106907e-01,8.917748917748917759e-01,8.919860627177700341e-01,8.019323671497584627e-01,8.184615384615384626e-01,7.711962833914053350e-01,7.841269841269841168e-01,7.560784313725490424e-01,8.434343434343434254e-01,8.231884057971013968e-01,6.398809523809523281e-01,7.408906882591093090e-01,7.498039215686274073e-01,7.230576441102757324e-01,6.626123744050766984e-01,6.929824561403509220e-01,7.576470588235294512e-01,9.934640522875817226e-01,6.830006049606776042e-01,6.717869943676395561e-01,7.133526850507982964e-01,6.624999999999999778e-01,7.183787561146052214e-01,7.270615563298490347e-01,8.984615384615384226e-01,7.361853832442067924e-01,6.201207243460764573e-01,6.902356902356902024e-01,6.594982078853046659e-01,6.895622895622895987e-01,7.386759581881533476e-01,9.177489177489177585e-01,7.977207977207977363e-01,8.396825396825396970e-01,8.509513742071881381e-01,7.479674796747967092e-01,9.916666666666666963e-01,7.754010695187165680e-01,6.775559588626739460e-01,6.937198067632850407e-01,6.802413273001508554e-01,6.864014801110083219e-01,6.957026713124273565e-01,7.155049786628734365e-01,7.698924731182795744e-01,6.590909090909090606e-01,8.599999999999999867e-01,8.910256410256410797e-01,8.414634146341463117e-01,7.903225806451612545e-01,7.674418604651163101e-01,8.301075268817204034e-01,8.214616096207215667e-01,8.333333333333333703e-01,8.214616096207215667e-01,6.413690476190476719e-01,7.762096774193548709e-01,7.292609351432880471e-01,7.084089534180277870e-01,6.431131592421914789e-01,6.606170598911070835e-01,7.624489795918367729e-01,9.824561403508771384e-01,6.838106370543541868e-01
8.205128205128204844e-01,8.504983388704319136e-01,8.158730158730158610e-01,9.476190476190475831e-01,7.584345479082321706e-01,6.661016949152542832e-01,7.576923076923076650e-01,6.827393431167015914e-01,6.853741496598639849e-01,7.101010101010101216e-01,7.610241820768136600e-01,7.256097560975609539e-01,6.907993966817496112e-01,8.947368421052631637e-01,8.893387314439945568e-01,8.070707070707070496e-01,7.793103448275862100e-01,7.547568710359408017e-01,8.016806722689076015e-01,7.466666666666667007e-01,8.283499446290143453e-01,7.814625850340135571e-01,6.461853558627752570e-01,7.179487179487179516e-01,7.485714285714285543e-01,7.454545454545454808e-01,6.497695852534561833e-01,6.928571428571428381e-01,7.307692307692307265e-01,9.766081871345029253e-01,6.848370927318295776e-01,6.295822676896846160e-01,6.933333333333333570e-01,6.444249341527655828e-01,6.949494949494949836e-01,7.256038647342994974e-01,8.366935483870967527e-01,7.839080459770114695e-01,6.197183098591548811e-01,6.636363636363636909e-01,6.498834498834499263e-01,6.829573934837093185e-01,6.972789115646258473e-01,8.459770114942528618e-01,7.892473118279570432e-01,8.228228228228228192e-01,8.382663847780126298e-01,7.937411095305831887e-01,9.738562091503267792e-01,8.286290322580645018e-01,6.757410768300060600e-01,7.062801932367149815e-01,6.914893617021277139e-01,6.888888888888888840e-01,6.968641114982578877e-01,7.230769230769230616e-01,7.619047619047618625e-01,6.590909090909090606e-01,9.809523809523809090e-01,8.646341463414634054e-01,8.434547908232118418e-01,7.932263814616755671e-01,7.781649245063879672e-01,8.181818181818182323e-01,8.077294685990338285e-01,8.682926829268292623e-01,8.424947145877378363e-01,6.324404761904761640e-01,7.842741935483871218e-01,7.482993197278912101e-01,7.318181818181818121e-01,6.467477525118984216e-01,6.551724137931034253e-01,7.687074829931972442e-01,9.705882352941176405e-01,6.957047791893526956e-01
8.449502133712659679e-01,8.815331010452961413e-01,8.008534850640113278e-01,9.328063241106719916e-01,8.266129032258064946e-01,6.579234972677595605e-01,7.272727272727272929e-01,6.825037707390648745e-01,6.913265306122449161e-01,7.101449275362319291e-01,7.589743589743589425e-01,7.269230769230768940e-01,6.844155844155843660e-01,9.000000000000000222e-01,8.815060908084163538e-01,8.262626262626262541e-01,8.359788359788359324e-01,7.663847780126850084e-01,8.015873015873016261e-01,7.881205673758865382e-01,8.572938689217759478e-01,8.038852913968547176e-01,6.475961538461538769e-01,7.489878542510121084e-01,7.738775510204081165e-01,7.631027253668762889e-01,6.473214285714286031e-01,6.853107344632768383e-01,7.568627450980391913e-01,9.631578947368421018e-01,7.011278195488721554e-01,6.251956181533646628e-01,7.198838896952104438e-01,6.540027137042062622e-01,6.844155844155843660e-01,7.363636363636363313e-01,8.650793650793651146e-01,7.664884135472370685e-01,6.216744913928012872e-01,6.836158192090395769e-01,6.549072817729534313e-01,6.922077922077921608e-01,7.323232323232323759e-01,8.862433862433862775e-01,7.862903225806451291e-01,8.386554621848739677e-01,8.626799557032115429e-01,7.682926829268292845e-01,9.934640522875817226e-01,8.288770053475935651e-01,6.779661016949152241e-01,7.265700483091787065e-01,7.185374149659864429e-01,7.150786308973172689e-01,7.124735729386891814e-01,7.564102564102563875e-01,7.317073170731707155e-01,6.697994987468671724e-01,9.107692307692307754e-01,8.914634146341463561e-01,8.525641025641025328e-01,8.074866310160427885e-01,8.076923076923077094e-01,8.168067226890756150e-01,7.812244897959184087e-01,8.873403019744483533e-01,8.396135265700482853e-01,6.372960372960373432e-01,7.761904761904762085e-01,7.466063348416289713e-01,7.330827067669173358e-01,6.394230769230768718e-01,6.831168831168831224e-01,7.673469387755101900e-01,9.883040935672514626e-01,6.914085330216247494e-01
8.603174603174603696e-01,8.372093023255814392e-01,8.093883357041251614e-01,9.202898550724637472e-01,7.762762762762762669e-01,6.612021857923496837e-01,7.508305647840531893e-01,6.862334032145352980e-01,7.047872340425531679e-01,7.159420289855072950e-01,7.525641025641025550e-01,7.153931339977851467e-01,6.932215234102026002e-01,9.066666666666666208e-01,9.217638691322901368e-01,8.028985507246376718e-01,7.862068965517241548e-01,7.619047619047618625e-01,8.047619047619047894e-01,7.765957446808510189e-01,8.408826945412311016e-01,8.014184397163121032e-01,6.500000000000000222e-01,7.482219061166429652e-01,7.493877551020408090e-01,7.293233082706767068e-01,6.589861751152074065e-01,6.914085330216247494e-01,7.368024132730015552e-01,9.578947368421052433e-01,6.861484511981297274e-01,6.347826086956521729e-01,7.169811320754716499e-01,6.474978050921861294e-01,7.023060796645702597e-01,7.210884353741496833e-01,8.447580645161290036e-01,7.611408199643493466e-01,6.216744913928012872e-01,6.744593804792519132e-01,6.435469710272168076e-01,6.902597402597402398e-01,7.091836734693877098e-01,8.809523809523809312e-01,7.650793650793650258e-01,8.487394957983193100e-01,8.424947145877378363e-01,7.530454042081948796e-01,9.934640522875817226e-01,8.276515151515151381e-01,6.691992986557568912e-01,7.404040404040403978e-01,6.998299319727890877e-01,7.232323232323232265e-01,7.097560975609755740e-01,7.538461538461538325e-01,7.634920634920634441e-01,6.843251088534106907e-01,8.553846153846154099e-01,8.743902439024390238e-01,8.569500674763832482e-01,7.936507936507936067e-01,7.718715393133998015e-01,8.117647058823529438e-01,7.848639455782312480e-01,8.427464008859357758e-01,8.357487922705314487e-01,6.368298368298368484e-01,7.956989247311827551e-01,7.360482654600302155e-01,7.114337568058076711e-01,6.384615384615384137e-01,6.829573934837093185e-01,7.681632653061224447e-01,9.649122807017543879e-01,7.011278195488721554e-01
8.682539682539682779e-01,8.626799557032115429e-01,7.866287339971550496e-01,9.631578947368421018e-01,7.738264580369843548e-01,6.568306010928961491e-01,7.468060394889662890e-01,6.806966618287373372e-01,6.904761904761904656e-01,7.202020202020201767e-01,7.425320056899004095e-01,7.114164904862578798e-01,6.844155844155843660e-01,8.853754940711462407e-01,8.780487804878048808e-01,8.096618357487922468e-01,8.091954022988505635e-01,7.716701902748414055e-01,7.747899159663865776e-01,7.521568627450980760e-01,8.403805496828752331e-01,7.795918367346938993e-01,6.456730769230769607e-01,7.408906882591093090e-01,7.648979591836734260e-01,7.569023569023568543e-01,6.448412698412698818e-01,6.879018118059614384e-01,7.545098039215686336e-01,9.631578947368421018e-01,7.029643073200242398e-01,6.398124467178175623e-01,7.129870129870129469e-01,6.544549977385798467e-01,7.164983164983165231e-01,7.342192691029900686e-01,8.677248677248676767e-01,7.878787878787878451e-01,6.671328671328671245e-01,6.875706214689265572e-01,6.601398601398601462e-01,7.032467532467532312e-01,7.021276595744680993e-01,9.138461538461538636e-01,8.160919540229885083e-01,8.492063492063491870e-01,8.637873754152823880e-01,7.346723044397462932e-01,9.934640522875817226e-01,8.559139784946236951e-01,6.694915254237288060e-01,7.227053140096618700e-01,6.947278911564626069e-01,7.076780758556892037e-01,7.242524916943521296e-01,7.453769559032716874e-01,7.270615563298490347e-01,6.727272727272727293e-01,8.774928774928775210e-01,8.914634146341463561e-01,8.439024390243902163e-01,8.047619047619047894e-01,7.921022067363531205e-01,7.966386554621848193e-01,7.908163265306122902e-01,8.699186991869918284e-01,8.316373728029602397e-01,6.372960372960373432e-01,8.000000000000000444e-01,7.336719883889695204e-01,7.268170426065162504e-01,6.408653846153846700e-01,6.639344262295081567e-01,7.706122448979592088e-01,9.766081871345029253e-01,6.966686148451197713e-01
8.166666666666666519e-01,8.493909191583610685e-01,8.174603174603174427e-01,9.263157894736842035e-01,7.949579831932772622e-01,6.655367231638418257e-01,7.341463414634146201e-01,6.990950226244343479e-01,7.120772946859903474e-01,6.937198067632850407e-01,7.897897897897897534e-01,7.036585365853658125e-01,6.772727272727272485e-01,9.000000000000000222e-01,8.803716608594657211e-01,8.304297328687572088e-01,8.575498575498575748e-01,7.780487804878049030e-01,8.015873015873016261e-01,7.934397163120567864e-01,8.393939393939393590e-01,8.001850138760406850e-01,6.478174603174603474e-01,7.410256410256410575e-01,7.526530612244898277e-01,7.508417508417508657e-01,6.520359598096245879e-01,6.878402903811252633e-01,7.600000000000000089e-01,9.473684210526315264e-01,6.779661016949152241e-01,6.301810865191146416e-01,7.542857142857143371e-01,6.393861892583120321e-01,6.785714285714286031e-01,7.363636363636363313e-01,8.344827586206896575e-01,7.664884135472370685e-01,6.197183098591548811e-01,7.164983164983165231e-01,6.512820512820512997e-01,6.974025974025973573e-01,7.074509803921568141e-01,8.620689655172413257e-01,8.068965517241378782e-01,8.303303303303303240e-01,8.615725359911406978e-01,7.731707317073170938e-01,9.916666666666666963e-01,8.451612903225806939e-01,6.785505552308591648e-01,7.272727272727272929e-01,6.949019607843137658e-01,7.285024154589372358e-01,7.166085946573751420e-01,7.461538461538461675e-01,7.397435897435897800e-01,6.666666666666666297e-01,8.803418803418803229e-01,8.841463414634146423e-01,8.538461538461538103e-01,8.015873015873016261e-01,7.774086378737541381e-01,8.000000000000000444e-01,7.933673469387755306e-01,8.604651162790697416e-01,8.425120772946860237e-01,6.574500768049155175e-01,8.031746031746032077e-01,7.365747460087083143e-01,7.217180883242588774e-01,6.438492063492063933e-01,6.668614845119813506e-01,7.706122448979592088e-01,1.000000000000000000e+00,6.908240794856809197e-01
