2.999838920348903426e-01,3.234315180982803573e-01,3.144305799248357514e-01,2.444293922004152630e-01,2.712107606698383466e-01,3.866443629529839332e-01,3.128722063603077141e-01,3.555559617232629255e-01,3.457753112968218190e-01,3.066473180210105287e-01,3.065602739871275406e-01,2.822088254835552479e-01,3.512816695088069596e-01,2.659451698346042559e-01,3.248184879334460873e-01,3.215752552903685113e-01,2.652161457731971317e-01,3.076342384833726795e-01,3.117870650801972676e-01,3.219746028450686803e-01,3.252918300295175036e-01,3.390719882287409059e-01,3.944148463835310259e-01,2.973497625512261378e-01,3.289600769656454426e-01,3.491347529693110130e-01,4.016658808225206934e-01,3.526432338785273068e-01,3.336774242594961470e-01,2.770819035287673815e-01,3.476256636831124291e-01,3.734078798924415077e-01,3.139837850817792098e-01,3.619112887652642940e-01,3.338292682066291706e-01,3.022163432700210595e-01,2.647475896526749195e-01,2.629919502273010967e-01,3.802017185519926956e-01,3.248324645636180841e-01,3.570967609661367947e-01,3.472676208085596072e-01,3.066366295879723314e-01,2.534272811329454367e-01,2.428613174223441251e-01,2.915965621661197327e-01,3.190784182937976832e-01,3.172724096088143653e-01,2.339666965619024708e-01,2.785102631116564420e-01,3.692297525022373295e-01,3.215825041035593745e-01,3.453671604613365309e-01,3.218224363853169900e-01,2.999919879893052088e-01,3.056890177066338699e-01,2.785490406893193494e-01,3.558931046218962724e-01,2.632321934326859458e-01,3.123707889086774769e-01,3.047614802489287400e-01,2.811937760591994295e-01,3.081276861105431419e-01,3.021992310472895182e-01,3.312228287830543683e-01,3.171294522973633345e-01,3.353874077342427484e-01,4.053237024056265403e-01,2.878724088319525309e-01,3.356899151696461359e-01,3.515325225450461888e-01,4.016137280836973855e-01,3.374458173708376196e-01,3.339957153951641500e-01,2.675007349517811717e-01,3.538534413437501303e-01
2.974324342910844576e-01,3.184285558957827278e-01,3.127787826863031029e-01,2.333976854827576053e-01,2.839378240998353675e-01,3.749163881193541825e-01,3.019704114282809604e-01,3.571582189356297676e-01,3.244675701332508377e-01,2.974792664503823070e-01,2.956649912699042537e-01,2.771697803402156657e-01,3.348902044776077558e-01,2.653228928756158900e-01,3.110377513027998142e-01,3.194230518039187228e-01,2.594157782163398207e-01,3.062341969059970692e-01,3.032051819873686216e-01,3.240659953918190173e-01,3.165192592615367895e-01,3.335522877851467283e-01,3.919570056181690410e-01,2.921008561678785087e-01,3.180732254493794375e-01,3.509766034944222790e-01,3.812242900315467864e-01,3.512493675820565486e-01,3.401358680366412535e-01,2.638165685260459026e-01,3.551875361701322675e-01,3.712409028113340392e-01,3.156672165208109226e-01,3.659265536650368467e-01,3.310671719269592805e-01,2.884380493821124825e-01,2.606797216917290383e-01,2.496331983128059484e-01,3.746810277322370486e-01,3.168289855763121166e-01,3.557930264208993276e-01,3.481444013895703127e-01,3.029541128961404373e-01,2.464923860898564356e-01,2.481878188574000721e-01,2.913669350512069212e-01,3.186686215317442450e-01,3.195237536164847736e-01,2.292533887921471836e-01,2.844294953603245801e-01,3.678118440814099888e-01,3.136113368367455245e-01,3.321861816163304559e-01,3.261223673345345353e-01,2.855924157133837293e-01,2.967299765170888226e-01,2.733168628306957282e-01,3.360486819457647600e-01,2.740178081711602820e-01,3.182957208116940495e-01,3.035471550210961378e-01,2.761503810526864666e-01,3.006547797251255538e-01,2.954805674157336970e-01,3.320943175711842943e-01,3.170879509827195242e-01,3.298563148039738713e-01,3.921393311584037145e-01,2.798583406259391726e-01,3.146944730952158098e-01,3.527098949941991912e-01,3.922719622775910353e-01,3.358039345165095835e-01,3.340428307576621125e-01,2.642762215158321326e-01,3.505846081415430748e-01
2.819382162990055063e-01,2.990224125950196599e-01,2.996145585006802503e-01,2.144293623544695770e-01,2.760896169888407137e-01,3.459762743327842172e-01,2.915316638061802856e-01,3.373283500386818345e-01,3.255323353647532336e-01,2.882062708023868658e-01,2.716996939098871300e-01,2.798904250671343519e-01,3.243685383812591749e-01,2.392586095044202943e-01,3.046332955008969612e-01,3.039230116149498895e-01,2.470717615227658592e-01,2.881429933713339220e-01,2.885054934402475069e-01,3.209060154575624768e-01,3.067809458669704670e-01,3.245301518196234691e-01,3.702820416422412664e-01,2.888792344309844551e-01,3.009039961111502626e-01,3.307554975611355363e-01,3.646701011214797949e-01,3.322686408375423728e-01,3.133050278815708856e-01,2.548954089212306928e-01,3.386824274390848322e-01,3.567233312907519549e-01,3.086864804601546219e-01,3.483507038549324419e-01,3.230602367396887553e-01,2.861203137632176707e-01,2.542121193670634494e-01,2.393130160278276186e-01,3.483916707604373664e-01,3.102108052743131617e-01,3.483262380649684298e-01,3.421056556408565985e-01,3.039213736220082729e-01,2.464789756612680571e-01,2.228282622970059190e-01,2.803046847514168993e-01,3.024533377913404819e-01,3.060979375405311620e-01,2.110509355649579644e-01,2.589065049209196556e-01,3.509683895755676963e-01,2.954583379800294618e-01,3.186000223573026702e-01,3.178049137760133314e-01,2.799210296557569366e-01,2.820291147444477509e-01,2.605467870845838974e-01,3.194604716081392848e-01,2.532908169081172778e-01,2.980690432446342908e-01,2.902864158385702886e-01,2.662778915551803349e-01,2.859558510690482502e-01,2.798166899296347654e-01,3.148225408793456914e-01,2.999480806302498026e-01,3.184503394328979109e-01,3.717001494654876281e-01,2.723015990444556111e-01,3.081173307976802778e-01,3.362430172104915460e-01,3.768669069568846286e-01,3.362975766135095634e-01,3.199500149937232196e-01,2.514601699673748580e-01,3.401166835198756733e-01
3.184197286416056705e-01,3.525889485524300038e-01,3.526380605945129698e-01,2.632141378735605719e-01,3.310004265830536196e-01,4.011021506725883645e-01,3.434953992815444890e-01,3.825289243969532960e-01,3.721507698865542113e-01,3.445135026043607551e-01,3.497358097886608119e-01,3.131824122165386970e-01,3.823804360834949234e-01,3.027958352788829299e-01,3.515520036163029549e-01,3.385434493697559444e-01,2.865626103839156169e-01,3.231127762156566496e-01,3.568570578984668340e-01,3.600233796518977347e-01,3.571952769325246191e-01,3.622914691190654013e-01,4.227440578669623417e-01,3.161148836576335164e-01,3.496967998176521153e-01,3.847351651960599361e-01,4.264309883354105990e-01,3.803829732932400010e-01,3.698244874999905840e-01,2.968051995486293837e-01,3.815196277275185732e-01,4.057292490535370777e-01,3.358940863155147061e-01,3.943886518307024303e-01,3.645749888840596475e-01,3.557656631634024125e-01,3.009265908277891644e-01,2.906846213530863698e-01,4.067085262494777864e-01,3.482815762749564281e-01,3.895695323927250153e-01,3.758835443388411357e-01,3.594068484597685020e-01,2.929680167180159778e-01,2.762603724325359833e-01,3.094052024919554111e-01,3.417446856335074057e-01,3.706281347716103847e-01,2.567281656749156871e-01,3.271959563593522802e-01,4.023826419297095169e-01,3.529873185773313438e-01,3.810171105341890740e-01,3.733408167569549074e-01,3.373951202901455115e-01,3.608129445457481377e-01,3.074871357768366176e-01,3.856202376647077656e-01,3.085176734637620211e-01,3.419296645027672388e-01,3.271597939680279676e-01,3.215565812254133071e-01,3.328073701378214122e-01,3.540852617807636604e-01,3.718062497379822640e-01,3.440676969559695042e-01,3.546279677049475887e-01,4.281328318917109188e-01,2.978487608049072977e-01,3.544696961798207702e-01,3.896942880958261246e-01,4.385714068568404844e-01,3.794702806018255270e-01,3.717140861113028549e-01,2.854378859987529160e-01,3.878758426332177267e-01
2.798525177006371822e-01,2.890505415828300562e-01,2.789940704510596170e-01,2.031149743582627565e-01,2.577061775408744371e-01,3.143728242921167704e-01,2.631568063624280529e-01,3.215366261305980800e-01,3.008010749002874573e-01,2.622731873094491517e-01,2.632559236262889679e-01,2.475831112288010560e-01,2.958364208341552337e-01,2.365016700281049045e-01,3.005648861814810835e-01,2.928756489146365216e-01,2.383619677163935913e-01,2.800001897627680814e-01,2.737004406810285007e-01,3.081952835216144049e-01,2.978720906595850870e-01,3.122561338119842489e-01,3.512121505758292739e-01,2.706837479230801424e-01,2.880499880708157212e-01,3.203640949359699563e-01,3.398549471485284301e-01,3.029206586492389497e-01,2.995178510190840693e-01,2.384802003452967667e-01,3.318142760541640812e-01,3.353140373252714856e-01,2.963269193121976230e-01,3.258202880478315855e-01,3.136773173550261862e-01,2.804526284172245143e-01,2.353559414929213833e-01,2.193396810064232871e-01,3.338082254749624722e-01,2.814927663055074580e-01,3.296727855003583896e-01,3.211107530238019314e-01,2.835831223474560292e-01,2.278498521169330937e-01,2.047239372958760406e-01,2.676228078950940170e-01,2.770704539354910678e-01,2.863955066718271714e-01,2.012422074425081753e-01,2.437161748587423626e-01,3.263727105040163945e-01,2.678918752094211486e-01,3.089517580681956921e-01,2.958581961960347062e-01,2.612932100111069467e-01,2.687709774493440285e-01,2.435870612548657055e-01,2.968216234986627566e-01,2.380078292794554351e-01,2.897725621841161225e-01,2.771565177068689434e-01,2.481340615394488636e-01,2.668241626789593646e-01,2.638823599923062480e-01,3.088303497313002466e-01,2.910725733341975041e-01,3.043508164866300936e-01,3.530617454760314189e-01,2.578833837919259908e-01,2.817109649917655667e-01,3.186429665585172044e-01,3.486125538381421030e-01,2.983514433563478341e-01,2.973582882431041186e-01,2.285167126248040526e-01,3.211067895164035346e-01
3.176516102372957118e-01,3.416025815619757600e-01,3.353186778132321577e-01,2.607262749676632074e-01,3.283461929130309098e-01,4.006824356901412809e-01,3.334356875840734924e-01,3.644279438195684451e-01,3.587506408362358679e-01,3.212562732068760529e-01,3.259220122189593338e-01,2.975018927772669630e-01,3.613606799171546480e-01,2.895967947671972964e-01,3.438511302507959999e-01,3.418124204994144044e-01,2.853195614206971986e-01,3.284972263753654365e-01,3.372299294779820822e-01,3.546348925820763665e-01,3.387471905935923178e-01,3.440508420026524572e-01,4.040151840484064172e-01,3.171953197710994377e-01,3.342494849505497911e-01,3.750296429893528183e-01,4.243671396474100188e-01,3.760017189029604134e-01,3.668512701086801830e-01,2.843164832714237811e-01,3.639119565108757670e-01,3.865175493885410485e-01,3.259866659644172215e-01,3.716037601066680129e-01,3.524741433555305115e-01,3.252766644016244491e-01,2.730635147400350959e-01,2.618164785626170832e-01,3.768244411917448522e-01,3.461344332728868434e-01,3.758358129776239176e-01,3.517441637981926217e-01,3.335197292023653337e-01,2.765998050752772053e-01,2.696440207667121225e-01,2.915116090563160678e-01,3.334103205032653561e-01,3.447429946297595471e-01,2.287578541152674449e-01,3.173022336192173887e-01,3.899298150783038208e-01,3.483191457392229018e-01,3.648241708950950568e-01,3.530481657901610171e-01,3.201270372033953038e-01,3.281325125598925085e-01,2.911577095995542819e-01,3.637126106786475743e-01,2.955182532072963553e-01,3.370403693489257835e-01,3.229519739267291412e-01,3.062898540587101759e-01,3.261317641650444132e-01,3.212215406906158699e-01,3.398663817535705900e-01,3.264986435644299245e-01,3.489530911018283166e-01,4.196292394501958678e-01,2.816526108047722188e-01,3.422514508929692112e-01,3.823895559403706068e-01,4.137492802336106279e-01,3.496249926337864355e-01,3.379754394277461604e-01,2.828341707328675958e-01,3.661451342060189074e-01
3.016489690462728634e-01,3.145785121339270685e-01,3.016319937086646696e-01,2.298778661836850534e-01,2.922147597212857439e-01,3.777455527740123942e-01,2.988340479880514655e-01,3.613736116920350794e-01,3.286532845666280678e-01,2.936094204172937094e-01,2.786743422073915677e-01,2.650805348428356134e-01,3.259480321004950554e-01,2.450383801901139247e-01,3.148782839433110770e-01,3.081002077489137791e-01,2.568969578620936001e-01,3.086699269149820735e-01,2.907730935119358096e-01,3.232579735571777246e-01,3.179952062039369531e-01,3.368747147095721983e-01,3.888944744133657205e-01,2.866345114015239615e-01,3.233631179459726113e-01,3.533461101331425991e-01,3.722010633471982133e-01,3.305362533755630827e-01,3.247735300805146830e-01,2.607950592185288574e-01,3.287422609076712243e-01,3.570689538461779833e-01,3.096392257085274768e-01,3.336510298510080297e-01,2.962798905442804442e-01,2.737115787094367980e-01,2.452321475369134418e-01,2.358616841373469553e-01,3.592609645704621379e-01,2.908815823298743219e-01,3.405822726508364595e-01,3.228382713006111016e-01,3.120528646429190922e-01,2.427299960666679246e-01,2.237263017907614449e-01,2.946898240031923244e-01,3.038865241341682788e-01,3.074787434804424069e-01,1.873810385152208657e-01,2.821892360497940677e-01,3.627868875736389720e-01,3.091302667266638271e-01,3.577934055932110446e-01,3.247117586349346774e-01,2.862874397632811929e-01,2.907994462781238187e-01,2.673578792455807984e-01,3.308938891065147381e-01,2.467028614862964153e-01,3.168577035411613840e-01,2.984014644396720262e-01,2.691353717157908276e-01,3.004022947029462709e-01,2.799120250291961542e-01,3.127059844636390085e-01,3.115430801767750113e-01,3.222717909447611051e-01,3.812622738548548940e-01,2.696093016565109801e-01,3.147552986266149433e-01,3.507920509271291176e-01,3.775529932572804226e-01,3.411348906440973550e-01,3.197069537157556374e-01,2.661093480572315206e-01,3.369117527547710877e-01
2.610084767304721165e-01,2.814719436577323708e-01,2.218636633885919807e-01,1.795348045664689474e-01,2.229560504699186485e-01,2.890700832528892428e-01,2.388357910343832935e-01,2.501778365527004278e-01,2.492796800395111201e-01,2.519014568000295107e-01,2.082527517501966408e-01,2.489623434663259804e-01,2.637846846381599608e-01,1.878451452462119031e-01,2.677882916830357507e-01,2.757960318560934709e-01,2.364657459600805200e-01,2.694961114764261034e-01,1.929331707557555287e-01,2.832145353095287810e-01,2.682266995573296398e-01,2.865004234032355046e-01,3.144969854221586480e-01,2.624313711521732428e-01,2.910261944718186000e-01,3.030126976881389322e-01,3.103498246847912201e-01,2.803093159718870742e-01,2.644298824420061589e-01,2.079506651340884693e-01,2.353617530094991028e-01,3.406702396716404513e-01,2.801259173899069976e-01,3.214416495720121003e-01,2.883839615813123536e-01,2.592179274110169018e-01,2.084331512988375212e-01,2.090420325891811371e-01,3.396882180382428396e-01,2.790953573689446410e-01,3.104046490271784586e-01,2.999350251332081885e-01,2.571330309122163982e-01,2.040823754514677346e-01,2.049519933209336398e-01,2.662804640930024336e-01,2.804981936216781602e-01,2.491540282173491938e-01,1.542053635132864531e-01,2.148136878416075646e-01,2.681493480632906601e-01,2.403213409980020920e-01,2.518563989546488968e-01,2.337369979583371615e-01,2.525267044850675879e-01,2.271061868240378812e-01,2.275653387395932814e-01,2.551918526457744307e-01,2.235152628685251330e-01,2.594769426623795283e-01,2.613484248518955222e-01,2.447257810148950885e-01,2.613354325137990375e-01,2.054925887823576269e-01,2.795142379898100660e-01,2.725420035144462405e-01,2.964929988823559737e-01,2.915801689280610454e-01,2.420960999954176740e-01,2.832145509577327358e-01,3.159278976988426635e-01,3.240189593189257700e-01,2.624228361134618437e-01,2.670819026249133255e-01,1.912570011605428666e-01,2.439764517242615227e-01
3.197430568132265116e-01,3.419310532117835755e-01,3.240583394920252269e-01,2.547588332268065914e-01,3.186427243491287697e-01,3.922642402702599673e-01,3.299171700254193706e-01,3.711610333006247764e-01,3.376287687334064702e-01,3.115834708241689288e-01,3.037821931376755713e-01,2.997859837333828326e-01,3.534608502189187651e-01,2.876594499305951680e-01,3.397844084819053867e-01,3.319707848556133212e-01,2.761382462455239106e-01,3.199711567631464693e-01,3.072991562796264509e-01,3.527799760925398598e-01,3.395597896340010746e-01,3.599245930322638731e-01,4.069046506312248845e-01,3.005539685900892044e-01,3.272772501611412865e-01,3.763544620866166590e-01,4.289083342190938564e-01,3.612546348838657218e-01,3.610354538496888810e-01,2.816438612010988551e-01,3.478193499866923388e-01,3.894743293516065297e-01,3.221479750901035111e-01,3.708596505473197857e-01,3.472697600996788592e-01,3.243433837564847488e-01,2.775199576287047942e-01,2.614764220303023023e-01,4.024586743807385125e-01,3.256140506713842697e-01,3.694265441132756900e-01,3.754716414973121585e-01,3.348269373524825898e-01,2.813513946413813138e-01,2.568698676048348783e-01,3.080508339538403084e-01,3.333798488575567820e-01,3.411836060544596871e-01,2.465631710338892502e-01,3.099921260847028348e-01,4.008863228717548521e-01,3.404292541099654401e-01,3.578283659823468521e-01,3.496639561067228508e-01,3.259578885357806710e-01,3.129828761747356358e-01,2.968667466739446925e-01,3.577370881023352323e-01,2.904681799327133440e-01,3.406724554006838046e-01,3.175946083865296976e-01,2.884083389576417300e-01,3.161117059443499522e-01,3.152446668544146013e-01,3.455591605851937587e-01,3.369206586859825880e-01,3.480660623691623212e-01,4.191175992931184813e-01,2.918208975272896799e-01,3.448056394573389416e-01,3.779567941474022974e-01,4.192894385877594665e-01,3.544688428406291836e-01,3.647259851680350606e-01,2.751909997013126663e-01,3.665370089022858546e-01
3.147692683505466937e-01,3.250478380647082721e-01,3.146367934026448321e-01,2.259104244715029741e-01,2.788906509127599964e-01,3.797308460290949039e-01,3.050669322077944612e-01,3.739318213478148856e-01,3.207891548293699269e-01,3.103637656602795114e-01,2.843230702482354988e-01,2.939719191119475883e-01,3.396703202873317951e-01,2.632022403852369852e-01,3.300949845816543160e-01,3.286080683552196624e-01,2.732225978959127999e-01,3.283484238460154248e-01,2.969467071479726106e-01,3.287159518956682125e-01,3.373987005981795573e-01,3.418710181405779647e-01,4.057398162048587720e-01,3.115199591824139858e-01,3.399804397864948369e-01,3.651943794049831160e-01,3.956699507978852504e-01,3.494103851947566453e-01,3.347836014461847975e-01,2.667759380539969083e-01,3.612790432250064243e-01,3.766271771951788527e-01,3.145598049058382917e-01,3.758190178121535441e-01,3.487511032305199432e-01,2.965708897300029512e-01,2.626003837854027356e-01,2.551053110978775962e-01,3.787216252583897602e-01,3.269999358596966665e-01,3.753770509117632659e-01,3.538346888828379777e-01,3.212874647498130121e-01,2.524274318788624072e-01,2.538250241732525891e-01,3.113809649212747610e-01,3.212781565200105161e-01,3.065026343064539693e-01,2.351751926728634368e-01,2.780608321135831784e-01,3.807940989690440370e-01,3.188892979774610170e-01,3.621210811216375447e-01,3.202719525336875650e-01,3.106669271996768122e-01,2.905489282797535378e-01,2.856729440023037525e-01,3.552644483585579160e-01,2.869551033324101441e-01,3.312844741359138867e-01,3.201835508979419265e-01,2.882760301360888788e-01,3.179518562439289653e-01,2.857180000813735465e-01,3.402017501309833047e-01,3.319009228321088689e-01,3.391674894496273240e-01,4.024089579560214402e-01,3.063668167923736529e-01,3.424262411098463188e-01,3.748365326890182314e-01,3.989981514322593625e-01,3.503579053554412015e-01,3.389937154687559517e-01,2.720122938680719082e-01,3.654875322358488443e-01
2.913592295982850855e-01,3.239936445281161315e-01,3.143782219734331251e-01,2.477427110769363228e-01,2.938070331062307416e-01,3.815076769555512115e-01,3.005849584026866750e-01,3.626127602625677793e-01,3.528369207017924558e-01,2.928979052010216022e-01,3.125736788128210542e-01,2.715342791307526760e-01,3.472039960408352388e-01,2.642644243024574457e-01,3.259061625364710335e-01,3.180824810737410968e-01,2.538025223149150689e-01,3.109406917827688410e-01,3.144316845116922332e-01,3.367226741344266361e-01,3.342390244735150007e-01,3.401411362092959245e-01,3.956357529712294929e-01,2.995998074941140232e-01,3.147618673965286717e-01,3.451015184661582746e-01,3.945965828431240441e-01,3.460643405629331704e-01,3.459437863585081430e-01,2.656944533375336648e-01,3.641209692077467253e-01,3.755161673554635593e-01,3.086860766132084599e-01,3.678209608796948471e-01,3.411317891691475479e-01,2.944357336380936663e-01,2.631475072841733542e-01,2.458738473394209145e-01,3.778132399546414444e-01,3.241175671082039966e-01,3.757242450045729654e-01,3.561759988785964670e-01,3.180443181404992714e-01,2.663284048086270173e-01,2.530808976155682344e-01,2.853690647729909546e-01,3.239054286989565545e-01,3.199035715205032493e-01,2.266616305747351512e-01,2.986000491567081250e-01,3.901273025068006106e-01,3.356536372269163238e-01,3.431080185670915550e-01,3.387872185191528884e-01,3.044456407656271901e-01,3.094193786034606930e-01,2.884730618095648347e-01,3.501823451440128632e-01,2.870708849833580878e-01,3.198343383170805243e-01,3.052808989804214890e-01,2.827692058814054721e-01,3.037394016865241353e-01,3.021466383380246312e-01,3.432142457530212298e-01,3.215691655207445487e-01,3.311555715462045080e-01,4.039570738952714679e-01,2.940944431484824872e-01,3.231231657506657418e-01,3.496835505397431487e-01,4.037666891677027525e-01,3.519682606193222929e-01,3.443008971998011147e-01,2.693483864568824715e-01,3.619123541844518899e-01
2.872149347072611159e-01,3.097550007775997094e-01,2.704153046030255969e-01,1.709351353412953134e-01,2.639871333209084514e-01,3.345338266482432155e-01,2.810865513947131133e-01,3.134380037504262417e-01,2.930365389867433668e-01,2.635001825613186299e-01,2.471950160938635177e-01,2.507706220579489220e-01,3.135483388045584019e-01,2.301963411872619547e-01,3.111449843157369499e-01,3.064236667225627153e-01,2.394554453064089428e-01,2.951211164661478037e-01,2.435627842240445373e-01,3.089570606851253509e-01,3.047584909611377180e-01,3.274304014635623927e-01,3.598045142658031215e-01,2.723135330095558526e-01,3.043581753730235095e-01,3.390975788466495389e-01,3.433350372659348948e-01,3.192052758850225103e-01,3.163095191552254826e-01,2.538839565113973906e-01,3.363460463051257121e-01,3.528644218472333227e-01,2.977528028084688860e-01,3.496332926121374918e-01,3.187225125952557470e-01,2.744821750662411741e-01,2.211149411195316716e-01,1.968743847407976866e-01,3.608902550173665458e-01,2.892108089441831620e-01,3.488657104549364729e-01,3.395074803069588754e-01,2.885641241378322230e-01,2.363835072181455499e-01,2.152053145288474745e-01,2.870751597780353270e-01,3.085024187007311958e-01,2.824443183454524164e-01,1.826168445770268156e-01,2.501582493162303744e-01,3.244258668801778822e-01,2.903424630543954832e-01,3.080372700032660838e-01,2.975401329273197337e-01,2.670295846795006089e-01,2.440315816772589130e-01,2.425568876680259389e-01,3.145932890473783772e-01,2.314735048333209644e-01,3.051005289550904886e-01,2.929909743000759792e-01,2.497771006791703607e-01,2.930970073996237435e-01,2.499437788197844124e-01,3.227300911816601281e-01,3.089897937430179931e-01,3.260218207223899989e-01,3.687669329629881809e-01,2.760546759773455650e-01,3.029507941840222651e-01,3.432501768857969537e-01,3.814825481310037403e-01,3.222689863985051528e-01,3.154028126887229999e-01,2.562047180857532913e-01,3.433185185570308828e-01
3.112574837714590648e-01,3.108398914073097208e-01,3.066312939579750596e-01,2.183650381457902245e-01,2.768433404913623330e-01,3.621082557630796450e-01,2.958011102763805078e-01,3.570469603643221523e-01,3.152906116933252290e-01,2.890315533088999578e-01,2.843822831982257271e-01,2.738877543632057265e-01,3.309662061435554858e-01,2.398603481677366034e-01,3.182264567568687808e-01,3.124567234783482417e-01,2.621177964810131877e-01,3.127604021762108721e-01,2.859033053483692188e-01,3.218699231697150775e-01,3.224311569342089290e-01,3.293237909128995944e-01,3.897179493757421676e-01,2.988086389674924903e-01,3.197942584297862600e-01,3.457264785116581085e-01,3.710464293037971095e-01,3.496861431802134046e-01,3.243959347874148524e-01,2.587561694589196604e-01,3.564342417935739693e-01,3.578366208303209728e-01,3.087720983665107055e-01,3.541037014821924456e-01,3.454482504202238125e-01,2.742494349288559508e-01,2.527229044378085376e-01,2.379125705850951289e-01,3.518407501784965863e-01,3.015907069285937436e-01,3.503307137001632765e-01,3.473831668912355508e-01,2.884788812173292860e-01,2.433526291683486276e-01,2.255535313804389874e-01,2.943352600945774999e-01,3.121013338719733077e-01,3.069892264928640313e-01,2.159584170262088543e-01,2.598662417995453722e-01,3.646627903837820761e-01,2.965243507029408088e-01,3.359984470556661162e-01,3.188329132195256155e-01,2.925670369618607602e-01,2.815927692865527465e-01,2.772385981270117927e-01,3.268410692836730136e-01,2.549752400145769426e-01,3.224379599925706885e-01,2.987298606716046745e-01,2.594619662644180869e-01,2.962049521445287437e-01,2.882061510228591250e-01,3.301312495823551796e-01,3.255504354010831380e-01,3.287215851693678359e-01,3.852198484797194622e-01,2.753656996070641405e-01,3.151422850333859271e-01,3.455804180746280818e-01,3.797870467424124263e-01,3.335149337054195140e-01,3.263295411298736681e-01,2.616830353848356716e-01,3.486908096462789097e-01
2.872791135326528411e-01,3.511822492691205611e-01,3.242608139504707943e-01,2.661587477309776961e-01,3.157498073022295682e-01,3.846404586330469111e-01,3.146327598753697607e-01,3.421983633089084598e-01,3.668535493633032218e-01,3.251454616729386737e-01,3.248330240410258196e-01,3.008985089515078259e-01,3.315997360664522664e-01,2.611036670716296304e-01,2.971433209163768518e-01,3.064892970675954786e-01,2.601758750888893967e-01,2.901472855492565617e-01,3.268811109217447664e-01,3.357849548857932409e-01,3.053745440708238168e-01,3.441475416351955086e-01,3.743335171621821611e-01,3.045613222560528688e-01,3.447862391866079457e-01,3.647254363348382267e-01,3.882559916549538359e-01,3.293039690149204279e-01,3.442823587054347767e-01,2.595225454099034379e-01,3.395926765656987478e-01,3.671803214106406088e-01,3.190195255204763547e-01,3.547889170052793140e-01,3.386742494457775643e-01,2.990208301501349197e-01,2.744901200952557518e-01,2.733551779513120339e-01,3.345726550081972173e-01,2.750231639723279553e-01,3.214780094965335455e-01,3.099427800859194115e-01,3.143319670903174656e-01,2.353878408056055416e-01,2.311496757636438970e-01,2.723881905906100354e-01,3.069974237431117303e-01,2.597986123444273598e-01,2.154310012914771588e-01,2.758053214503885520e-01,3.498735581817536966e-01,3.092058982270576295e-01,3.314795600403761533e-01,3.009227249229307621e-01,2.778701608696139136e-01,2.791355765265299271e-01,2.596597035362950834e-01,3.319141917788095975e-01,2.752598460656491830e-01,2.926962560644805755e-01,2.661314883899435491e-01,2.667986800815519421e-01,2.878296461060944056e-01,2.482310267659460778e-01,3.011544888667625486e-01,3.058953863559191189e-01,3.113848393085956179e-01,3.646922243634634353e-01,2.750232410195972421e-01,2.728921656889385372e-01,3.544749967523436740e-01,3.643855283540111678e-01,3.295062124007704929e-01,3.060835168138087425e-01,2.396466097639416426e-01,3.172319460347939879e-01
2.780938417236302196e-01,2.933286465314471902e-01,2.695115672092590620e-01,2.192416894076228973e-01,2.689709929208889960e-01,3.307930704968294333e-01,2.871669546064801737e-01,3.053139509955604125e-01,2.888352129970583326e-01,2.615602062691611551e-01,2.603470696950926921e-01,2.491871659432773056e-01,3.045984872335485982e-01,2.354484306760322443e-01,2.900053418131594007e-01,2.852731945157073179e-01,2.442737598601232851e-01,2.760614973972556063e-01,2.597580248390059521e-01,3.017225839133887977e-01,2.970208334479615964e-01,3.244565605008017384e-01,3.316911327700691192e-01,2.632942697733248183e-01,2.910533297745032111e-01,3.189084483637213419e-01,3.540447774690720362e-01,2.967212465163909241e-01,2.997043592432117043e-01,2.303722277691976905e-01,3.171112144825560253e-01,3.732204963191508851e-01,2.909756795210680091e-01,3.343516485874815647e-01,3.380221196406106854e-01,2.450317650986641727e-01,2.522318150197140896e-01,2.230695903858218032e-01,3.696812167495160395e-01,2.876024286956736509e-01,3.288845341415570500e-01,3.161117141256747920e-01,3.032736451752008899e-01,2.343989047806799009e-01,2.265175375786971645e-01,2.743545214978457270e-01,3.027833400019268040e-01,2.762041379351713455e-01,2.014616982374728693e-01,2.475130988983692548e-01,3.180802605631529167e-01,2.791995298060542807e-01,2.947784067825326426e-01,2.812420350273350800e-01,2.667710021012151267e-01,2.388551937213404253e-01,2.556674707494444587e-01,2.925267787325243618e-01,2.068873278160893447e-01,2.919521611578727027e-01,2.852396384297317677e-01,2.493922700896567535e-01,2.793035601497135811e-01,2.433433044470458551e-01,2.966592006952933902e-01,2.868317648198898673e-01,3.168679283837850247e-01,3.538344060750626130e-01,2.602402696804767546e-01,2.952837845883349299e-01,3.348266249542604100e-01,3.483958768481039692e-01,2.989805091368631929e-01,3.002269465595709397e-01,2.287815442108055153e-01,3.173089155071471823e-01
