1.654807884285774122e+01,1.997088794923912403e+01,1.739458741381440277e+01,7.064445983587551048e+00,1.765720557756567644e+01,2.812980648191267363e+01,1.945608424678295023e+01,2.460743794273620821e+01,2.306202510976356024e+01,1.750171569403266858e+01,1.790492880888191252e+01,1.683415490472325260e+01,2.495323635920052041e+01,8.533567193447296972e+00,1.821865178318977740e+01,2.030498243874218645e+01,1.234642813541965012e+01,1.914805515883667653e+01,1.688946315221691563e+01,2.074159400112023377e+01,1.936208641246994233e+01,2.245036617677018853e+01,3.105968243162734410e+01,1.649269386245286739e+01,2.156577980233819858e+01,2.506611435941312038e+01,3.083878676508776095e+01,2.491909140129975597e+01,2.405593838930155215e+01,8.676846177064160059e+00,2.528137236496161933e+01,3.085926171849636290e+01,2.165841641752615843e+01,2.808329242895245770e+01,2.470017541676850925e+01,1.980536222931091217e+01,1.114056697118829398e+01,1.115402313424251624e+01,2.975741054210370962e+01,2.212860583763727007e+01,2.756859389113244418e+01,2.599447663643672612e+01,2.033792766807728114e+01,9.672369972943499761e+00,1.183354382869039334e+01,1.469256229054331619e+01,1.934708712845373668e+01,1.978253761705975577e+01,4.720960400309180294e+00,1.412765249762151676e+01,2.735975879147110490e+01,2.061915088776113336e+01,2.258550137902290800e+01,2.263599922903057404e+01,1.819149402159258955e+01,1.822825875948203134e+01,1.520511732777638692e+01,2.424537465561081007e+01,1.186463099268165955e+01,1.775900321745187682e+01,1.803607151716312629e+01,1.451954738891338792e+01,1.868676729526660552e+01,1.608525414220800442e+01,2.246941588774867427e+01,1.737851324101958639e+01,2.022656140302294148e+01,3.175219500342735657e+01,1.289420202605575483e+01,2.237783808166306088e+01,2.559653992261009137e+01,2.909256460313679327e+01,2.553603813444339465e+01,2.337549590927000764e+01,8.067764758823054549e+00,2.580012328728983206e+01
1.578500889529358275e+01,1.894906979891356968e+01,1.729123705162054137e+01,7.218483032824838830e+00,1.582436387317954996e+01,2.669117224221770712e+01,1.777205903586154534e+01,2.474816575679857422e+01,2.137687557938072302e+01,1.813470408133180811e+01,1.592331130295183250e+01,1.621294695929424279e+01,2.365991747946779711e+01,8.317046117724730792e+00,1.976042191245478818e+01,1.822652610472330537e+01,1.188309998222197628e+01,1.860730443917467625e+01,1.584136063458076116e+01,2.152088956659213181e+01,1.952560966338200288e+01,2.217709243843987110e+01,2.973958953914324965e+01,1.462604346246707721e+01,2.068656680592737729e+01,2.390006052967365591e+01,2.891020261756544585e+01,2.439195037394436838e+01,2.269985241585725078e+01,8.168130087568481912e+00,2.374235343079606153e+01,2.823959870490292090e+01,2.158864767310252120e+01,2.676176660189439005e+01,2.358588253529837075e+01,1.930951408573843509e+01,1.114979189928100034e+01,1.117317106715477060e+01,2.803163758032955855e+01,2.267952753142964895e+01,2.654408780550311064e+01,2.489400315031553390e+01,2.132999662850116351e+01,9.310569074419223767e+00,1.165877528608377389e+01,1.406090625330428701e+01,1.833183368589146056e+01,1.912975207661208188e+01,5.848486327170924426e+00,1.297031633352200330e+01,2.642499581676615605e+01,1.831025535222002887e+01,2.298862023986636061e+01,2.049706414710028568e+01,1.675833575114539897e+01,1.619965214945921517e+01,1.492711641340462059e+01,2.355120013365934284e+01,9.005001824465312055e+00,1.816320661031412698e+01,1.668913030690688615e+01,1.380060898393278457e+01,1.733837683880470593e+01,1.517282850964069141e+01,2.130130964807221972e+01,1.848316262241191765e+01,2.042620507371928795e+01,2.994598145352602003e+01,1.370144789463987323e+01,2.102644482176175345e+01,2.398429055262420917e+01,2.960603140140465328e+01,2.379542735861367575e+01,2.073488131186726591e+01,8.556592840142286605e+00,2.378246502036589405e+01
1.688915601896889740e+01,2.022324790279094842e+01,1.412875798310842690e+01,6.094240396902412371e+00,1.770608097873834552e+01,2.702386522716610173e+01,1.876230745488747687e+01,2.174715239500844532e+01,2.177895046087506614e+01,1.786783023514134428e+01,1.528180139783951930e+01,1.450894814827656631e+01,2.370972528038347349e+01,8.960411084415731864e+00,1.875284929396261902e+01,2.053920745416802873e+01,1.236246402978318315e+01,1.914649413492825758e+01,1.489978592980598293e+01,2.162228962128737564e+01,1.847584456510170270e+01,2.256649887414270594e+01,2.867909577279301203e+01,1.398970567806931520e+01,2.101820738169574909e+01,2.626174129649521305e+01,2.907451603726958211e+01,2.478669158466425770e+01,2.202880422451313081e+01,8.113222367960288395e+00,2.428695253897937434e+01,2.780939749607352240e+01,1.977680262209329243e+01,2.771009495886381657e+01,2.316096076916851132e+01,1.816075110460501563e+01,1.011349941482487935e+01,8.231931970370949259e+00,2.843205720003618708e+01,2.087061607076991976e+01,2.700382563728151553e+01,2.458856753169199649e+01,1.931002167449083018e+01,8.648225845594268435e+00,9.965868778218222701e+00,1.540873002877258102e+01,1.984297083317724741e+01,1.673159571579388327e+01,5.037761113565857762e+00,1.286949776050941985e+01,2.709278918378072376e+01,1.907316323152090121e+01,2.026800804758702412e+01,2.073635535133268704e+01,1.706949635121543096e+01,1.525130486220988679e+01,1.505306069750337095e+01,2.377508880809305225e+01,7.822091302086263909e+00,1.858766862760732508e+01,1.735730933849238511e+01,1.304172998786755500e+01,1.800431671896973640e+01,1.373184727790063420e+01,2.240534382416067416e+01,1.788088929560729312e+01,2.209721240198432213e+01,2.896545003439459265e+01,1.056171076191058589e+01,2.212258030798887631e+01,2.524358042513660649e+01,2.925598378670036936e+01,2.450209947219255113e+01,2.131705098616166438e+01,6.607263644685480664e+00,2.482565092298240472e+01
1.590837690062292253e+01,1.882001961202070106e+01,1.557773068285771245e+01,6.012314608092764523e+00,1.518056893904633853e+01,2.436605564622163556e+01,1.671873923235675008e+01,2.175574259531431309e+01,1.857727821563658566e+01,1.671421075768210684e+01,1.399464643208017911e+01,1.447041256336413539e+01,2.155874997888909306e+01,8.174109529179844458e+00,1.859307238334723422e+01,1.927629621280624050e+01,1.162020380840773015e+01,1.775319279749023949e+01,1.347594236005204671e+01,2.006687726578512354e+01,1.880142411697686100e+01,2.067868636462657150e+01,2.765323117254747842e+01,1.373941041866608970e+01,2.048293509038323634e+01,2.358823623698506822e+01,2.673860512162855940e+01,2.303350192623811665e+01,2.178516573039993176e+01,7.489520890474670622e+00,2.240167796923450894e+01,2.795653483802937700e+01,2.006148891420449232e+01,2.586519570388360734e+01,2.218079457081054073e+01,1.620157446667941414e+01,7.563512891480087319e+00,1.058662954742930751e+01,2.748699176033112579e+01,2.123794551125743268e+01,2.546882277945512385e+01,2.361589390931694865e+01,1.910426212935375645e+01,8.328999898626380016e+00,1.085772176143207979e+01,1.460417268049391382e+01,1.812298941991482693e+01,1.618905386786372702e+01,5.041523348837754881e+00,1.132288775647738888e+01,2.522773924066218498e+01,1.723189970476819255e+01,2.129468918958281520e+01,1.885644105893414491e+01,1.642040459029872679e+01,1.449102724203477699e+01,1.438887035760769706e+01,2.242625650064077547e+01,8.604047628360877553e+00,1.686344409190941818e+01,1.696778242042007179e+01,1.406878224504594499e+01,1.704713065737213995e+01,1.286429598585405110e+01,2.007468765712621561e+01,1.564871874836508958e+01,2.001547086841747713e+01,2.834941130064263959e+01,1.365235362318866486e+01,2.083945319879971692e+01,2.345381239487221592e+01,2.818804542436134142e+01,2.216380031868114031e+01,1.974800938375517489e+01,7.290676810307121336e+00,2.393344605810421655e+01
1.550902672091046419e+01,1.848091976051471619e+01,1.532927080861737323e+01,7.292362137078795215e+00,1.448068590868230743e+01,2.576719949515967301e+01,1.718456826562004736e+01,2.448343852222390638e+01,2.131420552307483263e+01,1.737794704494602271e+01,1.490486081807883245e+01,1.495265861419435893e+01,2.295084320132816202e+01,8.095844809461228309e+00,1.916936510002184235e+01,1.928264102265866597e+01,1.160959295894960164e+01,1.770410858070325943e+01,1.546211256212106022e+01,2.055036284422993731e+01,1.882713969946473753e+01,2.177685152178270300e+01,2.706084232827434377e+01,1.465140288185137507e+01,2.062941639034094621e+01,2.357713514792826359e+01,2.695611614187270533e+01,2.300165251512423481e+01,2.249614287260045131e+01,7.201041916515529273e+00,2.433419687193325842e+01,2.740288684382881357e+01,2.057174542514035309e+01,2.598790252830159631e+01,2.359078704471272658e+01,1.710021686539992913e+01,1.142224510313022634e+01,1.064525732975731742e+01,2.795104456210155064e+01,2.056399359883139510e+01,2.628310046887202134e+01,2.384904319225967129e+01,1.951766894458142332e+01,9.297768273810097739e+00,9.510262200982154468e+00,1.497696230006359919e+01,1.798944538952010319e+01,1.760599286758025173e+01,5.769338072352918623e+00,1.248933611396526544e+01,2.611390911497738188e+01,1.876051240619808880e+01,2.298187866809870528e+01,1.924715178991595721e+01,1.728107943375743005e+01,1.476994581436953169e+01,1.427332217636689471e+01,2.334340478182355838e+01,8.810324166798370271e+00,1.720524339704739347e+01,1.721643193702882257e+01,1.389290822256837821e+01,1.673197488227063801e+01,1.356151024174117126e+01,1.938749303497105103e+01,1.795376532169452588e+01,1.955088961931002345e+01,2.913268375140285826e+01,1.303990880405764585e+01,2.083391982922627861e+01,2.405347711028842639e+01,2.832002934766035551e+01,2.403114232172864106e+01,2.061107756113493394e+01,5.964311548767412319e+00,2.356850604528766624e+01
1.445613799829852830e+01,1.871796890303872729e+01,1.578079649661237127e+01,6.832235531714911936e+00,1.539306027537276123e+01,2.635874776090967941e+01,1.761096306106530562e+01,2.456659150781940326e+01,2.091990346526518252e+01,1.766273729482394117e+01,1.649543493577380104e+01,1.620522703912813967e+01,2.188018722898566182e+01,8.674235833245193206e+00,1.732370484207984518e+01,1.902433457212348245e+01,1.131909369025097334e+01,1.878950186002310119e+01,1.564076604900819589e+01,2.160002648795207492e+01,1.910634049389252809e+01,2.157634987851291797e+01,2.844017321234587925e+01,1.554026204984995019e+01,2.132725348100945695e+01,2.405709493717012037e+01,2.787379472917073997e+01,2.345202509629682908e+01,2.185975463885301551e+01,7.638847495332218962e+00,2.421922753281008767e+01,2.969296468225375563e+01,1.968770821734224796e+01,2.796947987512688627e+01,2.410987399624149674e+01,1.808094677457038557e+01,1.117971321125680895e+01,1.093371826775020139e+01,2.839450973633805120e+01,2.191662357145537499e+01,2.734892076393881410e+01,2.422307586020337666e+01,2.047797097118714760e+01,9.520611225853976123e+00,1.040013915366314734e+01,1.439002525595775595e+01,1.861282491406241490e+01,1.678459542693206785e+01,5.157430315119447606e+00,1.346443593704381847e+01,2.589116139982447251e+01,1.960048569736822444e+01,2.294923335886931071e+01,1.975785701303016495e+01,1.640130995563822580e+01,1.595816902263962156e+01,1.533669711287316595e+01,2.398876855191167579e+01,1.065510215685399764e+01,1.782394994206953598e+01,1.779022339415413612e+01,1.432824120559958914e+01,1.755270919756960524e+01,1.444747620666422172e+01,1.912568804166782854e+01,1.740604903421609251e+01,1.960808865591487660e+01,2.964426341498736761e+01,1.369324654033504274e+01,2.122304882818497518e+01,2.474682883823085078e+01,2.702654577072911835e+01,2.445885949175186980e+01,2.065036917134226968e+01,7.361879534655241031e+00,2.467867849366581368e+01
1.483966475093255077e+01,1.727928185499467517e+01,1.538245568907337457e+01,6.825606577324867530e+00,1.344789619706608974e+01,2.591491214651895802e+01,1.691315635613065282e+01,2.327011857038916176e+01,2.100715730085196853e+01,1.729134336791368298e+01,1.618714898801298219e+01,1.451451012943948626e+01,2.118684776735997133e+01,6.291166292461085163e+00,1.767740586780539047e+01,1.655173294639510573e+01,1.118476529923901808e+01,1.577496534184274424e+01,1.562131468244749932e+01,1.961717958640406323e+01,1.799360286195263114e+01,2.038874878907915189e+01,2.753757645856765279e+01,1.265069235823763449e+01,1.869778895448822098e+01,2.241539532340444651e+01,2.743657770341308932e+01,2.242072428175350751e+01,2.159089985207425499e+01,7.065225958244617743e+00,2.253704494399689295e+01,2.771664459898041244e+01,1.854555194390689365e+01,2.629204684012285043e+01,2.261725042730241597e+01,1.669053813123081298e+01,1.035138243307477168e+01,9.309010784780971548e+00,2.692595478127215713e+01,1.894532324551387603e+01,2.410643665282469073e+01,2.246257348588128622e+01,1.873389566404775053e+01,9.565063737698002555e+00,8.277849365959792038e+00,1.436622204538517522e+01,1.794093416677323205e+01,1.911002809810471348e+01,5.747023687551813254e+00,1.117590785671331588e+01,2.551753278144369830e+01,1.884945056351871173e+01,2.078432970035084892e+01,1.971173479171159215e+01,1.660624352158264472e+01,1.600169568730724379e+01,1.297395761569972272e+01,2.295705890678421213e+01,1.025437339652484425e+01,1.673652754497708273e+01,1.628543367749182380e+01,1.394766905770504728e+01,1.697815055127944817e+01,1.415460261220483673e+01,1.927747787116669187e+01,1.713380253846320045e+01,1.820548592314537828e+01,2.809676428867945219e+01,1.333646761266914638e+01,1.989484028834358398e+01,2.305450464681985423e+01,2.797957329025251383e+01,2.243560880356351817e+01,2.016872151672929547e+01,8.470223180918038608e+00,2.341564737787489037e+01
1.602747066212300098e+01,1.911325760282758424e+01,1.558063360743797965e+01,7.148908748729004614e+00,1.613571395879251114e+01,2.556078709150781592e+01,1.680648977080352324e+01,2.479929044034000185e+01,1.946583094820380566e+01,1.653698316038277127e+01,1.531407049107791174e+01,1.544255786740597891e+01,2.245541160055078578e+01,7.849305905607059763e+00,1.905747656165452142e+01,1.957201607262597420e+01,9.486222990947755562e+00,1.682012062063569857e+01,1.520407177361050799e+01,2.277081188956492142e+01,1.927541888036375539e+01,2.115530816069714248e+01,2.823737624289666570e+01,1.446745977699410091e+01,2.000104889571549904e+01,2.352358734723071976e+01,2.817714421457772289e+01,2.389468065342998671e+01,2.225686024122417095e+01,7.344785175230130747e+00,2.450148498313541623e+01,2.638290078384462234e+01,1.931122689099327516e+01,2.665159065489330104e+01,2.403471991531448637e+01,1.659414661922967582e+01,9.024721335024569413e+00,1.004826774597848527e+01,2.932809544966669435e+01,1.974135146455027012e+01,2.521334165430674901e+01,2.384408169090223240e+01,1.723896010800998013e+01,7.933388698215736667e+00,8.770888267214058232e+00,1.440579426685775566e+01,1.873771331157106701e+01,1.841431965605890397e+01,5.173620221551845866e+00,1.431678467565279789e+01,2.591105582756178549e+01,1.901947149638463230e+01,2.268413713563811740e+01,2.016196185396182017e+01,1.568152877097313613e+01,1.522151430074498535e+01,1.111452090380274704e+01,2.282974483926115283e+01,9.877384952857383382e+00,1.744700310060629533e+01,1.663440820082740856e+01,1.220715223648054781e+01,1.674978952337288263e+01,1.363527733275041420e+01,2.091876943396239952e+01,1.955480628852233238e+01,2.083711687488161246e+01,2.773639851865593187e+01,1.213194487954565481e+01,1.978372473912741469e+01,2.385752619260691532e+01,2.842439438410687558e+01,2.354209669432142960e+01,2.187992304914190456e+01,7.780903098502093940e+00,2.412144782325388448e+01
1.593927700641193645e+01,1.785840562682307109e+01,1.431438401374317060e+01,6.167569639916824720e+00,1.494497844558439326e+01,2.517247454800958195e+01,1.587165148874706944e+01,2.356886965818136659e+01,1.945361376018015420e+01,1.655174551942328165e+01,1.426521695902443732e+01,1.372579044761930689e+01,2.003066612993155360e+01,7.048976470577887454e+00,1.752991859814467546e+01,1.854960057352781178e+01,1.132628518475005741e+01,1.784911851150479478e+01,1.352895054499850680e+01,2.110568042638258390e+01,1.902600454392981533e+01,2.139766645770241382e+01,2.686291510327197685e+01,1.443184053782295173e+01,1.975518150253579464e+01,2.317324017638485145e+01,2.625878864386977796e+01,2.156179105924843853e+01,2.130818109598064325e+01,7.587657316320013834e+00,2.312093947450780362e+01,2.704793524176654529e+01,1.756201154245659168e+01,2.550674000742186820e+01,2.208235622803191589e+01,1.584148696770036580e+01,1.015073379363121120e+01,8.121283673558169269e+00,2.820611597264229431e+01,1.952110803748422541e+01,2.597744350557988469e+01,2.340943067636258945e+01,1.811327638976180054e+01,9.656592644108732415e+00,8.755378319807761045e+00,1.510251984985480433e+01,1.872184261337534039e+01,1.549203537094309446e+01,5.698846986145033711e+00,1.230083379389619758e+01,2.493058067490014196e+01,1.824614854299086986e+01,2.098164221701047794e+01,1.873912657774124568e+01,1.558069862294982855e+01,1.522082176661870534e+01,1.303120396298493233e+01,2.212931188320801112e+01,5.013920088030241473e+00,1.842139515414890028e+01,1.671767221992239172e+01,1.305380960156579206e+01,1.678198511924786729e+01,1.316566473089926070e+01,1.962486684656418134e+01,1.819188488949076188e+01,1.946536929341227307e+01,2.765138584800001809e+01,1.226343291344965891e+01,1.895053312206248108e+01,2.372583452612422406e+01,2.685504926903242406e+01,2.332627932168545826e+01,2.105424906217229619e+01,6.851146290459453780e+00,2.411648794881822155e+01
1.545963898831749184e+01,1.868003590146689419e+01,1.659735748632012431e+01,7.526394096026520764e+00,1.144482325641093645e+01,2.752298394835053941e+01,1.803996251324249300e+01,2.363663874364943851e+01,2.186269933929873943e+01,1.740089427746225326e+01,1.661685693645058137e+01,1.437959635085918286e+01,2.352143293986489425e+01,9.360483277782451594e+00,1.898863922612510891e+01,1.927285273504283936e+01,1.110324159465658589e+01,1.799726462089660828e+01,1.592389662122762850e+01,1.983224222291773842e+01,1.923969994971033159e+01,2.110466018614466677e+01,2.893835306535691032e+01,1.514478867776426263e+01,2.061386879590908805e+01,2.304517547626395313e+01,2.928443510557935170e+01,2.457426593374389157e+01,2.144498941701719730e+01,8.560953606317301734e+00,2.335695966587676509e+01,2.859250312009304551e+01,1.983162317856764645e+01,2.655366856239465889e+01,2.212932108469009052e+01,1.701959028955239361e+01,9.801903539177878599e+00,1.133661299674975709e+01,2.902607078980513933e+01,2.226302310163494980e+01,2.624486945410493277e+01,2.317390120424761690e+01,1.715221051064546387e+01,9.148363010783752358e+00,9.973896826883921207e+00,1.434140691132579093e+01,1.875375453583345831e+01,1.726216578089168507e+01,5.911530398574702083e+00,1.295662959108174839e+01,2.548840773568967677e+01,1.897635397152982506e+01,2.194198884986056086e+01,1.900073410666923124e+01,1.709673692918653032e+01,1.605405431552739870e+01,1.485491085267837619e+01,2.389870315328016304e+01,9.808799978296566024e+00,1.744663522070602113e+01,1.702710025994427667e+01,1.380758645492068304e+01,1.678586699159761508e+01,1.444916476779447656e+01,2.104262124086496044e+01,1.800928025747179717e+01,2.032338128090213658e+01,2.972436338782016918e+01,1.351885182113899830e+01,2.140501957009429290e+01,2.376351391771855504e+01,2.910313437822019367e+01,2.238718943857162813e+01,2.116373272649163439e+01,7.986501949600250505e+00,2.425315480456047723e+01
1.519282390569874686e+01,1.921612805860799256e+01,1.667620557483202504e+01,7.542681065825410869e+00,1.389157356267801902e+01,2.681326595053796780e+01,1.660292569764564519e+01,2.427641064346610733e+01,1.991661706093472972e+01,1.731853082914676634e+01,1.553963898391395837e+01,1.519668476875752816e+01,2.176511234465621669e+01,9.535337373038633046e+00,1.692414714596782233e+01,1.968148173779272270e+01,1.149827886816443545e+01,1.784308772940242704e+01,1.527996791338655491e+01,2.005269723673040971e+01,1.840316499665431849e+01,2.108248447273705040e+01,2.904771453076912380e+01,1.417180861716428986e+01,1.999208800217822457e+01,2.387731981369747203e+01,2.772842626536052535e+01,2.421686744266684599e+01,2.216320075330007455e+01,8.147080707981384506e+00,2.447966066641027538e+01,2.801528245729422295e+01,2.029798144196864484e+01,2.733735643961773221e+01,2.189017673585267332e+01,1.714590578454813752e+01,1.093589490643951123e+01,1.090438460140463839e+01,2.878068188054234966e+01,2.138386759862535769e+01,2.649245681492157800e+01,2.337218731996069110e+01,1.825939804424780988e+01,9.029178134931919786e+00,1.144722402313674259e+01,1.462666327497194985e+01,1.892003886970966420e+01,1.843561427635361127e+01,5.856494270808184410e+00,1.314641376860302202e+01,2.581701754380901193e+01,1.814293986819910387e+01,2.108653068146149323e+01,1.924993670953904612e+01,1.544427668591648484e+01,1.559437639262299413e+01,1.317884790103187775e+01,2.169327705107956561e+01,1.023320280105967939e+01,1.811542327730580126e+01,1.670730559198835152e+01,1.403311673275905669e+01,1.729557923205280900e+01,1.421196809725034527e+01,2.098654896480124421e+01,1.859157918819465394e+01,2.007998485598448823e+01,2.912456883322585810e+01,1.227699214546364637e+01,2.040083769864139995e+01,2.428618882140590429e+01,2.896504994803978050e+01,2.260574191588669635e+01,2.135675376644807955e+01,7.760711373194017604e+00,2.377773595355126446e+01
1.417726617564292013e+01,1.757304048032242250e+01,1.564967022382085382e+01,5.817628970979376923e+00,1.419431523856986033e+01,2.439430078608948804e+01,1.641002197765012838e+01,2.258419041550282813e+01,2.019981732048949752e+01,1.643866926642292370e+01,1.377294614962789154e+01,1.559605347158601596e+01,2.181944432416712232e+01,7.499858883469609161e+00,1.778470822831255305e+01,1.853747952230314766e+01,1.072671387535704746e+01,1.664236559322359810e+01,1.425344970341073747e+01,2.085661874039516661e+01,1.833878151699883929e+01,2.113310214568062761e+01,2.734153926385905464e+01,1.471472971618499592e+01,1.862844142251827151e+01,2.196507360379282403e+01,2.651103056354732601e+01,2.310032722215334289e+01,2.025791226057634731e+01,7.963887639368499194e+00,2.312686662615778133e+01,2.659102229494096647e+01,2.031577542829289129e+01,2.551346553915265858e+01,2.152373316291056682e+01,1.589228069190003723e+01,9.933193543933919401e+00,1.042238806997032796e+01,2.555258705707791833e+01,2.122664840279642462e+01,2.542137875845938666e+01,2.314437809553601966e+01,1.817952518301907006e+01,8.873576726086110256e+00,9.000728425304913571e+00,1.426670268007255871e+01,1.789733320598486799e+01,1.755830991599370705e+01,5.172441899876034199e+00,1.120077076541412708e+01,2.453377420588603641e+01,1.728793730318173871e+01,2.018603087474214419e+01,1.909687964550724359e+01,1.567446409452577250e+01,1.437285437584763592e+01,1.407353493492359142e+01,2.137680892112847175e+01,9.564427756770212952e+00,1.687189057172448159e+01,1.659016136992724100e+01,1.342896420881101882e+01,1.614932203711019909e+01,1.348590991595554023e+01,1.985688249572583430e+01,1.725716584872351689e+01,1.983248231006104945e+01,2.743167940674563354e+01,1.301290152860502047e+01,1.995815734857201562e+01,2.270089087087168167e+01,2.735405864873975190e+01,2.372009992533855893e+01,2.057729781618886733e+01,7.552049689753718376e+00,2.350047141399800665e+01
1.671786318352953415e+01,1.985234448656633433e+01,1.829890106014178741e+01,6.826753050958594748e+00,1.591839917502083601e+01,2.806183021383967713e+01,1.869242019398150134e+01,2.497378512411048845e+01,2.252189071449242874e+01,1.905264877124436751e+01,1.831630385417863849e+01,1.600596187489018618e+01,2.545068983811556151e+01,1.019427627847992923e+01,1.951947794811433212e+01,1.854046139441237173e+01,1.133333865629049697e+01,1.754341403349409845e+01,1.853750210230071716e+01,2.166159500505327173e+01,2.113571009527359479e+01,2.190167582010808900e+01,3.079447252191875251e+01,1.602002726261713050e+01,2.149264661879743343e+01,2.506815017264795387e+01,3.076670693748642549e+01,2.608541412203531706e+01,2.356308540122511630e+01,8.860320996400796290e+00,2.612064484512015028e+01,3.080867539906388330e+01,1.992312392993060044e+01,2.934033207422715961e+01,2.408855117173731131e+01,2.057435444644892186e+01,1.194617213856543003e+01,1.241620374682711869e+01,3.092813958504296679e+01,2.168903709840984462e+01,2.821228185640739383e+01,2.493310012754417926e+01,2.204687001109948596e+01,1.076944521946812650e+01,1.048166096071220998e+01,1.548187375494578433e+01,1.938921559334297129e+01,2.098310345601260707e+01,5.466205332885907708e+00,1.433690128735642944e+01,2.801876775738224978e+01,2.034258621023014513e+01,2.427545503319837294e+01,2.246165658777749030e+01,1.794432357181111470e+01,2.002634493796474757e+01,1.527033429877978854e+01,2.596582887798471262e+01,1.190819229083496111e+01,1.874910730716183238e+01,1.766776711899876062e+01,1.586556342587977753e+01,1.841458566940322328e+01,1.785925880785489284e+01,2.296864438971849154e+01,1.962423605726187503e+01,2.092471891754937374e+01,3.122690880779196121e+01,1.375380839969823654e+01,2.244218279307792585e+01,2.622388029269501075e+01,3.172911713359176744e+01,2.620239565001324422e+01,2.352052708954699867e+01,6.563818330571777437e+00,2.651500567630083083e+01
1.496819312799711454e+01,1.730088870418861546e+01,1.441365617783664277e+01,6.240181695794441374e+00,1.360685386473622671e+01,2.175603953741848073e+01,1.388812361330437284e+01,2.139878453695777694e+01,1.864712423912409278e+01,1.496045430877440729e+01,1.363361885480720304e+01,1.354977538637400869e+01,1.925166389279884882e+01,7.456682441161758490e+00,1.808537985130223191e+01,1.797760196357474882e+01,1.028107011419332295e+01,1.626937515257530009e+01,1.374660515754415790e+01,2.020703764296314731e+01,1.816569946453267903e+01,2.019453739158001682e+01,2.595812628821705914e+01,1.365536559383205528e+01,1.829935543283570354e+01,2.168964715192830184e+01,2.450323765046630697e+01,2.070230494503582719e+01,1.923718257992686631e+01,7.592939185112856926e+00,2.306401390729978829e+01,2.541746023791135656e+01,1.969419953921942223e+01,2.447540056385605922e+01,2.127513927657773607e+01,1.674544502435042403e+01,9.541431638603684817e+00,9.507617322987542252e+00,2.541006559399267672e+01,1.816886849293665307e+01,2.474804053957407746e+01,2.220631888748078353e+01,1.749932474275941630e+01,8.719119257121679567e+00,7.803596914723429201e+00,1.328062493436543257e+01,1.600321961081832001e+01,1.631219538363298938e+01,5.101620097731111692e+00,1.093605213285532685e+01,2.278230651053306488e+01,1.530553333135012828e+01,1.982295645921537997e+01,1.755245047609306397e+01,1.467136695044287187e+01,1.391899975103669362e+01,1.284603781137537482e+01,1.974344438462728490e+01,8.349384441047849492e+00,1.650510502650332967e+01,1.580778466647734248e+01,1.187142809823654943e+01,1.494033008020117137e+01,1.176644539653731059e+01,1.975161936857091405e+01,1.732432924180897160e+01,1.894730280954027180e+01,2.611703078589991378e+01,1.185261698825594756e+01,1.805332117324233110e+01,2.168210383981112699e+01,2.531873251330970831e+01,2.058602857405578845e+01,1.870528917544119096e+01,6.373970896703349709e+00,2.215690768031198843e+01
1.663913446923426775e+01,1.973476369320868429e+01,1.748487269398865962e+01,7.243135052623550507e+00,1.714765129436932867e+01,2.850844591092740643e+01,1.893581460217462720e+01,2.362440052493694509e+01,2.201277767757910198e+01,1.731495623011054974e+01,1.763267215699536195e+01,1.409816865102513717e+01,2.354316971269869896e+01,1.003245504329494509e+01,1.949150849895589843e+01,2.041684556997743627e+01,1.277150009416258669e+01,1.898674108959251328e+01,1.725526363663403018e+01,2.197799447449157384e+01,1.961665178221452877e+01,2.042496591213984658e+01,2.937240333684843918e+01,1.590733863501919387e+01,2.056263500557656698e+01,2.506432733358931841e+01,3.122637658543547090e+01,2.616449541193487605e+01,2.394279921410412371e+01,8.201070015773028743e+00,2.451426007726195877e+01,2.933465304534331963e+01,1.998936908313220329e+01,2.712682774349534753e+01,2.335223756085821023e+01,1.788279600986923867e+01,8.645685399101642687e+00,1.006765018072300855e+01,2.827494295205048758e+01,2.321474089262064311e+01,2.709558556307047894e+01,2.235559624575563120e+01,1.968454825540894149e+01,1.013846740088049359e+01,1.123244631096793533e+01,1.274862486283022989e+01,1.897223369170856699e+01,1.902602830571396098e+01,3.572480587483715553e+00,1.444807495062193325e+01,2.690918568912676889e+01,2.048345249918931898e+01,2.349427951214883237e+01,2.078235312589386297e+01,1.747209556466416913e+01,1.752141572883772724e+01,1.377826844706298992e+01,2.371665228381541368e+01,1.090520381912814685e+01,1.873198450588954955e+01,1.790442469187676622e+01,1.538304710096624639e+01,1.820711349941034030e+01,1.481072735049191458e+01,1.916796351293147183e+01,1.764704818984520784e+01,2.076546259023917429e+01,3.091175131012150246e+01,1.185323020550499074e+01,2.230287654329768543e+01,2.583782812028286102e+01,2.965377863631772470e+01,2.348769304012207826e+01,1.952526959000995888e+01,7.950631933017011654e+00,2.503086641466811102e+01
