1.151559882070992205e-02,1.410466770333737574e-02,1.300829217083638786e-02,5.413458017541261311e-03,8.540762792504595288e-03,1.856716958184120164e-02,1.208397867780721877e-02,1.634967780794590805e-02,1.616863159583198026e-02,8.999697068787927690e-03,1.308852697459549769e-02,8.363655689344348318e-03,1.307757239351564973e-02,7.040488106737409837e-03,1.527334018090533915e-02,1.067726911585502661e-02,8.008242123085535305e-03,1.165993001177413613e-02,1.524421317347786353e-02,1.489541971019764030e-02,1.283513270513155294e-02,1.390549044958352617e-02,2.473088155062339727e-02,8.131600022523544774e-03,1.409744805579909652e-02,2.004415713816501757e-02,2.472030167603277151e-02,1.238915438231026275e-02,1.331051270501800235e-02,6.292812196211998096e-03,1.679478055505819259e-02,1.696810893643405788e-02,1.154875628622625133e-02,1.764686665737736845e-02,9.284519805517529173e-03,1.325927299411854693e-02,5.512689443960019225e-03,5.092516756869455187e-03,2.209528321132050652e-02,1.408139153768254645e-02,1.610122120047231126e-02,1.184652049214789810e-02,1.243671273120494289e-02,5.800946690153778278e-03,4.898847843685499512e-03,8.885232799745564763e-03,1.336557033072582890e-02,1.342805642265717733e-02,4.716860912885575963e-03,8.613173605153061352e-03,1.960458728676705079e-02,1.050799636475558893e-02,1.561149946961359197e-02,1.641566005767611594e-02,1.218529236161846815e-02,1.517193460602597743e-02,7.959761039106165448e-03,1.526383533840558818e-02,8.128313367245478677e-03,1.295231053235245886e-02,1.113124071754183209e-02,1.135292734679544530e-02,1.278231116258338879e-02,1.471446987306475676e-02,1.451022625541222716e-02,1.095744788500631686e-02,1.621739020443849211e-02,2.425357050530528927e-02,8.135011804014068149e-03,1.759132334166711373e-02,2.104570061401810771e-02,2.459977688070825660e-02,1.406673712878042659e-02,1.712357172444993123e-02,6.370328474332709150e-03,1.643136384688759569e-02
1.061473114746363730e-02,1.326182101123681012e-02,1.280648055966855658e-02,4.882163382386738720e-03,8.472035893936573359e-03,1.851238039665707713e-02,1.189183535583775153e-02,1.707050492921024717e-02,1.586809606945564083e-02,8.621881439529483632e-03,1.319102180292614987e-02,8.455980233102757676e-03,1.319187506480113889e-02,6.978323468211177112e-03,1.649548874775357693e-02,1.115569699461016473e-02,8.207718081095501106e-03,1.186192920431796208e-02,1.462825725493897486e-02,1.540260076759277300e-02,1.276424000109933898e-02,1.444229763770538480e-02,2.505396041864341866e-02,8.357834860324118986e-03,1.416807350313625813e-02,1.983987392726532448e-02,2.454789628007746430e-02,1.290006029464577098e-02,1.402536952976547735e-02,6.285244727891968648e-03,1.714436687494806655e-02,1.797840047339394412e-02,1.148817415686895563e-02,1.776799485536578738e-02,9.798478299532661917e-03,1.160695770169326013e-02,5.554543926838895890e-03,4.506387769934791857e-03,2.313218147764883534e-02,1.236742075223613499e-02,1.615864503350674178e-02,1.163397607060174047e-02,1.289979077301253024e-02,5.867327603020950320e-03,4.369366793884471578e-03,8.469552467977278440e-03,1.322079311265876578e-02,1.297205041788424343e-02,4.690310261377351672e-03,8.207322916552784592e-03,1.956000802810232281e-02,1.096471203281523116e-02,1.608439852502830184e-02,1.556918402671005064e-02,1.260254313497154166e-02,1.504646644222252735e-02,8.624006806605799547e-03,1.548390047728811364e-02,7.959186497301297403e-03,1.358539891343458691e-02,1.197808312514869744e-02,1.089375579459064131e-02,1.298693810894202549e-02,1.423105339230721841e-02,1.549894671492002551e-02,1.069603915667492397e-02,1.660955155456126514e-02,2.392891072069606648e-02,8.267030238204211429e-03,1.678813066214963207e-02,2.028028979569598822e-02,2.475915300726614851e-02,1.403767998299169234e-02,1.708992461628200746e-02,5.807884158127054122e-03,1.687710936273709855e-02
1.163201511345553218e-02,1.336024794765777388e-02,1.382645597290934822e-02,5.209185842435704386e-03,8.712461494660775352e-03,1.929196740321692874e-02,1.241912334422547864e-02,1.571571244767258277e-02,1.589094849011026336e-02,8.744073093743294153e-03,1.271168113930209315e-02,7.858791686607722454e-03,1.378110276936802409e-02,7.080104599277973858e-03,1.526020874616350331e-02,1.078462481992486025e-02,8.159770534961422600e-03,1.209286543664877395e-02,1.432038602358744542e-02,1.426676966512378797e-02,1.291040782648571889e-02,1.447872355571424435e-02,2.572234241447369021e-02,8.985209940264332618e-03,1.448469344242881221e-02,1.956269315806490397e-02,2.493511974326319269e-02,1.310380447291778147e-02,1.346710001834687184e-02,6.464077207155789415e-03,1.745831591640363556e-02,1.772163207444857683e-02,1.229385455419328838e-02,1.846035516825128217e-02,9.896462179601883680e-03,1.192832789515627795e-02,6.023742761678339656e-03,4.032480283472219401e-03,2.248133990339054936e-02,1.461743893741851083e-02,1.627715167704391064e-02,1.189425583874329992e-02,1.264855693472254419e-02,5.643406082413425159e-03,4.566493087400637536e-03,8.954069137246545990e-03,1.306845149477820281e-02,1.280630867437887108e-02,4.785573840357842772e-03,8.626120568144563655e-03,1.920335569842641227e-02,1.090682709859470620e-02,1.460364459265849763e-02,1.472040492080364804e-02,1.360866807977610324e-02,1.431095163371721296e-02,8.060250200780600185e-03,1.528585511695690347e-02,8.701884179529963820e-03,1.323798260900205248e-02,1.170804259173079814e-02,1.100816248941394182e-02,1.300439680757743688e-02,1.341502970274682793e-02,1.471840783272878803e-02,1.099586036041894782e-02,1.569603082442223158e-02,2.445684447942191378e-02,8.375566351452418470e-03,1.669774863733451339e-02,2.010190770061218157e-02,2.438150949114218161e-02,1.359648990836306859e-02,1.642909778372806523e-02,6.554860306203374315e-03,1.680321524304404304e-02
1.009297997812814290e-02,1.332359964122404802e-02,1.386471619428003219e-02,5.498773277533804300e-03,8.757875709402928796e-03,1.861773850812379130e-02,1.216228429810472383e-02,1.675012476631736191e-02,1.590773361563798186e-02,9.440568395395990131e-03,1.331559232776027488e-02,8.581208182558636502e-03,1.341597954210327348e-02,5.890397915247298430e-03,1.513513728124866314e-02,1.024325083363692920e-02,7.983756564855185034e-03,1.134400495899663686e-02,1.479231309170607120e-02,1.487982595717561932e-02,1.241646865150229651e-02,1.381904425161633795e-02,2.563752886838761846e-02,8.576272911840359531e-03,1.383061375930301484e-02,1.983204245677675642e-02,2.413722851137494949e-02,1.329190837246291626e-02,1.345894430198001784e-02,6.559687397105088205e-03,1.771792509513951674e-02,1.756984263923329695e-02,1.218305174317042827e-02,1.785769425301519248e-02,9.596603553363523831e-03,1.245104237811659603e-02,6.115090958011961536e-03,4.214834685748467327e-03,2.232053666233767622e-02,1.464282650047735515e-02,1.566576269450083159e-02,1.155264722107197939e-02,1.239016796905888576e-02,5.978244374999456580e-03,4.950319579353997836e-03,8.447782683531558645e-03,1.262606229291957441e-02,1.325617538881658855e-02,4.827926871608779688e-03,8.872820643381486988e-03,1.942610655718330498e-02,1.093541313877865670e-02,1.558559779300951187e-02,1.670028578682291806e-02,1.404043379264503441e-02,1.520446628470455835e-02,7.841648760424448777e-03,1.575986294926345899e-02,8.537155254562854567e-03,1.261226998153133771e-02,1.142739393864770220e-02,1.099098451579352820e-02,1.265427140826471883e-02,1.403955629955507683e-02,1.499968651286151533e-02,1.044596716867464761e-02,1.541941639996329688e-02,2.460088508260942566e-02,7.844493775792785173e-03,1.627439386847859965e-02,2.059025479106717932e-02,2.464244501969563295e-02,1.449842674067433612e-02,1.663177169399719310e-02,6.668900661806659129e-03,1.683295311354750939e-02
1.093088137860917519e-02,1.345987033051844819e-02,1.277660343764441819e-02,5.337761154468247116e-03,8.722941626936982912e-03,1.868179041784111261e-02,1.198751284206617251e-02,1.622934527636429175e-02,1.586767221101317155e-02,9.004119789530719981e-03,1.308520243748989911e-02,8.495664065746035346e-03,1.400124630812251900e-02,7.112623396416326189e-03,1.584401317885850841e-02,1.084017305943588833e-02,8.020544972482775842e-03,1.156904239408582460e-02,1.437120995470899179e-02,1.444801841353378358e-02,1.351805067478172723e-02,1.436740084996168676e-02,2.558777218464162312e-02,8.464084056221067923e-03,1.407389528590926100e-02,2.006612790716197012e-02,2.415838839536562505e-02,1.354921866669760513e-02,1.374668878314036502e-02,6.286779348199876202e-03,1.760720789334403388e-02,1.819294970072115117e-02,1.207093518018971870e-02,1.868457005913602351e-02,9.034021128858224156e-03,1.329257213518213188e-02,5.765013917032019153e-03,3.641685539657029107e-03,2.215245093978798763e-02,1.388469520892937278e-02,1.651914717087025683e-02,9.850548878239502593e-03,1.486512474138031517e-02,5.888720371704487568e-03,5.165143374573339871e-03,8.997479415520603235e-03,1.296572203149986419e-02,1.380835313005745330e-02,4.509542336951373118e-03,8.184220723264178446e-03,1.910541227529719693e-02,1.088787503018482164e-02,1.503387376085389346e-02,1.519716959622214800e-02,1.307572188565554044e-02,1.498229434346646030e-02,8.280211467557313174e-03,1.523623651773597931e-02,9.842802332221744360e-03,1.308799590235499091e-02,1.174940523071608608e-02,1.113901770810809752e-02,1.288467865541300522e-02,1.328123741907293390e-02,1.495440080671739044e-02,1.056019465922312939e-02,1.620528582734245132e-02,2.426081718601127979e-02,7.796190213540840977e-03,1.626641630951391332e-02,2.027560322142835103e-02,2.391585990907336284e-02,1.389548985443978674e-02,1.628253549900141733e-02,5.253426319957268421e-03,1.686510139403727890e-02
1.153516758710809373e-02,1.299563761673398071e-02,1.267335076531481142e-02,4.781769883160840416e-03,8.333378997682088646e-03,1.847365047473956481e-02,1.118807206619714875e-02,1.618565526903692139e-02,1.545168331417099902e-02,8.760859292867623563e-03,1.231429231617936146e-02,8.186540849204740344e-03,1.319680056745882457e-02,6.709083672173201014e-03,1.608734672697479176e-02,1.045706417499515581e-02,7.882300110435575685e-03,1.161657327416767277e-02,1.408891810369008665e-02,1.533424730043045706e-02,1.318768770802665816e-02,1.459636110235934883e-02,2.501512143340557659e-02,7.785310235433602448e-03,1.403488025962811026e-02,2.033444944411107180e-02,2.428840896066664437e-02,1.266266471249075792e-02,1.378295071552777112e-02,6.306539843186922956e-03,1.727418007413043799e-02,1.825215138677887053e-02,1.111343201221768814e-02,1.842062513071572594e-02,9.399631721370328361e-03,1.239925664307229766e-02,5.324051304211998258e-03,4.994218440166710293e-03,2.319039230824987072e-02,1.287054476795027741e-02,1.664260569820990784e-02,1.224490808409297790e-02,1.421594920573695728e-02,5.813151229584788589e-03,4.533260571971639216e-03,8.863400078134990243e-03,1.297558192734199131e-02,1.399499969715551490e-02,4.771677393618728967e-03,8.847850807582212027e-03,1.962554016027723280e-02,1.091300026118873293e-02,1.610085826798072009e-02,1.608680455677264504e-02,1.313516016399670500e-02,1.485171392203472884e-02,8.610718850743992459e-03,1.501114096739692219e-02,8.589144488321839507e-03,1.326760218562897387e-02,1.161943912191348155e-02,1.125641774999153188e-02,1.263767560194927961e-02,1.381944551360149084e-02,1.478674763576581785e-02,1.102895008753467312e-02,1.596580473775490241e-02,2.469819999852265052e-02,8.552918135602913946e-03,1.654781177316764704e-02,2.040865218786594437e-02,2.518028097668733450e-02,1.353128819787658560e-02,1.650529687745921556e-02,6.018995889466765073e-03,1.686175643064477883e-02
1.177848067183392966e-02,1.329484227911595373e-02,1.304954843684710472e-02,5.002553490902196358e-03,8.472981875623619707e-03,1.871507668686071130e-02,1.179388969553479480e-02,1.684794681003053129e-02,1.581792534742105377e-02,8.983519369777953623e-03,1.256724068489824264e-02,8.730892009073058790e-03,1.318931235589454812e-02,6.536404332416850989e-03,1.519124448611494996e-02,1.107367029403604972e-02,8.385140665082399872e-03,1.250973043537167984e-02,1.384917044172586861e-02,1.450624486528425197e-02,1.299716153091074258e-02,1.421878959611275542e-02,2.456348371212733334e-02,8.803360187577786294e-03,1.501025603535185993e-02,2.139506680307996442e-02,2.438038371436733118e-02,1.234813565397023527e-02,1.304863064513520771e-02,6.414770255036926667e-03,1.714230114119293796e-02,1.742253180818799374e-02,1.239038614843057662e-02,1.755900816847018667e-02,9.638991597818108784e-03,1.288046352337657643e-02,5.184400544070065509e-03,5.070867047239484629e-03,2.159158782092101755e-02,1.203998472254642210e-02,1.649741452354259660e-02,1.235075843294370160e-02,1.315695267515640601e-02,5.495360296225076067e-03,4.885600402218649371e-03,8.983672853675038483e-03,1.306148092448912792e-02,1.368101257102255150e-02,4.905991400677899884e-03,8.326754938866628986e-03,1.927181183136594464e-02,1.077824869103880326e-02,1.590323259890202151e-02,1.576511994496267513e-02,1.333131140480565621e-02,1.317915737434094056e-02,9.270678592287234093e-03,1.502374185083645702e-02,8.502210644517199656e-03,1.326937164599698710e-02,1.191449373479413348e-02,1.073349383430842463e-02,1.333652655695950068e-02,1.390590869917172900e-02,1.507424845852506703e-02,1.068042070971193108e-02,1.577615600163135776e-02,2.441866763007080263e-02,8.568435775066097354e-03,1.682737520017509730e-02,2.149849860802272028e-02,2.472433807324452004e-02,1.351114161719729062e-02,1.612871109779285064e-02,6.216127532552685221e-03,1.664919698313487711e-02
1.054865935978671967e-02,1.378767951199270925e-02,1.345886905615791690e-02,5.149374344715423706e-03,8.422693956779615798e-03,1.913237550959510230e-02,1.176334271881596463e-02,1.624121719827250482e-02,1.628283907525624949e-02,9.165567112993277393e-03,1.266689622391021369e-02,8.621487049650232437e-03,1.372414679073260396e-02,6.584746465992676566e-03,1.497082528963433051e-02,1.093329745694450808e-02,8.451982433421278279e-03,1.208582062673812033e-02,1.459463090500023527e-02,1.452386808404949187e-02,1.278545616461019760e-02,1.355405174448337177e-02,2.498496033299178049e-02,8.664404198828924361e-03,1.444638276012833594e-02,2.047436899455977802e-02,2.427496248706286636e-02,1.346096256929566262e-02,1.392167894391297886e-02,5.945285293891415350e-03,1.714381810373502221e-02,1.709521763200736247e-02,1.217057424129810994e-02,1.750559418675994711e-02,9.293731947440736496e-03,1.237000647639672699e-02,5.973076861397479294e-03,4.639448204213076146e-03,2.077190605201565191e-02,1.240692607516646201e-02,1.633311437445931699e-02,1.093910545223655828e-02,1.243122725339991172e-02,5.751355456215284830e-03,5.600419122558581916e-03,8.815516764777354963e-03,1.340721770605070307e-02,1.348328288109612236e-02,4.696188017661642559e-03,7.887941945320492768e-03,1.968805157440295731e-02,1.144605065713242414e-02,1.528806419882156042e-02,1.588043987893777986e-02,1.330498821028905723e-02,1.442176369586606333e-02,8.787885238039118418e-03,1.593413325752187845e-02,8.861893098583938783e-03,1.294036461252995318e-02,1.221251083908265686e-02,1.181268116532920368e-02,1.327207277952670988e-02,1.274335232318068306e-02,1.469963969100811230e-02,1.084839441650896352e-02,1.611802546664798524e-02,2.456140668858566856e-02,8.439775099422591742e-03,1.724146020519244996e-02,2.077816786053450840e-02,2.471928153629713090e-02,1.405350713006671762e-02,1.682206483329671057e-02,6.157130198877359267e-03,1.662839392990669504e-02
1.068160998336935286e-02,1.384812766825049488e-02,1.378035427833127630e-02,4.901012925582690083e-03,8.399087057084799954e-03,1.909787285041270738e-02,1.187636886962059601e-02,1.566992219344902348e-02,1.568115881944463774e-02,8.844338152967489569e-03,1.227305473022596849e-02,8.058623035773555127e-03,1.379124550775880087e-02,6.593554598547352041e-03,1.584296877568876563e-02,1.087983228661292337e-02,8.191422959572418339e-03,1.196698603446053055e-02,1.414769088265763197e-02,1.530849455324047662e-02,1.308977909926178906e-02,1.434417190667050188e-02,2.605082776766467698e-02,8.112186417771390795e-03,1.432454015222476423e-02,2.054223447895713039e-02,2.509766573833323300e-02,1.360153988049798979e-02,1.408382268370199017e-02,6.337796197189213450e-03,1.753562158545863073e-02,1.716473680396814194e-02,1.214695040190299363e-02,1.828047868205396123e-02,9.569563717908253359e-03,1.194532567943099380e-02,5.381961209867178533e-03,4.662394829079157151e-03,2.192424364374062976e-02,1.402234995285506561e-02,1.601684928197716004e-02,1.169433650585133960e-02,1.353000136136147183e-02,5.697425097839297313e-03,4.950991403275270888e-03,8.769919696182917890e-03,1.319338284323148813e-02,1.354063588937199844e-02,4.421772703365548993e-03,8.892948554675298226e-03,1.952844584991870677e-02,1.086565330269549309e-02,1.547075835424139081e-02,1.577350791079177791e-02,1.214111947539303279e-02,1.422246957873197354e-02,8.195135077808776009e-03,1.530773016319382854e-02,8.523135636383988301e-03,1.318184318938466978e-02,1.161564772659257061e-02,1.074760055814494991e-02,1.271476315715048752e-02,1.277244108189664468e-02,1.409977558635821734e-02,1.048634662475426624e-02,1.642405598545829126e-02,2.479152246631564915e-02,8.355822682111680236e-03,1.707894224843673620e-02,2.117968281054168761e-02,2.471192452443621984e-02,1.380798837900500120e-02,1.643959756939267561e-02,6.219655441289261358e-03,1.658425429085092634e-02
1.006015886088821448e-02,1.381870134600837394e-02,1.282547821274223829e-02,5.293976354763276632e-03,8.205274366033427774e-03,1.947737474319692977e-02,1.240339528293691457e-02,1.694031766097168004e-02,1.620055552686701025e-02,9.030559802847813039e-03,1.293336967555577463e-02,8.569691260184125053e-03,1.359374847110347492e-02,6.712534637124566682e-03,1.502727088673826844e-02,1.084201249984452498e-02,8.396168149816897464e-03,1.221206744134331612e-02,1.459092942283280597e-02,1.511257655496453869e-02,1.284005331974041528e-02,1.445937745734121593e-02,2.571803277384739073e-02,8.279565603867857643e-03,1.421578605237240264e-02,2.012500237244040785e-02,2.527568611702836476e-02,1.293245640599558974e-02,1.403650506568469500e-02,6.350713250247716664e-03,1.699691110432460101e-02,1.739982338614582194e-02,1.204062690016497253e-02,1.783625185619681225e-02,9.195460003143314520e-03,1.335389046854305872e-02,5.466890622011836426e-03,4.863504329735408513e-03,2.088843200902779432e-02,1.395468498833986673e-02,1.590308285237590491e-02,1.149024830937953046e-02,1.446405242356037929e-02,5.642653312135930896e-03,5.064154233561997398e-03,8.537317840401150576e-03,1.322444241620856012e-02,1.317534685684064802e-02,4.811503165134341058e-03,8.036167171288771671e-03,1.942093839207578720e-02,1.063840353659020049e-02,1.503709610911407868e-02,1.480308551821963095e-02,1.321443814526460092e-02,1.464860717288586633e-02,8.403333977028177790e-03,1.514496427468373443e-02,8.965639732465122483e-03,1.286136336007672257e-02,1.165686700352459512e-02,1.152918729215256580e-02,1.300043693668647554e-02,1.406951212746052060e-02,1.480582135581673051e-02,1.087286589575197152e-02,1.588700187251155041e-02,2.447088789231972178e-02,7.903458282415514943e-03,1.693876471502223785e-02,2.055955094772041192e-02,2.426386539901413675e-02,1.354813658039734012e-02,1.670570374156445798e-02,5.773539715790467972e-03,1.605174619959637283e-02
