3.388536309116430556e-01,3.447623220531634836e-01,3.528930530996309822e-01,3.752567421386595048e-01,3.868148031767548178e-01,3.384411577717709729e-01,3.227397334966273235e-01,3.514878041841675849e-01,3.452302528532901205e-01,3.028431701228511130e-01,3.703023126917184271e-01,3.050676331347195180e-01,3.328720478875455413e-01,3.738146041101523265e-01,3.548184224224740224e-01,3.353170206721917124e-01,3.212733705328857381e-01,3.130628455112114406e-01,3.611598709474410640e-01,3.466893110696620539e-01,3.782687173050970353e-01,3.496171548046916322e-01,3.230098398298421047e-01,3.330924218132277348e-01,2.992370802508457217e-01,3.083156919570733678e-01,3.278742905774209015e-01,3.467858485076452113e-01,3.615071547111187167e-01,4.027980017506594956e-01,3.255299697410664050e-01,3.221745229628729112e-01,3.196984617761303160e-01,3.327630228313294691e-01,3.471679840997199396e-01,3.578373224552169884e-01,3.751418706259582181e-01,3.548401165733574003e-01,3.128401325474939876e-01,3.102769832936396743e-01,3.335254893244904983e-01,3.352920603451718384e-01,3.569712145565396288e-01,3.478857169888558420e-01,2.695066734774694828e-01,3.461011812697954437e-01,3.408643353853649249e-01,3.664068480703590591e-01,3.478218927696459795e-01,3.590329224929681429e-01,3.320704925387961137e-01,3.696322397428172257e-01,3.504745306527788373e-01,3.344459744717923066e-01,2.795046927739386344e-01,3.386412778963396875e-01,3.101969644240540891e-01,3.362022280786999828e-01,3.562991782641761196e-01,3.683528801477849446e-01,3.390639619892960588e-01,3.177845427050666749e-01,3.152331592996723275e-01,3.521080670735098339e-01,3.503607802330618304e-01,3.879441834298388847e-01,3.508873577266587995e-01,3.277872946629613038e-01,3.421287204422568395e-01,3.028474229754318237e-01,3.145961837688811547e-01,3.311601674936909268e-01,3.317305375873417228e-01,3.494108790663958408e-01,3.937392070660436505e-01,3.324298563403494389e-01
3.588764076518562440e-01,3.460321228461887277e-01,3.564918484795558951e-01,3.863071506563640067e-01,3.941338558554737248e-01,3.384699094670364783e-01,3.269097910046572797e-01,3.559894904468650645e-01,3.457503595770702876e-01,3.093390296313038856e-01,3.613578660872785453e-01,3.139046753771212450e-01,3.463181888768037120e-01,3.858945299285407859e-01,3.632473403815784652e-01,3.425319862555342709e-01,3.318410593205970427e-01,3.202195694482404265e-01,3.625337605097131988e-01,3.484856357746169420e-01,3.828972349458480418e-01,3.522509362480776285e-01,3.246157009202148558e-01,3.289496468685134678e-01,3.055642679221166613e-01,3.120720639145907471e-01,3.310836209907390693e-01,3.565299623273897600e-01,3.624601501151695215e-01,4.062955210773315784e-01,3.282633394554206330e-01,3.252381743664051750e-01,3.308163027304154014e-01,3.310506306900978801e-01,3.681365800281307665e-01,3.482161959995259681e-01,3.860400043132332093e-01,3.765011962752323749e-01,3.159376358376908556e-01,3.165483074686138987e-01,3.387519759097273875e-01,3.437933568267456108e-01,3.530971861837534642e-01,3.592441374087840811e-01,3.199051073425780989e-01,3.620021649642589101e-01,3.474148883353121442e-01,3.725337089189519890e-01,3.614500119863459648e-01,3.673742895591887714e-01,3.385580397775347916e-01,3.801309361990622970e-01,3.558089170107417987e-01,3.425327430211956292e-01,2.971902167016319263e-01,3.482655837616462913e-01,3.134351022221695815e-01,3.401672243731218570e-01,3.687446516224161530e-01,3.758144242921819811e-01,3.517706913729084506e-01,3.259046740915638174e-01,3.262924480180646736e-01,3.534298640550583848e-01,3.619587750004890636e-01,3.935531328317567468e-01,3.575130115946613674e-01,3.327088195042081087e-01,3.541546678061437414e-01,3.132101978416307886e-01,3.208191434265352249e-01,3.395534333356220458e-01,3.370759596754338561e-01,3.560996262699779868e-01,4.096639715018764449e-01,3.409178692716792747e-01
3.318022539149187433e-01,3.412389888787554226e-01,3.571103763912937823e-01,3.643621227132396445e-01,3.854435189333612066e-01,3.339264129432849559e-01,3.113504698703392082e-01,3.528211489043944216e-01,3.413833385156700428e-01,2.973281223541805462e-01,3.572305157290083244e-01,3.178269989650663874e-01,3.340338143540815263e-01,3.645396714135686334e-01,3.504022890322023298e-01,3.336098246840861203e-01,3.184342571486700191e-01,3.121379218094075259e-01,3.605388737256734477e-01,3.406683766439728700e-01,3.745532743244988083e-01,3.466931430723403373e-01,3.199747585715201903e-01,3.221345891011345164e-01,2.990242503159482590e-01,3.063127631296305720e-01,3.238337866592538306e-01,3.576609239970279797e-01,3.539701222341766762e-01,4.001451908545223257e-01,3.198644535021464286e-01,3.199670560487947735e-01,3.123658802547931157e-01,3.239470162033245559e-01,3.636111363609398905e-01,3.544247328634662630e-01,3.649298101081544510e-01,3.611075031558023118e-01,3.106134085677622059e-01,3.100841844377000278e-01,3.321709021622926694e-01,3.284754082510390472e-01,3.503988310375554804e-01,3.408942362471548693e-01,3.584669443473812445e-01,3.427976953821136874e-01,3.368823416720772013e-01,3.687490642143521624e-01,3.522356931844191075e-01,3.631877150134401044e-01,3.320300268372618491e-01,3.689031844921150105e-01,3.526519763290860143e-01,3.377366934465728110e-01,2.835995336667100353e-01,3.441618616813618692e-01,3.136458014557729213e-01,3.321474038469566792e-01,3.562532744703419407e-01,3.680494329177499413e-01,3.352903610541777546e-01,3.078853695111612443e-01,3.102054953795831960e-01,3.487024418120981406e-01,3.481667816791398917e-01,3.820798516583473470e-01,3.471665425790357862e-01,3.268560612626742468e-01,3.335587623627430109e-01,2.993438744924938333e-01,3.168188160954641397e-01,3.305129794234228369e-01,3.307778585230088941e-01,3.458096349607691078e-01,3.848114703551687721e-01,3.282504990507665310e-01
3.370043321651683410e-01,3.486908795578664844e-01,3.559544284944158865e-01,3.706464724826488699e-01,3.760623550606066456e-01,3.485328944136352192e-01,3.255413707206744611e-01,3.528119946528773809e-01,3.449933671838472105e-01,2.874350808562928239e-01,3.533861055701392195e-01,2.952040087186214579e-01,3.403091723349501718e-01,3.665852973968032336e-01,3.668946513676428212e-01,3.464415664696913200e-01,3.198075415624527240e-01,3.139982704549341141e-01,3.577256772913293137e-01,3.585911504482982570e-01,3.895587545989698253e-01,3.636272036975731758e-01,3.254830671712036771e-01,3.020142696936240490e-01,3.016076703310440199e-01,3.070663799937080052e-01,3.296819764542643361e-01,3.667211144563477521e-01,3.695199911899757494e-01,4.136322915920314647e-01,3.282078276694502250e-01,3.229944986500456472e-01,3.198786748362986154e-01,3.268996810439366851e-01,3.666486546918793499e-01,3.580323019548671271e-01,3.553875535042479439e-01,3.132466607090869104e-01,3.115703783538391058e-01,3.058760078602369981e-01,3.381641198379926050e-01,3.348474396397364550e-01,3.692993912830305758e-01,3.530207270927491758e-01,2.919336669667055850e-01,3.472570733031353774e-01,3.454154830740536197e-01,3.665753689556002781e-01,3.394985880613407558e-01,3.534587389479735275e-01,3.331793060062899214e-01,3.725095094733565926e-01,3.529888379749424598e-01,3.370128492628876593e-01,2.797167244571326927e-01,3.421492656019329281e-01,3.013429560584835465e-01,3.382781402944812221e-01,3.578824891419095655e-01,3.798224199265369250e-01,3.375404848554355297e-01,3.078905814124440199e-01,3.093245832178321275e-01,3.663266515861048345e-01,3.588073314105003631e-01,3.984212656716867862e-01,3.537097863526050823e-01,3.325442158051911679e-01,3.183330472074216710e-01,3.020182995296079587e-01,3.148741070265107522e-01,3.347417152925609707e-01,3.323305527019039807e-01,3.540016992998453738e-01,3.985471651871487220e-01,3.323644240137096917e-01
3.454099279398498701e-01,3.504217108918871726e-01,3.434202375844160327e-01,3.692003226061991161e-01,3.755709627696813269e-01,3.280328122444487460e-01,3.156063292228470374e-01,3.454139654386080838e-01,3.309623392164807720e-01,2.987276970813785293e-01,3.513854308195530352e-01,3.170383916684904602e-01,3.336493432300033368e-01,3.675190827530521731e-01,3.646671096528811273e-01,3.427154886670895073e-01,3.227258824876564347e-01,3.142076030248368568e-01,3.472285962801989756e-01,3.508178493467604686e-01,3.841824476896296137e-01,3.557704635839080698e-01,3.195305889263214683e-01,2.899603355896108736e-01,3.013738279959338184e-01,3.141796542911857726e-01,3.233853785526480396e-01,3.549492483738300730e-01,3.641624489424919453e-01,4.064646808824337043e-01,3.226991853359522655e-01,3.164769966592921868e-01,3.182801304838455692e-01,3.309060273160237542e-01,3.682766776902820505e-01,3.385653298691901902e-01,3.387509259449617005e-01,2.975684467494591479e-01,3.044044988826765663e-01,3.060075114975456811e-01,3.340303400184783666e-01,3.353626803398321310e-01,3.481807377856179220e-01,3.289741010580308211e-01,2.759057469431775989e-01,3.543678241498866011e-01,3.470840402315775730e-01,3.559737805018794443e-01,3.467800489368080274e-01,3.460259320042117226e-01,3.306280064554171783e-01,3.671938264973546584e-01,3.460826938274663145e-01,3.262843913498336690e-01,2.863955151741719996e-01,3.273068248118222723e-01,3.291018789689560409e-01,3.305747752898866576e-01,3.539939845352275682e-01,3.767202835026985386e-01,3.428421167616586551e-01,3.220713813456472230e-01,3.179298969903195937e-01,3.430482651295744811e-01,3.570490004441668197e-01,3.959715294204797509e-01,3.555927579254543058e-01,3.236534608392540036e-01,3.403795172454406881e-01,3.063857627505472969e-01,3.246562573780099048e-01,3.310061015163750509e-01,3.254812920900427287e-01,3.498255459680345569e-01,3.945339320787635828e-01,3.328975292165262112e-01
3.525328220341397145e-01,3.528376867724705157e-01,3.495839334773556684e-01,3.886589172966319339e-01,3.978538564395612820e-01,3.424125870038998709e-01,3.281777782951419420e-01,3.576138109167209533e-01,3.515702163580870510e-01,3.077644634170818017e-01,3.640268908316984242e-01,3.165663704788834187e-01,3.494328734636725775e-01,3.833874888772228484e-01,3.664980059241774724e-01,3.464203530138577070e-01,3.293087216103106063e-01,3.209655371535239388e-01,3.667585676859699273e-01,3.574265316605965137e-01,3.860772323620200175e-01,3.634670154699785050e-01,3.263037803867952502e-01,3.254357628893568832e-01,3.087032385443551075e-01,3.217275642155194015e-01,3.311205833940631948e-01,3.532714374863659135e-01,3.697539441086502010e-01,4.162157788615123977e-01,3.329627267434058235e-01,3.319777829528721691e-01,3.248359088195404420e-01,3.359733190667131275e-01,3.782466600601604445e-01,3.645281346027454128e-01,3.886537522532876321e-01,3.364643481009415016e-01,3.126324493612449573e-01,3.124605246796451352e-01,3.375742673719974163e-01,3.316310903606190519e-01,3.593363634877701496e-01,3.380827568803373984e-01,2.972877156835574963e-01,3.617383379058561332e-01,3.472848991752429115e-01,3.668127003921458074e-01,3.353919860537976638e-01,3.433297467818079429e-01,3.360859989108177515e-01,3.686867736159561426e-01,3.544432327415253936e-01,3.391641794897688467e-01,2.894154870193467177e-01,3.399559031785742147e-01,3.213099305208530487e-01,3.334254049617259019e-01,3.516155296795465124e-01,3.800302384605326877e-01,3.491708417134904985e-01,3.170304274792821730e-01,3.203272013815587349e-01,3.459700300892863956e-01,3.596881950903634828e-01,3.999118434901345887e-01,3.583854137426273900e-01,3.326938431690157350e-01,3.458691671770280918e-01,3.019856021532205670e-01,3.241212127326940085e-01,3.362787483653884579e-01,3.347864379952518732e-01,3.574598058123636402e-01,3.846393012913617571e-01,3.375029106673766988e-01
3.587182295288929845e-01,3.506074961346647978e-01,3.406239563299457429e-01,3.752195079220558283e-01,3.851696573520788092e-01,3.383027046836040719e-01,3.196525096951229883e-01,3.552695599403190574e-01,3.455958241101023676e-01,3.032257857410193824e-01,3.569977263283875546e-01,3.085463632374074727e-01,3.292404913351207885e-01,3.720619541198365576e-01,3.739781868840421075e-01,3.461285177700745841e-01,3.307278388485114795e-01,3.194395315351912235e-01,3.598165709854913574e-01,3.579687194096956571e-01,3.963848134659326838e-01,3.583785121998906975e-01,3.235479720353631183e-01,3.070088205698238704e-01,3.057966934089684230e-01,3.147894273837542611e-01,3.293598378169109719e-01,3.479800810066783212e-01,3.659600724790100790e-01,4.139400477394953870e-01,3.288643577333666412e-01,3.253942606998211917e-01,3.215115881657750752e-01,3.328817543794593825e-01,3.718050551382483526e-01,3.429374124709466121e-01,3.430986512523058196e-01,3.412163392075860391e-01,3.127120480968707539e-01,3.091576671562309975e-01,3.393704484150590339e-01,3.402295467062440015e-01,3.581572549642416115e-01,3.479222251562457680e-01,2.691245653879613120e-01,3.602066215346712008e-01,3.488269338769990902e-01,3.689013521245521621e-01,3.436192733664206189e-01,3.507728832790511508e-01,3.348748458879708401e-01,3.751052977582639003e-01,3.583398861256567036e-01,3.386617903378207894e-01,2.923276022158485254e-01,3.417910728595549008e-01,3.272171705448824741e-01,3.354671882762762514e-01,3.571583087966326842e-01,3.804979908944438050e-01,3.475292629612783402e-01,3.192671725948642014e-01,3.213769832163743678e-01,3.467367467313418050e-01,3.597385981954219769e-01,4.001152994459130641e-01,3.558921607064211012e-01,3.322540935937145501e-01,3.456653428689342444e-01,3.120963540677729187e-01,3.206738914941584251e-01,3.353832983725831829e-01,3.365239037754615414e-01,3.547955425876894719e-01,4.054737155782529023e-01,3.373266375504397341e-01
3.376413796629008091e-01,3.355866299645218209e-01,3.274417670679914405e-01,3.613623679661779331e-01,3.639367460948313981e-01,3.218460064621075922e-01,3.092448073253430962e-01,3.363437652691553814e-01,3.255350422615632677e-01,2.864762764217010926e-01,3.414866913922393055e-01,2.877916104248142704e-01,3.251545688811657286e-01,3.605669098013608020e-01,3.442133248014773161e-01,3.298687281138011351e-01,3.050561208662283530e-01,3.008413067565923749e-01,3.423202015432031398e-01,3.319594886875609219e-01,3.670597007798072076e-01,3.367799622592361763e-01,3.049016423614946403e-01,2.790080755407921553e-01,2.896979004601542007e-01,3.022583061276544192e-01,3.119874372131214990e-01,3.315109860512067130e-01,3.463798937596149763e-01,3.889439888818342905e-01,3.130638895542965927e-01,3.105676256561540893e-01,3.018435387878264375e-01,3.137250265652630210e-01,3.553487812560663373e-01,3.301709778325884748e-01,3.290948789126981744e-01,3.132507446002719131e-01,2.988612366869553560e-01,2.950384019252371148e-01,3.205954795591354767e-01,3.137399195304995669e-01,3.366691396889260335e-01,3.164317006981770541e-01,2.791104053644170024e-01,3.373078590137348898e-01,3.289050228521452901e-01,3.450128515709539601e-01,3.200027089549057902e-01,3.300493417654882244e-01,3.185191992203468825e-01,3.511778034109424018e-01,3.341824907300102176e-01,3.179521992098007233e-01,2.711540489245478636e-01,3.228146402126405579e-01,2.851486316765451945e-01,3.207612632370246408e-01,3.318720368103016405e-01,3.602384571054182971e-01,3.262733088861120567e-01,2.946921212463168849e-01,3.004490066787917080e-01,3.253230135384014288e-01,3.431897122449726334e-01,3.780085523570123618e-01,3.352169216575366373e-01,3.155173445783964192e-01,3.149780677546507035e-01,2.857168155981298363e-01,3.043968919049916400e-01,3.179535210016987135e-01,3.163943697617602746e-01,3.371382601214418240e-01,3.776773906656805679e-01,3.166845354120950695e-01
3.596435812343752869e-01,3.749496080350545602e-01,3.943517202650888565e-01,4.068756219671099128e-01,4.173014521868393945e-01,3.728577841004083182e-01,3.449331156142095289e-01,3.946818220198668459e-01,3.907783930765152403e-01,3.163127113181178895e-01,3.931910245739596577e-01,3.286940954488718480e-01,3.703608849007301584e-01,4.088778217969110118e-01,3.875201785930599274e-01,3.620202641926743570e-01,3.413717120067927824e-01,3.327977745724947645e-01,4.016501754813204261e-01,3.773558606563419127e-01,4.151036007114211612e-01,3.818947244706255018e-01,3.543948088632174476e-01,3.236722608311360938e-01,3.200619240393724474e-01,3.324911734556457166e-01,3.644169531933932893e-01,3.986105129972367656e-01,3.915974642050069621e-01,4.291710932643820753e-01,3.550471655311432384e-01,3.591128050851791764e-01,3.502036478883141513e-01,3.562955953755350125e-01,4.057760528350958240e-01,3.958032494140218405e-01,3.692280254637279602e-01,3.568679812540442309e-01,3.418662206323780373e-01,3.449970390776160856e-01,3.676370737520507359e-01,3.742921189234320045e-01,3.934354716197821511e-01,3.789370488496946465e-01,3.323329364089065985e-01,3.781076130459727902e-01,3.721546522791751577e-01,4.180283222352909056e-01,3.741406065831874850e-01,3.937657731210391643e-01,3.689219845260581221e-01,4.058906844806626224e-01,3.946699018222594169e-01,3.937551930802003497e-01,3.115252925870732326e-01,3.850089643893136460e-01,3.416592775002149640e-01,3.711524479302735213e-01,3.966921666319181417e-01,4.035533978167295532e-01,3.708741985759219095e-01,3.324617775351886850e-01,3.376611294067305979e-01,3.909941455306246150e-01,3.840167406737906020e-01,4.282391270799325023e-01,3.822339753391527650e-01,3.646327772671772438e-01,3.617344708963872724e-01,3.236511845233231988e-01,3.433961862887769945e-01,3.684045653349216631e-01,3.684466684500846689e-01,3.827667729057249169e-01,4.331812199575113542e-01,3.655921533746886998e-01
3.212954564245205646e-01,3.203104658664396309e-01,3.136176002518218930e-01,3.427080742319348894e-01,3.487249366475667078e-01,3.100284146181997991e-01,2.993087749835036115e-01,3.245667016142703698e-01,3.114932519227469609e-01,2.763273099241739250e-01,3.208271778471983304e-01,2.792462895904088138e-01,3.113200844949984281e-01,3.409531584441236607e-01,3.370570140022871586e-01,3.169668624110433264e-01,2.971929755841072884e-01,2.911629666618106294e-01,3.257066128328279797e-01,3.194720842002242711e-01,3.550161468674095655e-01,3.237758703771959068e-01,2.937955246379800878e-01,2.866358953867996773e-01,2.770591156938728705e-01,2.852494827300254832e-01,3.010402310337085829e-01,3.229706474520283033e-01,3.362043938215169558e-01,3.782294161668911525e-01,3.043527856279026333e-01,2.967445782115100128e-01,2.928532155503359435e-01,3.023195835382619379e-01,3.396363385491015241e-01,3.146107133029156233e-01,3.332064665781733215e-01,3.042135440260062551e-01,2.844531050371452152e-01,2.873102333995479762e-01,3.063934200244938233e-01,2.982701881844939118e-01,3.164621211648207533e-01,3.047789476393533703e-01,2.755160122849669158e-01,3.251929189913183027e-01,3.198911476762683059e-01,3.282542611921742126e-01,3.056143915746655226e-01,3.140913705568754155e-01,3.020762813685893833e-01,3.357317766458405295e-01,3.180359153453411469e-01,2.992539821642230535e-01,2.566338627224331592e-01,3.040684681596231287e-01,2.734046641554644941e-01,3.025999750175402125e-01,3.202617952375719779e-01,3.499425553447242376e-01,3.102754631274137198e-01,2.904757884231900511e-01,2.899210813055062008e-01,3.189358332781365712e-01,3.264013056278214919e-01,3.706886583133796598e-01,3.243535964333739141e-01,3.010081765584737279e-01,3.066384031615780326e-01,2.819937997311996458e-01,2.948644424300019273e-01,3.043340852606326030e-01,2.987087577813105077e-01,3.211867937196732359e-01,3.661707137459879191e-01,3.019054258171965377e-01
3.578313655665868454e-01,3.657013636089560538e-01,3.751465534814528158e-01,3.839415297679434347e-01,4.054882696039776580e-01,3.582964902091934078e-01,3.297692232089889375e-01,3.825779495837400845e-01,3.731178224505657948e-01,3.152206561343765534e-01,3.796090593097881660e-01,3.266900002326096342e-01,3.616360721838285386e-01,3.920551297957826642e-01,3.791601931652403557e-01,3.557541823749965637e-01,3.413988260274400388e-01,3.293783264920258080e-01,3.829014002684993367e-01,3.697511872126202914e-01,3.991970638702710406e-01,3.744830166288987128e-01,3.423211666371820949e-01,3.413600470155783717e-01,3.193119314530822872e-01,3.279399112237377234e-01,3.453788661941137317e-01,3.664123643155056120e-01,3.778537390059064083e-01,4.253792079815769678e-01,3.466500265799301039e-01,3.474663242239304228e-01,3.419924310342623563e-01,3.494931557373247566e-01,4.010747799985508455e-01,3.908678910926191574e-01,3.838519611776720075e-01,3.610872862369489122e-01,3.326900747458998442e-01,3.293840088053229254e-01,3.588601347862926394e-01,3.555147071559239258e-01,3.808800969958343052e-01,3.510999269782545951e-01,2.977117629502935570e-01,3.734609297155385144e-01,3.606900646084731377e-01,3.903796689660604669e-01,3.154139561342779174e-01,3.625330056773058973e-01,3.516711544275191725e-01,3.887487745357696145e-01,3.758133525156014398e-01,3.679125860819581484e-01,3.071085858575888228e-01,3.601076901000176966e-01,3.435302513442156647e-01,3.531903584706875265e-01,3.768846439995465758e-01,3.902974269983456312e-01,3.614710521840522328e-01,3.328772575320321780e-01,3.338079046143032080e-01,3.780301464376331633e-01,3.760726165409747912e-01,4.203559486233438558e-01,3.742413320464632043e-01,3.503482672523497432e-01,3.628888901368321762e-01,3.204156233152498090e-01,3.338619307741825248e-01,3.517417893294102482e-01,3.521263363008324543e-01,3.810857961394171767e-01,4.145154059479566055e-01,3.560789120699716093e-01
3.497136938433074715e-01,3.486827874871283317e-01,3.475309697161870770e-01,3.800607361816369933e-01,3.941592503627278088e-01,3.364129847040379651e-01,3.278344988228160117e-01,3.599068972024995761e-01,3.409586399478991003e-01,2.967730951980820375e-01,3.720019943397245843e-01,3.060265851889990563e-01,3.306702813805563745e-01,3.729619513429133781e-01,3.631042784411224744e-01,3.437500756042565220e-01,3.214067125091811805e-01,3.175761708193906574e-01,3.643574162807567962e-01,3.471714873997870932e-01,3.812684713858159324e-01,3.535842716140492059e-01,3.229541433452847721e-01,2.951783873257698421e-01,3.000315386820387453e-01,3.072832446259646799e-01,3.271495220436303475e-01,3.412893136483059475e-01,3.634674447184315094e-01,4.137617617223042776e-01,3.289267540547224922e-01,3.242242600941019348e-01,3.202679882763502794e-01,3.360325682798678271e-01,3.714113215161147785e-01,3.308449723410559762e-01,3.472564797563011951e-01,3.317293721372477910e-01,3.092791913307473828e-01,3.051369997256663802e-01,3.340096582768913858e-01,3.370346826852110289e-01,3.504630344147509624e-01,3.273689382943444359e-01,2.553514562789678255e-01,3.549164798871681237e-01,3.407380575982346671e-01,3.655978780814737039e-01,3.303164333914668793e-01,3.486770682120218789e-01,3.339695485809422437e-01,3.691905718186502261e-01,3.510671098293359216e-01,3.308617004093202807e-01,2.818132494024999657e-01,3.340149803487496016e-01,2.990486004728636349e-01,3.321987422035584392e-01,3.448858197839964057e-01,3.707290693538717319e-01,3.466170455259385275e-01,3.160127250100503993e-01,3.176189920479927653e-01,3.791112006468299600e-01,3.544586190437663542e-01,3.977253125183049520e-01,3.527278416389703630e-01,3.271177576977775114e-01,3.465090410111504871e-01,2.989963685562798679e-01,3.200784057016382023e-01,3.296722682068909394e-01,3.349890289163793278e-01,3.547807880287838223e-01,3.962233582965741796e-01,3.368418809523604507e-01
3.502879308190173790e-01,3.134757306606698046e-01,2.800390754030639973e-01,2.723366084171574553e-01,2.895023094413010090e-01,2.729811725976314940e-01,2.795178926880118597e-01,2.815669210861510563e-01,2.739457059980105469e-01,2.881857678586516869e-01,2.848368982898424329e-01,3.021832401114813993e-01,2.853769915316152206e-01,2.862744632644494969e-01,3.385814262389612583e-01,3.254779222709188735e-01,3.116783145156833412e-01,2.976117727633883492e-01,2.842770492325476517e-01,3.146907012418495020e-01,3.565255640962241568e-01,3.149493000880351223e-01,2.665410735335305148e-01,3.235954177453473912e-01,2.782780552299811139e-01,2.886904670734692369e-01,2.810829504823186831e-01,3.046200647158544550e-01,3.263592013747709242e-01,3.672598410344001252e-01,3.135988879199866353e-01,2.678944714123610016e-01,3.018884565174572709e-01,2.864772250512565566e-01,3.029931302591630238e-01,2.699618185859208874e-01,3.218961361299783053e-01,2.986847800600038183e-01,2.677793266537482619e-01,2.942269835494730201e-01,2.949529694232795318e-01,2.983813001396061759e-01,2.647699555405439997e-01,2.551420590558738377e-01,2.847541833284247814e-01,3.364686844289712098e-01,3.115609825164644131e-01,2.875432302733452739e-01,2.017568219295830245e-01,2.827853642819506685e-01,2.937094589605785400e-01,3.129713311245637675e-01,2.828336010800608369e-01,2.863781400327509163e-01,2.694627010953116741e-01,2.840003443322075549e-01,3.235494213761161975e-01,2.978647046035693413e-01,2.781577468755541682e-01,3.579001786128711005e-01,3.288871823135139372e-01,3.201007852214336480e-01,2.987770182726245949e-01,2.971754530520264170e-01,3.270415394324835967e-01,3.647878970893060346e-01,3.130652506133553836e-01,2.846027196345753962e-01,3.392181897497738019e-01,2.828478288389378870e-01,2.926579039330757803e-01,2.748197832837848131e-01,2.802538949632458753e-01,3.169677587084256953e-01,3.175547228580964942e-01,2.889684390377509349e-01
3.634069475160256468e-01,3.742992223703406340e-01,3.665695395929544631e-01,3.838676248163691018e-01,3.973974960624587216e-01,3.549816985289893090e-01,3.316035148752988215e-01,3.765543789825048782e-01,3.609436545564413401e-01,3.028402463055331340e-01,3.712662380987246658e-01,3.165409382072899014e-01,3.543618585710367475e-01,3.827871686107515714e-01,3.868176936543882838e-01,3.658581431381850990e-01,3.390367863844068186e-01,3.335754618609784172e-01,3.790532321413231931e-01,3.713393588583877025e-01,4.114567417653836046e-01,3.775106846263264759e-01,3.418140282107465788e-01,3.422173482035206771e-01,3.232588683533987317e-01,3.293097429076843885e-01,3.435774472742810781e-01,3.727057649454675881e-01,3.855275866939981699e-01,4.306897014655446942e-01,3.483851139902127136e-01,3.419761197462294344e-01,3.411210459562108444e-01,3.497394989324665304e-01,4.239255294110583772e-01,3.790785961293550721e-01,3.831907898255128564e-01,3.628252459252687134e-01,3.303759673316141732e-01,3.417668781261921085e-01,3.606910255814051447e-01,3.600996444835175003e-01,3.833608185938891522e-01,3.709538837171459935e-01,3.249041365411237114e-01,3.732986162049674039e-01,3.646968517521672615e-01,3.857648394714378037e-01,3.586376492167190344e-01,3.745211076436343323e-01,3.505625688211297941e-01,3.926268256903754361e-01,3.708751288053401263e-01,3.616048120848521785e-01,2.950204911128947449e-01,3.596503494581796967e-01,3.399060374210590707e-01,3.570280315827197848e-01,3.668224434146440394e-01,4.014180190182656260e-01,3.628732029890546773e-01,3.369756961858473288e-01,3.318186880747485690e-01,3.750936709452613593e-01,3.827163426653633072e-01,4.302286832938225780e-01,3.787940051547344922e-01,3.479701106264027066e-01,3.508611895975336514e-01,3.171898533821444488e-01,3.392699668069913965e-01,3.511074742103191260e-01,3.529566468470946572e-01,3.763649029634713594e-01,4.140595656449869710e-01,3.549744588169566062e-01
3.681526142354837883e-01,3.604206087891291821e-01,3.486852990012564990e-01,3.837779788229104816e-01,3.867832350038764577e-01,3.405276007450669384e-01,3.258946335210680667e-01,3.606207143862479869e-01,3.444260407412156333e-01,3.180512631739917384e-01,3.614213096917960888e-01,3.318644972106848945e-01,3.451770229139771162e-01,3.767836710395187083e-01,3.728737366501549411e-01,3.543258880027469471e-01,3.507690871192516990e-01,3.335629510391018848e-01,3.606746578552735283e-01,3.591178850949632295e-01,3.945722362913498538e-01,3.658412329832221865e-01,3.268986985974297599e-01,3.312807018516349400e-01,3.178227093500079481e-01,3.262346857570574410e-01,3.339154964195698017e-01,3.639147717670559445e-01,3.794271888093125322e-01,4.187545570785974891e-01,3.369445638596165193e-01,3.354980710756430562e-01,3.441301515506264841e-01,3.412386763283549729e-01,3.677434267983112903e-01,3.565827345227764456e-01,3.519224034100944531e-01,3.682561062518368011e-01,3.213002549010650077e-01,3.331494577446373895e-01,3.481954649538786528e-01,3.566122866008237247e-01,3.539023412906139310e-01,3.483124153327841199e-01,3.021358119927919916e-01,3.780138248608201357e-01,3.569181208053341936e-01,3.766909807741074534e-01,3.383538952801719013e-01,3.683304531783584412e-01,3.416171106971233606e-01,3.802474923644548754e-01,3.588269699095952281e-01,3.489012427292905727e-01,3.004294009920580044e-01,3.434394985693704494e-01,3.411113497083131940e-01,3.430907404220977508e-01,3.617028733584786715e-01,3.872055483352386807e-01,3.646944589976959805e-01,3.379997490200427057e-01,3.398471301575594627e-01,3.684073205262966000e-01,3.681048266984233708e-01,4.080425346275927123e-01,3.645483990289272724e-01,3.353534171369313421e-01,3.757155934153050270e-01,3.176576944387872192e-01,3.357561126079028901e-01,3.405357816595421250e-01,3.428715473171016770e-01,3.639802896878212013e-01,4.142826070823154017e-01,3.478417775629174535e-01
