4.558590657437955329e-01,4.364160797556143057e-01,4.502980488046839369e-01,5.670586358593280307e-01,5.648913996130314752e-01,3.980867409586073546e-01,3.979801720471780047e-01,4.691044225325550765e-01,4.356104799849589426e-01,3.710172033242425949e-01,4.558725310191795721e-01,3.875325334037825753e-01,4.249049836679989478e-01,5.595018951428861742e-01,4.962029069956768179e-01,4.424764340182520406e-01,4.612164249257824089e-01,3.788196122123884124e-01,4.671456818350956941e-01,4.445596111422800423e-01,5.476173076580412857e-01,4.612654830821814045e-01,3.469080518671495694e-01,3.796535589585048887e-01,3.414905498062751898e-01,3.561501886531955874e-01,3.653047795539517417e-01,4.483167278957985169e-01,4.605739256191352937e-01,6.150247722208163070e-01,3.859328751164651239e-01,3.587945263305721277e-01,3.527437916648208382e-01,3.732743797824797372e-01,4.944873537456601076e-01,3.430250886979263614e-01,4.994193997521020334e-01,4.510011461628875562e-01,3.158180140549875503e-01,3.002849689241315345e-01,3.893439881553544812e-01,4.194306308400960748e-01,3.870118752051712185e-01,4.944388318325583787e-01,2.377680187406698842e-01,4.922592887459308342e-01,4.407782195809051284e-01,4.929246308792985531e-01,4.673007603155269196e-01,5.180617165478266228e-01,3.974991016176697700e-01,5.256984998683077448e-01,4.449483066839537981e-01,4.314910988671354919e-01,3.166747408419974263e-01,4.131035124132752534e-01,3.736362535305048360e-01,4.081545159984354409e-01,5.048798724076938305e-01,5.355033576495858982e-01,4.539548967709614025e-01,3.831403944467809408e-01,3.849336228751504274e-01,4.567416917815812494e-01,4.655683814076350124e-01,6.111533217714016919e-01,4.567571572038968686e-01,3.699882937835297647e-01,4.811817924512457600e-01,3.154755771524038188e-01,3.588508035611969738e-01,3.807538292737757124e-01,3.781558212178570133e-01,4.313841613860084356e-01,5.746875014603359810e-01,3.863139736354491705e-01
4.446809775857210045e-01,4.514184186397361964e-01,4.257598624170003121e-01,5.919970021622081857e-01,5.556058269807008232e-01,4.022062570003227533e-01,4.109775010735099432e-01,4.536915384543249163e-01,4.245819160488048527e-01,3.564535784269846630e-01,4.457476337375341768e-01,3.847749108608792268e-01,4.323524309675650934e-01,5.685851615262516034e-01,4.866612222632313856e-01,4.468060614043251055e-01,4.171865639642531876e-01,3.731589605316594782e-01,4.516773339209020355e-01,4.284678066441309219e-01,5.592043988094972384e-01,4.548827512527882089e-01,3.499322430152395635e-01,4.427740189810259186e-01,3.353534885708590041e-01,3.522796083760693087e-01,3.706723699539646866e-01,4.893484155333444052e-01,4.613012711899270313e-01,5.991470723373611973e-01,3.652049724364912486e-01,3.688301884904562900e-01,3.546307890710245769e-01,3.923468950382892895e-01,5.768961364512266154e-01,3.839598024903620455e-01,6.213743020243291948e-01,4.388769484036815216e-01,3.214686691760896275e-01,3.103971647111920529e-01,4.030686171531191464e-01,4.400811534693328531e-01,3.990295471901795787e-01,5.166280830636271748e-01,3.175687693437280190e-01,4.872805376291676760e-01,4.507658724673588302e-01,4.744682640771585858e-01,4.760756290313212791e-01,4.952708830669894091e-01,3.966315085297200116e-01,5.302312576187943050e-01,4.480087577010044564e-01,4.148643941300362847e-01,3.204250992072975590e-01,3.811162355768563659e-01,4.711782759843105017e-01,4.121912580351856925e-01,5.309183149146363689e-01,5.454668481289401960e-01,4.630205798013399821e-01,3.975962072605890296e-01,3.857777440900309052e-01,4.407420977308755816e-01,4.805739179917484227e-01,6.000582584187430513e-01,4.819917506626836823e-01,3.760433652829914819e-01,4.813598365894423137e-01,3.137267693353422149e-01,3.718111976647514028e-01,3.948686105952246006e-01,3.853555734578977265e-01,4.472493136487459275e-01,6.102091755915849403e-01,3.933500748265619240e-01
3.847363798510440858e-01,4.180148859679541085e-01,4.078414063155700875e-01,5.889484955156203405e-01,5.133228120506426739e-01,3.638130438655446386e-01,3.756849981745968847e-01,4.135312957928257149e-01,3.960804138460689572e-01,3.181884832834735999e-01,4.190353596484663323e-01,3.263436047671059992e-01,3.791043985056823939e-01,5.387845047937980247e-01,4.485194880171522458e-01,3.985137044325019473e-01,3.738006569024064363e-01,3.258359077825388472e-01,4.359243699370287661e-01,4.070422978844363548e-01,4.935489418381636684e-01,4.244295535995584179e-01,3.285875191071825352e-01,3.373989784425442950e-01,2.899504488717311035e-01,3.154273299031870037e-01,3.458601127840161271e-01,3.834370125057686707e-01,4.285979397064509921e-01,5.663392666001760833e-01,3.369700741694179325e-01,3.344612951334821616e-01,3.102698141293239731e-01,3.538198361878011622e-01,4.666288630420609707e-01,4.073866835963205757e-01,4.991558897952298457e-01,3.806012772121735166e-01,2.944332422531210636e-01,2.886457977607639891e-01,3.599843363979675637e-01,4.025273766996372848e-01,3.817133119932234475e-01,5.004943346350756439e-01,2.174729619941612180e-01,4.242661783481666560e-01,3.953867087930202917e-01,4.645709836154968131e-01,4.577863027131169327e-01,4.852619910888715804e-01,3.680609457357361669e-01,5.036250253099131546e-01,4.181522174773769085e-01,3.919781733765603793e-01,2.834240606529014883e-01,3.902013874904711188e-01,3.409794536271526511e-01,3.916144731834321768e-01,4.777299165591833430e-01,4.922362631848666292e-01,4.099833623644462688e-01,3.512910687577404656e-01,3.387106437274592374e-01,4.111005456462881180e-01,4.245154194085813404e-01,5.411004234299175986e-01,4.428735393163858447e-01,3.508009227597000956e-01,3.974460545466625416e-01,2.828718918684848260e-01,3.217862654801365019e-01,3.535206270158787190e-01,3.595262906399472880e-01,4.128564277146557493e-01,5.549137309231346737e-01,3.573595524615292285e-01
4.382637645807267446e-01,4.291290908533250681e-01,4.599814018874542332e-01,6.182491439091084562e-01,5.576019103431923973e-01,3.983797217535585133e-01,4.024261213167057982e-01,4.460587129170497378e-01,4.478417219942322780e-01,3.604801085353083745e-01,4.544637291378180177e-01,4.051245573860441929e-01,4.096175215446959950e-01,5.744479425267380313e-01,4.678823300322121903e-01,4.227685661702713094e-01,4.142547431187921236e-01,3.560089334970106267e-01,4.749141684040363298e-01,4.283254666352131479e-01,5.373735633481354634e-01,4.439702122055028122e-01,3.511562480778707696e-01,3.782445936971111644e-01,3.145781531950178622e-01,3.412493755149055286e-01,3.671937569011923252e-01,4.119389558957179953e-01,4.521274495242985081e-01,6.046703164668892905e-01,3.605626927538939097e-01,3.568530159753466324e-01,3.446942994053506792e-01,3.780940204037528951e-01,4.976421858530045705e-01,4.002825423703369467e-01,5.326042422728247683e-01,4.103936160252149024e-01,3.132102002652631945e-01,2.902067612582412415e-01,3.816747178086709602e-01,4.093168070814780513e-01,4.047924425320281738e-01,5.239093585108404172e-01,2.220237565684692882e-01,4.563968693904620899e-01,4.189886993849703534e-01,5.036300485282795281e-01,4.671377605530313004e-01,4.996137496106916598e-01,3.925656943246944586e-01,5.149051104168104187e-01,4.457646820783151553e-01,4.258460287724368798e-01,3.132034346053067519e-01,4.039662157810355869e-01,3.814321579733230272e-01,4.153568777440632132e-01,4.961136181583973292e-01,5.281760204986610807e-01,4.257120245337464026e-01,3.640449626019588991e-01,3.618753524899649965e-01,4.431904710600906294e-01,4.532016972868957438e-01,5.702684392715918760e-01,4.460889811202334854e-01,3.728995437432178761e-01,4.524646417292232381e-01,3.109273019983273545e-01,3.539645831920332775e-01,3.813394880714932600e-01,3.888988812784221483e-01,4.345053087486724919e-01,5.871564365465410384e-01,3.797660411454854001e-01
4.317325862089613775e-01,4.559528020257979097e-01,4.667827468355109088e-01,6.136000309826898924e-01,5.717126415400164419e-01,3.936620814373619215e-01,4.112538422487046486e-01,4.208945024528893963e-01,4.272755916363036865e-01,3.606186554711017234e-01,4.263601129373364440e-01,4.251747010640626878e-01,4.314784282570229279e-01,5.225982572352728672e-01,5.017058616490830403e-01,4.420763788760891377e-01,4.214329810469769622e-01,3.622665648484249545e-01,4.494778761787656118e-01,4.343856784463289156e-01,5.255303514773461693e-01,4.728071696842539584e-01,3.348059204649840304e-01,4.152171025071253463e-01,3.205813853166909477e-01,3.574255484935990324e-01,3.695496811343799703e-01,4.878038150593821398e-01,4.643449027478042113e-01,5.977138237814986210e-01,3.665961124677898364e-01,3.450249505140074446e-01,3.429996999035770378e-01,3.870468485259002667e-01,5.547297538852410392e-01,4.083801078791525763e-01,6.151374195352738994e-01,4.349835894620587284e-01,2.935615229439215712e-01,2.967599429527149613e-01,3.921560088836594793e-01,4.313951582760697789e-01,4.089353049158360176e-01,4.826454108495168982e-01,3.342034299809558129e-01,4.737910963187763058e-01,4.461865509433686205e-01,4.845308889709443734e-01,4.172316633708941236e-01,4.721142401347629969e-01,3.923622779657094939e-01,5.219498519365675104e-01,4.169930690103967885e-01,4.188580568808435434e-01,3.133688488561202634e-01,3.681445659775379742e-01,4.232399180856622478e-01,4.268515533832787368e-01,4.264615531433700868e-01,5.427528713107906411e-01,4.456262302291864597e-01,3.860309468089465068e-01,3.712693673488625112e-01,4.208481405183705504e-01,4.623674933702938694e-01,5.710983226255451628e-01,4.667776836110944516e-01,3.605361922961181631e-01,4.768602819938455029e-01,3.205916438920156653e-01,3.769484692704495599e-01,3.770416375377969587e-01,3.733894712146432759e-01,4.370477592371091458e-01,6.141119939648743697e-01,3.809973295132360049e-01
4.510336670842387541e-01,4.527186605350748128e-01,4.415193684389691064e-01,5.679881701916342784e-01,5.604812326472536910e-01,3.905977804216547722e-01,4.010263544775505840e-01,4.513650824223015001e-01,4.250913939160809729e-01,3.613563361711463751e-01,4.185032806980623077e-01,3.853948262968082128e-01,4.046526152799206910e-01,5.221226158446605758e-01,4.911121787326149790e-01,4.420407458624305841e-01,4.234894535762439016e-01,3.678067663813275878e-01,4.739616104592758172e-01,4.204400300044202066e-01,5.497993117527661955e-01,4.512364383764561615e-01,3.460975090293211820e-01,4.414545494004586956e-01,3.330600738648374359e-01,3.514462937347251348e-01,3.669132080829083375e-01,4.126461826100527031e-01,4.606999084909061959e-01,6.234701184323935275e-01,3.801285569198036840e-01,3.597281750656237120e-01,3.523411996668750490e-01,3.748275422250826328e-01,4.943239680859498608e-01,3.559714014625645628e-01,5.997770689926031906e-01,4.370671811299097209e-01,3.130366397041034476e-01,2.946397863557071450e-01,3.862651371573305736e-01,4.073928830073427210e-01,3.921580151802621650e-01,4.923327476012782644e-01,2.171624130848507084e-01,4.824835010711525651e-01,4.428325045558230699e-01,4.690721072425060867e-01,4.474666190951384070e-01,4.829767863929104177e-01,3.935698984136933865e-01,5.116647961661615618e-01,4.423358844054532391e-01,4.099113475442889287e-01,3.054637162331153011e-01,3.925259117466193826e-01,3.701745334503502849e-01,4.113180605834388381e-01,4.621949303131326903e-01,5.300986661825298762e-01,4.553107128117121483e-01,3.832688387960779264e-01,3.793458168721327572e-01,4.347036908904369779e-01,4.638008227522905091e-01,5.864658344815955049e-01,4.599751785176123264e-01,3.724348821654860919e-01,4.585628654439426466e-01,3.096905902632810514e-01,3.571922666120833090e-01,3.822996907421430390e-01,3.861728122200344115e-01,4.512034901431962730e-01,5.896713559200087440e-01,3.864453544936606311e-01
4.345096031850467222e-01,4.269881022823701633e-01,4.555024319442229075e-01,6.134258225824704702e-01,5.445860273427998166e-01,3.909043673645901107e-01,4.047945848308640016e-01,4.460531429025171302e-01,4.404636175260103204e-01,3.525729170584666616e-01,4.596757348861767456e-01,3.703424496184752890e-01,4.049848779239623719e-01,5.569004707662726927e-01,4.601613173749983243e-01,4.226820246492069000e-01,3.951040953376120379e-01,3.471074909536139841e-01,4.613964953587773588e-01,4.227958288410553767e-01,5.322301365652947203e-01,4.436022275268196036e-01,3.386402767957641946e-01,4.502023552165835829e-01,3.174810450977441079e-01,3.337031018204969501e-01,3.585723067350223281e-01,4.368929833244947214e-01,4.490597992119700343e-01,6.040841202843517665e-01,3.615327194566602675e-01,3.490295442965143935e-01,3.391644885454090930e-01,3.738794972810199901e-01,4.974787709046225026e-01,4.354673632170638076e-01,6.531397992577284706e-01,4.720748502394814805e-01,3.162943008818950297e-01,3.120248969945231821e-01,3.854002543329891339e-01,4.280626296985913237e-01,4.343145570860231230e-01,5.582465813179727787e-01,2.831968452595226005e-01,4.605492285797385676e-01,4.179044420088017797e-01,4.788551023817535501e-01,4.827883949660746188e-01,5.202648360927946136e-01,3.860138805504779724e-01,5.177362799671896276e-01,4.499687618204988304e-01,4.068630073215286913e-01,2.879961358530209736e-01,3.918794433391311616e-01,3.692851200114785626e-01,4.229510711119232047e-01,4.914603105310011988e-01,5.084218474442164792e-01,4.367314770916014277e-01,3.856134330567437263e-01,3.604800260513932320e-01,4.319290401587808081e-01,4.476578062802211155e-01,5.646358173601145891e-01,4.534230508675990978e-01,3.635064655284015456e-01,4.550389951788068599e-01,3.094718944007834871e-01,3.423036904806003866e-01,3.705284940837008101e-01,3.846256891170578562e-01,4.311658657332351208e-01,5.893087736744587746e-01,3.794333275523769644e-01
4.767479608409380676e-01,4.472384018732173949e-01,4.762333322503534694e-01,6.145459846589054198e-01,5.687076061397701165e-01,4.048678539701870971e-01,4.098887351360184783e-01,4.638811753630869839e-01,4.416980177440456012e-01,3.745373950362433368e-01,4.654296659271249248e-01,4.041217824384055746e-01,4.418421144855040894e-01,5.975620822885281402e-01,4.636172989747010531e-01,4.387985355249857111e-01,4.261807592183836646e-01,3.713287715210232265e-01,4.883844875261700302e-01,4.272136732297838746e-01,5.512632132468014978e-01,4.518777619290892389e-01,3.550633225422906714e-01,4.335497234944136191e-01,3.352989902965573532e-01,3.472704217205510036e-01,3.734740333083835795e-01,4.693338881299867760e-01,4.591289174054135058e-01,6.228086397739689417e-01,3.712861443219657165e-01,3.685027125226452149e-01,3.581592287963366039e-01,3.845050177312901440e-01,5.782234999945592424e-01,4.031711461157894694e-01,6.640619539291015005e-01,4.887244494795662808e-01,3.252631958616687413e-01,3.180509759091742494e-01,3.952017624322407552e-01,4.487204729740417175e-01,4.175377087885042693e-01,5.505676135378224645e-01,3.833016217002279125e-01,4.806953624103833533e-01,4.449006586502725069e-01,5.098372575402493334e-01,4.998801943315108742e-01,5.399861184599624719e-01,4.066599436018333291e-01,5.654382176079977285e-01,4.688186186695234570e-01,4.399966497143421584e-01,3.230998522265138284e-01,4.246293695409318336e-01,3.651888582926736682e-01,4.389701158001977910e-01,4.954072244916286061e-01,5.260560476137330355e-01,4.599534865331693090e-01,3.803549381640238258e-01,3.799226523743872153e-01,4.499807796127420212e-01,4.782020215758950865e-01,5.957906429154937733e-01,4.761604985284024760e-01,3.834265601983064542e-01,4.862122017190516621e-01,3.257326958591241217e-01,3.600796203416224417e-01,3.968162644311507004e-01,4.049225663027887223e-01,4.491182766611236388e-01,6.343595778365380689e-01,3.959049449680543953e-01
4.135015486852483546e-01,4.086940016439808976e-01,4.508917826866762346e-01,5.899000363219601972e-01,5.470127175727516056e-01,3.772815651278396132e-01,3.729567243702385793e-01,4.336309300081414020e-01,4.129676674893957289e-01,3.409279184607616475e-01,4.277658070823000536e-01,4.013596297719070338e-01,4.041571020428458283e-01,5.470349929697464475e-01,4.509746412947172045e-01,3.921191847373372563e-01,3.843925091866244870e-01,3.297662232453754672e-01,4.530375211921522371e-01,4.042974626647975467e-01,5.145478870753191769e-01,4.332987742736342796e-01,3.332697941362698368e-01,4.265466604539332462e-01,3.001212872329379056e-01,3.359886647832571738e-01,3.496303967994403017e-01,4.578456393236445265e-01,4.274938270567473775e-01,5.811940689886846423e-01,3.517509657467143280e-01,3.420354021699620328e-01,3.255697571338049823e-01,3.663963544690287399e-01,5.313776772078762090e-01,4.341359519147290902e-01,6.178620218790644714e-01,4.777368684032720081e-01,3.125266220299954267e-01,3.019897894493667745e-01,3.799471547756038126e-01,4.092674792752074575e-01,4.090987757459459973e-01,5.235019207816995479e-01,5.458342739867244608e-01,4.512504853945547567e-01,4.094820341791078899e-01,4.774752923612521904e-01,4.707591648762387559e-01,5.064333728416748892e-01,3.758873970198794434e-01,5.050058924229882118e-01,4.415394468862947619e-01,4.080219597300087098e-01,2.836187606387055027e-01,3.873341940324397936e-01,3.811345524781301619e-01,3.969729933773311070e-01,4.695560225386226083e-01,5.094182310688079030e-01,4.112774052300133265e-01,3.595035087300189058e-01,3.541565406698768403e-01,4.187833448750986065e-01,4.333959442332119827e-01,5.538500491280593518e-01,4.392334898387492137e-01,3.540546308172732304e-01,4.310974046776474555e-01,2.961992274042828943e-01,3.416572169559000116e-01,3.617336302776413826e-01,3.720043970542619149e-01,4.026717607840694657e-01,5.592720240666839704e-01,3.747839927911580937e-01
4.122616788075154637e-01,4.432060092192835477e-01,4.649191198897881239e-01,6.090130113104227361e-01,5.292488088528244372e-01,4.095605705377878825e-01,4.128281894967404941e-01,4.405208872355875216e-01,4.046433815623160513e-01,3.216646462983077104e-01,4.161403052756628140e-01,3.484393118339628725e-01,4.198921301136409046e-01,5.229325462921385892e-01,4.850744166064421825e-01,4.291078359642073181e-01,4.383705198874847664e-01,3.409500690919254895e-01,4.498387305268775616e-01,4.511058845646263582e-01,5.365990290274519348e-01,4.873039131269565893e-01,3.397458787931214030e-01,3.857258842933884990e-01,3.033584200967131550e-01,3.304103131034459295e-01,3.608442182679830190e-01,4.822706776005996621e-01,4.535034458791021295e-01,6.176030505261017600e-01,3.702988598022168287e-01,3.563600949082763036e-01,3.405273069001569231e-01,3.670805090776543267e-01,5.481681134680800316e-01,4.374994757885848906e-01,6.020181856870614467e-01,3.821359447758682082e-01,3.144915627565067484e-01,3.010409864820909331e-01,3.829574303706571592e-01,4.241065246743238037e-01,4.641519805742195248e-01,5.387951611067900437e-01,3.517240886519789056e-01,4.486366190730528558e-01,4.244321722903680594e-01,4.896569585165634342e-01,4.710883402756260163e-01,5.040575292420613751e-01,3.814865134847235106e-01,5.193916336241813925e-01,4.358986276217954314e-01,4.034056514789425285e-01,2.842196874062302148e-01,3.912626530205156605e-01,3.779421546735510784e-01,4.075848658259438873e-01,4.736628552407332049e-01,5.162243953536517216e-01,4.235321709988079664e-01,3.683292282332191747e-01,3.562409985135422397e-01,4.874856663764393083e-01,4.558568150707423272e-01,5.753031939280204288e-01,4.457987562414004179e-01,3.572423171254557883e-01,4.199918876327800588e-01,2.993832493331180511e-01,3.362489871772393890e-01,3.729383372283752718e-01,3.720234511285312462e-01,4.281279630905834854e-01,5.766156428432680503e-01,3.719188780452785115e-01
4.457913084471464837e-01,4.363167327891425695e-01,4.597548587412629839e-01,5.544838235289053507e-01,5.701004751872725818e-01,3.916092336663737350e-01,3.997139990972818913e-01,4.460074424953721639e-01,4.195598093882821344e-01,3.568062005279155069e-01,4.551848025081357552e-01,4.181046698776045289e-01,4.253052273696440455e-01,5.666454066894383024e-01,4.952663995511485950e-01,4.323778880351328291e-01,4.125318857249731797e-01,3.527732389316569628e-01,4.523890054028752994e-01,4.346720226453935076e-01,5.565629053565478435e-01,4.650905000575395465e-01,3.541220215122809489e-01,3.488227617797456936e-01,3.208249931519734921e-01,3.586469964698221213e-01,3.604918944611043563e-01,4.737976766819785857e-01,4.746841647828345390e-01,6.122241723549941561e-01,3.631043284305991437e-01,3.543320547237219231e-01,3.301560804255195269e-01,3.785895280681100816e-01,4.935288832115015678e-01,4.018986078423467112e-01,4.981189182016337869e-01,3.597440259234007676e-01,3.142842627495556762e-01,2.917516935784788545e-01,3.948338225080659791e-01,4.318331754753582108e-01,4.299423562494348872e-01,4.968353737655069047e-01,2.241988007716526621e-01,4.751158156263554644e-01,4.409914096686631813e-01,4.753302417217264986e-01,4.919690082690669763e-01,4.993676382707405437e-01,3.988720898121007608e-01,5.261233871475160528e-01,4.452298079157143706e-01,4.222282329780214227e-01,3.029646718413960826e-01,3.910756561940948450e-01,4.545684238580519620e-01,4.088314949774058960e-01,5.176422737067043478e-01,5.423747149602519135e-01,4.546925043294841040e-01,3.855655805656962309e-01,3.733994903045347868e-01,4.397179814672776410e-01,4.644694202955633178e-01,6.028465359050780847e-01,4.747717877110401163e-01,3.650786862651906328e-01,4.524772415093379352e-01,3.138583189387018635e-01,3.780408868408905998e-01,3.833443325120049483e-01,3.781871109735486791e-01,4.392097789432797272e-01,6.101312211535045993e-01,3.891352935944302760e-01
4.542661134161642966e-01,4.585235092847500527e-01,4.541709922435999136e-01,6.354188194622341079e-01,5.653046310116176532e-01,4.091028684118803160e-01,4.055844981411296235e-01,4.656907229640916412e-01,4.447307721890589316e-01,3.614532435816142919e-01,4.587671569792475257e-01,3.922690689031183009e-01,4.445199185029649613e-01,5.635753821720759227e-01,4.877426786841715378e-01,4.358010520499220330e-01,4.228990920812344956e-01,3.599765144432742758e-01,4.878595430298526825e-01,4.293471992029586626e-01,5.506143574688149300e-01,4.861231695386874496e-01,3.524261081796344341e-01,4.207226763383959400e-01,3.267256798240744109e-01,3.609382311148766065e-01,3.747804268788793580e-01,4.505144965480441521e-01,4.599034192815708577e-01,6.393415329395523150e-01,3.731053299855834338e-01,3.622478191033929318e-01,3.414338697366912645e-01,3.776586441130601046e-01,4.995592737594531374e-01,4.423365430203218818e-01,6.337065780887884969e-01,4.334661066616101177e-01,3.134088497648522265e-01,3.032490650973370672e-01,3.829757895844041471e-01,4.137493386174354582e-01,4.350248961318624596e-01,5.062351599506889066e-01,2.766674169557167828e-01,4.862590803328757372e-01,4.414939645339474583e-01,4.903243433558222009e-01,4.895746958569425766e-01,4.979060772568154047e-01,3.965001190541418974e-01,5.213138530541437943e-01,4.635570888558477876e-01,4.127849014511555947e-01,3.075103607904730030e-01,4.089122300359282480e-01,3.966996787576798633e-01,4.135901026851999118e-01,4.826542804487687910e-01,5.355455308762873123e-01,4.470065160339550814e-01,3.795831179596382832e-01,3.801336343378380334e-01,4.359392622466786715e-01,4.590084784809276841e-01,6.000419398890929346e-01,4.764360678291504336e-01,3.753722567867716076e-01,4.439607703351967638e-01,3.126165909144568711e-01,3.585418508476684307e-01,3.828008167258152850e-01,3.903465402809003226e-01,4.371117516261648905e-01,5.842021635856020634e-01,3.839537084405109102e-01
4.687588341666678593e-01,4.442282847507266763e-01,4.475865042413705863e-01,5.827742205842626477e-01,5.473649882073294837e-01,3.920027229297278759e-01,3.820665523403852792e-01,4.490524073961214002e-01,4.303246487342195503e-01,3.530156507009337696e-01,4.446532001816685953e-01,3.781752375806681776e-01,3.958652561568074546e-01,5.505683598235608933e-01,5.001307354024264740e-01,4.343760546316568494e-01,4.130254131135439599e-01,3.554430831491444120e-01,4.642243036703393444e-01,4.408801062173617336e-01,5.620875692394077250e-01,4.574186442494665994e-01,3.474918720107895709e-01,3.765264307487340978e-01,3.162087397057978255e-01,3.447392623652508759e-01,3.634280931729088060e-01,4.359428419408300504e-01,4.574060559734335896e-01,6.163310591626769419e-01,3.658930558713451298e-01,3.547789973962963139e-01,3.368878617011364929e-01,3.741760315867198039e-01,5.433454773075578892e-01,3.738096541644700399e-01,5.062630021390363000e-01,4.271165888239605857e-01,3.092674755732937597e-01,2.871767569549024679e-01,3.818126878658261725e-01,4.270327633486503682e-01,4.269339433365841319e-01,5.049310107252441560e-01,2.572872533550358276e-01,4.768026007833958690e-01,4.297371678394321104e-01,4.972504367024191407e-01,4.853621863101783007e-01,5.074207375989773228e-01,3.958652563207598618e-01,5.258792117233194174e-01,4.392528626260998603e-01,4.211918557664550145e-01,3.007325231196592563e-01,3.990584856971088334e-01,4.163929548533890079e-01,4.200879743715751902e-01,4.765412725427736196e-01,5.312998311538682517e-01,4.412246036803391669e-01,3.667326625521520889e-01,3.685849821306764751e-01,4.285570057094647556e-01,4.553379761269887305e-01,5.828672093700943968e-01,4.520079375596907645e-01,3.667958545648710156e-01,4.590043306629150721e-01,3.139765083717608873e-01,3.447673914642253035e-01,3.784313931105153794e-01,3.894430748211600291e-01,4.342214532998021070e-01,6.105830200310474742e-01,3.832350467979964148e-01
4.635365752495632097e-01,4.392707433569429387e-01,4.471750081142970568e-01,5.833562208875302524e-01,5.534032808954437721e-01,3.907374396891668544e-01,4.121909228939512615e-01,4.494749746849402428e-01,4.322689864379035130e-01,3.479766453895451472e-01,4.431467956751769521e-01,3.692069140297025709e-01,4.307263582448015993e-01,5.240817189981376023e-01,4.765683878400271967e-01,4.355744319233657569e-01,3.966948234664415263e-01,3.443855347254834443e-01,4.694570962893505617e-01,4.279062788071958945e-01,5.413389595513397046e-01,4.528995301370083992e-01,3.438903111993578676e-01,3.654468770504846198e-01,3.132007959502995376e-01,3.547210093998016678e-01,3.598320129259103828e-01,4.430422653480861617e-01,4.504920888187676220e-01,6.211387498577634059e-01,3.709959200970743276e-01,3.590517124240247271e-01,3.365768410806936894e-01,3.723104111011656947e-01,5.469902488029485532e-01,4.200911426010786043e-01,5.281498768787252773e-01,4.339252493470046046e-01,3.254418374933757963e-01,2.967528125256312932e-01,3.939909669144106008e-01,4.217548075067560354e-01,4.232158132945679219e-01,5.151105827955952954e-01,3.605689243998216886e-01,4.716806848037450872e-01,4.406016513106369437e-01,4.780537516365238604e-01,4.583352067235320626e-01,4.949889294849166843e-01,3.876190586126740389e-01,5.111316290986203104e-01,4.390521759034103910e-01,4.156516431810521883e-01,3.000802943263745637e-01,3.991310115150137894e-01,3.441277234050542089e-01,4.119869440960942653e-01,4.431577240802417883e-01,5.324358918977365462e-01,4.432623113892111832e-01,3.620135537357359601e-01,3.647269937228362346e-01,4.191654705003369230e-01,4.666133791206090731e-01,5.830463926278036668e-01,4.563770238061123363e-01,3.649946950414802993e-01,4.338755999541355490e-01,3.039153880184412015e-01,3.544996910610694330e-01,3.752607865605057658e-01,3.835216237900136993e-01,4.359353545080824066e-01,5.823368552865108017e-01,3.849840841217858078e-01
3.705256717594767601e-01,3.906636312952008749e-01,4.221304324638868732e-01,5.676652819790022342e-01,4.885469756583737388e-01,3.404917237800969554e-01,3.615642565468059066e-01,4.029863920437389280e-01,3.969353069584703464e-01,3.069511474635046033e-01,4.174512322840951972e-01,3.242322712171381016e-01,3.687189836383927277e-01,4.626762708831698157e-01,4.067466606350805813e-01,3.635552894611644437e-01,3.600220624077618559e-01,3.033344298583131038e-01,4.429756976374819022e-01,3.718124833456692979e-01,4.826738809133002128e-01,3.967559957566484941e-01,3.062435491414310929e-01,3.198153694897772903e-01,2.702735874226119273e-01,2.974033318080880339e-01,3.357275289043480937e-01,4.335614787576068663e-01,4.085469784272062199e-01,5.343647776021133167e-01,3.176217580693526110e-01,3.174697545095624962e-01,3.204776267590255245e-01,3.236197997459263620e-01,4.339011863350258902e-01,4.037074353933696735e-01,4.881329472546592219e-01,3.783702260046485355e-01,2.724279652153518416e-01,2.825795320075664141e-01,3.399078449856720030e-01,3.858581546566422493e-01,3.795240354382730108e-01,4.637583178533476458e-01,2.621517829720202974e-01,4.029307703012694475e-01,3.733804171676274875e-01,4.767175408099525447e-01,4.009927771086139181e-01,4.683128362656082677e-01,3.434150544909124747e-01,4.588444537723227468e-01,4.026270688636666151e-01,4.092197136955419423e-01,2.644999753405995468e-01,3.874032348175814322e-01,3.485034328377646928e-01,3.666994460968145408e-01,4.231306395661055819e-01,4.651434262306558542e-01,3.851002211805892306e-01,3.275720767275928647e-01,3.168291584021645790e-01,4.087885440014091820e-01,3.980739435480709631e-01,5.147087575649335056e-01,3.887137499372464999e-01,3.326369380925260355e-01,3.746645694749744515e-01,2.644971628706513922e-01,3.075354604867829855e-01,3.374839917455096372e-01,3.424064755370219704e-01,3.850368451960828331e-01,5.278729142401148433e-01,3.407627520350529626e-01
