9.171621402750787411e+00,1.290992850182809981e+01,1.166209462076871439e+01,3.484338560335101587e+00,6.977245145105732682e+00,1.787565997131893170e+01,1.069826806964268151e+01,1.575801645426409969e+01,1.490078230176091445e+01,7.583198887265204746e+00,1.149591364165012664e+01,6.944154510116793411e+00,1.240258037074275066e+01,5.537912112330106496e+00,1.430679433452127824e+01,9.626200671258569486e+00,6.435540418786235506e+00,1.100523833067746260e+01,1.317413611173894061e+01,1.439292232434056729e+01,1.207571096082621587e+01,1.340307962728387814e+01,2.447998059908211843e+01,6.242211629432122599e+00,1.347182356246165469e+01,1.934669491151093013e+01,2.372442311293522721e+01,1.201055214174009578e+01,1.298494695016689526e+01,4.880962926482211195e+00,1.580936136475828846e+01,1.705255982590370323e+01,1.042630079064392845e+01,1.767775303125828401e+01,8.187190204057259280e+00,1.103856332763121806e+01,3.994695586267750897e+00,1.953132858318248344e+00,2.076414441614127782e+01,1.267667971165199781e+01,1.541442709025338154e+01,1.030611910282383725e+01,1.263053723822760332e+01,4.165467102685704859e+00,2.395664972944324234e+00,7.046817453338208637e+00,1.242047992772993403e+01,1.235327209573986451e+01,2.938187898546497756e+00,7.447979116098114361e+00,1.879850390888154976e+01,1.035019228708543793e+01,1.510153026146819855e+01,1.459526379915122618e+01,1.103596620251727423e+01,1.280362333082434745e+01,6.666670187746797538e+00,1.484491156266992640e+01,7.380219165310585971e+00,1.195920437744212883e+01,1.098174244749750450e+01,9.691951488956869198e+00,1.163293347836301805e+01,1.238222959377082155e+01,1.365606649062147149e+01,9.903505531340297097e+00,1.512133461235345067e+01,2.425634331839187041e+01,6.275749136393217853e+00,1.537773009064278540e+01,2.013333835204967670e+01,2.345703851591574463e+01,1.303239969445101210e+01,1.601964152897697247e+01,4.388797252001911176e+00,1.571708550875512067e+01
9.920245581869462370e+00,1.199384697150226309e+01,1.138128181152540641e+01,3.596777929491581371e+00,6.535422698218040338e+00,1.748387886330541718e+01,1.008899024721964466e+01,1.540770139057010724e+01,1.479616717353032485e+01,7.196450595551958429e+00,1.115952147761179702e+01,6.115751890544848024e+00,1.193661598900042087e+01,4.881825104566576812e+00,1.473731133499639157e+01,8.732933553835454887e+00,6.028199626493854879e+00,9.757903891360768966e+00,1.288226327179591735e+01,1.369491559684822235e+01,1.176278367306752770e+01,1.266787166965273315e+01,2.352640557610569871e+01,5.505390872365866883e+00,1.223232528034609778e+01,1.836034189609913625e+01,2.345220496427882395e+01,1.118292917683556986e+01,1.268531259465418692e+01,4.723669580326328443e+00,1.624581191504283240e+01,1.666116870648946957e+01,1.066098431572448035e+01,1.681147714168180585e+01,7.785360551239582705e+00,9.876185426536984835e+00,3.947048754917629410e+00,1.420884467291422704e+00,2.047188087385476152e+01,1.100792834370696305e+01,1.430655678138709774e+01,1.011359450089257805e+01,1.303642266372966674e+01,4.215646832363471042e+00,1.814839338808839075e+00,7.346398089816771559e+00,1.176291872006296835e+01,1.236648378226957234e+01,2.879951310054872593e+00,6.634766849954425005e+00,1.821289014258908523e+01,9.502056447103720771e+00,1.400888230693175274e+01,1.463676546941085554e+01,1.124860269297662185e+01,1.291697592214605272e+01,5.639609312751873382e+00,1.407835652127383064e+01,7.080390778431486787e+00,1.222942984436837399e+01,9.994649224726108727e+00,9.709899299129814310e+00,1.122315073606017499e+01,1.259303049207372993e+01,1.381554801046315717e+01,9.738149008783798521e+00,1.450808019681397631e+01,2.360308814384284304e+01,6.293017093609393875e+00,1.463508438497546393e+01,1.874511151181329893e+01,2.345022849802094100e+01,1.255991199437273487e+01,1.494183497994367826e+01,4.880700947712224291e+00,1.581159841625265372e+01
9.615165465823270807e+00,1.324136345163905482e+01,1.108809714504203114e+01,2.865789675147453419e+00,6.745110746308209393e+00,1.715548920494417828e+01,1.019837245031547823e+01,1.567178932036601147e+01,1.431905184498105221e+01,6.555933476869641119e+00,1.058373158590083740e+01,6.186772134575843296e+00,1.237630311066138233e+01,4.903134661014901141e+00,1.495983200962924364e+01,9.685722099485330361e+00,5.242035744513450446e+00,1.021858946008282842e+01,1.262498859113228633e+01,1.495415427960384136e+01,1.206515262028691993e+01,1.325136513115719339e+01,2.405012108393001213e+01,5.611242703352542271e+00,1.241462711538103392e+01,1.890467174782136439e+01,2.441221175391069664e+01,1.183838480764926437e+01,1.329291156281558983e+01,5.023429976444452549e+00,1.560638601092532163e+01,1.599669651334466813e+01,9.090976293305702782e+00,1.761236288800792948e+01,7.987458035948163726e+00,1.028176637673944782e+01,3.382704691965759292e+00,2.225414735733368232e+00,2.129393552954305235e+01,1.070586572756316990e+01,1.474333377594529715e+01,1.040674561615744764e+01,1.114202965776695464e+01,3.763011469539190301e+00,2.326790613000698116e+00,7.172464666468954420e+00,1.203894275240865319e+01,1.266351386821056835e+01,2.703308466140080579e+00,7.322298248317590463e+00,1.857644237159193423e+01,9.657083327182000687e+00,1.457585775030319297e+01,1.419737784943805181e+01,1.099881550872843405e+01,1.241486736393718715e+01,5.542909156196476950e+00,1.356383127762933860e+01,7.459223969912901708e+00,1.223233709851012918e+01,1.022127356299047207e+01,8.940315211012242358e+00,1.114988565400165399e+01,1.146443349081208751e+01,1.451682201005218609e+01,9.915210909984123688e+00,1.565323518677468684e+01,2.337976823574109275e+01,6.133477243098385934e+00,1.445165729141291600e+01,1.929594709937022046e+01,2.414461213639596338e+01,1.247118549879150962e+01,1.599844125033869524e+01,4.324567718322271048e+00,1.527964336522673960e+01
9.372798478708519454e+00,1.237565736674136652e+01,1.092797383930862942e+01,3.045706923866648097e+00,7.244802111136761091e+00,1.761178602202475574e+01,1.067026548340385261e+01,1.522259403541074896e+01,1.419854696338698652e+01,7.100585886585801809e+00,1.022031398423975190e+01,6.124120490708457432e+00,1.207278670954461397e+01,4.843584863184426936e+00,1.476593491484869958e+01,9.452253067000864206e+00,6.285063749843486036e+00,1.026306086807225704e+01,1.187327732397379521e+01,1.399679159867377720e+01,1.228787452372181477e+01,1.318236352165958536e+01,2.314154707605880290e+01,5.827205376514738688e+00,1.280077204375533562e+01,1.885695846119217478e+01,2.294998066405296555e+01,1.125497515311646524e+01,1.273807707472276185e+01,4.780721176001577533e+00,1.603684673878892042e+01,1.645677113810159753e+01,1.025283043735951161e+01,1.660183426322446110e+01,8.094867506316003158e+00,9.572013667871575038e+00,3.699235611612861518e+00,1.494015180764130868e+00,2.082388109348116245e+01,1.130019016447461588e+01,1.488851070867906934e+01,9.880274209728513668e+00,1.095749715145541536e+01,3.944081833441196228e+00,1.962617570168642134e+00,7.366070396137722298e+00,1.223914472832737133e+01,1.167453293586878438e+01,2.926396018393725207e+00,7.146748679508774238e+00,1.796078225669827688e+01,9.766870871275909138e+00,1.411223476890728179e+01,1.370692760435432866e+01,1.067959318852145856e+01,1.231510334930184491e+01,5.739409552960974104e+00,1.399562955586504742e+01,4.165797107161185231e+00,1.261419512663387721e+01,1.078954829646118974e+01,8.912178354516445467e+00,1.135247140122019616e+01,1.117865634257478469e+01,1.430094831640265873e+01,1.012234398020704340e+01,1.522829628295789206e+01,2.347623704319217808e+01,5.873983176526563099e+00,1.471287829455424045e+01,1.924671110761262938e+01,2.311531638272025901e+01,1.256307770239444999e+01,1.595196776799488170e+01,4.379836742159057827e+00,1.551970081840615912e+01
9.674624896432590049e+00,1.345797882926545164e+01,1.224778687075399120e+01,3.738981789330402261e+00,6.936599522390349826e+00,1.857319755245850601e+01,1.078529172093388055e+01,1.601152020486200200e+01,1.537235733584492081e+01,7.352297866957547612e+00,1.136585378192223494e+01,6.674802499900390984e+00,1.267205187243235720e+01,5.785077455166683258e+00,1.450409428403047407e+01,9.737555786037695782e+00,6.531659882320078658e+00,1.059844757309792129e+01,1.331490586674459209e+01,1.386982318886174603e+01,1.227370576321634132e+01,1.322698251782437850e+01,2.473170457182389015e+01,5.951156983056167249e+00,1.305608512231170337e+01,1.886058992977498150e+01,2.453406107268600778e+01,1.281894989038554300e+01,1.316808619432546834e+01,5.135070228286743976e+00,1.607135519898249498e+01,1.674723229859246132e+01,1.082810934049620144e+01,1.744996318105747690e+01,8.128055574135672146e+00,1.066804062011746446e+01,3.809429979096567997e+00,2.824565443548551880e+00,2.137365936235486075e+01,1.306688384162069383e+01,1.502957858341180497e+01,1.044722793643629011e+01,1.096909479497059436e+01,3.827056253753585491e+00,2.590908360336393823e+00,7.647050819871418881e+00,1.259986206820308752e+01,1.204453255407589829e+01,2.964115601616029050e+00,7.011581139356576564e+00,1.847872620232671181e+01,9.538624343774349867e+00,1.521332452511898481e+01,1.364959365203084829e+01,1.107332237961994892e+01,1.293246987156722838e+01,6.478330920392324721e+00,1.424136194276483636e+01,6.738269582227108145e+00,1.231016753917608320e+01,1.070976091950429065e+01,9.906182425996622243e+00,1.177574308384336277e+01,1.208640936993922033e+01,1.407895310402359712e+01,1.012605909167244711e+01,1.538303748614721300e+01,2.413924436722196987e+01,6.284028641595936548e+00,1.606017164527704466e+01,1.927148796072073367e+01,2.396104325182971095e+01,1.217909382392243778e+01,1.560575306220889935e+01,4.848795589150903140e+00,1.532374825006374230e+01
9.295709398574473425e+00,1.317945014625265188e+01,1.230826113417145606e+01,3.366638163172579024e+00,6.817198978229284556e+00,1.803117342317135297e+01,1.018580043524879031e+01,1.567341949093625786e+01,1.409519022610751016e+01,7.234971368243382273e+00,1.063215151845967377e+01,6.545445719034296062e+00,1.255570083372908030e+01,5.763884015305537289e+00,1.425479581410855090e+01,9.767113789123429868e+00,6.430868131650224306e+00,1.070711368644129635e+01,1.268059782591864959e+01,1.335797996247190866e+01,1.124488298026866850e+01,1.333733854236775329e+01,2.485833921236615751e+01,6.435638911005913343e+00,1.287115239321253668e+01,1.941288685728056862e+01,2.406509612456146385e+01,1.258584663154629268e+01,1.341197589698053072e+01,4.942696386916400897e+00,1.594491987824600621e+01,1.671081972617373523e+01,1.077660286312400473e+01,1.762535836463072414e+01,7.755976236182787531e+00,1.094851436023707869e+01,3.999763324782034335e+00,2.536881145622882805e+00,2.135936622480865310e+01,1.293887326759493739e+01,1.513372662341921071e+01,1.004349552269645862e+01,1.131538480397692226e+01,3.862399139803278647e+00,3.671329164215590080e+00,7.579066448983194704e+00,1.240934262204471139e+01,1.242258630678433384e+01,2.976092322569799276e+00,7.195303586270124008e+00,1.883491636320817264e+01,9.719178985944296301e+00,1.353571136291911081e+01,1.434583019088149669e+01,1.092925396763543944e+01,1.253932719165093523e+01,6.090391086973609980e+00,1.382663396918859888e+01,7.334370920570417063e+00,1.254413591507404213e+01,1.067055994826083598e+01,9.546279195182437505e+00,1.160302764433243716e+01,1.202023397039778452e+01,1.437021620299888802e+01,9.863002617733384270e+00,1.555846580049290750e+01,2.394528221124339495e+01,6.067190925467256690e+00,1.507593472541717716e+01,1.986282697683824594e+01,2.420564222294896695e+01,1.168004043413946391e+01,1.592928389299925307e+01,4.334827291136801541e+00,1.515592661691789900e+01
8.707588709079454148e+00,1.217957090592064162e+01,1.165371996868121940e+01,3.168405324065487250e+00,6.794250238286426935e+00,1.678567941826576870e+01,9.938205788227364224e+00,1.425309711432995208e+01,1.439151563075575169e+01,6.707223493974588280e+00,9.523650926146636664e+00,6.101322932966570356e+00,1.181277840287381764e+01,4.531430679382872917e+00,1.447435148810624383e+01,9.269620650597174105e+00,5.763115582546245008e+00,9.629165735318920838e+00,1.185757460978138411e+01,1.416363889665343656e+01,1.152173899718907890e+01,1.325186202708867178e+01,2.336241393791250331e+01,5.976486984050954909e+00,1.193046682439960904e+01,1.778667588799930144e+01,2.245219788479452205e+01,1.202080511307713451e+01,1.241862527653873371e+01,4.758946085912413970e+00,1.548221365658030990e+01,1.545538510522584374e+01,1.017595615241726748e+01,1.676575532869832941e+01,7.363007684288159105e+00,1.023505086781850082e+01,4.022505219548579980e+00,2.724049316998035319e+00,1.920416823144526575e+01,1.213366310541742266e+01,1.435753741404587736e+01,9.728799141452141086e+00,1.108610745244125972e+01,3.855057622171175868e+00,2.201337551436155948e+00,7.110376058637058350e+00,1.193070655661571067e+01,1.150143107811192955e+01,2.615676869464945931e+00,6.650372172645239388e+00,1.763386958637582680e+01,8.902575755808202373e+00,1.387205565596035406e+01,1.362715900949643455e+01,1.030783880598558433e+01,1.179521106372356343e+01,6.014812431447229102e+00,1.291912819861992112e+01,6.480885149598715422e+00,1.176943222839987691e+01,1.021590474448942309e+01,8.988844338905073172e+00,1.078132286042711740e+01,1.135364320795300230e+01,1.307472029635100874e+01,9.412421994952516968e+00,1.507004428563690368e+01,2.243814623756469828e+01,5.431130921286808189e+00,1.477912262030035784e+01,1.834703828016095883e+01,2.261293511685710911e+01,1.206476609192798932e+01,1.520538185250870100e+01,4.578524675085976270e+00,1.497689687351378396e+01
1.042236057929090443e+01,1.388536906062293141e+01,1.309553757121755346e+01,3.687071172827562471e+00,7.578135097617698435e+00,1.868947840489835599e+01,1.053698271419497878e+01,1.684733724264710375e+01,1.580520660888666562e+01,7.928268540086611083e+00,1.320692528275527167e+01,6.974302039666055109e+00,1.284542663163006715e+01,5.688073979812881653e+00,1.562366398121581312e+01,9.833014371085473826e+00,6.898912569280553519e+00,1.103630871468739905e+01,1.528574849346247788e+01,1.586571426215877878e+01,1.319406852071651493e+01,1.395229806999060607e+01,2.650009232010683391e+01,6.513318878695671721e+00,1.330145779287821917e+01,2.042160197600872351e+01,2.562824683127418623e+01,1.265381939894357188e+01,1.362792224548755726e+01,5.245081446202191522e+00,1.735135202142996391e+01,1.829888368397725529e+01,1.028412542252915785e+01,1.858403676391947457e+01,8.196429094387500669e+00,1.312612572533698518e+01,4.835753411657258916e+00,2.962771556028543252e+00,2.261084639486135828e+01,1.244433586351904175e+01,1.584339822480869486e+01,1.086433944644248761e+01,1.432003218379358778e+01,4.510960827060485734e+00,3.626544192007464140e+00,7.688336833817603022e+00,1.277440163774266857e+01,1.382957051135012705e+01,2.698188481373203107e+00,7.343981768289573608e+00,1.975395078008349969e+01,1.017618503861799084e+01,1.609711267446803618e+01,1.519268998189772191e+01,1.206733175559132221e+01,1.576613374855810434e+01,6.002215019350732206e+00,1.523990241609310203e+01,8.030581568636110390e+00,1.326897983122065483e+01,1.058051774340735562e+01,1.078828970218193639e+01,1.194511388221267190e+01,1.471685463437231967e+01,1.519687355275874374e+01,1.057364705944376304e+01,1.616421132982078390e+01,2.636137488045425670e+01,6.377181697845997199e+00,1.642636041073690478e+01,2.120973706337947462e+01,2.609020440225596715e+01,1.394771577891915015e+01,1.745875100474689390e+01,3.605480575848615921e+00,1.696295691606350076e+01
8.867665278611267965e+00,1.164450207329583620e+01,1.087520459430803754e+01,3.034559170473977829e+00,6.143113747214919762e+00,1.565882263410212261e+01,9.224883437984285450e+00,1.355135357761800918e+01,1.364637606748400245e+01,6.294799987153445464e+00,9.930350069113318412e+00,5.924526627723806449e+00,1.126261771190354821e+01,4.797169209358006725e+00,1.402683074552127174e+01,9.015753101970211958e+00,5.656461373075605259e+00,9.446232176891115273e+00,1.154507963054067154e+01,1.340488581366679632e+01,1.121863035631172956e+01,1.284117072210945842e+01,2.238418336301785772e+01,5.540103171939247062e+00,1.162432723920246147e+01,1.771826495401352375e+01,2.175380762777382770e+01,1.091360062272622677e+01,1.209554092231660860e+01,4.629601710830890227e+00,1.507977959131220480e+01,1.532404323516128919e+01,1.014205344213476323e+01,1.587194337974584002e+01,7.190414306174566228e+00,1.034170584679075411e+01,3.281838676730961080e+00,1.982732620940481638e+00,1.891405113260661963e+01,1.078687397157747263e+01,1.413930223704375777e+01,9.475347004359562675e+00,1.089241081007625134e+01,3.480483914090243935e+00,1.957041679137686341e+00,6.779042292152222871e+00,1.082111047290830008e+01,1.098338156517729303e+01,2.566525074686788699e+00,6.152638451449922385e+00,1.645335318672956859e+01,8.164165691806461567e+00,1.334880338546493306e+01,1.282756459373894309e+01,1.010294995756487779e+01,1.132225208416500450e+01,5.683538526803276980e+00,1.232963327921359742e+01,5.876318185487948931e+00,1.151398512921124606e+01,9.717877696928280074e+00,8.081361421045849980e+00,1.020543185030683020e+01,1.028143309338069145e+01,1.326927620200585167e+01,8.695663280080772495e+00,1.448963922033487783e+01,2.151270324803653367e+01,5.054907008024903448e+00,1.342196547986683441e+01,1.783114698209459448e+01,2.151043866692331008e+01,1.103671050352301286e+01,1.419572503122752849e+01,3.835985095673921652e+00,1.404139063474448612e+01
1.035858432871197365e+01,1.356029371125750771e+01,1.247149011166003163e+01,4.070618491566738939e+00,7.031129964448496139e+00,1.888651193687500651e+01,1.108260630377476197e+01,1.542943065252756796e+01,1.480882716340989980e+01,7.794125486112958079e+00,1.189977640020305216e+01,7.154620941638699883e+00,1.269133525884608460e+01,5.320844606902642049e+00,1.515076409886120423e+01,9.988333695929473066e+00,6.889247529631484568e+00,1.099870281276244555e+01,1.419269017425049739e+01,1.473376642279672488e+01,1.250052170945498453e+01,1.301194214127465898e+01,2.563999971684931722e+01,6.341769944794452663e+00,1.331165949978148433e+01,1.997303353255516001e+01,2.588075850603617667e+01,1.314921584503701268e+01,1.379837273366839057e+01,5.205075703309807622e+00,1.595905380795867856e+01,1.690798376350035070e+01,1.092929910354604495e+01,1.733932758854038880e+01,7.607525911759853265e+00,1.080998426236142862e+01,4.215709298205413624e+00,2.290333646537647816e+00,2.105104221011463395e+01,1.322293354243947761e+01,1.538162450912030899e+01,1.032973454774634270e+01,1.162138962871581604e+01,4.303737320221562968e+00,3.106447380024845994e+00,7.716326577961046596e+00,1.249688302379550464e+01,1.328444663920418911e+01,2.058273945929288473e+00,7.164955920585559745e+00,1.965082220660836754e+01,1.026955788643796552e+01,1.574486154519333603e+01,1.434893535512915363e+01,1.149634406786094942e+01,1.392381178823722188e+01,6.485846620585210331e+00,1.488950347632324522e+01,7.238138051581537447e+00,1.283061128491439895e+01,1.118440893606913100e+01,1.046807746750613966e+01,1.189506840478900784e+01,1.278062035750617653e+01,1.393954466961683991e+01,9.865619950482374279e+00,1.551719416755963898e+01,2.514883150798130629e+01,6.481426910860997204e+00,1.603106789046466574e+01,2.097172696627367117e+01,2.560901599794272698e+01,1.340302394926690255e+01,1.520184547894990246e+01,4.687730323826778012e+00,1.612518836725918092e+01
9.227976032273781826e+00,1.267803352925240290e+01,1.121035115872403409e+01,3.357017949889301356e+00,6.506805024981038521e+00,1.864183993171631570e+01,1.010785355561369236e+01,1.561511064530391835e+01,1.481073798441182987e+01,7.205790427111361751e+00,9.592242295243348593e+00,6.339171352877288612e+00,1.257069947952823163e+01,5.314478069021022044e+00,1.431628264917362969e+01,9.619103556770447483e+00,6.418564233528003093e+00,1.015884494764754820e+01,1.150955585423842287e+01,1.413090676723551375e+01,1.217906027171873262e+01,1.357442639532631290e+01,2.456936626466881535e+01,5.991529039849855742e+00,1.303592142469826776e+01,1.939369378590742343e+01,2.375040277775133291e+01,1.216296716852197335e+01,1.312370541883568897e+01,4.934547606033671485e+00,1.527439053245947775e+01,1.600431717734688064e+01,1.044953966355242336e+01,1.647563674611112461e+01,5.456900805713662983e+00,1.040668809362496106e+01,3.637553425107002969e+00,2.297730359336000561e+00,2.042172645888706128e+01,1.101475507400765430e+01,1.527459585295669875e+01,9.062049689738529423e+00,1.258057003662607976e+01,3.699999103015395807e+00,2.801080831209220356e+00,7.396886226336756742e+00,1.182276383659177554e+01,1.181378388181367356e+01,2.373046898596030019e+00,6.827029108175659111e+00,1.834709180417709362e+01,9.437026353390381317e+00,1.560616569150373323e+01,1.384671729766651893e+01,1.039835996393909312e+01,1.183876217365256878e+01,6.154822389322315068e+00,1.358115183493078604e+01,5.556848999427502100e+00,1.230950458181537499e+01,1.030981082793154435e+01,9.492220094969239241e+00,1.152343148334936451e+01,9.692988466388944957e+00,1.330908538885167935e+01,9.465926411733333268e+00,1.484935628074969927e+01,2.380436441476319587e+01,5.627510395856506697e+00,1.510448565684930422e+01,1.948589840719837696e+01,2.380500092903372433e+01,1.276787915420939079e+01,1.532407902524769305e+01,4.569853331354880588e+00,1.502126282168371318e+01
7.972431294005173363e+00,1.155673557616539604e+01,6.307059334531460060e+00,1.108518969849213276e+00,4.609958630151119507e+00,1.356446209979193185e+01,7.665578909289917142e+00,6.827205116345996139e+00,1.012926183636058397e+01,5.749748227205715878e+00,6.286427116071747534e+00,5.528107052957873080e+00,9.493434214555161788e+00,3.574518061540122194e+00,1.241182595326559834e+01,9.023656686702061336e+00,5.994568444464887236e+00,9.578539208093260982e+00,4.900683706644095139e+00,1.168967792182148280e+01,9.391837446333365591e+00,1.132692293459411736e+01,1.929347544608431519e+01,5.087237247758213954e+00,1.238223442705268695e+01,1.737334783848730879e+01,1.859609560877520451e+01,9.081763266595165973e+00,9.342929071056959245e+00,2.792553806881556522e+00,6.643648804457464863e+00,1.423476997102688735e+01,9.824377983329837249e+00,1.547164967618801690e+01,5.711916581441094820e+00,5.975623690419651801e+00,1.847986189890518105e+00,1.541317685688092354e+00,1.876449508435494806e+01,1.015968288902509187e+01,1.278015274640834775e+01,8.630147455087390895e+00,6.825767671782624113e+00,2.598268599916657706e+00,1.322332676969566023e+00,7.156249308353039851e+00,1.073072601655286462e+01,9.128287967916525858e+00,9.386031032691338760e-01,5.122259746939429981e+00,1.223929035479592642e+01,7.144799482678477531e+00,8.721308588728074795e+00,7.455276843974978362e+00,9.201524118531283492e+00,7.632403980298243518e+00,5.381010225326783747e+00,9.379526085599026786e+00,4.655134921244454382e+00,9.523001145111525290e+00,8.806665942865391727e+00,7.032183401144970425e+00,1.075421846623481237e+01,4.622236700555797384e+00,1.176333161295010932e+01,8.145493608250017559e+00,1.453006734008915224e+01,1.668541038052395820e+01,5.346047782922090263e+00,1.357866905729021134e+01,1.815679435276314280e+01,2.004376178328898206e+01,8.168050607395876739e+00,1.187314738012682014e+01,2.041184013325624047e+00,8.790529163383297373e+00
9.786574083056818196e+00,1.362579026107675162e+01,1.139126059266844493e+01,3.778344949214077264e+00,6.747576627416245643e+00,1.882413276236426825e+01,1.061270668048160815e+01,1.567652992151082181e+01,1.451187116622860884e+01,7.700609763719492129e+00,1.092474983785764842e+01,6.994283951420744216e+00,1.263160052522766286e+01,5.575725077243094852e+00,1.597970901112491582e+01,9.915237750062079414e+00,6.649042015154062568e+00,1.050902011036455264e+01,1.200748297617504079e+01,1.534463660954119746e+01,1.231551799020370375e+01,1.399401327760298486e+01,2.494119738948393206e+01,5.685679714570945897e+00,1.280913426639310870e+01,2.032951486650061668e+01,2.640623551831410154e+01,1.259260088893669582e+01,1.345796824134404091e+01,5.092375478669136868e+00,1.577915503191979418e+01,1.729477893535348443e+01,1.082918535615118572e+01,1.754177923057614663e+01,6.569276033073327525e+00,1.107151345404242804e+01,3.923451788231354431e+00,2.505397658493519586e+00,2.224283902095235277e+01,1.085325535907592709e+01,1.537464455954427933e+01,1.025921705926445959e+01,1.129087608086571493e+01,3.951897954740571706e+00,2.829449984537874663e+00,7.774069539947915608e+00,1.262110463437746510e+01,1.284874289739041409e+01,3.194899225612737759e+00,6.975689668205032667e+00,1.959396029007958973e+01,1.007899614582386327e+01,1.561616868690840043e+01,1.428243572204813638e+01,1.181309900830632209e+01,1.289364318357480066e+01,6.321565568427176984e+00,1.502951312588892918e+01,7.275356925713871270e+00,1.324830364577011288e+01,1.066175486892536739e+01,9.032435766215741069e+00,1.175125120960701075e+01,1.156325248100720771e+01,1.450740164025111234e+01,1.013103372938341451e+01,1.590096470791834449e+01,2.535076396114139996e+01,6.366655852846178298e+00,1.635105579359486683e+01,2.058232417702049588e+01,2.553438978273008786e+01,1.313460747919454086e+01,1.701495620025971434e+01,4.039328862857175295e+00,1.578774433956965950e+01
1.020256044373140192e+01,1.303726377510333734e+01,1.174340862426229037e+01,3.251970446438035900e+00,6.742793750386764984e+00,1.836513513152813815e+01,1.049478435248193975e+01,1.545731300479026871e+01,1.417972614911337104e+01,7.581919728099821398e+00,1.072037682953519599e+01,7.108056506032951916e+00,1.243182226394331025e+01,5.237124304119559426e+00,1.507574162862950296e+01,1.008083370466493456e+01,6.804527902638159098e+00,1.133161830076693199e+01,1.220104831233354226e+01,1.439871115791903833e+01,1.250874999655414932e+01,1.363431778221520574e+01,2.570752998641785680e+01,6.718041952530285243e+00,1.390474725313170801e+01,2.040265361807728084e+01,2.447531854600077494e+01,1.222491079375997991e+01,1.244708912881530871e+01,5.057969305469079302e+00,1.636166242293437278e+01,1.606940568764180099e+01,1.068408528626630982e+01,1.775637743114686629e+01,7.574553761241037186e+00,1.070695312910982899e+01,3.951241494726598802e+00,2.940812793196001529e+00,2.110093348821105508e+01,1.219587754442182970e+01,1.523575821085040438e+01,9.250511984317039804e+00,1.292671151063712642e+01,3.796869557976056075e+00,2.879599138521023782e+00,7.944378161526048032e+00,1.235761661790280108e+01,1.134739688017445047e+01,2.584536671164835653e+00,6.254137328236222260e+00,1.917329449866081958e+01,9.882283226705540713e+00,1.526538056306032232e+01,1.287170667072023100e+01,1.198682323367008884e+01,1.173960272568734631e+01,6.585474122883776538e+00,1.453705846678796298e+01,7.540900731670217461e+00,1.258024445004576997e+01,1.120462713062975801e+01,1.002556954297850034e+01,1.247150572469916519e+01,1.017249876165447553e+01,1.453518717994973919e+01,1.030529504728260903e+01,1.585874728993771221e+01,2.454614086139807938e+01,6.534557911524738749e+00,1.649243429960384333e+01,2.090877032575189887e+01,2.437540198346736986e+01,1.291337433875650476e+01,1.636173660379990480e+01,4.386847715952800542e+00,1.605948987122310001e+01
9.094729227747688327e+00,1.298095066674193099e+01,1.079192676102658588e+01,3.407283693305084071e+00,6.586293785379476518e+00,1.803642947076528102e+01,9.659448369586268512e+00,1.618364256699909731e+01,1.535052712428382726e+01,7.063978778630598754e+00,1.177065845829236146e+01,5.425924154580519243e+00,1.262222205075859094e+01,5.244482943865203417e+00,1.496804823948464502e+01,9.575339933582386109e+00,6.087376875148941657e+00,1.053720927582828537e+01,1.293977144103822141e+01,1.407774988039964725e+01,1.242041498340469552e+01,1.332490997146897627e+01,2.490053765432452337e+01,5.856618934400985133e+00,1.205483423887398509e+01,1.813882415935044179e+01,2.477071624009849771e+01,1.204996301464220743e+01,1.333810235677054834e+01,4.965776058679927552e+00,1.608195176031848916e+01,1.680145158131790595e+01,1.010731761722920474e+01,1.758163243157647671e+01,8.013806899466786149e+00,8.328329926487507251e+00,4.040600998854826820e+00,2.682853215384191525e+00,2.043092447134641176e+01,1.246090048457607580e+01,1.586861101785719441e+01,1.095234982202386043e+01,1.164922180646011007e+01,4.206282028947857299e+00,2.473430494295173698e+00,7.206905949426233526e+00,1.256628419386485440e+01,1.242317108714441254e+01,2.514413630803651323e+00,7.410167782703221739e+00,1.934193165050134056e+01,1.024506273143355273e+01,1.458313636186156614e+01,1.451907764708158055e+01,1.111801553879567273e+01,1.302393562359189083e+01,5.825503562421833870e+00,1.416431857529385319e+01,7.463390646296396369e+00,1.250163910894949915e+01,1.047394586748743706e+01,9.410425268419485789e+00,1.124475107234429849e+01,1.183922042403945341e+01,1.462240520488623829e+01,1.012878899652828224e+01,1.523311928511786384e+01,2.489471981669777634e+01,5.757500298102240954e+00,1.553374554953388653e+01,1.942421300248958005e+01,2.497820349194894263e+01,1.323431898684830443e+01,1.619669069233577119e+01,4.519374055785778665e+00,1.598051880075653486e+01
