2.613121820950410346e-01,2.785959554570175412e-01,2.813187634616263200e-01,2.133145583150707070e-01,2.492326848713501408e-01,3.103521287825068420e-01,2.630049042189386288e-01,2.984545146755473444e-01,3.006854969310712167e-01,2.474752961847572208e-01,2.574180556111251295e-01,2.327356411096063171e-01,2.829968094210350005e-01,2.196702500910987788e-01,2.917870491517783327e-01,2.628493252425209148e-01,2.272444330489665210e-01,2.664617622822311738e-01,2.858211690302746577e-01,2.887917938247859806e-01,2.763071604339635279e-01,2.895446299349574981e-01,3.457352738970927986e-01,2.238917987611987737e-01,2.792117904501444370e-01,3.160954243427971377e-01,3.510399274964368654e-01,2.817598027424199625e-01,2.841671804755522834e-01,2.332100009275303865e-01,2.982634137225379511e-01,3.025762412537473800e-01,2.532769469783917593e-01,3.007283393213087686e-01,2.665246646682105647e-01,2.609791391481937617e-01,2.271401454623858951e-01,2.015563691974781024e-01,3.240510030094595484e-01,2.557088725571159959e-01,2.947740316798226345e-01,2.724378941640737684e-01,2.724360086184781649e-01,2.175555401243473019e-01,2.086070243046437012e-01,2.486910326934239357e-01,2.685950674774115199e-01,2.793029423311108594e-01,1.877273566703330787e-01,2.368422330517986341e-01,3.188810466474698013e-01,2.595168000592227298e-01,2.995847762112175405e-01,2.928439500800503748e-01,2.619565222855180786e-01,2.808991751420991667e-01,2.212222494061729938e-01,2.917896792310699094e-01,2.535750788975222880e-01,2.777809618292726435e-01,2.655043202608600716e-01,2.517150490763003789e-01,2.633514984213132237e-01,2.762874363458699967e-01,2.889238795501923862e-01,2.624672928821581985e-01,2.926246532317814397e-01,3.489693328646842341e-01,2.378470973412143974e-01,2.846334297943133307e-01,3.216850664514627200e-01,3.482117876492398234e-01,2.833388112769446576e-01,2.988037768834329033e-01,2.368334823251015409e-01,2.962196913295506717e-01
2.599684837864211229e-01,2.835773580403389005e-01,2.816372131148585090e-01,2.125938982236613706e-01,2.460500376353806362e-01,3.125088446729620828e-01,2.647182081626448524e-01,2.975682972768897150e-01,2.979904977899807128e-01,2.495615698315743203e-01,2.727836457503162171e-01,2.405639579003279460e-01,2.803284424632829785e-01,2.275894648268078357e-01,2.879029305244149017e-01,2.643327714071835310e-01,2.371973241057480641e-01,2.724150078891941495e-01,2.897157254112165958e-01,2.899386800641031714e-01,2.811693421886181099e-01,2.875630770083901222e-01,3.583794370766383297e-01,2.322075839907376260e-01,2.816839606419506703e-01,3.224011070141442059e-01,3.526599260896684518e-01,2.776864084458037785e-01,2.793808342515863852e-01,2.330737042594939745e-01,2.976237403008238913e-01,3.084962571611574722e-01,2.561648569241694040e-01,3.111785807076619670e-01,2.692275160548065482e-01,2.642353448723823162e-01,2.241220912804650078e-01,1.947181413263017191e-01,3.250453048012704738e-01,2.767943709681399134e-01,2.984370239294109606e-01,2.763371258278485842e-01,2.761207575474178832e-01,2.237872890611455334e-01,2.022839925318115073e-01,2.485295577862153549e-01,2.793940558519472095e-01,2.836407492108433126e-01,1.908589887626631898e-01,2.486253070211460192e-01,3.181863039126437975e-01,2.735965092178306857e-01,3.004299337190363128e-01,2.998355328224717176e-01,2.699026491007738282e-01,2.848880777022085309e-01,2.302156980753524429e-01,2.996048966444075923e-01,2.541996818845470019e-01,2.792841823474580543e-01,2.722764281038490553e-01,2.536088762641646177e-01,2.683859434376051345e-01,2.840856180863091107e-01,2.871179325701435081e-01,2.717941069711752311e-01,2.990665127124649270e-01,3.549396688994722604e-01,2.422458014049635733e-01,2.892764338999621598e-01,3.278426004348126144e-01,3.473627833408668431e-01,2.861052962614454853e-01,3.011742118912110189e-01,2.413785879695369840e-01,3.008176408154442094e-01
2.624022722276613262e-01,2.715739223786351464e-01,2.771431084499578756e-01,2.099273249209923919e-01,2.430104119391849338e-01,3.063991850562744479e-01,2.537147070772894364e-01,2.952903257773771828e-01,2.980525521880637019e-01,2.434388438598765747e-01,2.672295772766576372e-01,2.262693556371923320e-01,2.709100528316077949e-01,2.143687555553226987e-01,2.880965492848205911e-01,2.477570008016292125e-01,2.278751303770856773e-01,2.495503583790104341e-01,2.885883805851426342e-01,2.819922725240319727e-01,2.726846200414291266e-01,2.780352656873433248e-01,3.462441159510637467e-01,2.210750702455246963e-01,2.645096332869224520e-01,3.118283239526427608e-01,3.494847800988997166e-01,2.682483476372303777e-01,2.745559296591487120e-01,2.264898348658622440e-01,2.973553759539877550e-01,3.004656794131955189e-01,2.530150490280297371e-01,3.011079408255439849e-01,2.575168402161653880e-01,2.583943996059246961e-01,2.177135944440416748e-01,1.723359359745978425e-01,3.252876556853037116e-01,2.565847004891214089e-01,2.912640432667165102e-01,2.754709213155142611e-01,2.746201974495734444e-01,2.211403273091100408e-01,1.946513909854839242e-01,2.462788205176167644e-01,2.658731616591950564e-01,2.808856718836204025e-01,1.890070106890098800e-01,2.398451751953545874e-01,3.097806760357240674e-01,2.608106056975589282e-01,2.899277740738013254e-01,2.983032494270826951e-01,2.641321559316487377e-01,2.816067809315516701e-01,2.198054283729750924e-01,2.884418634102394186e-01,2.505895082033416932e-01,2.771341072420951401e-01,2.530650884592581806e-01,2.531539259870165259e-01,2.556423483060670243e-01,2.865987471913318818e-01,2.827118411604917503e-01,2.651308972795050622e-01,2.880387843694232619e-01,3.429057332362321908e-01,2.362735846428017927e-01,2.838044910806299947e-01,3.091550973824013226e-01,3.417011588105345332e-01,2.769565800326299065e-01,2.848781126688235132e-01,2.400723054949721880e-01,3.028207448323785855e-01
2.606650269013982002e-01,2.885581686406611390e-01,2.740663488011997884e-01,2.154226584024949986e-01,2.416448435849248844e-01,3.058812668676367807e-01,2.622862235651856055e-01,2.995061667119470195e-01,2.895022974133601434e-01,2.269977239625996790e-01,2.623853413822851977e-01,2.239972581875285251e-01,2.788505016119606772e-01,2.169144464132397865e-01,2.972787250167667761e-01,2.639204287303075769e-01,2.207698168256961024e-01,2.612644107214929790e-01,2.834509003481242018e-01,2.949599831133810635e-01,2.748166462161557022e-01,2.891405755765432128e-01,3.499231053561285276e-01,2.165449341108955650e-01,2.689147605102609195e-01,3.216632745007264038e-01,3.564247716177866288e-01,2.762459561620552728e-01,2.800701784551362650e-01,2.350935679674709400e-01,2.933625329136625437e-01,2.981962027045708119e-01,2.492152465835496544e-01,3.076261684852936718e-01,2.675801141056072807e-01,2.712159744464192057e-01,2.146890430600358612e-01,1.798308778685293874e-01,3.307392099035237898e-01,2.558978624261517010e-01,2.922240957456263555e-01,2.821500275421878756e-01,2.745042502606437895e-01,2.176679753878462131e-01,2.050078962238165992e-01,2.441339533205885703e-01,2.716869431543901259e-01,2.853191524669181356e-01,1.917365781182974460e-01,2.392461046433426719e-01,3.141044315166399703e-01,2.674713835344115775e-01,2.914088395221509087e-01,2.931583470387769674e-01,2.621299013758719987e-01,2.779451082053449040e-01,2.153552228251911504e-01,2.843973233407151580e-01,2.523403407866339210e-01,2.802498630262660329e-01,2.572307246531347902e-01,2.461254902768267860e-01,2.604258452890532705e-01,2.813611566418532939e-01,2.941087652026928012e-01,2.694538269798179564e-01,2.998907430401362428e-01,3.416589036612327490e-01,2.347105964770854758e-01,2.776396317261554114e-01,3.208284782808219493e-01,3.489254010502886305e-01,2.796579906688527739e-01,2.993276377418181977e-01,2.364406871242309693e-01,2.963717164689348982e-01
2.551256080584125563e-01,2.709023539763841804e-01,2.689017807591295717e-01,1.931568094063804975e-01,2.461483439295190645e-01,3.057618970393586322e-01,2.569555833586677496e-01,2.897861963953782261e-01,2.845620491675999730e-01,2.369565919461646131e-01,2.536475747004054981e-01,2.270615699272343635e-01,2.728146867121486463e-01,2.086976420186933689e-01,2.937736213577162858e-01,2.570483619545276821e-01,2.278000730570318710e-01,2.536193565682818285e-01,2.684121585112494990e-01,2.844630116511957518e-01,2.776071809604586105e-01,2.834694908720500339e-01,3.429148745749920346e-01,2.191887392951436531e-01,2.686067674649544323e-01,3.148821049190602683e-01,3.398832630722209980e-01,2.666950311656071659e-01,2.760933624575544476e-01,2.294801265546214941e-01,2.917198830465392856e-01,2.970396139724930107e-01,2.478490518616107974e-01,2.960082251906059891e-01,2.603975352321090120e-01,2.435111198233207153e-01,2.051728245374082604e-01,1.694309877864785541e-01,3.250708174383496463e-01,2.510971100997576033e-01,2.938520885037149699e-01,2.695884240199737381e-01,2.664263182288860166e-01,2.151037357058759869e-01,1.865634387433534602e-01,2.469180271626866263e-01,2.701441259190202615e-01,2.700381541531077789e-01,1.842244827430749576e-01,2.359410911369483610e-01,3.063496759369276345e-01,2.610293198720883279e-01,2.854954378654636082e-01,2.856647484196984110e-01,2.552840357486198530e-01,2.717050725315340864e-01,2.223066526233661577e-01,2.836848788941974675e-01,2.065574905974075504e-01,2.823656486556831990e-01,2.644057855995634032e-01,2.400252703361269169e-01,2.580126776852533776e-01,2.643964531509816474e-01,2.868274212150531133e-01,2.686278493357691644e-01,2.950404953491919668e-01,3.422537456438460857e-01,2.327513517930627773e-01,2.772348788943158615e-01,3.163690367017991667e-01,3.390315628641492052e-01,2.751097586669461470e-01,2.953561774436315179e-01,2.339770666044785064e-01,2.957669267730827500e-01
2.698285320929751374e-01,2.936785092107468409e-01,2.862835691835166063e-01,2.235953622965391185e-01,2.470966963354796209e-01,3.174638104293099339e-01,2.646399600552171161e-01,3.037500627235378836e-01,3.031095586959822175e-01,2.493179558358826764e-01,2.725353680985727611e-01,2.375184955899019568e-01,2.825536587636294783e-01,2.368257363904480162e-01,2.919039919421239637e-01,2.673943944174378418e-01,2.385195890932082508e-01,2.661519256791904375e-01,2.923965423734254387e-01,2.858390294371306317e-01,2.833393115726506317e-01,2.918318452405799235e-01,3.591700083855038916e-01,2.276876945605877944e-01,2.812388147497537627e-01,3.196705906034374434e-01,3.620705322515381241e-01,2.854678435365817224e-01,2.804462240220072511e-01,2.426234452613909298e-01,2.995000538646109267e-01,3.035833099554573478e-01,2.599070684482412408e-01,3.087367544270568920e-01,2.651517445738281742e-01,2.644880679203344132e-01,2.234006669814052604e-01,1.994959840902685022e-01,3.321825957606234780e-01,2.797966263360761596e-01,2.942013913206684150e-01,2.786252988774989281e-01,2.686781692213784933e-01,2.150623424447292154e-01,2.014747146534405509e-01,2.569877603366746421e-01,2.779123913730562889e-01,2.831723373514785091e-01,1.903430189997737665e-01,2.383499864611139663e-01,3.185471151242126320e-01,2.620719398951447676e-01,3.017788102387981564e-01,2.908851140025553450e-01,2.623022367377221276e-01,2.854842302811069210e-01,2.302563144045862153e-01,2.960975371563434599e-01,2.423079960739243921e-01,2.818040441197991464e-01,2.672347683454294187e-01,2.566599003721226624e-01,2.680771497358054312e-01,2.839183097694882307e-01,2.885962545995282569e-01,2.742668009038256027e-01,3.031235507511790828e-01,3.548941275937959050e-01,2.396142957658494999e-01,3.001222293225260240e-01,3.216688094750353444e-01,3.518007976206853349e-01,2.809235559525080084e-01,2.965034069561088281e-01,2.420548577257118639e-01,2.986480312065147857e-01
2.638457966081533268e-01,2.878429405646666939e-01,2.868228009621702213e-01,2.066752542075182830e-01,2.440703600889975455e-01,3.118433116372357761e-01,2.572504953454866627e-01,2.954858307511269433e-01,2.909491710414600640e-01,2.418211786451449352e-01,2.647452166053118061e-01,2.306115051905750502e-01,2.805721509271347225e-01,2.363455324235702315e-01,2.928671084556718207e-01,2.674957176739855003e-01,2.349092940048476685e-01,2.672664482654879547e-01,2.837851100282249850e-01,2.866273394634945570e-01,2.738403776753143282e-01,2.897156257556278147e-01,3.578880192431969087e-01,2.293516520639303780e-01,2.770991753088870579e-01,3.266370454747248853e-01,3.550054956549323348e-01,2.824480710134770201e-01,2.846683101624745138e-01,2.372280133342198338e-01,2.976301387326353298e-01,3.049231588941925808e-01,2.565767880578578297e-01,3.093363009079743708e-01,2.656686447439097765e-01,2.563894217267989606e-01,2.235104339169519394e-01,1.925608486414250864e-01,3.300274611419089510e-01,2.761418511803804821e-01,2.962315944078477425e-01,2.776812792956664944e-01,2.680284408470947621e-01,2.143401456442740327e-01,2.121748339840308362e-01,2.524164529742652929e-01,2.773738905475768846e-01,2.834888402220111514e-01,1.916449895767678435e-01,2.438421594734928033e-01,3.187598040255318343e-01,2.661931656288519799e-01,2.878720573721694764e-01,2.958854892803028935e-01,2.618864129118480544e-01,2.800196783331759809e-01,2.259090441267635752e-01,2.909320937164079357e-01,2.570320566986782351e-01,2.874269244070109530e-01,2.685106273267902632e-01,2.508375005890542964e-01,2.677847565438314370e-01,2.823145676675430926e-01,2.932045109026725771e-01,2.699172268204039216e-01,3.024757450818013615e-01,3.494459296512852919e-01,2.377274202437381634e-01,2.844120708487477556e-01,3.253866087442994215e-01,3.532470036373160371e-01,2.784981114392334201e-01,3.003884939406695209e-01,2.424707049011185500e-01,2.987635436487108276e-01
2.498294040906835212e-01,2.663547757987365650e-01,2.728196391554341682e-01,1.964597890095195754e-01,2.382925938490327578e-01,2.927139223547277069e-01,2.482528484276479985e-01,2.795896572130636137e-01,2.856828954275735799e-01,2.294452578061035863e-01,2.428957523545774988e-01,2.189987985719271113e-01,2.635490309402276354e-01,2.028518353803317742e-01,2.817331580469148444e-01,2.523384424074334720e-01,2.199204217716471121e-01,2.485152825696601564e-01,2.696370299533578652e-01,2.796755386394274012e-01,2.639956980788874530e-01,2.775995509356201651e-01,3.383496449089681279e-01,2.166473190027921880e-01,2.613879616344194079e-01,3.012679153804577181e-01,3.329408966648893520e-01,2.682984536826732991e-01,2.644855781463881228e-01,2.226053354398156992e-01,2.851278986949586924e-01,2.856825132735194006e-01,2.449196209928963530e-01,2.939361564334123100e-01,2.467049930078447639e-01,2.549462195547541055e-01,2.168037118734167656e-01,1.883287552983068658e-01,3.055576663444751206e-01,2.626946247415821167e-01,2.808386008574165760e-01,2.612186307329281143e-01,2.590858318560111950e-01,2.095809998126451357e-01,1.838959497778338281e-01,2.391564853861360695e-01,2.620027807622574700e-01,2.680157259952053450e-01,1.782180526091955985e-01,2.244577631835029674e-01,2.996227569110278544e-01,2.463237035718441048e-01,2.794280299530234601e-01,2.826019901249581245e-01,2.481863541840637066e-01,2.652521089699468870e-01,2.097998215966798696e-01,2.714979489341488583e-01,2.338168761549419550e-01,2.671516932934066557e-01,2.526817990966201966e-01,2.383355550285328195e-01,2.527842542633534917e-01,2.655119545629382460e-01,2.711654665636707984e-01,2.541196189738676448e-01,2.861060471888528522e-01,3.275076952066723890e-01,2.238284695384700207e-01,2.766524275183609438e-01,3.044521251306965826e-01,3.302162261464814397e-01,2.665734302938920219e-01,2.826486506431208912e-01,2.308352150500669886e-01,2.865433677088011222e-01
2.824055991762191020e-01,3.143234890835533979e-01,3.127617364330564920e-01,2.397969789959329134e-01,2.724538990693871066e-01,3.327367901648344839e-01,2.841916361767506949e-01,3.269787273405190819e-01,3.258203421256171683e-01,2.743861667739340149e-01,3.097752731858941511e-01,2.541121927612392528e-01,2.991256719816437482e-01,2.416162750738277132e-01,3.181325319450810651e-01,2.796936030920569860e-01,2.562525007256034049e-01,2.834045852409851629e-01,3.299718484493813775e-01,3.232190260647141433e-01,3.057335293037267698e-01,3.083534426464953904e-01,3.897467868886357878e-01,2.439260681479268889e-01,2.917452003770180102e-01,3.480312440735616186e-01,3.884103592492292867e-01,3.028696182970560535e-01,3.019795333655898584e-01,2.583259453158960883e-01,3.246021295863052436e-01,3.395835401096936601e-01,2.752748500265134735e-01,3.330373716267099327e-01,2.867592339524314138e-01,3.087113771400289419e-01,2.528008374949110570e-01,2.148375400422872783e-01,3.575875826862878748e-01,3.029970607831578566e-01,3.203642667173321468e-01,3.015192885843913650e-01,3.104939404248466261e-01,2.493965020304836910e-01,2.446222194675670703e-01,2.660246409438613013e-01,2.931213454316107248e-01,3.194428479536347565e-01,2.117676385233862313e-01,2.627720476104817293e-01,3.417920286957677467e-01,2.890169249294693432e-01,3.279977801605629684e-01,3.259077060746397025e-01,2.988813993713578809e-01,3.280756460492638693e-01,2.393453518619414744e-01,3.196043800131582180e-01,2.789087424979752039e-01,3.069066837924795399e-01,2.815229032752344929e-01,2.878097186507585503e-01,2.822359656058089916e-01,3.297026968526088342e-01,3.172207341553952009e-01,2.910829266734970000e-01,3.174535070698932260e-01,3.864814079911995104e-01,2.503581853926575285e-01,3.189998720996428672e-01,3.560416432081091043e-01,3.834152307684336458e-01,3.131077236181336043e-01,3.293175031378047790e-01,2.521427079264549898e-01,3.300739261884905185e-01
2.444600954504460300e-01,2.573596424916330117e-01,2.590095534876943884e-01,1.849590362234362628e-01,2.178062923606697565e-01,2.741593446277939550e-01,2.365236690971280475e-01,2.659929630555495916e-01,2.706610675112758879e-01,2.173703975691126666e-01,2.396364072896112196e-01,2.069472720192546689e-01,2.547794355151239976e-01,2.063552481095455027e-01,2.762514423186275825e-01,2.456416674067303796e-01,2.132174041855649516e-01,2.414295616175199388e-01,2.569895907977058913e-01,2.680115773863910866e-01,2.577712452743702309e-01,2.699453398263031989e-01,3.233728275862643997e-01,2.052092939654294179e-01,2.507510468294130157e-01,2.966486100435529183e-01,3.207779645681945180e-01,2.519686946844159059e-01,2.550372767034386756e-01,2.128786230295158510e-01,2.770107673101338541e-01,2.785057546474613566e-01,2.441381737361336679e-01,2.839317208365820799e-01,2.435053475660811095e-01,2.450354612372858121e-01,1.963603762435304212e-01,1.757040148998209039e-01,2.959489822182073682e-01,2.476895627647755782e-01,2.737360081348888530e-01,2.530193958663587428e-01,2.492617908313128072e-01,1.943075717918030243e-01,1.802603838706141881e-01,2.324975902765613056e-01,2.463909242471903349e-01,2.572881887283455238e-01,1.713433092367334931e-01,2.097145029620997025e-01,2.838124851157033945e-01,2.307399496280553020e-01,2.706705515145603758e-01,2.682585235872205209e-01,2.351964818547233604e-01,2.539344449686631311e-01,2.024452941123248417e-01,2.586448433247084400e-01,2.204392481388073588e-01,2.628564221159739867e-01,2.419468767185707914e-01,2.225632902897096699e-01,2.398299761041693123e-01,2.518841488069200607e-01,2.699109580639387773e-01,2.448602449776798029e-01,2.766532507365345173e-01,3.167214131097753071e-01,2.141700731823710235e-01,2.557579092871927195e-01,2.941547859223347938e-01,3.162586721307548698e-01,2.499171443763024414e-01,2.690164178451978083e-01,2.120986893735248846e-01,2.712172490887539977e-01
2.834349800882382531e-01,3.059748330009634532e-01,3.014253121254494294e-01,2.413328085295461944e-01,2.652618682430007979e-01,3.269745632683089820e-01,2.773997630310751084e-01,3.124814185151976176e-01,3.095296095385303148e-01,2.653346460958275199e-01,2.891337733088593098e-01,2.529843851099780050e-01,2.916865447027120473e-01,2.394593104154800201e-01,3.101974118739289632e-01,2.774577185234237131e-01,2.512217604783696379e-01,2.821362926653814829e-01,3.126813185574180420e-01,3.103926970188489176e-01,2.944892729443051582e-01,2.979905041325326964e-01,3.755466993708693191e-01,2.392222771628779998e-01,2.902941787407085084e-01,3.415326776647235607e-01,3.848187733731296412e-01,2.975898687868864800e-01,2.976672541939334726e-01,2.520234652113852447e-01,3.097264404445095876e-01,3.145443191885305412e-01,2.711212292195631091e-01,3.163442846188399549e-01,2.732624812569321993e-01,2.828953750908367315e-01,2.408106047969195973e-01,2.083104217750910425e-01,3.359889546693367590e-01,2.952283442789241930e-01,3.102962560033646899e-01,2.896896387651753946e-01,2.854293377853079905e-01,2.365982898362209708e-01,2.265380736881262569e-01,2.634021661666439695e-01,2.850691153037184788e-01,3.040985121661822221e-01,1.832625939712352880e-01,2.522961563981757083e-01,3.385412454936969628e-01,2.870493584898337613e-01,3.181415843138791777e-01,3.115363114101221131e-01,2.832252290284368312e-01,3.050296721595308069e-01,2.412388383655069690e-01,3.120839616824869767e-01,2.676501894148334837e-01,2.984066987264721305e-01,2.825927798588017681e-01,2.760366894692893314e-01,2.780993858829077792e-01,3.064812159613182763e-01,3.046206182430334919e-01,2.838796116624343613e-01,3.144948916655207483e-01,3.690249238644844332e-01,2.434911712367316960e-01,3.054125432791386929e-01,3.491146138582789105e-01,3.773368595901032685e-01,2.998951060510853250e-01,3.042445940563420770e-01,2.511161654051222158e-01,3.153335653331934552e-01
2.663685393747964869e-01,2.800361534142474795e-01,2.780163243296737696e-01,2.042143589475302334e-01,2.472101590191113918e-01,3.171981583902141466e-01,2.602905521998188920e-01,2.952115796520052293e-01,2.919116227439009781e-01,2.408605710562355395e-01,2.609452847275339771e-01,2.276908852240391024e-01,2.803439942737894208e-01,2.252091627359462667e-01,2.891427134663286935e-01,2.644607000773153693e-01,2.331914679167145787e-01,2.640090725028264029e-01,2.748361942150795434e-01,2.867629725467091273e-01,2.824522324903949722e-01,2.881849895537204609e-01,3.574859643983350765e-01,2.238930039765121560e-01,2.771100011365700833e-01,3.243737199356055978e-01,3.495788649789742797e-01,2.752745167506867596e-01,2.808816591074296820e-01,2.348672642377780118e-01,2.900510362674066367e-01,2.955204518076412490e-01,2.562189481731085294e-01,2.985942020151144405e-01,2.452110377146437259e-01,2.505983027693408638e-01,2.121531065056908583e-01,1.835811808248660471e-01,3.240678135320455011e-01,2.506151364932527881e-01,2.961428562792945418e-01,2.620067501293776857e-01,2.776415571646919100e-01,2.101100056917337144e-01,1.896714599596298623e-01,2.533491161232904187e-01,2.702525559397663812e-01,2.776300911060708421e-01,1.746769374011778730e-01,2.418012435807289084e-01,3.145810200740873364e-01,2.591879791658062704e-01,3.021608397014356462e-01,2.923008750964080638e-01,2.581554099201413544e-01,2.755420975177493292e-01,2.231286868587744054e-01,2.851154779418374474e-01,2.328656691904716913e-01,2.821247294654462001e-01,2.645151799983895824e-01,2.499976523620568991e-01,2.658724068029884036e-01,2.691645513095444753e-01,2.845539448518001335e-01,2.697584452519941611e-01,2.943867360579277004e-01,3.479235463265347716e-01,2.354357723379978673e-01,2.833164168653654058e-01,3.221459230145826136e-01,3.479927447570283494e-01,2.853176989163432320e-01,2.938525779506919733e-01,2.416942779231100180e-01,2.926001453857622336e-01
2.401065141997389407e-01,2.551038328089054730e-01,2.123969329038349896e-01,1.598754687785020334e-01,1.940183815258720856e-01,2.594577122944124459e-01,2.192303262750547599e-01,2.063011141203275889e-01,2.358003680868679675e-01,2.073183968918928255e-01,1.981341381958119652e-01,2.056100594107391488e-01,2.375002541693704283e-01,1.801611102492809147e-01,2.537214218092990192e-01,2.455081132882268313e-01,2.150492326789586739e-01,2.378137871530173197e-01,1.844057145320963098e-01,2.536659635760246112e-01,2.496851456160883720e-01,2.577587380448109755e-01,2.920063400222401295e-01,2.008866682889494659e-01,2.554183273836865831e-01,2.850251350736561218e-01,2.935055735647251196e-01,2.362960737112989595e-01,2.358358442538379673e-01,1.912875249323955362e-01,2.245993913619385718e-01,2.720315581231532720e-01,2.357459445808129106e-01,2.778570743046482328e-01,2.308941183360195826e-01,2.253430876403190730e-01,1.727040287181879075e-01,1.613068562539235473e-01,2.976571300148837529e-01,2.361350460152636666e-01,2.590933881373558290e-01,2.434564906273901930e-01,2.320679082156846817e-01,1.827455074227573584e-01,1.594528614356768015e-01,2.291040516007324390e-01,2.472719850023747112e-01,2.347932714358189343e-01,1.453731987880780008e-01,2.000973210077499898e-01,2.526213120476729079e-01,2.146100964225760022e-01,2.339808595954003534e-01,2.190083118837712062e-01,2.247735858303855361e-01,2.144782599659843247e-01,1.984192411134593215e-01,2.288729263916265133e-01,2.121161144335540760e-01,2.431724623336564417e-01,2.390765526130977647e-01,2.184947857487815337e-01,2.378068674779679204e-01,1.955436895317834156e-01,2.547175941166726632e-01,2.394196298329164529e-01,2.683088368737839846e-01,2.712277601113491365e-01,2.102634432065225711e-01,2.565613791811152122e-01,2.918924257029743008e-01,3.032796991786423924e-01,2.254657219466238149e-01,2.471352652198370303e-01,1.797967572199343778e-01,2.337993072925602100e-01
2.825135360712241472e-01,3.020136460507151788e-01,2.924305763919061163e-01,2.256499594889895544e-01,2.583123524877147803e-01,3.275425052768564105e-01,2.727426288973545665e-01,3.119542308328440150e-01,3.042307685519229921e-01,2.564632942390169257e-01,2.761248443777861716e-01,2.477192961162759388e-01,2.911018819786346801e-01,2.410699312948813566e-01,3.197236232702528880e-01,2.769878502861244374e-01,2.456365176374391279e-01,2.727790741339627401e-01,2.911943341998459722e-01,3.121367484776236267e-01,2.964667402859060830e-01,3.049468617346212107e-01,3.687594366722201089e-01,2.319642556572509562e-01,2.825296995597229577e-01,3.460975053597093454e-01,3.877190023604960012e-01,2.940815355786020602e-01,2.943498466738013741e-01,2.506393394598182001e-01,3.057266420662513307e-01,3.202963487588754155e-01,2.756687728577534857e-01,3.205012649057187857e-01,2.742228777314891230e-01,2.898364558515998946e-01,2.324594633527511112e-01,2.046955329669161161e-01,3.485369692101722428e-01,2.674454534484818069e-01,3.161926928958148642e-01,2.979847870342631211e-01,2.857181626401203434e-01,2.322297125549298569e-01,2.225087138714293145e-01,2.677124150629033861e-01,2.901801889193815764e-01,2.995222964271052057e-01,2.036904977107789338e-01,2.498945527682173429e-01,3.350250120513871277e-01,2.862561662424322195e-01,3.131973094616049003e-01,3.122838431770095791e-01,2.836580660356818884e-01,2.936221084746371002e-01,2.398861351184388702e-01,3.105596180805592632e-01,2.687269088206097889e-01,3.043745553632162260e-01,2.800424468858375704e-01,2.612547373544487628e-01,2.777461527949077746e-01,2.960007504729329497e-01,3.076814317038022994e-01,2.886628567682418267e-01,3.180803369456232099e-01,3.726253043352646954e-01,2.504190572488046995e-01,3.090772164675514855e-01,3.461491052135026170e-01,3.738558248924068739e-01,2.995287158867917521e-01,3.222677949229234007e-01,2.451973262819136246e-01,3.152523090006446593e-01
2.767343666414613379e-01,2.894269906952925964e-01,2.876523154644696767e-01,2.081265877594476454e-01,2.462073035100517115e-01,3.201467450386813463e-01,2.670363999091584506e-01,2.996573704899012647e-01,2.908336623822231903e-01,2.529218804433726597e-01,2.675604324587905758e-01,2.474342939456935231e-01,2.859368128339391246e-01,2.305112545355784415e-01,3.022330947259679879e-01,2.752687864203050006e-01,2.453803187574482014e-01,2.831288520759940308e-01,2.798469858431747448e-01,2.954351551623049521e-01,2.911470534725307813e-01,2.937949344582473366e-01,3.722327316491456095e-01,2.403743646346285512e-01,2.949346914634445871e-01,3.374282184799789475e-01,3.637459945858000920e-01,2.845071989583459193e-01,2.829129724070092999e-01,2.415094758275152520e-01,3.045613891203213242e-01,3.048685813326540983e-01,2.621310542420141054e-01,3.147609986420714656e-01,2.705331484212064597e-01,2.640972032189454199e-01,2.245145410761008320e-01,2.070183851130252273e-01,3.318888021901292285e-01,2.786091539614469204e-01,3.047985276977555613e-01,2.740540433898615014e-01,2.843765974882651038e-01,2.165806942423925685e-01,2.078363430288777958e-01,2.650980781942613440e-01,2.798901803449641013e-01,2.789030596569709308e-01,1.878783370133675357e-01,2.397684691570687310e-01,3.247854967404213422e-01,2.703401639699601899e-01,3.085070573391785476e-01,2.913813296344926473e-01,2.777395664755955562e-01,2.762303910885197666e-01,2.362798088919173811e-01,3.003151345938659400e-01,2.674289617763222493e-01,2.932494654127453249e-01,2.816885487950100964e-01,2.602155965896863488e-01,2.800672456954252931e-01,2.748630843855997541e-01,2.993378772079123284e-01,2.825689990916976924e-01,3.094432344716013250e-01,3.608115659630496408e-01,2.523742401854595641e-01,3.046611394014197560e-01,3.399210858396219392e-01,3.618978244380665621e-01,2.906839699106907315e-01,3.079000358560086692e-01,2.511353708588910938e-01,3.090975365067841762e-01
