6.846846846846847169e-03,7.567567567567567467e-03,1.801801801801801830e-03,5.045045045045045556e-03,4.684684684684684540e-03,2.162162162162162195e-03,1.441441441441441464e-03,5.765765765765765855e-03,1.081081081081081141e-02,2.882882882882882927e-03,8.288288288288288633e-03,2.162162162162162195e-03,1.441441441441441464e-03,7.207207207207207318e-04,7.207207207207207318e-04,2.882882882882882927e-03,0.000000000000000000e+00,7.207207207207207318e-04,5.405405405405405705e-03,2.882882882882882927e-03,2.162162162162162195e-03,3.963963963963964242e-03,3.963963963963964242e-03,4.684684684684684540e-03,5.045045045045045556e-03,7.207207207207207318e-04,1.585585585585585697e-02,3.603603603603603659e-03,1.117117117117117156e-02,2.882882882882882927e-03,6.126126126126126004e-03,7.207207207207207318e-03,2.162162162162162195e-03,2.162162162162162195e-03,1.081081081081081098e-03,4.684684684684684540e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.333333333333333419e-02,0.000000000000000000e+00,5.405405405405405705e-03,4.684684684684684540e-03,1.441441441441441464e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.486486486486486153e-03,3.603603603603603659e-04,6.126126126126126004e-03,0.000000000000000000e+00,2.882882882882882927e-03,3.243243243243243076e-03,4.684684684684684540e-03,2.522522522522522778e-03,6.846846846846847169e-03,2.522522522522522778e-03,9.009009009009008931e-03,2.882882882882882927e-03,0.000000000000000000e+00,3.603603603603603659e-04,3.603603603603603659e-04,7.207207207207207318e-04,0.000000000000000000e+00,3.963963963963964242e-03,5.405405405405405705e-03,1.081081081081081098e-03,0.000000000000000000e+00,4.324324324324324391e-03,9.729729729729729229e-03,4.324324324324324391e-03,2.162162162162162195e-03,1.297297297297297231e-02,1.837837837837837801e-02,4.324324324324324391e-03,7.207207207207207318e-04,3.963963963963964242e-03,6.486486486486486153e-03
1.801801801801801830e-03,4.684684684684684540e-03,2.882882882882882927e-03,3.603603603603603659e-04,0.000000000000000000e+00,1.009009009009009111e-02,3.603603603603603659e-04,1.009009009009009111e-02,1.441441441441441464e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.162162162162162195e-03,7.207207207207207318e-04,3.603603603603603659e-04,7.207207207207207318e-04,0.000000000000000000e+00,3.603603603603603659e-04,1.081081081081081098e-03,3.963963963963964242e-03,1.441441441441441464e-03,1.405405405405405449e-02,1.297297297297297231e-02,0.000000000000000000e+00,4.684684684684684540e-03,9.729729729729729229e-03,3.207207207207207061e-02,4.324324324324324391e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.603603603603603572e-02,3.603603603603603659e-04,7.207207207207207318e-04,2.882882882882882927e-03,3.603603603603603659e-04,2.162162162162162195e-03,3.603603603603603659e-04,1.081081081081081098e-03,3.243243243243243076e-03,0.000000000000000000e+00,1.081081081081081098e-03,0.000000000000000000e+00,6.126126126126126004e-03,1.081081081081081098e-03,3.963963963963964242e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.207207207207207318e-04,3.603603603603603659e-04,0.000000000000000000e+00,1.693693693693693741e-02,1.441441441441441464e-03,1.261261261261261216e-02,2.522522522522522778e-03,2.162162162162162195e-03,3.603603603603603659e-04,1.441441441441441464e-03,1.081081081081081098e-03,0.000000000000000000e+00,2.162162162162162195e-03,1.441441441441441464e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.522522522522522778e-03,2.882882882882882927e-03,1.081081081081081098e-03,7.207207207207207318e-04,5.405405405405405705e-03,1.441441441441441464e-03,0.000000000000000000e+00,1.405405405405405449e-02,2.486486486486486416e-02,6.486486486486486153e-03,1.441441441441441464e-03,0.000000000000000000e+00,1.801801801801801786e-02
1.801801801801801830e-03,2.522522522522522778e-03,1.801801801801801830e-03,3.603603603603603659e-04,3.603603603603603659e-04,1.513513513513513493e-02,0.000000000000000000e+00,4.324324324324324391e-03,1.225225225225225201e-02,2.522522522522522778e-03,1.081081081081081098e-03,1.441441441441441464e-03,2.522522522522522778e-03,3.603603603603603659e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.207207207207207318e-04,3.603603603603603659e-04,7.207207207207207318e-04,0.000000000000000000e+00,2.162162162162162195e-03,1.801801801801801830e-03,8.648648648648648782e-03,6.486486486486486153e-03,1.081081081081081141e-02,1.189189189189189186e-02,1.261261261261261216e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.486486486486486153e-03,3.603603603603603659e-04,3.603603603603603659e-04,1.405405405405405449e-02,4.684684684684684540e-03,1.081081081081081098e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.567567567567567467e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.081081081081081098e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.441441441441441464e-03,7.207207207207207318e-04,7.567567567567567467e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.405405405405405705e-03,3.963963963963964242e-03,7.207207207207207318e-04,3.243243243243243076e-03,7.207207207207207318e-04,7.567567567567567467e-03,1.441441441441441464e-03,1.801801801801801830e-03,0.000000000000000000e+00,3.603603603603603659e-04,2.162162162162162195e-03,0.000000000000000000e+00,3.603603603603603659e-04,8.288288288288288633e-03,5.045045045045045556e-03,2.522522522522522778e-03,1.621621621621621712e-02,2.486486486486486416e-02,0.000000000000000000e+00,3.603603603603603659e-03,2.774774774774774883e-02,1.729729729729729756e-02,3.963963963963964242e-03,8.288288288288288633e-03,0.000000000000000000e+00,1.009009009009009111e-02
1.441441441441441464e-03,5.765765765765765855e-03,5.405405405405405705e-03,3.603603603603603659e-04,5.045045045045045556e-03,7.207207207207207318e-04,2.162162162162162195e-03,6.486486486486486153e-03,1.225225225225225201e-02,7.567567567567567467e-03,5.765765765765765855e-03,2.522522522522522778e-03,5.045045045045045556e-03,0.000000000000000000e+00,2.162162162162162195e-03,1.441441441441441464e-03,1.801801801801801830e-03,5.765765765765765855e-03,5.045045045045045556e-03,4.684684684684684540e-03,1.801801801801801830e-03,5.765765765765765855e-03,1.837837837837837801e-02,5.045045045045045556e-03,6.486486486486486153e-03,1.153153153153153171e-02,1.297297297297297231e-02,6.486486486486486153e-03,5.045045045045045556e-03,7.207207207207207318e-04,1.081081081081081098e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.549549549549549508e-02,1.441441441441441464e-03,4.324324324324324391e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.522522522522522778e-03,2.882882882882882927e-03,1.801801801801801830e-03,0.000000000000000000e+00,7.927927927927928484e-03,3.603603603603603659e-04,0.000000000000000000e+00,1.081081081081081098e-03,7.207207207207207318e-04,8.288288288288288633e-03,0.000000000000000000e+00,5.045045045045045556e-03,5.045045045045045556e-03,5.405405405405405705e-03,2.522522522522522778e-03,1.405405405405405449e-02,1.153153153153153171e-02,1.333333333333333419e-02,3.243243243243243076e-03,5.045045045045045556e-03,3.603603603603603659e-04,3.603603603603603659e-04,3.963963963963964242e-03,1.081081081081081098e-03,3.603603603603603659e-04,1.801801801801801830e-03,2.882882882882882927e-03,2.522522522522522778e-03,4.684684684684684540e-03,1.873873873873873816e-02,2.522522522522522778e-03,5.045045045045045556e-03,1.369369369369369434e-02,1.153153153153153171e-02,6.126126126126126004e-03,3.603603603603603659e-04,0.000000000000000000e+00,1.441441441441441464e-03
3.603603603603603659e-04,2.882882882882882927e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.405405405405405705e-03,7.207207207207207318e-04,1.189189189189189186e-02,2.522522522522522778e-03,1.873873873873873816e-02,7.567567567567567467e-03,4.324324324324324391e-03,1.801801801801801830e-03,5.405405405405405705e-03,7.927927927927928484e-03,3.603603603603603659e-04,2.162162162162162195e-03,2.882882882882882927e-03,1.801801801801801830e-03,2.162162162162162195e-03,4.324324324324324391e-03,1.441441441441441464e-03,7.567567567567567467e-03,9.009009009009008931e-03,1.801801801801801830e-03,3.603603603603603659e-04,1.081081081081081141e-02,5.405405405405405705e-03,7.207207207207207318e-03,3.963963963963964242e-03,0.000000000000000000e+00,1.441441441441441464e-02,2.522522522522522778e-03,7.207207207207207318e-04,0.000000000000000000e+00,1.441441441441441464e-03,4.324324324324324391e-03,3.603603603603603659e-04,0.000000000000000000e+00,9.009009009009008931e-03,0.000000000000000000e+00,7.207207207207207318e-04,1.009009009009009111e-02,2.162162162162162195e-03,7.567567567567567467e-03,7.207207207207207318e-04,3.603603603603603659e-04,2.522522522522522778e-03,6.486486486486486153e-03,7.207207207207207318e-04,2.882882882882882927e-03,2.522522522522522778e-03,2.522522522522522778e-03,1.441441441441441464e-03,7.207207207207207318e-04,1.801801801801801830e-03,3.243243243243243076e-03,4.684684684684684540e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.603603603603603659e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.081081081081081098e-03,1.801801801801801830e-03,2.162162162162162195e-03,3.243243243243243076e-03,1.441441441441441464e-02,9.729729729729729229e-03,1.081081081081081098e-03,2.522522522522522778e-03,1.693693693693693741e-02,4.324324324324324391e-03,1.081081081081081098e-03,0.000000000000000000e+00,3.603603603603603659e-04,1.801801801801801830e-03
1.801801801801801830e-03,3.603603603603603659e-04,1.081081081081081098e-03,0.000000000000000000e+00,1.153153153153153171e-02,1.333333333333333419e-02,2.522522522522522778e-03,3.603603603603603659e-03,7.927927927927928484e-03,3.963963963963964242e-03,3.603603603603603659e-04,3.243243243243243076e-03,1.081081081081081098e-03,0.000000000000000000e+00,6.126126126126126004e-03,9.369369369369369080e-03,3.603603603603603659e-04,7.207207207207207318e-04,2.882882882882882927e-03,6.846846846846847169e-03,4.684684684684684540e-03,3.423423423423423151e-02,1.153153153153153171e-02,1.441441441441441464e-03,7.207207207207207318e-04,9.729729729729729229e-03,3.963963963963964242e-03,2.162162162162162195e-03,8.288288288288288633e-03,1.081081081081081098e-03,9.369369369369369080e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.522522522522522778e-03,0.000000000000000000e+00,7.207207207207207318e-04,3.603603603603603659e-03,3.603603603603603659e-04,3.603603603603603659e-04,1.801801801801801830e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.801801801801801830e-03,3.603603603603603659e-04,4.324324324324324391e-03,1.441441441441441464e-03,0.000000000000000000e+00,5.405405405405405705e-03,3.963963963963964242e-03,3.243243243243243076e-03,6.486486486486486153e-03,3.603603603603603659e-03,1.801801801801801830e-03,9.729729729729729229e-03,0.000000000000000000e+00,2.162162162162162195e-03,0.000000000000000000e+00,2.162162162162162195e-03,3.603603603603603659e-04,7.207207207207207318e-04,2.522522522522522778e-03,2.522522522522522778e-03,1.081081081081081098e-03,5.045045045045045556e-03,3.243243243243243076e-03,4.684684684684684540e-03,0.000000000000000000e+00,1.441441441441441464e-03,1.765765765765765771e-02,6.846846846846847169e-03,5.405405405405405705e-03,2.522522522522522778e-03,0.000000000000000000e+00,7.207207207207207318e-04
2.162162162162162195e-03,2.162162162162162195e-03,3.243243243243243076e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.963963963963964242e-03,1.801801801801801830e-03,1.549549549549549508e-02,7.207207207207207318e-03,1.441441441441441464e-03,2.162162162162162195e-03,3.243243243243243076e-03,2.882882882882882927e-03,0.000000000000000000e+00,3.963963963963964242e-03,1.081081081081081098e-03,3.603603603603603659e-04,2.162162162162162195e-03,1.441441441441441464e-03,3.963963963963964242e-03,1.801801801801801830e-03,2.666666666666666838e-02,1.045045045045045126e-02,3.603603603603603659e-04,1.153153153153153171e-02,5.045045045045045556e-03,3.279279279279279091e-02,3.963963963963964242e-03,3.603603603603603659e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.162162162162162195e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.522522522522522778e-03,7.207207207207207318e-04,4.324324324324324391e-03,3.603603603603603659e-04,3.963963963963964242e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.207207207207207318e-04,3.963963963963964242e-03,3.963963963963964242e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.567567567567567467e-03,1.225225225225225201e-02,7.207207207207207318e-04,6.126126126126126004e-03,1.801801801801801830e-03,1.801801801801801830e-03,1.801801801801801830e-03,1.801801801801801830e-03,0.000000000000000000e+00,7.207207207207207318e-04,1.081081081081081098e-03,7.207207207207207318e-04,2.522522522522522778e-03,1.081081081081081098e-03,4.324324324324324391e-03,2.162162162162162195e-03,2.162162162162162195e-03,1.009009009009009111e-02,3.603603603603603659e-04,1.369369369369369434e-02,2.486486486486486416e-02,3.639639639639639934e-02,2.882882882882882927e-03,5.765765765765765855e-03,0.000000000000000000e+00,5.765765765765765855e-03
3.603603603603603659e-04,0.000000000000000000e+00,5.045045045045045556e-03,0.000000000000000000e+00,1.081081081081081098e-03,2.522522522522522778e-03,0.000000000000000000e+00,6.846846846846847169e-03,1.333333333333333419e-02,2.522522522522522778e-03,1.801801801801801830e-03,2.882882882882882927e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.522522522522522778e-03,1.045045045045045126e-02,2.162162162162162195e-03,1.081081081081081098e-03,0.000000000000000000e+00,2.522522522522522778e-03,3.603603603603603659e-04,1.297297297297297231e-02,8.648648648648648782e-03,6.126126126126126004e-03,3.603603603603603659e-04,5.405405405405405705e-03,4.684684684684684540e-03,6.846846846846847169e-03,1.441441441441441464e-03,0.000000000000000000e+00,3.963963963963964242e-03,3.603603603603603659e-04,1.081081081081081098e-03,3.963963963963964242e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.603603603603603659e-04,6.486486486486486153e-03,6.486486486486486153e-03,2.522522522522522778e-03,1.081081081081081098e-03,2.162162162162162195e-03,0.000000000000000000e+00,1.081081081081081098e-03,1.801801801801801830e-03,0.000000000000000000e+00,1.369369369369369434e-02,1.441441441441441464e-03,2.882882882882882927e-03,1.801801801801801830e-03,5.045045045045045556e-03,2.162162162162162195e-03,8.288288288288288633e-03,5.045045045045045556e-03,2.522522522522522778e-03,7.207207207207207318e-04,3.603603603603603659e-04,7.207207207207207318e-04,2.522522522522522778e-03,9.009009009009008931e-03,7.207207207207207318e-04,4.324324324324324391e-03,3.603603603603603659e-04,0.000000000000000000e+00,7.207207207207207318e-04,3.243243243243243076e-03,5.405405405405405705e-03,3.603603603603603659e-03,3.603603603603603659e-04,2.846846846846846912e-02,1.657657657657657727e-02,2.162162162162162195e-03,3.603603603603603659e-04,0.000000000000000000e+00,7.927927927927928484e-03
1.801801801801801830e-03,0.000000000000000000e+00,3.963963963963964242e-03,0.000000000000000000e+00,3.603603603603603659e-04,3.963963963963964242e-03,3.603603603603603659e-04,6.126126126126126004e-03,2.270270270270270327e-02,1.441441441441441464e-03,1.081081081081081098e-03,1.441441441441441464e-03,1.801801801801801830e-03,3.603603603603603659e-04,1.801801801801801830e-03,1.081081081081081098e-03,5.045045045045045556e-03,3.603603603603603659e-04,2.882882882882882927e-03,1.801801801801801830e-03,1.801801801801801830e-03,1.045045045045045126e-02,2.594594594594594461e-02,3.603603603603603659e-03,3.603603603603603659e-04,1.513513513513513493e-02,1.801801801801801786e-02,9.369369369369369080e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.882882882882882927e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.603603603603603659e-04,7.207207207207207318e-04,1.081081081081081098e-03,1.441441441441441464e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.603603603603603659e-04,7.207207207207207318e-04,3.603603603603603659e-03,0.000000000000000000e+00,3.603603603603603659e-04,1.225225225225225201e-02,2.162162162162162195e-03,1.081081081081081098e-03,1.441441441441441464e-02,0.000000000000000000e+00,3.603603603603603659e-03,2.162162162162162195e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.441441441441441464e-03,1.081081081081081098e-03,0.000000000000000000e+00,1.081081081081081098e-03,2.162162162162162195e-03,2.162162162162162195e-03,7.207207207207207318e-04,2.522522522522522778e-03,2.198198198198198297e-02,0.000000000000000000e+00,3.963963963963964242e-03,1.225225225225225201e-02,3.063063063063063002e-02,0.000000000000000000e+00,3.603603603603603659e-04,0.000000000000000000e+00,8.648648648648648782e-03
3.603603603603603659e-04,1.441441441441441464e-03,1.441441441441441464e-03,0.000000000000000000e+00,2.162162162162162195e-03,2.666666666666666838e-02,8.288288288288288633e-03,1.369369369369369434e-02,1.225225225225225201e-02,1.801801801801801830e-03,2.882882882882882927e-03,6.846846846846847169e-03,1.009009009009009111e-02,0.000000000000000000e+00,3.603603603603603659e-04,1.441441441441441464e-03,7.207207207207207318e-04,1.441441441441441464e-03,1.801801801801801830e-03,1.081081081081081098e-03,1.441441441441441464e-03,5.405405405405405705e-03,9.729729729729729229e-03,1.801801801801801830e-03,2.882882882882882927e-03,4.324324324324324391e-03,2.486486486486486416e-02,2.882882882882882927e-03,5.405405405405405705e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.603603603603603659e-04,0.000000000000000000e+00,3.603603603603603659e-04,0.000000000000000000e+00,3.603603603603603659e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.243243243243243076e-03,1.801801801801801830e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.603603603603603659e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.603603603603603659e-04,7.207207207207207318e-04,3.243243243243243076e-03,0.000000000000000000e+00,5.045045045045045556e-03,1.765765765765765771e-02,5.765765765765765855e-03,4.684684684684684540e-03,1.189189189189189186e-02,5.045045045045045556e-03,1.441441441441441464e-03,6.126126126126126004e-03,3.603603603603603659e-03,0.000000000000000000e+00,7.207207207207207318e-04,7.207207207207207318e-04,1.081081081081081098e-03,1.801801801801801830e-03,2.882882882882882927e-03,1.801801801801801830e-03,7.207207207207207318e-04,5.045045045045045556e-03,1.729729729729729756e-02,1.441441441441441464e-03,7.207207207207207318e-04,1.225225225225225201e-02,3.387387387387387483e-02,7.567567567567567467e-03,5.405405405405405705e-03,0.000000000000000000e+00,2.522522522522522778e-03
