3.631835900233126302e-01,4.029805938415404465e-01,3.766048454696481751e-01,2.444439449406818621e-01,2.908707112030509134e-01,3.995827471952622112e-01,3.161783207998838385e-01,3.579299233823459714e-01,3.738204106506461399e-01,3.739517174712598258e-01,3.143164502466161414e-01,3.211634569696727448e-01,3.346780233326150378e-01,2.619503164785829674e-01,3.910366943040962662e-01,3.285133917615761789e-01,3.598988724008311268e-01,3.333210868166647800e-01,3.083136272352915985e-01,3.765990548997230070e-01,3.569278588375789374e-01,4.251071362636997253e-01,4.025094280648032763e-01,3.561001236747500243e-01,4.007024669388752902e-01,4.020439582086700048e-01,4.063286209591336351e-01,3.460466286282319892e-01,3.555120374888298129e-01,2.301511559912403360e-01,3.378098651854367085e-01,3.485489124485504631e-01,3.106368065987764604e-01,3.426900915726932006e-01,3.235968678385109376e-01,2.745883321119955700e-01,1.954915970897155575e-01,2.516414177607658176e-01,3.534368793165258427e-01,3.504387685243459671e-01,3.650175501503179487e-01,3.642748011050348511e-01,2.981769719544611341e-01,2.651654695903488124e-01,2.354989559847615876e-01,3.081136885852798213e-01,3.976342017230970471e-01,3.766588750458967905e-01,3.053153554763763378e-01,2.764312195694799135e-01,3.888455153025480726e-01,3.570482534189387547e-01,3.409528836658007878e-01,3.827014730754766392e-01,3.550559516445021546e-01,3.463965885768114927e-01,3.235679408133035895e-01,3.813157821841051121e-01,2.647679007666159379e-01,3.889034659659563742e-01,3.199699835069053089e-01,3.424589129916153496e-01,3.199238254514478186e-01,3.249542137876280101e-01,3.910912590428194946e-01,3.271450711348627971e-01,4.016635785122641966e-01,3.757951084130990993e-01,3.130492070505468405e-01,3.682352148749570286e-01,4.184740064967774065e-01,4.142568622769041142e-01,3.450205016453369855e-01,3.367794130819532494e-01,2.152494170148372132e-01,3.468269166557045868e-01
4.127233179019469400e-01,4.564191035227459503e-01,4.798183554855054433e-01,2.743654438763523107e-01,4.216142042788554312e-01,4.621974665396265669e-01,4.009011067722892396e-01,4.367285160074665384e-01,4.813962190324531099e-01,4.796516043915687866e-01,4.297734371806073983e-01,4.495765262053000866e-01,4.337808991119762037e-01,2.358952833349994560e-01,4.737413209590263796e-01,4.499339293292419772e-01,4.676334762935282496e-01,4.599504566657555693e-01,4.630711325261102074e-01,4.746162504084070477e-01,4.167404789548921351e-01,5.115461070383483522e-01,4.868200675721451320e-01,3.934470672895383214e-01,4.626084370059243001e-01,4.532752492757023410e-01,5.256948346963818963e-01,4.990588675091380266e-01,4.781114929138689518e-01,3.717907131087123673e-01,4.864791796939425539e-01,4.440517688274024377e-01,3.529277202645362266e-01,4.194298930212154719e-01,3.831379394437803843e-01,3.651477686478276086e-01,3.816682180669599411e-01,3.425214582104195715e-01,4.352733779419302729e-01,3.766560072053841690e-01,4.044389582333640099e-01,4.282194102075559949e-01,3.463327779305493404e-01,2.364756125018007971e-01,4.790224897189332975e-01,4.180572854875504452e-01,4.788152950133126029e-01,4.776297485886983329e-01,2.162183898581478136e-01,4.374635460879210402e-01,4.537402836512294813e-01,4.609310118976320259e-01,4.611216790611404881e-01,5.170736722878934710e-01,4.787333714532425177e-01,4.695606360539325008e-01,4.178355432445068351e-01,4.298934322978328337e-01,2.701824306604334591e-01,4.617697027643821173e-01,4.496227253653898859e-01,4.264268979182634367e-01,4.484545592543552339e-01,4.541868277690178091e-01,4.818620935119998783e-01,4.330655471140664181e-01,5.257266480991412694e-01,4.878046272510215275e-01,3.871601023386114226e-01,4.723074876170063052e-01,4.728049781908635896e-01,5.140362694406213073e-01,4.914836244704455792e-01,4.391285047486782611e-01,4.036065961295333127e-01,4.808655360477938068e-01
3.425097784644484111e-01,3.434271278712547892e-01,3.367161675933440512e-01,3.454867611248768067e-01,2.779951391897432234e-01,3.877488994596126615e-01,3.731798785450283762e-01,3.937271738509564023e-01,3.785560438451855414e-01,3.516255612770920469e-01,3.036468543365236084e-01,3.391059309429116375e-01,3.901421781133624922e-01,3.048047088556543049e-01,3.383477318853102545e-01,3.806837506512651959e-01,3.426393464507609399e-01,2.832319163039491716e-01,3.814146331270811263e-01,3.630371105708143920e-01,3.015571497073304408e-01,3.752801951920868295e-01,4.169587541847077361e-01,3.813354237441208272e-01,3.645846536393745341e-01,4.132671728737556394e-01,4.135511803225787042e-01,3.705919568645455464e-01,3.688253676057221542e-01,3.217724623598637868e-01,3.517550721537575642e-01,3.861931902600179711e-01,3.661981935465318250e-01,3.732721941174934055e-01,3.745255920227199553e-01,3.148649691074225654e-01,2.408501349301035432e-01,2.352938238819144712e-01,3.815581352056012232e-01,3.380486839880446071e-01,3.698288347881172888e-01,3.455986716611223475e-01,3.543384212393658750e-01,2.194134580056608941e-01,2.782339180907748011e-01,3.147254721933993027e-01,3.408449029315888112e-01,3.326482191325874083e-01,3.356364345950048622e-01,2.964896334831040869e-01,3.743865338463041592e-01,3.676230230117992770e-01,4.001769386654179250e-01,3.851871910674135036e-01,3.531058952967097153e-01,3.310512050039172705e-01,3.249505635459958852e-01,3.570674974447070049e-01,2.993574003441279441e-01,4.070356356333487136e-01,3.235941339210829382e-01,3.527473792788000106e-01,3.522889873241321079e-01,2.781761980271590939e-01,4.135255230523867120e-01,3.824682980921957909e-01,4.279708073082399977e-01,4.179619605860398490e-01,3.182364375557538705e-01,3.894101728322491018e-01,4.438267778853968726e-01,4.440488949462605417e-01,3.584468719395455527e-01,3.482746238605697875e-01,2.494449939599624744e-01,3.452239926317748897e-01
2.770659087465682791e-01,3.796682871265124604e-01,2.635919775316382663e-01,2.851773443518070827e-01,3.671764656616203770e-01,4.031657078064678212e-01,3.855881811134212467e-01,3.487459762661019314e-01,4.026127840513991085e-01,3.125139620658219930e-01,2.813128803425894997e-01,3.107389849452957264e-01,3.679514844293748088e-01,2.256300688676626531e-01,3.750679937737360636e-01,3.156030654837717608e-01,2.580845910837921697e-01,3.011625141890236224e-01,3.160212352384622059e-01,3.860395445852605190e-01,3.412955792580578684e-01,3.637438225484602716e-01,4.059601490762056453e-01,2.712610038203603358e-01,3.756072889427784500e-01,4.071963599009149615e-01,4.171028937937070746e-01,3.859687427100609858e-01,3.847810977197895776e-01,2.413994056620673845e-01,3.533400251891604671e-01,3.747898240668324221e-01,3.006232105365438390e-01,3.559086091687103659e-01,3.294223846780195974e-01,3.151372374846679314e-01,2.346994291330234406e-01,2.713299931255867548e-01,3.755579191481185353e-01,3.328581214925502296e-01,3.624934022566458913e-01,3.599050624379438457e-01,3.088991954293555109e-01,2.320676024931755677e-01,2.397465956346905014e-01,2.835104910243452792e-01,3.462787678181639683e-01,3.569171258963047544e-01,2.526154341035550255e-01,2.639743666076483919e-01,3.852094373033648766e-01,3.264399722259915260e-01,3.527265107069869066e-01,3.597092617023008865e-01,3.635326172175497583e-01,3.017249778774745983e-01,3.089882895694971432e-01,3.456771330171812262e-01,2.999239766402213569e-01,3.739492969719963589e-01,3.184902737124367111e-01,3.112307866654943078e-01,3.286130123281845172e-01,2.804021713043718944e-01,4.020969172571786654e-01,3.342433428289403596e-01,3.986798566245398079e-01,4.068947282266151544e-01,2.303074330707781947e-01,3.600473740758107222e-01,4.111938340288724403e-01,4.164280279473477897e-01,3.542116534926489924e-01,3.581954718878068711e-01,2.306034525613037400e-01,3.751905581713465554e-01
3.844141306284698523e-01,3.968108798909792401e-01,3.476944261945944525e-01,2.645798329275961258e-01,3.829119342931762149e-01,4.033628422134263869e-01,3.824038643853942543e-01,3.466183446448956040e-01,3.177871204880693967e-01,3.086650549758135909e-01,3.431667726402986562e-01,3.024784889937288113e-01,3.952481681502331146e-01,3.357564480520813244e-01,4.165078617727050458e-01,3.716678146437255026e-01,3.436617423086901213e-01,3.891990283505860626e-01,3.552495767885755495e-01,4.124922053516242859e-01,3.706298891480669933e-01,4.238181248549056090e-01,3.966565271615108412e-01,3.110489869306430344e-01,3.781362666904048431e-01,4.159421291892705930e-01,4.151302967551951384e-01,4.272893036089704943e-01,3.988254327656372000e-01,3.220594718570492510e-01,4.023145511136714814e-01,3.942577034884038323e-01,3.417914087012726698e-01,3.543471053912659596e-01,3.456653596518993177e-01,2.765806773833406340e-01,2.629309447808748645e-01,2.616883010069128157e-01,3.999928533383845797e-01,3.617851697261552646e-01,3.689484364792885995e-01,3.478725502778019507e-01,3.618311054094444645e-01,2.684116285272312719e-01,2.331285396704615986e-01,3.665796885701368968e-01,3.713562870530159321e-01,3.170519077212836656e-01,2.620208190334270548e-01,3.274092903366786489e-01,3.914077059645671985e-01,3.308216701492010525e-01,3.674012554147029763e-01,3.281164979161928508e-01,2.997005348147626647e-01,3.794509200346956601e-01,2.938357457721744170e-01,3.880781297404870545e-01,3.046448414410666827e-01,3.946276570504996806e-01,3.765917009252933711e-01,3.620840563046759941e-01,3.784345003480568126e-01,3.300691454450717099e-01,4.063527032794201355e-01,3.697522918811682047e-01,4.211563250990483231e-01,4.183460787316337637e-01,3.078029981136266024e-01,3.849215655427713489e-01,4.277697104504051273e-01,4.139344811600377816e-01,4.147321598444001500e-01,3.988134638569634793e-01,3.420540021646737983e-01,3.754334562933800412e-01
3.022477439528701293e-01,3.524953540521261752e-01,3.364091569335551091e-01,1.908678420203148707e-01,3.204671197178821651e-01,3.602164253323983378e-01,3.398159374980606051e-01,3.653690535050970190e-01,3.835670364169815882e-01,3.013928563869418542e-01,3.043782702187765588e-01,2.875438326091011576e-01,3.647102907475383571e-01,2.198224382247102315e-01,3.128940135125619637e-01,3.174334361346122235e-01,2.880063064239286597e-01,2.958248270125532486e-01,3.039111429279935384e-01,3.971595997201118333e-01,3.174266989235245418e-01,3.988084613327619876e-01,3.738074416587583992e-01,2.831960388631419301e-01,3.560303765590767666e-01,3.816320413393198274e-01,3.997314367726980677e-01,3.592723419263429419e-01,3.580068904146104791e-01,2.341013989215081914e-01,3.407861884342735515e-01,3.718778423916038189e-01,3.254966315858860426e-01,3.415095118517423867e-01,3.279890687441936459e-01,2.732684463340144254e-01,2.473908228355874983e-01,2.238053757799688959e-01,3.634233016151166562e-01,3.211760897338091225e-01,3.614075815339077846e-01,3.317576248654482973e-01,3.035901533816710018e-01,2.313301439208936272e-01,2.041854079305315539e-01,2.826836280615346864e-01,3.566221663456221602e-01,3.332476139968140183e-01,1.806318771921520683e-01,3.231833304738152557e-01,3.530133179172378344e-01,3.452836303356505709e-01,3.654614567453356444e-01,3.738247168633606066e-01,3.336636463377872230e-01,3.260221723241743530e-01,3.056205564013646514e-01,3.503728803312153306e-01,2.646384998870779937e-01,2.955380802487043157e-01,2.982656126800319329e-01,3.040113563868226398e-01,2.923149039662979454e-01,2.978648540955054491e-01,3.387741403220106973e-01,3.072407769732065086e-01,3.974371841212280265e-01,3.830597716797635721e-01,2.859208003608373905e-01,3.294895142038815061e-01,3.924528564241958062e-01,3.957628384817765133e-01,3.728265896318813111e-01,3.208271016119104146e-01,2.099925854312051365e-01,3.442329706950408852e-01
3.550421757396871603e-01,3.595444214216762524e-01,3.968740202809938888e-01,2.298850806719048567e-01,3.980936741279596514e-01,3.740474191581378838e-01,3.673550090734056250e-01,3.844864378538256355e-01,3.744176854197281967e-01,3.732892745076755725e-01,4.052989116152752591e-01,3.951980439318591998e-01,4.014580847060627011e-01,3.227919954598768015e-01,3.994805776110013640e-01,3.566919599242916461e-01,3.114904074151390589e-01,3.528353684138557655e-01,3.967641684117897416e-01,4.322210415852678622e-01,3.495217281783372654e-01,4.327761505548772258e-01,4.011828355706416604e-01,3.491348963104538572e-01,3.489462055124788464e-01,4.119258754506373577e-01,4.053695850951492541e-01,4.307689648667821780e-01,4.369818407927444359e-01,3.455486934816983657e-01,4.180729549881973539e-01,3.979966585398599377e-01,2.981064143776183673e-01,3.786800147619531209e-01,3.390011376390171804e-01,3.514945433689551924e-01,2.981032867038581613e-01,2.628283520907241377e-01,3.965631375756448196e-01,3.417681483125022401e-01,3.905940054061564637e-01,3.796390919239704398e-01,3.500952680594413002e-01,2.516917492847665083e-01,2.486039050512127146e-01,2.821410279997977333e-01,3.648677659658673966e-01,3.787578612049887772e-01,2.226584912691200457e-01,3.832440862773087709e-01,3.721582110433377943e-01,3.826228507600968887e-01,3.896036675810041205e-01,3.900323982172099191e-01,3.507355368730988854e-01,4.113263814675273133e-01,3.650615907295121643e-01,3.768754741396400099e-01,3.327270514169951565e-01,3.913989305022459453e-01,3.288844282998122925e-01,3.204586405463554222e-01,3.215482221293773923e-01,3.979584459808413466e-01,4.109926887435447762e-01,3.622570510873261984e-01,4.249798708505351241e-01,4.032771946987160350e-01,3.160561623154975464e-01,3.276697530068047870e-01,4.162885202885811542e-01,3.865208856809908555e-01,4.241030574078610282e-01,3.663081433027023937e-01,3.305177219361689622e-01,3.849542145338528676e-01
2.837996502351213812e-01,3.303897770949263957e-01,3.265376046977873092e-01,3.539649807115243796e-01,3.727968290730486189e-01,3.884185782213493421e-01,3.837749340646839924e-01,4.000218177603304115e-01,3.905441943448160758e-01,3.758187633096516933e-01,3.549441959033887151e-01,3.421759504997712309e-01,4.054583263561272188e-01,2.251322499482464323e-01,3.178974821638984594e-01,2.994945730131762796e-01,2.759471148140036911e-01,2.898552700903181401e-01,3.055904184331252327e-01,3.389863887821089605e-01,3.544774911089277336e-01,3.405107411107929360e-01,3.985308171907452346e-01,3.247472945775868869e-01,3.259548560193503697e-01,3.783253397520900951e-01,3.768547910329574369e-01,4.121034389612959759e-01,3.492935401807977236e-01,2.952533475313061095e-01,4.028424467530137831e-01,3.868446294689332210e-01,2.980778736824212238e-01,3.895628069336870558e-01,3.674883835739111149e-01,3.101823182814119617e-01,2.598869133776357532e-01,2.639622912326077819e-01,4.385190032523919035e-01,3.783515116521521393e-01,4.047760181331830354e-01,3.390997882769945515e-01,3.045869727144935313e-01,2.831986874434558321e-01,2.230963148375825766e-01,3.343052630084427101e-01,2.940182296777943960e-01,3.326004630923152794e-01,2.461169087774162934e-01,3.513772721961525569e-01,3.537055847863627145e-01,3.198161721002498181e-01,3.796601018080685841e-01,3.975759934234349147e-01,3.008602525895025526e-01,3.562546280355198824e-01,3.199903966534572985e-01,3.496448228911807066e-01,3.046734580513589252e-01,3.020334615106132770e-01,3.954248115091027471e-01,2.438852774092643283e-01,3.565019728127884480e-01,3.051731682816882230e-01,3.716802972976715469e-01,3.396994600951620535e-01,3.959847555609805059e-01,3.938269279884271112e-01,3.337322314342824892e-01,3.421636772110841496e-01,3.871848614639075148e-01,3.710790946136104385e-01,3.972225296740721778e-01,3.547247828865242592e-01,3.793338624746898646e-01,4.411649858455802264e-01
3.024171193864245710e-01,3.345206460025184070e-01,3.664094924958193333e-01,3.155789424690308431e-01,4.299053563293699365e-01,3.991027559875880981e-01,4.110377416819795404e-01,3.944872172640592756e-01,4.141578253312296343e-01,3.711196637185657510e-01,3.899265746322686521e-01,3.728845050178635212e-01,3.630716394121248358e-01,3.208458011566220902e-01,3.770819611344056188e-01,3.269544537877986934e-01,3.445655659523714776e-01,3.495294733527572473e-01,2.965194451822752986e-01,3.860274617985399725e-01,4.007914233951492267e-01,3.936753377128540676e-01,3.987445288949930666e-01,3.574237944733930639e-01,3.958575541610955262e-01,4.000914612352802768e-01,4.378146558571936464e-01,3.768781936321579651e-01,4.141704468152034302e-01,2.904431045014609358e-01,3.892651022497365387e-01,3.805025007551480210e-01,3.894795889195927230e-01,4.092298635304615351e-01,3.386701863734239426e-01,3.613816173253346919e-01,2.809200506605779579e-01,2.810611698785555612e-01,3.801955229355113430e-01,3.224223291412481873e-01,3.484689976812629930e-01,3.254536701309696523e-01,3.271259350422086043e-01,3.184652073113091730e-01,2.291807944677733688e-01,2.879737577600380294e-01,4.039625113045389182e-01,3.628139439095270369e-01,2.725179987982185859e-01,4.173303444915378857e-01,3.782771876671606193e-01,4.054899915554397438e-01,4.002118935600554317e-01,4.093373610343919444e-01,3.777411191292365245e-01,3.384873938593208065e-01,3.482094814537687322e-01,3.897769304897055198e-01,2.912882686481574335e-01,3.536715527867348441e-01,2.849736653733949132e-01,3.732067950940468615e-01,3.534044589921726542e-01,3.089550691341949040e-01,3.913166560039808561e-01,3.204469871592723895e-01,3.913483682167402944e-01,4.061526951337809388e-01,3.618371042004941418e-01,3.455654130753632591e-01,4.131672185416269683e-01,3.968471913829293429e-01,3.785271714452533298e-01,3.301764939799396448e-01,3.677442786560720656e-01,3.974448486685098758e-01
2.914854373597335346e-01,3.995486005339883295e-01,3.990730022565848190e-01,1.965307694427271545e-01,4.297232717125952783e-01,4.423114386142522059e-01,4.158413118640633677e-01,3.554816335966289320e-01,4.403121659412928546e-01,3.741724502344553338e-01,4.308585902036705106e-01,3.736381854170826022e-01,3.925278100185398689e-01,3.316418690962822380e-01,4.325296152591365795e-01,4.297775691508116114e-01,3.941727695049077052e-01,4.397053944741046161e-01,3.964243313739875818e-01,4.517236572472406175e-01,3.109485766817465802e-01,4.551093147840232223e-01,4.387604789931445759e-01,2.722242139108084769e-01,4.320589245650122145e-01,4.412420227663169658e-01,4.653255738577349310e-01,4.630243677453330098e-01,4.483266126490464965e-01,3.721135625026984473e-01,3.848164579755907755e-01,4.063183911545381610e-01,3.289629373863535711e-01,3.519481605472781771e-01,3.424571981815965338e-01,2.767166119450539252e-01,2.466336110839593976e-01,2.999653520182313238e-01,3.918317271207092389e-01,3.318161090066395480e-01,3.629094150572695354e-01,3.864087891725551116e-01,3.358554846181717179e-01,3.267753442755573223e-01,2.593237532053406236e-01,3.090383596947917644e-01,3.570718251765764295e-01,4.202348242517036647e-01,1.956337896330380965e-01,3.756021287229259209e-01,4.142016680859843536e-01,3.261398694570646906e-01,3.520369712664646045e-01,4.477518569265324100e-01,3.432355576999187030e-01,4.291883687581604656e-01,3.444753171315230733e-01,3.784132867651804344e-01,2.147245562125102425e-01,4.592190866528113036e-01,4.128363186514614758e-01,2.327638376295957379e-01,3.363372818868906045e-01,3.871823051487889855e-01,4.370715022564428121e-01,3.082794049433302264e-01,4.524160038066828982e-01,4.644065579285026613e-01,2.439828268701511038e-01,3.308479817663095846e-01,4.266944820265015093e-01,4.665980283154654296e-01,4.406684518057684685e-01,4.016841047628813555e-01,2.102478108164604065e-01,3.849445946181245803e-01
3.107869015626811837e-01,3.459910217056930137e-01,3.528874518760169998e-01,1.976090335115906205e-01,2.526444803353447566e-01,3.700961321078235500e-01,3.161196120065662418e-01,3.526779713688644180e-01,3.593365246074918251e-01,3.302658170522816405e-01,3.077604817773437196e-01,3.093507449100644235e-01,3.404468814859760162e-01,2.320975298414302002e-01,3.328497623478403611e-01,2.953984108357165517e-01,2.781918386069600069e-01,2.986626018329359145e-01,3.605637928290660876e-01,3.391734688021385002e-01,3.337152240364511524e-01,3.604796395840212941e-01,3.930596271526975993e-01,3.043823829365323586e-01,3.395939214939434625e-01,3.734472937366821177e-01,3.854519717509721777e-01,3.770109055031990453e-01,3.479791852152399612e-01,2.977214799373160692e-01,3.333700357738307862e-01,3.635793007702811663e-01,3.161377001829636657e-01,3.372275973410455707e-01,3.125716364378398060e-01,3.047125327577366871e-01,2.420654438608355052e-01,2.499810883687123841e-01,3.642367178501461078e-01,3.263718312963656554e-01,3.519655527687026164e-01,3.095045804382212662e-01,2.805834900101503715e-01,1.850359190157979394e-01,2.984297813648050246e-01,2.887355663073357670e-01,3.209586732137972853e-01,3.100695061569389011e-01,2.065400035883198371e-01,2.947448334152856231e-01,3.606082756963142066e-01,3.254822115973188823e-01,3.575346667018554636e-01,3.716258717692950131e-01,3.061613800365208249e-01,3.058712194910473414e-01,3.016954723211636713e-01,3.696654907365879428e-01,2.184056448907271686e-01,2.838530275043024131e-01,3.052439601603801900e-01,2.861268129761282419e-01,3.013952816709126181e-01,3.220526503786465544e-01,3.417280345119156348e-01,3.310257609233775433e-01,3.660354729987227995e-01,3.904895552894870892e-01,2.975033850617183062e-01,3.386690349692454971e-01,3.961499365504198011e-01,3.844817732594789095e-01,3.801501394304070969e-01,3.432785947070883803e-01,2.645472588586555429e-01,3.531432509243910833e-01
3.959540695900347074e-01,3.604626031905669992e-01,4.315038291713793051e-01,3.231991016329094357e-01,3.836326614084109576e-01,4.131556764372566470e-01,3.806239778769432425e-01,3.929208389940252455e-01,4.386031032797749751e-01,3.543831944696136937e-01,4.138480759923152674e-01,3.307579126660363245e-01,4.032940798613292022e-01,2.566000527358845984e-01,4.518830688855557387e-01,3.523698873475897275e-01,3.679351313597684636e-01,4.099393637539743285e-01,3.507076367793781624e-01,4.254784661777405996e-01,3.796213098760192750e-01,4.176255981024017960e-01,4.424747775034353903e-01,3.787412126168410720e-01,4.130343022210020698e-01,4.461387173959037167e-01,4.609391923319575701e-01,4.253745481120332905e-01,3.754245679792322377e-01,2.778281155936869196e-01,3.729230176721987644e-01,3.923606161734209397e-01,3.630518847594353393e-01,3.742947995415265017e-01,3.629027443846026824e-01,3.148223011752648293e-01,3.292330390960523934e-01,3.518119446677063777e-01,4.158779832843905178e-01,3.789730461670793304e-01,4.073924609581859868e-01,3.999618458350939210e-01,3.963429926916020030e-01,3.067350626268637859e-01,3.423836000234243837e-01,3.489679261038298730e-01,3.571944419061948151e-01,4.011475250533738657e-01,3.247601404967755956e-01,3.502271172354710083e-01,4.251587874773898323e-01,3.924445308895563866e-01,3.699755874243566001e-01,4.461617530343123250e-01,2.994418835055741579e-01,4.039022991451376443e-01,2.954110334363806434e-01,4.384654419132980596e-01,3.094668000477436287e-01,4.421913373080393894e-01,3.402229491036289910e-01,3.390523123108900028e-01,3.888142847812880443e-01,3.002634777305572822e-01,3.975267296711778586e-01,3.622025991629109209e-01,4.128439967519046405e-01,4.460624528183234627e-01,4.171666308754473085e-01,3.829952716949381331e-01,4.522413873886632629e-01,4.740138416182996806e-01,4.375659863412560968e-01,4.011038523909431497e-01,3.376422293590191637e-01,3.964395994384554145e-01
3.154596767616497655e-01,3.462594041218856611e-01,2.765003783447461672e-01,2.181987484195544447e-01,2.876295610041164075e-01,3.527381753248169938e-01,3.232167575861317199e-01,3.216712523059339079e-01,3.341833517126184261e-01,3.667148812593953311e-01,2.701484400425555044e-01,3.035708622045786287e-01,3.311960545839295333e-01,2.095118825455285216e-01,3.020123487937083628e-01,3.366493315941633813e-01,3.282498814535139697e-01,3.509731780563356551e-01,3.073028789254054205e-01,3.883644077267348615e-01,3.120669276374489765e-01,4.001910211066683765e-01,3.735605847134520485e-01,3.241842666222526925e-01,3.785242153709415525e-01,3.845129627187764965e-01,3.804067140186702667e-01,3.570971339582237891e-01,3.421146555933152755e-01,2.428768189676489275e-01,3.733472387477955734e-01,3.482600828872647880e-01,3.078627042971233685e-01,3.277057956403722772e-01,3.079573407093749160e-01,3.080571193636870153e-01,2.745184667132101186e-01,2.598499447698088827e-01,3.447455757742304283e-01,3.345192369228462415e-01,3.454733904780610265e-01,3.209824799041273713e-01,3.584097110618346682e-01,2.917093009088911892e-01,2.598556791524874732e-01,3.182007202864121642e-01,3.530879772227695224e-01,2.994993560608545935e-01,1.919441112204531008e-01,2.967942489009529061e-01,3.428273530274210112e-01,3.068224873382582873e-01,3.160000769050108627e-01,3.251993329566148505e-01,3.462569633361672339e-01,2.674381695239869128e-01,3.290530042460839133e-01,3.825080847630298875e-01,2.067646821785598110e-01,2.868605074871584115e-01,3.382300790071887109e-01,2.963906048151744854e-01,3.410912767062694306e-01,3.081367207492183846e-01,3.522763335046611433e-01,3.323561768795271765e-01,3.675818931859599070e-01,3.743068614674773253e-01,3.109359602200792994e-01,3.794039116713889825e-01,3.949656438620287591e-01,3.762353185819693469e-01,3.828445791465533432e-01,3.305217615573586842e-01,2.291652026058470237e-01,3.285844156409920003e-01
3.310582692611900857e-01,3.640134012157693055e-01,2.964508975313462913e-01,2.333851130768526128e-01,3.063862758021816957e-01,3.690238375076438371e-01,3.312247107985442085e-01,3.679981520272434525e-01,3.346151362088839454e-01,3.364604089580628954e-01,3.336216004164063165e-01,3.210829056650770785e-01,3.693692399817364302e-01,2.570752038019627483e-01,3.465721659174513802e-01,3.035043478378633419e-01,2.810063627510945294e-01,3.237988780130169886e-01,3.206655233928464854e-01,3.474936191005506547e-01,3.209755185616656736e-01,3.794318969934686869e-01,4.013738586904792571e-01,3.379217592520161184e-01,3.666935694682523228e-01,3.973027245051876655e-01,3.889906168210321424e-01,3.693187832035773055e-01,3.617995599218057357e-01,2.298121123238897334e-01,3.604968884314219690e-01,3.848601272753847669e-01,2.984991381692859158e-01,3.823258561133355826e-01,3.177339519014640845e-01,3.260904513518554371e-01,3.049061389666202215e-01,2.951884909057534978e-01,3.883311136195647384e-01,3.479660805380080935e-01,3.923712332793690138e-01,3.552712945115197862e-01,3.236778850169731436e-01,3.276294606299942624e-01,2.208944756347730742e-01,3.067585807502517525e-01,3.487827410487865376e-01,3.208220997831442989e-01,2.181744117794042759e-01,3.073366723085891317e-01,3.994921225000740428e-01,3.163904707413843775e-01,3.578901058349586162e-01,3.429368314924929884e-01,3.363075699775650573e-01,3.340141161344860610e-01,3.227216236786191184e-01,3.657371089762720962e-01,2.470343249768939820e-01,3.168487923282605756e-01,3.197452703608531510e-01,3.129660060342410732e-01,3.510460563601490169e-01,2.912479665515547156e-01,3.892979483026751675e-01,3.126406934861351017e-01,3.774848105906404294e-01,3.922566902528691335e-01,3.152837929407577566e-01,3.615528607937401051e-01,4.152885040496609448e-01,4.128488635245444183e-01,4.079034559624695189e-01,3.879764121544533872e-01,3.158868113002669675e-01,3.947523384325100082e-01
3.959669125554964864e-01,3.926713090622406810e-01,3.517091512324505009e-01,2.643559125359157269e-01,2.664726280664969638e-01,3.638838401277176837e-01,3.081435430672639364e-01,3.912960527864845495e-01,3.870634796440269310e-01,3.978540314917517473e-01,2.746717805715165328e-01,3.922024095396119403e-01,3.319393191574005475e-01,2.316026024031050123e-01,3.859036410486051394e-01,4.308632461360312194e-01,4.036868555430569439e-01,4.245514708877208276e-01,3.383267003680372476e-01,3.812533263617734480e-01,3.546001210471850795e-01,4.216657620975662879e-01,4.170856602740712904e-01,4.128592016212364602e-01,4.415527180152154507e-01,4.450294345356906600e-01,4.075457476651033195e-01,4.206003748580431356e-01,3.689766710647653936e-01,2.688995395131820731e-01,4.260085274520265530e-01,4.286888047438103810e-01,4.239212613970017585e-01,3.846554880264352883e-01,3.768295409949652952e-01,3.792823848316889124e-01,3.765220951025751162e-01,4.160280035455763969e-01,4.344244309515137847e-01,4.059505609483134991e-01,4.338113951858356687e-01,4.065660531395823840e-01,3.309460431203873343e-01,3.594298222849471314e-01,3.779545299608922382e-01,3.982774393575098659e-01,4.027783092183063185e-01,3.673026467484252211e-01,2.578258489221433303e-01,3.166804012224349041e-01,4.605225705166032801e-01,3.060038387576864971e-01,4.189525752204106834e-01,3.810931602733312329e-01,3.916104881384691594e-01,3.086111472542499845e-01,3.809234971212253629e-01,3.466816731900993487e-01,3.151548896729908789e-01,4.078167810197286247e-01,4.276390487290512854e-01,3.682563457755445580e-01,3.688664732897568577e-01,3.287001364053361852e-01,4.088142474885522737e-01,3.964597304030923475e-01,3.970108987737985262e-01,4.576806676807713137e-01,3.910162446535543346e-01,4.288203614914640749e-01,4.720556528662134821e-01,4.668903462646084579e-01,3.538617969622264714e-01,4.455131211689070669e-01,2.591443435475914159e-01,4.213043896805072630e-01
