6.157618020996907804e-02,1.029837618457078718e-01,7.106922527785693167e-02,4.968188841988355892e-02,1.219565671734633705e-01,1.477606084270653430e-01,1.556917348870933138e-01,4.043999603866606229e-02,1.689253230130470240e-01,1.294062302212630466e-01,1.315617247864855899e-01,1.065870387209898740e-01,2.000167687814687900e-01,8.693478621682522445e-02,9.974356427055487695e-02,7.955126903944645389e-02,7.034452781787312037e-02,1.040543742915100850e-01,9.845106793094124398e-02,1.469582741696197903e-01,7.797557017590674155e-02,2.104722358760585943e-01,1.642074939280366574e-01,9.388372796814616061e-02,1.801628928392964291e-01,2.587307787108659718e-01,1.846027312262195630e-01,2.282908258832853921e-01,1.876934660567531055e-01,7.563713229641766400e-02,1.531309808457401167e-01,8.860319827840336393e-02,6.934790448983152444e-02,7.943020600270508935e-02,6.872749414132518775e-02,8.362429676730039063e-02,4.175229962216386870e-02,4.560787654686206116e-02,8.290546747294291752e-02,7.048133747829861406e-02,7.930902622352525855e-02,6.462920577125504107e-02,6.749944884536746015e-02,3.685979712020251431e-02,3.957061344302438555e-02,4.799750621287608016e-02,9.274524469620094858e-02,1.171731281060540281e-01,4.928953188509870714e-02,1.143242533849282427e-01,1.606142478943043128e-01,1.574630271404824089e-01,4.926371326485385477e-02,2.034701585205156982e-01,1.238632467755074046e-01,1.565699161486923952e-01,1.190849967019676353e-01,1.936212241919265387e-01,8.558802031386336662e-02,9.730486675273827823e-02,8.477366958681831210e-02,6.331027373016571980e-02,9.663040094740557584e-02,1.127652043993704056e-01,1.373294885285661349e-01,9.124748791649481272e-02,2.029350628637570930e-01,1.784176815522467152e-01,6.942190188946646690e-02,1.672371857712231791e-01,2.836735657808541200e-01,1.964834755135719813e-01,2.244333721757509059e-01,1.701809276051602648e-01,7.179285411627829572e-02,1.431568163444513764e-01
5.403605022240041966e-02,8.593675809448932112e-02,7.796957777340195184e-02,6.137412334623042198e-02,1.123026130324217275e-01,1.415364730961298778e-01,1.365992284092736042e-01,5.512068311522657499e-02,1.653668610618075629e-01,1.112313738923153134e-01,1.274865874508992469e-01,1.034548363230263501e-01,1.557310454071912376e-01,7.764354090099462313e-02,9.219997059807295836e-02,6.405398800401937431e-02,5.438496504452036695e-02,8.719694536102264026e-02,9.699693021960793804e-02,1.361974702227969070e-01,7.697900287829775867e-02,1.966604350869751161e-01,1.649441534769718054e-01,9.509506127980177359e-02,1.538508759999229758e-01,2.112661019570456766e-01,1.859516965155878498e-01,2.014444416208822641e-01,1.519007756300462531e-01,7.393911291905304328e-02,1.302123290289338431e-01,8.207203228297070552e-02,5.962254296730437608e-02,8.763027051649784072e-02,6.387488618229637816e-02,7.516142916524030937e-02,4.903301683913099951e-02,5.117311541615846698e-02,8.405215498231086158e-02,6.012055514524707739e-02,8.346208296769883073e-02,6.143035377820220411e-02,8.150126280999568651e-02,4.546780121075177233e-02,3.831338837998999464e-02,7.344842993772429662e-02,9.211450603897342049e-02,1.035938586947928314e-01,6.187380680842370639e-02,1.181374516893106408e-01,1.341941365258595975e-01,1.448319354977317674e-01,6.284884194829430670e-02,1.700723434104713661e-01,1.311798519338509272e-01,1.611653807443406694e-01,1.214971931233560093e-01,1.877798845336195732e-01,9.321876108395552030e-02,9.981036594977168996e-02,8.596042694695738007e-02,6.167075421931077217e-02,9.432910958217777253e-02,9.828171140603957079e-02,1.371744942778509446e-01,9.373775984566998232e-02,1.972334765781130206e-01,1.702891121453414813e-01,8.535772323438184372e-02,1.599757432427499071e-01,2.302875967840781191e-01,1.921777762894798514e-01,1.897752784429946882e-01,1.576430538209629417e-01,6.576961026502876895e-02,1.346986888070570709e-01
5.516258194842703355e-02,8.490070393394430481e-02,7.119192659630214914e-02,3.581621602120314829e-02,1.078926974977681835e-01,1.424810008108750303e-01,1.330642530208736851e-01,4.469640202670594614e-02,1.710995734470766305e-01,1.240636995544117382e-01,1.217721108320110046e-01,9.730863849654257380e-02,1.641620134499730821e-01,6.402789057653612836e-02,7.598825916692296401e-02,7.802671628854312980e-02,6.229283775282527108e-02,9.761849789810279898e-02,9.820886226916546169e-02,1.440109595062069037e-01,8.702170397475560149e-02,2.006772381835418007e-01,1.611745647293248984e-01,8.489850936515326574e-02,1.648867009118502314e-01,2.392058539411165141e-01,1.822274718652084624e-01,2.067963159308379428e-01,1.849720961674205799e-01,7.052240233572171224e-02,1.460408260570165151e-01,8.360562003236099438e-02,6.286227213249687140e-02,7.217195509288000521e-02,5.638223601084495218e-02,7.783527465999243167e-02,4.214457846524335971e-02,3.382120570494629580e-02,8.940710133352726408e-02,5.844551923973322072e-02,7.660579332638220440e-02,6.632824788081363721e-02,6.520303218784349875e-02,3.566512197879082718e-02,3.390459871790501428e-02,6.813815620829247188e-02,8.888665519717178776e-02,1.062204866563516564e-01,4.087318393746348227e-02,1.042661965122378409e-01,1.362096264063940021e-01,1.513773517788691847e-01,4.965539501219407709e-02,1.723305316131986120e-01,1.136051165620420023e-01,1.403292120390679243e-01,1.242491308138966993e-01,1.733264498372970308e-01,7.634259106545135398e-02,9.975213294007040377e-02,8.949312667719334924e-02,6.036569089460770698e-02,9.925097115524358915e-02,9.586491532286142703e-02,1.469116894575615839e-01,1.055706866837659574e-01,2.021251958907819002e-01,1.891972468990454348e-01,7.361509716148686988e-02,1.530538088762756765e-01,2.717294310708620597e-01,1.844047054378845363e-01,2.206919662863320308e-01,1.718096771132725520e-01,7.390420429469279906e-02,1.522306446906119548e-01
4.811259751762216041e-02,7.463078131923071845e-02,6.788996313639256153e-02,3.642804428435644087e-02,9.060436366493278271e-02,1.142923607115672452e-01,1.161442117546075958e-01,4.446577357866361713e-02,1.381107095566812826e-01,9.183713839273491275e-02,9.405651738860969224e-02,8.137936355637326313e-02,1.491725543872922666e-01,6.501371281063215990e-02,7.500226568605262989e-02,6.407918387863779930e-02,5.246836343678615983e-02,6.858677812159096054e-02,7.290184269326506483e-02,1.069520729880699128e-01,6.843293943893688502e-02,1.485061696863846370e-01,1.414605188261753022e-01,8.177270797357910626e-02,1.309498211400489942e-01,1.907891911956403896e-01,1.616950301052270111e-01,1.626127574794306585e-01,1.363766221096835152e-01,5.537505368993914795e-02,1.196596221211727318e-01,7.134444138064641172e-02,5.619886889986608347e-02,7.067237984250375471e-02,4.624568496858379174e-02,5.551185804708728966e-02,3.996046813998047065e-02,3.647254342214387851e-02,8.415115730895189605e-02,5.604705002789618640e-02,6.658727930262924033e-02,4.807685528869141273e-02,5.801822490723908265e-02,2.675798296350307554e-02,3.107337649418667747e-02,5.965146013040220629e-02,7.148354463750579424e-02,8.545920298919795766e-02,4.484640746375809922e-02,8.482605672805812458e-02,1.095657602086301807e-01,1.152203557248557414e-01,5.465836274947576123e-02,1.361197116679844499e-01,8.297063321875391972e-02,1.246264023513094787e-01,9.758631708841428165e-02,1.382082136395822447e-01,6.851355805086468964e-02,9.413964043978532981e-02,6.884685112389637984e-02,4.963896570894501398e-02,7.404581159608460139e-02,7.139591540150651283e-02,1.186805620450119836e-01,9.189831326617785290e-02,1.649150278332211506e-01,1.459636205436829481e-01,7.027729194158309489e-02,1.141903183035994918e-01,2.279481027399710424e-01,1.474219415691559454e-01,1.489418019509416158e-01,1.250585826495650144e-01,5.419830281821306356e-02,1.075280060149433892e-01
5.041948546183309260e-02,7.875197854797838515e-02,5.176392708591699005e-02,4.623552741619572221e-02,1.048031677416451923e-01,1.206325340763175352e-01,1.202313345260583866e-01,5.056308371900872928e-02,1.398975248156939521e-01,9.326833014293750557e-02,9.060661539420554467e-02,9.227356721907618853e-02,1.477019761551960353e-01,4.359150724698670348e-02,6.830292626583084337e-02,5.848987990826161332e-02,4.301964958901301900e-02,7.146331397974761690e-02,8.084170604992589604e-02,1.069119955926671611e-01,7.344017393538339322e-02,1.590396800838089764e-01,1.391003134993592794e-01,7.393645425677186633e-02,1.348277054067811009e-01,2.145917253487395759e-01,1.606465271293469055e-01,1.864207649340223760e-01,1.629389352998555085e-01,6.348930770768668186e-02,1.181788394471769421e-01,6.972440349051199637e-02,6.647419017898031912e-02,6.014923031789373015e-02,5.145392200366496332e-02,5.724709365890106455e-02,4.978285609039301285e-02,3.936281370020157377e-02,6.879740754185253993e-02,6.038336306753795679e-02,6.581304836250394252e-02,5.606526001634854622e-02,5.248065253485686976e-02,2.878357592562570677e-02,3.044956806925197892e-02,5.256408304600038162e-02,7.667472538334167698e-02,7.840644192150482417e-02,4.987928990388362793e-02,9.946579670654234762e-02,1.155925548144225573e-01,1.277889870865965005e-01,5.623300692313073362e-02,1.466792966314118263e-01,1.015483323982596942e-01,1.015593972353405344e-01,1.094687418998335493e-01,1.511307276032918812e-01,4.586578613873325966e-02,7.909184540438309041e-02,6.764754536677140828e-02,4.995506887326271739e-02,7.366000296535098191e-02,8.478185732943120667e-02,1.105914931667932311e-01,8.512177166100103054e-02,1.595622082365151795e-01,1.528041008003687140e-01,6.939314613335291482e-02,1.296541644430248830e-01,2.326909573749963434e-01,1.608294571821444197e-01,1.467930920635825143e-01,1.336726640030584945e-01,5.759118757526109078e-02,1.265863771505497670e-01
6.221014313885154384e-02,9.260052744846787587e-02,8.434607543728048218e-02,4.710774978173542377e-02,1.292383393762887578e-01,1.441040913421986203e-01,1.521642379840537906e-01,5.260972304071789840e-02,1.257347676229944589e-01,9.959978458124064959e-02,1.360312411862044102e-01,8.735358002624200868e-02,1.858502283778017128e-01,8.563312503081717264e-02,8.687571773301551448e-02,8.588436334639074077e-02,5.722609993101401837e-02,1.106551414182451870e-01,9.207574131282922347e-02,1.463368816294294272e-01,8.511765372958737808e-02,2.079420603413843494e-01,1.757723372855458654e-01,9.565021824859853972e-02,1.707725602878745752e-01,2.258885500535474100e-01,1.982579733173573666e-01,2.206286836535281404e-01,1.872622526046188451e-01,7.171502464236152730e-02,1.496797566647479483e-01,8.406515970912467606e-02,6.674778681764471922e-02,9.406713290505393232e-02,6.491169955256359536e-02,7.148527389750726491e-02,4.617047935243209777e-02,4.254747492816349924e-02,8.935223543247980404e-02,7.077659728605968648e-02,7.624929271157745991e-02,5.796448678022325662e-02,7.488491203899334814e-02,4.457895798209159793e-02,3.553239611580476937e-02,7.268650277607718868e-02,9.072331311770151507e-02,1.063785581840425570e-01,6.063533530983247072e-02,1.150423749343120333e-01,1.287825847577317995e-01,1.334089189727762914e-01,5.916585756184039591e-02,1.368642430451708636e-01,1.004537430661642250e-01,1.547772823044905321e-01,1.074904449078859514e-01,1.842541619706613565e-01,9.329632376389890291e-02,9.579984371838026758e-02,8.436250591316184211e-02,6.008003647909987421e-02,1.026398340698549821e-01,1.018988386694587578e-01,1.428899915450821401e-01,1.041768545582471145e-01,1.896404547917301675e-01,2.081751681907512974e-01,8.280897917551775789e-02,1.658513698103627754e-01,2.426896953668966905e-01,1.941432705690278315e-01,2.240548206903443806e-01,1.800169110525714489e-01,7.619689551197778021e-02,1.442473047072209136e-01
5.417266699117146561e-02,9.577306284730364994e-02,8.523139897546652688e-02,3.467594814850619156e-02,1.091021087431341546e-01,1.349829109643428948e-01,1.368366324865745443e-01,6.260458392229732716e-02,1.621214894220434355e-01,1.023128473782653342e-01,1.248963122366510831e-01,8.966409951776746490e-02,1.750633548755541335e-01,6.311305295359920242e-02,8.207368789094569850e-02,7.022876731796263983e-02,5.796546726059761956e-02,9.233927157231236471e-02,9.338888610773804499e-02,1.333705342544118932e-01,8.747047808369176614e-02,2.009695718871017944e-01,1.682183094039472748e-01,8.632123422674060909e-02,1.550527958072535073e-01,2.301983277185327414e-01,1.808105655479337048e-01,2.038717145988135082e-01,1.709260093278477111e-01,6.495984950786398704e-02,1.329137707020575931e-01,7.601331916828302226e-02,5.488775389205226285e-02,7.509412271724337506e-02,5.177532820568318817e-02,6.707263631390715519e-02,3.500720835702711420e-02,3.074642792885120754e-02,7.519785203977538690e-02,5.470172627461640513e-02,6.972808297493700291e-02,4.593635500755909734e-02,6.669630761868815261e-02,3.421690391275822307e-02,3.166669886566234743e-02,4.974935894214811000e-02,1.027545073369737078e-01,1.077754780093638370e-01,4.361701927758250552e-02,1.076345251032369138e-01,1.354426024594554134e-01,1.444270087086414189e-01,6.820962715284385747e-02,1.683304993280189121e-01,1.111262842254847755e-01,1.396867549602567871e-01,9.849604455757088317e-02,1.649534801207129531e-01,8.130349215012479258e-02,8.282406798302895112e-02,7.588012752132806960e-02,6.384787125190413692e-02,7.863270681776010629e-02,9.486989601148224094e-02,1.312887929199461345e-01,8.138691455388323559e-02,2.047361113894730911e-01,1.703479290643054311e-01,7.402064977066860618e-02,1.341144144280400630e-01,2.577804282340779851e-01,1.754344344780101039e-01,2.051452369660218267e-01,1.456639473451138422e-01,6.497690813683683342e-02,1.289672091037008250e-01
5.397972839812444773e-02,7.875797850513242826e-02,6.724112219167749371e-02,3.270769008301833286e-02,1.116470664592947998e-01,1.252995261469485588e-01,1.339234937964041694e-01,4.770395337598574287e-02,1.406304607047865474e-01,9.680657520918628522e-02,1.197300406525830530e-01,8.338703012332875086e-02,1.623894857370380418e-01,6.360575093594961205e-02,7.200065270474509393e-02,6.642846885454560535e-02,5.278206903804236877e-02,8.570828056085420810e-02,9.911583741681258275e-02,1.377717610209829302e-01,7.952262613205780817e-02,1.710738975138950124e-01,1.480430328731075218e-01,8.928553351790856352e-02,1.144117635723400500e-01,2.133819697833600759e-01,1.469891003907763116e-01,1.892015190240671774e-01,1.759918155405135465e-01,6.480306626667738101e-02,1.209875709387352727e-01,7.629853246636143782e-02,5.323417869452532619e-02,7.733353477716994884e-02,5.023161193322654011e-02,7.438600862184645279e-02,4.371081478754917926e-02,3.896692725042484595e-02,7.369850140641140412e-02,5.513251092319726432e-02,6.953579953296228078e-02,5.076340074404442348e-02,6.130850736450193378e-02,2.648088917620582822e-02,2.523650524589765576e-02,5.512312965227371409e-02,7.979578907974264890e-02,9.718328131973530404e-02,5.280804413741228137e-02,1.044802600669598319e-01,1.181549786711675876e-01,1.352375429821061903e-01,3.919925432635882473e-02,1.388101266426606251e-01,9.522182767576435614e-02,1.291989961184648594e-01,8.932619251752726974e-02,1.496930593173050605e-01,8.751114586697159026e-02,7.294696570218667242e-02,6.901637143260702656e-02,4.975673649996933262e-02,8.542083647203702057e-02,9.489804622506585463e-02,1.205198002049577971e-01,8.259178879086492842e-02,1.645719726060616561e-01,1.564182924055746993e-01,6.491187641520489160e-02,1.180176419009008049e-01,2.319280227394662219e-01,1.532438255936929283e-01,1.926614160795235287e-01,1.530046300339950871e-01,6.394868154974986396e-02,1.216591031256726574e-01
6.478651716575854758e-02,8.464182653323669425e-02,6.804270240520407520e-02,3.358283916041689132e-02,9.631790901659861848e-02,1.128276695329644835e-01,1.143911313339939506e-01,5.506022399827607827e-02,1.460407241241822862e-01,9.180633125158356445e-02,1.175479320879291301e-01,7.979000997118186611e-02,1.484944144083011064e-01,5.838736104567631563e-02,7.184416306555778398e-02,6.216505804689410886e-02,4.743906844622537700e-02,7.820004681060314933e-02,8.135738327056511732e-02,1.024621767320467447e-01,8.126743754314877388e-02,1.554910455518322410e-01,1.488230417309009679e-01,7.817406346572423892e-02,1.331952976745953143e-01,1.707838598613213577e-01,1.431942274970808282e-01,1.757956697205071694e-01,1.579444376759910340e-01,6.160548899199960043e-02,1.250242765060847194e-01,7.670613257019322229e-02,6.004277131745807544e-02,6.718494049621594189e-02,5.819126894762906982e-02,6.382505027671923903e-02,3.333456412517238343e-02,3.970749723903231609e-02,7.809457135288859486e-02,6.603982742711328457e-02,6.996823973649050898e-02,5.179648773254364597e-02,5.913309025043929357e-02,2.796408949923291989e-02,2.731920748302573906e-02,6.006651841121296576e-02,7.938104509127379138e-02,7.942982306600368525e-02,4.363804022101368252e-02,9.967674592053153704e-02,1.126083419443672101e-01,1.157785528008667686e-01,5.536614206688979245e-02,1.374179858780745500e-01,9.401256628666529447e-02,1.135275458337605403e-01,9.382221767814975799e-02,1.347213839918735001e-01,6.893336373901490233e-02,7.094537503974508719e-02,7.168440459629146777e-02,5.279949046963992865e-02,8.841472839263882222e-02,8.069577820004038282e-02,1.119967698412806800e-01,7.527107580769532014e-02,1.615330101306149402e-01,1.466213914721328504e-01,8.064449408672333397e-02,1.331342383865830592e-01,2.042540332546314008e-01,1.357424815273008400e-01,1.812733530298064888e-01,1.333933288903355330e-01,6.797129045703421968e-02,1.330274871699890504e-01
6.437507145031419464e-02,8.216019781451865123e-02,6.207855884524689921e-02,5.147341887753790340e-02,1.291342463773676175e-01,1.270194951422304597e-01,1.368422735434046689e-01,4.708596995911783212e-02,1.558360233251684379e-01,9.793494665631626017e-02,1.166914091580706914e-01,8.247169565273952674e-02,1.714640021000539138e-01,7.403256974883844210e-02,8.479709020660677887e-02,7.765947389076686969e-02,5.420341906761422940e-02,9.110758161844434433e-02,9.180026109083960772e-02,1.326933719104454179e-01,8.807813795372794463e-02,1.736199223145978576e-01,1.451093474724653443e-01,8.423997168359485810e-02,1.452460368758275444e-01,1.859230378573165365e-01,1.551697941845223139e-01,1.673949932040363908e-01,1.612975800349598088e-01,6.473145459890726483e-02,1.309324089367681909e-01,7.474847793222821890e-02,6.028672824546587455e-02,8.431021883070889678e-02,5.414130301795323785e-02,8.300772209157045167e-02,4.751275017407610712e-02,4.515089370369772259e-02,7.129972135982175219e-02,6.163318344335328575e-02,6.892992870750389023e-02,4.589345375384710352e-02,5.618025484923810237e-02,2.938474459371423139e-02,2.680773775504103132e-02,5.484407802288567696e-02,8.556392815911412209e-02,8.845960915507773692e-02,5.283234358157658933e-02,1.141695298629066546e-01,1.180403644899146870e-01,1.435313010403830858e-01,5.669454776400698059e-02,1.431397124344872540e-01,1.178557419903109860e-01,1.271907431608081673e-01,1.106317366686821457e-01,1.699068635636190316e-01,7.456531337224193978e-02,8.380312873253344119e-02,7.266761332110155402e-02,5.997567345734870770e-02,8.523020110555633300e-02,9.155534994052541564e-02,1.235372298629608123e-01,7.738821717427071811e-02,1.660066675681280413e-01,1.482056584577399472e-01,7.707020957174019749e-02,1.403855065292653748e-01,2.086579519217517942e-01,1.638797760338849552e-01,1.575133577241200622e-01,1.278185945781198096e-01,7.294593605386029411e-02,1.358678795687485175e-01
6.608867396796563876e-02,8.404121313310800034e-02,5.434049109159293928e-02,3.675883218734493640e-02,1.095330003196592211e-01,1.399447605577444631e-01,1.502223951931249690e-01,5.882480267884491326e-02,1.556320682881467687e-01,1.017530648949049460e-01,1.256736002768418514e-01,9.278006122996998450e-02,1.834147152936046465e-01,7.837383953852371243e-02,8.289382326873849516e-02,8.060024826441741785e-02,5.399561637755613541e-02,9.436701915674251817e-02,8.734419617144893733e-02,1.343589553326334229e-01,8.296847720131231285e-02,1.896497264935386451e-01,1.783399914982509438e-01,8.457877329827610813e-02,1.528397363195551362e-01,2.395326808491723691e-01,1.825661209473919411e-01,2.082768401290276128e-01,1.807374980616320570e-01,6.814538990231118476e-02,1.459562592778904100e-01,8.218927058174502198e-02,6.136364343120998682e-02,6.911101006244252387e-02,5.268894277035755802e-02,7.089077323227435667e-02,3.242792407885800032e-02,4.454916211387736219e-02,7.542938929831144446e-02,6.244460661140625174e-02,6.526298032675073579e-02,5.822558032062779415e-02,7.081228769185730909e-02,3.683381552530380632e-02,3.080093570442773987e-02,5.814870873629624654e-02,7.643259812285695121e-02,8.790040179881765392e-02,4.765168799410824524e-02,1.042308746708806994e-01,1.442259715396666808e-01,1.296381955258849583e-01,6.375009016210975155e-02,1.663471696124793620e-01,1.031081351592193079e-01,1.394618564594868049e-01,1.009665518121652811e-01,1.763105783289074247e-01,8.535364432656081246e-02,9.481483565000874136e-02,8.456603136091286887e-02,4.787701314992637985e-02,8.502195382390752287e-02,1.020240703777393620e-01,1.342881040755838917e-01,8.481612570645231941e-02,1.927924527781701980e-01,1.938929497275307945e-01,6.632907330748012698e-02,1.424908825852184424e-01,2.555326493926077802e-01,1.914182605038219631e-01,2.102283842053433716e-01,1.725909181671557713e-01,5.986466664551212680e-02,1.465320804637837981e-01
5.593646389944450376e-02,7.510840500766616246e-02,8.430483018407811113e-02,4.303421597386119374e-02,9.543243560848324591e-02,1.278584730844200545e-01,1.355442870472508554e-01,5.713093375667839535e-02,1.480091614020005719e-01,1.070869975837310251e-01,1.167477494418536627e-01,8.849188928596825321e-02,1.492559723343070133e-01,8.133878076353334707e-02,8.340215098889858236e-02,6.904700527058151016e-02,5.122927647789395772e-02,8.910732232230483829e-02,1.071731436573569590e-01,1.367708916761721516e-01,8.408177357011122066e-02,1.812442509211343589e-01,1.625035019430034477e-01,1.033430199311839298e-01,1.537147493674577425e-01,2.087943250384766691e-01,1.604682118121756318e-01,1.879854022345504305e-01,1.604177702050836596e-01,7.662998161450713941e-02,1.256894121137197007e-01,8.133301768755761552e-02,5.870292995499748478e-02,6.934087623657834987e-02,4.986393534891667839e-02,7.494900196924228486e-02,4.241818613667191346e-02,4.782683765278168686e-02,7.119281047197406620e-02,7.038802906839472517e-02,7.968234715532786228e-02,5.855566821561639101e-02,6.446970530625255325e-02,3.164589120128100813e-02,3.713502620300237339e-02,5.001673454172048117e-02,8.446576054058835270e-02,1.042481908015933378e-01,5.107373431609221748e-02,1.197526306819700626e-01,1.397174000285471840e-01,1.437081434315842510e-01,5.913295297194864908e-02,1.794478563220958112e-01,1.099360567290660062e-01,1.234800347043406438e-01,9.806848108954631382e-02,1.703571258116131915e-01,7.579201553253549217e-02,7.616641967609739938e-02,8.256693171444938473e-02,6.399382089751408376e-02,9.444947102093960434e-02,1.207808584200415897e-01,1.322670767403396896e-01,9.371812261072962058e-02,1.893007980291397940e-01,1.678083165235052521e-01,8.147768784183798130e-02,1.339700097532598166e-01,2.275848446416279813e-01,1.619299365366805854e-01,2.078580809974507615e-01,1.703117885471057136e-01,6.762097696186167295e-02,1.360912111349889542e-01
5.332219533484351681e-02,8.713991689763478377e-02,7.300181732824155556e-02,4.864795530289033748e-02,1.001898056756620747e-01,1.366796311669832842e-01,1.267474567442734013e-01,5.617655255111581036e-02,1.613694649650879442e-01,1.078315914961381905e-01,1.324489558665697675e-01,8.644871802230211233e-02,1.717496602423784768e-01,7.025168466566400483e-02,7.710617079041494348e-02,6.335078464584865954e-02,5.236932464432705187e-02,8.971725361661603282e-02,1.011097479653895737e-01,1.278354187147235643e-01,8.704572171798703739e-02,1.860905313455883670e-01,1.715699364567035423e-01,7.632962823823864762e-02,1.335496229206218910e-01,2.387616262807543965e-01,1.746065841829791965e-01,1.879496006455169677e-01,1.497613446152810945e-01,6.245138975408974502e-02,1.124529805923225462e-01,8.115148818437419032e-02,6.315177331750120027e-02,8.418274929760974357e-02,6.442127727440152829e-02,7.049256627259871399e-02,4.903450348055683056e-02,3.863385685031787975e-02,8.279748874925151048e-02,6.694069437416251545e-02,6.920410826004189109e-02,5.927982341406883016e-02,7.289652136011791350e-02,3.923025793892428309e-02,3.106748429396828659e-02,4.773946284089389952e-02,9.244263791226217664e-02,8.745705037688443484e-02,5.339960712323169739e-02,9.622311044006411074e-02,1.440965110003413763e-01,1.294334801527274037e-01,6.627214226273779596e-02,1.582083191006325718e-01,9.422246911774383171e-02,1.444835891741745038e-01,8.369446276838969634e-02,1.673625605154866747e-01,8.299780853918900525e-02,8.031740866739450757e-02,6.647680932882524263e-02,5.329391939499637104e-02,8.700490669482073558e-02,9.282472145272492592e-02,1.239796507401966646e-01,8.919520383039934719e-02,1.756713158424194621e-01,1.797463397739212654e-01,7.624467496010975398e-02,1.492009108082400781e-01,2.610728518612506766e-01,1.812775719727939550e-01,2.006058874401739356e-01,1.585170932105599562e-01,6.000767770242687593e-02,1.299209963507362009e-01
6.394382454173391794e-02,8.833482942914348823e-02,6.929309348658474477e-02,4.505427077330202007e-02,9.047498754043822866e-02,1.272386921372529456e-01,1.239581698069440463e-01,4.041076907504447674e-02,1.425664787333301431e-01,1.170646211787809282e-01,1.018189707619438361e-01,8.054806716119417009e-02,1.430250427360528764e-01,6.815788068286526835e-02,7.428208671789476858e-02,7.666504917501437699e-02,5.803606829566209518e-02,7.981211906733892691e-02,8.064842633817025097e-02,1.194646951792916884e-01,7.683514563979527978e-02,1.725470472812778988e-01,1.412580487122694073e-01,9.286200904664639044e-02,1.556595158257029765e-01,1.995591660334294082e-01,1.583862537180358854e-01,1.664919646015924348e-01,1.386939323376962518e-01,6.708428314632948475e-02,1.330614767117157260e-01,7.622431454497863301e-02,5.691934393632513273e-02,7.311010209579406338e-02,5.836726804535732199e-02,8.542800236863518082e-02,4.983232189794928324e-02,3.815764499025352946e-02,7.127975166038627575e-02,7.309157674453908848e-02,6.560013083333654516e-02,4.912203934100286412e-02,6.959738414383188909e-02,3.769712779536320280e-02,2.770696559695055849e-02,5.790937633633107262e-02,1.039710472766583044e-01,8.438468839131894883e-02,5.037706549910130754e-02,1.101925151366480449e-01,1.303690579080418466e-01,1.094471622695047941e-01,5.371233115105982642e-02,1.346131746152071651e-01,1.162752004532354860e-01,1.066601109378554624e-01,1.139453645983498492e-01,1.644230001748682168e-01,7.727830471231200704e-02,6.485292856496414904e-02,7.299600000030617708e-02,5.985858979045085432e-02,8.354203247392480436e-02,8.517859652074016852e-02,1.050249331212773085e-01,8.771119116407624650e-02,1.607511771925887178e-01,1.345157789219906530e-01,6.990042140093026546e-02,1.357827178039469340e-01,2.158536278493171090e-01,1.453231672924394091e-01,1.901978425651083271e-01,1.367624858251888786e-01,6.248148898820664321e-02,1.159048199893660536e-01
6.497197606239812906e-02,9.445552783286917387e-02,7.276879341668218704e-02,4.796493500122712972e-02,1.250175759945216791e-01,1.139361218569528988e-01,1.509970230764715315e-01,4.826448540510135804e-02,1.177125023898242112e-01,1.089006507621601283e-01,1.099152530218692053e-01,8.389936990123851579e-02,1.458062609633240525e-01,7.368876477472172115e-02,8.609655724998638293e-02,8.471226845836841990e-02,6.285628094736818439e-02,1.004314501236819035e-01,8.318991337321536561e-02,1.332648286448238073e-01,8.038748341602680592e-02,1.745993128342511469e-01,1.516243005162065394e-01,8.900720985522268813e-02,1.401949698934137623e-01,1.983658316305829394e-01,1.547379510544659442e-01,1.651559177601196471e-01,1.490892398354703996e-01,7.152756701164199316e-02,1.280056276225173262e-01,7.953031872897667331e-02,6.118738393184094265e-02,9.570659113203013046e-02,6.068975639869095273e-02,8.317775855883446923e-02,5.005720838928691407e-02,5.270229502118655568e-02,7.833074262323513892e-02,7.498224828708303924e-02,7.789266178091812376e-02,6.008155161235873704e-02,6.074492853478037635e-02,3.887903687190624735e-02,2.967107780478044077e-02,6.840976917784258315e-02,9.280992634302359656e-02,9.126210232393813793e-02,5.555076032404616948e-02,1.059128668467781281e-01,1.251276635586712205e-01,1.251261239314729323e-01,5.350354493688377899e-02,1.195243101537988017e-01,1.138044226596225672e-01,1.015877701474439121e-01,1.095527575477024396e-01,1.478140644300931228e-01,7.377491787643530863e-02,8.709205403204180185e-02,8.569735420254362412e-02,5.931914289748894259e-02,9.368203918072900982e-02,9.226475935455419330e-02,1.442892004736913980e-01,8.952858816005546116e-02,1.619386667689377557e-01,1.446994169612026149e-01,7.851710853445412197e-02,1.384390627544711816e-01,2.093928282141964692e-01,1.538869618693926300e-01,1.899920069029353287e-01,1.605056168616154355e-01,7.957687992461055793e-02,1.465736648484574078e-01
