1.007486780434177151e-02,1.523696390048985549e-02,1.404231266235090800e-02,6.573174539427351949e-03,1.569412082986117868e-02,1.528388278550017396e-02,1.330820428021998320e-02,1.314534519023449755e-02,1.533768311277980412e-02,1.263051490447037253e-02,1.446400446432699258e-02,1.196742252064556325e-02,1.562274451362316921e-02,1.343063810315456644e-02,1.375625480114195040e-02,1.417319268760646248e-02,1.310509811786825934e-02,1.229769355596316630e-02,1.350556202039239831e-02,1.620586751059699751e-02,1.141471231039899170e-02,1.635140797488029984e-02,1.490072706659516591e-02,1.016406268156931983e-02,1.401728359899527543e-02,1.579595485830366519e-02,1.571045676554094425e-02,1.661771455504308659e-02,1.517479642247390043e-02,1.206171298906209485e-02,1.381883724448203926e-02,1.443536551105473534e-02,1.193509675669962578e-02,1.273583193985294501e-02,1.152572487353533195e-02,1.180981627241821375e-02,1.004008994072010802e-02,8.298673053051111581e-03,1.306687302964207667e-02,1.200622281235809441e-02,1.273193539094750332e-02,1.241765323296506809e-02,1.292261862873986950e-02,1.027791842945145057e-02,7.184513746414135371e-03,1.067524220718747696e-02,1.364059356164050441e-02,1.451820675853432094e-02,7.900904699162644707e-03,1.506574965728951082e-02,1.350770389615233227e-02,1.514681715658896741e-02,1.235514999003152481e-02,1.491318261352665014e-02,1.459034844388772123e-02,1.440496938788318748e-02,1.067207926291354261e-02,1.511396378133047363e-02,1.424264932455916038e-02,1.277222731580475792e-02,1.150992260844056758e-02,1.160384238287756609e-02,1.386368009114481367e-02,1.369052295064838651e-02,1.494874223181022130e-02,1.106106215763052666e-02,1.569958306021227226e-02,1.403923859444613717e-02,1.112932036826260948e-02,1.271937430998240290e-02,1.547412213110410314e-02,1.492448554586306084e-02,1.552079178114666377e-02,1.321332049511464435e-02,1.136456945077191777e-02,1.244608539386076254e-02
1.426858247269510022e-02,1.597980812948663482e-02,1.475092628462737129e-02,9.018455008522208854e-03,1.100722842312556668e-02,1.557511622630735476e-02,1.208725652416725929e-02,1.390450859690004620e-02,1.451206758771015487e-02,1.452833625766533979e-02,1.189757138654930907e-02,1.232777455253698806e-02,1.262984473282281056e-02,1.014073670046033993e-02,1.535393246003136092e-02,1.287219630258721811e-02,1.419984484723099336e-02,1.302234178175046622e-02,1.176929303761788462e-02,1.481271933912992750e-02,1.405436768096565009e-02,1.696555244288111206e-02,1.567461844640407470e-02,1.381794990021587011e-02,1.599588759694311677e-02,1.575050219398912640e-02,1.617421696823334587e-02,1.308408745298557732e-02,1.370464437171727695e-02,8.783630082452628662e-03,1.285118282682186711e-02,1.297411319051502629e-02,1.164681522445110140e-02,1.281060685948564454e-02,1.223578577778149448e-02,1.044971029350853092e-02,7.681147987176790114e-03,8.914191379462583012e-03,1.309444144715413844e-02,1.369456981477614951e-02,1.388613535554668668e-02,1.385727397299717917e-02,1.123081664761983386e-02,1.026228347333578428e-02,8.648792960230206744e-03,1.198696847044233849e-02,1.579542923393674816e-02,1.457891875511121288e-02,1.154591571907657641e-02,1.049579296665894418e-02,1.516672543280756305e-02,1.373612788238914861e-02,1.312318736135231409e-02,1.481445661520131019e-02,1.374219014959946611e-02,1.327687310424853495e-02,1.248252924796503308e-02,1.465542308454197140e-02,9.827444297046877830e-03,1.543955400827895855e-02,1.234149676153701095e-02,1.346533726866945210e-02,1.212498124474297931e-02,1.247443728808359312e-02,1.542073731251419541e-02,1.286937987791702057e-02,1.592772729697975592e-02,1.453546815276850201e-02,1.207403446951941031e-02,1.432612780042452280e-02,1.663063903461669060e-02,1.633891027802876136e-02,1.305210129046150552e-02,1.305532316417240199e-02,8.526161846018134871e-03,1.326773558531382444e-02
1.234362774141649008e-02,1.390287388562018098e-02,1.477153533909582664e-02,8.243996884173682149e-03,1.277017306255097406e-02,1.393317120285527538e-02,1.202125555436999588e-02,1.310328786520583572e-02,1.485589226040910996e-02,1.466524913090982637e-02,1.317523397947319153e-02,1.348217261152121968e-02,1.291857278754013350e-02,7.251857190640031113e-03,1.461796262118536527e-02,1.368888887228007431e-02,1.432314408088114499e-02,1.406793149080346611e-02,1.427526350809614139e-02,1.466839661711931767e-02,1.263175652140529834e-02,1.603210468488134449e-02,1.486059882407704535e-02,1.186419320623452803e-02,1.408829805238959870e-02,1.364076196241124223e-02,1.639025438927230530e-02,1.542317102751745647e-02,1.490966147236868350e-02,1.126465507466174049e-02,1.486759177719670574e-02,1.316051694525712662e-02,1.077599780167820542e-02,1.235120199339816496e-02,1.131664544663994396e-02,1.073957449711283527e-02,1.103225327188230367e-02,9.700541819135200666e-03,1.288001988124392802e-02,1.133879158468397916e-02,1.188761398835551028e-02,1.273867210629623173e-02,1.033052719249095974e-02,7.424186534145307999e-03,1.459716397557874606e-02,1.257890353401285369e-02,1.457037528482009112e-02,1.474768012277960505e-02,6.527309886757860953e-03,1.309675384214339239e-02,1.381059282415689551e-02,1.386138046397693280e-02,1.402714988395040510e-02,1.615258646600935613e-02,1.455995565162322355e-02,1.447889689463787571e-02,1.239131682193537684e-02,1.291844549635566899e-02,8.070883813873433107e-03,1.428563203459469813e-02,1.371173230795157127e-02,1.254514144404829737e-02,1.352138816122068488e-02,1.376914003358235827e-02,1.476794413411853385e-02,1.310044746649996136e-02,1.652047076844826226e-02,1.491310291587307629e-02,1.169819017592204149e-02,1.438407345647835234e-02,1.434938673170624984e-02,1.603176065941713108e-02,1.499862117892456978e-02,1.347099097759777223e-02,1.200558828237350065e-02,1.480691756774817416e-02
1.293738146763259017e-02,1.294082436956401141e-02,1.301574884747945873e-02,1.303670569926781986e-02,1.037709123901299837e-02,1.453039352648604135e-02,1.391483568805186241e-02,1.466163458457276497e-02,1.440501183969587762e-02,1.310478574625201231e-02,1.160170598807191630e-02,1.273796213890750900e-02,1.453154658366523355e-02,1.100084254287673341e-02,1.276377476980650530e-02,1.431513633101169983e-02,1.280359209789581551e-02,1.085502075133860239e-02,1.453285643986734418e-02,1.361944944435032265e-02,1.142441431740064475e-02,1.409665645267335621e-02,1.574303139261275589e-02,1.440359316643311655e-02,1.367727298966924313e-02,1.567440041882491031e-02,1.569053432074589763e-02,1.363944971542635151e-02,1.375492716936644461e-02,1.238127136665512565e-02,1.297958639283871077e-02,1.414779743524517686e-02,1.340037443745994636e-02,1.363236071027546653e-02,1.402981324226330179e-02,1.162470537961977218e-02,8.775533702052286389e-03,8.618554753754309461e-03,1.409027861238561219e-02,1.231220747623249651e-02,1.353351598939671330e-02,1.274402135983037504e-02,1.320707570370873579e-02,8.163980737734725240e-03,1.020572029664381167e-02,1.180286248521151063e-02,1.302645470615819423e-02,1.307522938959514158e-02,1.262177994130921424e-02,1.081515853342355366e-02,1.393264935520080114e-02,1.354315620489925098e-02,1.492331916575117060e-02,1.454780455772565484e-02,1.314490452121270386e-02,1.241198369007069299e-02,1.216285404470023035e-02,1.314402058375571669e-02,1.084331642232657517e-02,1.553802825476377839e-02,1.210711522274669424e-02,1.322062333380982779e-02,1.312595020571618795e-02,1.081959726458099971e-02,1.575118026174090677e-02,1.460199500894695385e-02,1.631300650892152440e-02,1.582419459494836811e-02,1.178390206492847814e-02,1.477258389923166368e-02,1.712025044044854574e-02,1.711048879514339913e-02,1.326894396173724372e-02,1.288247437965511083e-02,9.330977344680253804e-03,1.279581722160324023e-02
1.106399087441132731e-02,1.530530791461478038e-02,1.090338991610980204e-02,1.119600358953328975e-02,1.449105956441820720e-02,1.603854859966713856e-02,1.532197695110236110e-02,1.396300224954994881e-02,1.625249337306432923e-02,1.210671825366305479e-02,1.100997808493127395e-02,1.190361486111964073e-02,1.442280090146104421e-02,8.942383971354626870e-03,1.506023556237136296e-02,1.269530822638584647e-02,1.038871786694742574e-02,1.218749676397187093e-02,1.254932848349400026e-02,1.539333955048122898e-02,1.356207886896829487e-02,1.443836262910641946e-02,1.620032286597996793e-02,1.093855179815565390e-02,1.511270997773692462e-02,1.625669681002826425e-02,1.683501646326396317e-02,1.522530652465035883e-02,1.533602924320986646e-02,9.386057098385653524e-03,1.367164578430511354e-02,1.461993792795292235e-02,1.156416556423508352e-02,1.373833725994570015e-02,1.282641716263126230e-02,1.223049737482465385e-02,8.908377133443209916e-03,1.016139143264781566e-02,1.455766281300726120e-02,1.269317665488019220e-02,1.401119153451109087e-02,1.422602813773347560e-02,1.181436349713801265e-02,8.638895071635021433e-03,8.920162402406849739e-03,1.132622377174005365e-02,1.384040974507560334e-02,1.433067047649127373e-02,9.695514307865981535e-03,1.016360745529305484e-02,1.568410985778447009e-02,1.273629373957727712e-02,1.386808949338256061e-02,1.420501718399896224e-02,1.436181013244232710e-02,1.183209344134115645e-02,1.187500400987668084e-02,1.338592683203624831e-02,1.171650710404022189e-02,1.493175108559456621e-02,1.259738573372158263e-02,1.194915965292119020e-02,1.283651510202018717e-02,1.117776046350531932e-02,1.610088186232865037e-02,1.331777163511455378e-02,1.602152465835325612e-02,1.645394107644860757e-02,9.407391978121824178e-03,1.419277895401768741e-02,1.653518224657297628e-02,1.681054416282156544e-02,1.366980662421501957e-02,1.411926144007594544e-02,9.116328220875373478e-03,1.467165996291017530e-02
1.438432137903006974e-02,1.506007977196241118e-02,1.305020560099716745e-02,9.822461039066331112e-03,1.399070575819461038e-02,1.485873835455447933e-02,1.372025609788005140e-02,1.283232072273187904e-02,1.156267557668958987e-02,1.118067699636509857e-02,1.236002527312484583e-02,1.099436909590769534e-02,1.425078753203452842e-02,1.200614444845924528e-02,1.550456412522635899e-02,1.393082716084440703e-02,1.248632998514207643e-02,1.448859625977992963e-02,1.302573625224951945e-02,1.567132928252535848e-02,1.355193684478217184e-02,1.596332072428792090e-02,1.448927841310299752e-02,1.112369567882580054e-02,1.396650342762239053e-02,1.550614269241830379e-02,1.534949987834363302e-02,1.581344819302344870e-02,1.473009398720302732e-02,1.207856596860516774e-02,1.475417160747478570e-02,1.420284980139552636e-02,1.272865962929570910e-02,1.246526906652867597e-02,1.224571667020410079e-02,9.897856454303126383e-03,9.383032587225871579e-03,9.700990374781427728e-03,1.448442448921632292e-02,1.322701963445886697e-02,1.325651172742020253e-02,1.245308517885381633e-02,1.285443244144966399e-02,9.266124718216237066e-03,8.305263411351107919e-03,1.355155110559864984e-02,1.392455710503202534e-02,1.198987213925671938e-02,9.293144850401195353e-03,1.195742706563859836e-02,1.411355187354821836e-02,1.209623769087540476e-02,1.331571508400709869e-02,1.202442174172351635e-02,1.106100892909499256e-02,1.382357739047299430e-02,1.063775119988388806e-02,1.398285898882497408e-02,1.087902415726337349e-02,1.479530487001287989e-02,1.422266138942624922e-02,1.290386860009683570e-02,1.363217627072740162e-02,1.197364989452099834e-02,1.512115456183002818e-02,1.366907688238058402e-02,1.584337787191035865e-02,1.537308911070391776e-02,1.111549428390874034e-02,1.415927714864058037e-02,1.603330086149307859e-02,1.530745651937349613e-02,1.523095412423606729e-02,1.478119990484712959e-02,1.257117344105146764e-02,1.363704063006250522e-02
1.222440004613008224e-02,1.454172660877228740e-02,1.449835703003203233e-02,7.671655061398908841e-03,1.316948804478948812e-02,1.494168049645053925e-02,1.388709323594131823e-02,1.503788304027043818e-02,1.612849079602417246e-02,1.211592332545098280e-02,1.310263929660507656e-02,1.146681530919460915e-02,1.477103035560083794e-02,8.620137879452816065e-03,1.327104490247687021e-02,1.300799871329352472e-02,1.175530593669828899e-02,1.209029059569822692e-02,1.307845858986412743e-02,1.659629189015373804e-02,1.298162387753051122e-02,1.647747496753737897e-02,1.534709487817311965e-02,1.163918998474585895e-02,1.475296807173578570e-02,1.567135892412208423e-02,1.656883962675905972e-02,1.447214687417114690e-02,1.458778341715761054e-02,9.248993339712754946e-03,1.364552089800574741e-02,1.488983744360746278e-02,1.310538266813469910e-02,1.356024991806087029e-02,1.317659936871237725e-02,1.126627050160156768e-02,9.892850055955082489e-03,8.939216699523199611e-03,1.465074013678688974e-02,1.269440618803070742e-02,1.449517240521132344e-02,1.343459734717618315e-02,1.232405168596241787e-02,9.058254475403980030e-03,8.189326456662409520e-03,1.148192267041652295e-02,1.460802089281793351e-02,1.433944713910642946e-02,7.336909491014342866e-03,1.318320822186431346e-02,1.462613599198018741e-02,1.400471940989561279e-02,1.505602553160744969e-02,1.573085341425647932e-02,1.345761111685293485e-02,1.396394341734807573e-02,1.213996978020987980e-02,1.408629067344945376e-02,1.025945297316441934e-02,1.242759472909811883e-02,1.233534059621601772e-02,1.225066648645566775e-02,1.197015213293914013e-02,1.273390253528685137e-02,1.399602054473802343e-02,1.250479296065911197e-02,1.657465201456266579e-02,1.577050824392700265e-02,1.165356574564548747e-02,1.326032954835788466e-02,1.632433249956714502e-02,1.651096798398558885e-02,1.496109361861974393e-02,1.290243785298870668e-02,8.576782011423197266e-03,1.392568840676691386e-02
1.270092927424627122e-02,1.278000712128488786e-02,1.488566143112549089e-02,8.093057712487094352e-03,1.469203197021272042e-02,1.340343917564491838e-02,1.326722535442607931e-02,1.396672148244764225e-02,1.373533227312854696e-02,1.321422264385852322e-02,1.499644231192780869e-02,1.425750482871548236e-02,1.453327937939120906e-02,1.157790058386085758e-02,1.451692855668271914e-02,1.281555689022255418e-02,1.108837943038660373e-02,1.259678402676747688e-02,1.466052504521465558e-02,1.600161545516342460e-02,1.237641606209255452e-02,1.604483856381806045e-02,1.462167260606655680e-02,1.222127524773702900e-02,1.229799039948957853e-02,1.480099402781552900e-02,1.484828634734474545e-02,1.589949380318932473e-02,1.598713167217801628e-02,1.242641702481613042e-02,1.509025739159571347e-02,1.398323500485006490e-02,1.064129942476242652e-02,1.331472714565718266e-02,1.227395776110503864e-02,1.238454372927241115e-02,1.060614710837548200e-02,9.390489591204521230e-03,1.391000491134502734e-02,1.205338886255354763e-02,1.393471077116776105e-02,1.364197053278819877e-02,1.224231340426230538e-02,8.745132019117220906e-03,8.926068372221422631e-03,1.034502023728485487e-02,1.293733586561617369e-02,1.398220997256243575e-02,7.736819221655497590e-03,1.425114661524963522e-02,1.317022461209272494e-02,1.357722023653427576e-02,1.407696139506118063e-02,1.431617783006781247e-02,1.242456919409598223e-02,1.523055200842929335e-02,1.336463785761868306e-02,1.344135385826099316e-02,1.202824758451375570e-02,1.411665196547417025e-02,1.212811661701263671e-02,1.124393373324587830e-02,1.173465387838420679e-02,1.470023496865600562e-02,1.516149492899463574e-02,1.286638744941904014e-02,1.579772986001592994e-02,1.450584464577063873e-02,1.129401488207890103e-02,1.171715152142006888e-02,1.503875317936880299e-02,1.410237710240267589e-02,1.536654122085859275e-02,1.304634182016971636e-02,1.199008242055200901e-02,1.386090658511187484e-02
1.067666614793306989e-02,1.261753363932903091e-02,1.289307020150307070e-02,1.421001299598734918e-02,1.431024809100794187e-02,1.493876779470474855e-02,1.480702569294896354e-02,1.553612868367517177e-02,1.521763420953886614e-02,1.432631388184248816e-02,1.368565255310027345e-02,1.323741753231506141e-02,1.561516934123105202e-02,8.662382708476249610e-03,1.222372948339219348e-02,1.129835133532844371e-02,1.031539125032158652e-02,1.092715849026258679e-02,1.181311061288925143e-02,1.287488078594705918e-02,1.336163585625462294e-02,1.311937192960168155e-02,1.533473954172515433e-02,1.249807124267635419e-02,1.228184643065626316e-02,1.439341339902331512e-02,1.449567500424921856e-02,1.611605815630006572e-02,1.314162868812079540e-02,1.098178894566476452e-02,1.556509801525011311e-02,1.452763721178617837e-02,1.094074405275704751e-02,1.464805994309041279e-02,1.400132117089724834e-02,1.183059242332258967e-02,9.786325168447639750e-03,1.000083609042948241e-02,1.728041113526668920e-02,1.429783322279057356e-02,1.551057440417536945e-02,1.275364760231271002e-02,1.180645134163573959e-02,1.064066577769690741e-02,8.278999934354758922e-03,1.250952420982223007e-02,1.153708212675265410e-02,1.303204447529808865e-02,9.023742059174482549e-03,1.373670976591334289e-02,1.351093261058887093e-02,1.194577957550637531e-02,1.475398824389971900e-02,1.552763100903581037e-02,1.126942861661165557e-02,1.387883422793287705e-02,1.215591427336711050e-02,1.303112782254006730e-02,1.141272755754003596e-02,1.130492273771583137e-02,1.540849513431976486e-02,9.516824294126449008e-03,1.342190931791924571e-02,1.162750462066592869e-02,1.442449754529375600e-02,1.274988526963225649e-02,1.544546349131254229e-02,1.508902065895544042e-02,1.301671389461710876e-02,1.287197240925790770e-02,1.482874611587967767e-02,1.416285887965925555e-02,1.516164909150933757e-02,1.368142880614154483e-02,1.485169226087972028e-02,1.733087677791064762e-02
1.082188763751205582e-02,1.214076486507162378e-02,1.382092498895381300e-02,1.142348298390720787e-02,1.612771268954874687e-02,1.461142465163036211e-02,1.510162659945604724e-02,1.452514791567418792e-02,1.555056714196889275e-02,1.364977901964758294e-02,1.452734010120316360e-02,1.358276737284544802e-02,1.303133340895070227e-02,1.162928454013228280e-02,1.393944640901146823e-02,1.194603554027470413e-02,1.285124705675982568e-02,1.276006178230382204e-02,1.067526672955541184e-02,1.402618832708747015e-02,1.454359051713216208e-02,1.474170884997240416e-02,1.448301353723215404e-02,1.286798752182730099e-02,1.442085230798864637e-02,1.458450880995609822e-02,1.626211071465729144e-02,1.361616614343202913e-02,1.513098876508695706e-02,1.051823213022556533e-02,1.394107614600581177e-02,1.345405284782308711e-02,1.405892217792135274e-02,1.471664133895792329e-02,1.248236722717019007e-02,1.308280445313473109e-02,1.027973565974951015e-02,9.909540506589566838e-03,1.340966363775377562e-02,1.138559432017219666e-02,1.232208343620320654e-02,1.190016933215468781e-02,1.207508356032469324e-02,1.134512177744243649e-02,8.462239338073020839e-03,1.063878881125280076e-02,1.481186444526562396e-02,1.331944769247469379e-02,9.763264099109793953e-03,1.551451496766054899e-02,1.393037951254743126e-02,1.500129059062651690e-02,1.462742960411446067e-02,1.518708093924059713e-02,1.364056047651277664e-02,1.215617000015437044e-02,1.263377415898704267e-02,1.398578295384547698e-02,1.036984352835123788e-02,1.297593684588499788e-02,1.028311261280580313e-02,1.365399046392033050e-02,1.241890017254117240e-02,1.131201619209858122e-02,1.426046179720533158e-02,1.161693438574211770e-02,1.413715177719756383e-02,1.461212203286652370e-02,1.339422687138794310e-02,1.223310285261513392e-02,1.508613108710601253e-02,1.459089390118888802e-02,1.350773132545527583e-02,1.177662310911430435e-02,1.345560555175424194e-02,1.436832242249073965e-02
1.055450503263042142e-02,1.422957064945521224e-02,1.452711524837892870e-02,6.889859725431675581e-03,1.558222779405762232e-02,1.597006578920329156e-02,1.496155502550266039e-02,1.232501686686281531e-02,1.605861653810038842e-02,1.319027995319310004e-02,1.563383063230536565e-02,1.299966984767916139e-02,1.368826689140217878e-02,1.122498275740814802e-02,1.586366407970566175e-02,1.525615577561153721e-02,1.392680366231089165e-02,1.575569666510050898e-02,1.412891071017378583e-02,1.649538009121997995e-02,1.124595959384252705e-02,1.683852266854409668e-02,1.578770264662808162e-02,9.715126601223939701e-03,1.547996497953031680e-02,1.580953810284272190e-02,1.704022878393567433e-02,1.685097664377567528e-02,1.622095717582361027e-02,1.299645137781398410e-02,1.326456065084091751e-02,1.414644122599877443e-02,1.125697728897938343e-02,1.189599558773396168e-02,1.168368807753542363e-02,9.240982822626199814e-03,8.291667896881965358e-03,9.893096980975180088e-03,1.349321221874525550e-02,1.132410686948944617e-02,1.250728726315599240e-02,1.324092282834193890e-02,1.139481187999561232e-02,1.107678575974998386e-02,8.349068494966117859e-03,1.091669096084835200e-02,1.229443432552690743e-02,1.538228365609746462e-02,6.865556739965331286e-03,1.314921417835804296e-02,1.475981211006593269e-02,1.117184730881024685e-02,1.229718887220833390e-02,1.619386844201861977e-02,1.176008903340385742e-02,1.555873845934555716e-02,1.187303144137362432e-02,1.291186466892105950e-02,7.102269182859895225e-03,1.678011895521889715e-02,1.466927717701767622e-02,8.493229827132535784e-03,1.156825241992150838e-02,1.372256567994464826e-02,1.576036592984907114e-02,1.102087705718148014e-02,1.657216546104514979e-02,1.690536502619070791e-02,9.092008243726638211e-03,1.152195783749186339e-02,1.522850962125268590e-02,1.715213779850492323e-02,1.576194105976787968e-02,1.441110263337076411e-02,7.372595497986265956e-03,1.342343223888382842e-02
1.277543510317630249e-02,1.428052031764985227e-02,1.501283668377131897e-02,8.261494631150535783e-03,1.055711689346617438e-02,1.537557581881171531e-02,1.270596348861931582e-02,1.497840488950885618e-02,1.497703916516195111e-02,1.328448919143375082e-02,1.259151087762834520e-02,1.268880351410091312e-02,1.391468711575557030e-02,9.325725493153816381e-03,1.357212145609999754e-02,1.247583256133836388e-02,1.140125973273908855e-02,1.229600821193170199e-02,1.478577389754267765e-02,1.408384322838900082e-02,1.367219561036369171e-02,1.505882132922748556e-02,1.632721531143100507e-02,1.217466636281475806e-02,1.389091213142944897e-02,1.544660776751478198e-02,1.612919533595378110e-02,1.563053400299180967e-02,1.417093676867371699e-02,1.212988189425822511e-02,1.361394164402404683e-02,1.454698019818461904e-02,1.256431220546146144e-02,1.367172205227068504e-02,1.256678831075614539e-02,1.226083438908124462e-02,1.005258157758482512e-02,9.771581803111509257e-03,1.468378283309957830e-02,1.311360352925934614e-02,1.417722569027712529e-02,1.269490464551854825e-02,1.152736138840861763e-02,7.672087617623079593e-03,1.157078406333642007e-02,1.180265918842002271e-02,1.303233067587408756e-02,1.317287051794202232e-02,8.558939570606468109e-03,1.182485232880841480e-02,1.480376315451585600e-02,1.337871511771541316e-02,1.488311576226193991e-02,1.513927057708131310e-02,1.262927101904837493e-02,1.270081104540923128e-02,1.240124784498860058e-02,1.524010980238583654e-02,8.756070313157272161e-03,1.174385693597227928e-02,1.249702155548390939e-02,1.165850730920389364e-02,1.250873462122635213e-02,1.316596767541128310e-02,1.407845484390176163e-02,1.336023950564324547e-02,1.504464713540924758e-02,1.613198556039775744e-02,1.225597418308567790e-02,1.387491038791010406e-02,1.656946633304570357e-02,1.591473560202397511e-02,1.568080783627922442e-02,1.385377822793175048e-02,1.060960733221788174e-02,1.426337730255588035e-02
1.392221905425372261e-02,1.243325002939539917e-02,1.492078745852895225e-02,1.135281279602752200e-02,1.354868151732413484e-02,1.409361090486154627e-02,1.326409288155029967e-02,1.361968304783247805e-02,1.540432530378293280e-02,1.186693538225325889e-02,1.426349786311374712e-02,1.094701088497154751e-02,1.395538737143764071e-02,8.585566130534200840e-03,1.601455923124048969e-02,1.207145157674074931e-02,1.250214804807518731e-02,1.403868904302124632e-02,1.197798510076308540e-02,1.475159096842871415e-02,1.322069664673886438e-02,1.431636204355703559e-02,1.529051118815188612e-02,1.288806728619111205e-02,1.454361015769596588e-02,1.541229170529661435e-02,1.616225025093007486e-02,1.466105459704149933e-02,1.288909294066191077e-02,9.452449788560531030e-03,1.251875389874759423e-02,1.292822821657317600e-02,1.232116434049767423e-02,1.243512335423694812e-02,1.213737048026077708e-02,1.040416084300971322e-02,1.151358765046980870e-02,1.164186735582500160e-02,1.405901479235796905e-02,1.280555743403476859e-02,1.387583890474826387e-02,1.382577109527493783e-02,1.361218815263489160e-02,1.000042700362229961e-02,1.188641428180685702e-02,1.251070085849160379e-02,1.216755523121748964e-02,1.402918285295540884e-02,1.149515468898342982e-02,1.215401617869648829e-02,1.451009894294267785e-02,1.367690023923682358e-02,1.282248027281810213e-02,1.556506043463508002e-02,1.021433425102365525e-02,1.408431571635613069e-02,1.011796103244058317e-02,1.524132734090922342e-02,1.060253921221156539e-02,1.550859093554187579e-02,1.208790680834486223e-02,1.144619974908125948e-02,1.360276541000340553e-02,1.000682119889327940e-02,1.355897742728729913e-02,1.255463317068878856e-02,1.448302221409871610e-02,1.536432638521028141e-02,1.444539182267420493e-02,1.302990613973855141e-02,1.576932367030790469e-02,1.670318923491456026e-02,1.502114877880487628e-02,1.373923865601757444e-02,1.157293312129433274e-02,1.357785902111684900e-02
1.286074694353371226e-02,1.439479951959432916e-02,1.151157102112411110e-02,8.654008921850957908e-03,1.154263583821989181e-02,1.414166320782700090e-02,1.291872528976329218e-02,1.346636590666392200e-02,1.357360146020382408e-02,1.520508214276499945e-02,1.111645995640830539e-02,1.223661003290325497e-02,1.318115132910448184e-02,8.516637607066871243e-03,1.271449748619073866e-02,1.369081160215035106e-02,1.357607091294251583e-02,1.441199937670333692e-02,1.241857691900847410e-02,1.634707355062259629e-02,1.273331667096018818e-02,1.689694919721703228e-02,1.535127413936085775e-02,1.335049079328564162e-02,1.586612480741608072e-02,1.580626420122922121e-02,1.576075309785639200e-02,1.433985715874822042e-02,1.380315524012981632e-02,9.816184523490898567e-03,1.524172670944107938e-02,1.391199283729828776e-02,1.235978933628365667e-02,1.308084807271069419e-02,1.222098986978116530e-02,1.243216714927759467e-02,1.100775409688591056e-02,1.005494755600198561e-02,1.382394923489191005e-02,1.364860606078092259e-02,1.388120294883213660e-02,1.290561092656578729e-02,1.451652464470168727e-02,1.192781543797555299e-02,9.864520377126859141e-03,1.279739368306581637e-02,1.477330984253695523e-02,1.235049039278091412e-02,7.723894422539967670e-03,1.171441984977496242e-02,1.406526540814610413e-02,1.204284926771016437e-02,1.310835820185090456e-02,1.295812528016947532e-02,1.423382615279630142e-02,1.092474163953709512e-02,1.327812697089485877e-02,1.559990627434805835e-02,8.390203999031337415e-03,1.180111292847219051e-02,1.408203253728615087e-02,1.218567990254529679e-02,1.381816787703302879e-02,1.226824703626646154e-02,1.462122445419808750e-02,1.340048830396321777e-02,1.544506972240983905e-02,1.529685530970454829e-02,1.260524928627079072e-02,1.580662963808973295e-02,1.641433301939042300e-02,1.560498287546193893e-02,1.560621766822676421e-02,1.360195382366005332e-02,9.266691268443282004e-03,1.313224885049858390e-02
1.268950330977741334e-02,1.425234358541952948e-02,1.234719202536822477e-02,9.074844248386587653e-03,1.179965417175611250e-02,1.431964210258796291e-02,1.314379532082955021e-02,1.436023989422866021e-02,1.331984477048625201e-02,1.329826292282007896e-02,1.309850475701584277e-02,1.256476348582703101e-02,1.421724850689199890e-02,1.001776564691312169e-02,1.343502463853722337e-02,1.154881888623135108e-02,1.107294481859765617e-02,1.258894765407801361e-02,1.282232526824323218e-02,1.353608738954512405e-02,1.269825033579412635e-02,1.466326173494394633e-02,1.563140893840894025e-02,1.327837318285731913e-02,1.433923472162890525e-02,1.550012419211880058e-02,1.526648843249070811e-02,1.415643173100557262e-02,1.393205503958797747e-02,8.915301144138122053e-03,1.385272065525101903e-02,1.475275753520165212e-02,1.145021700266683762e-02,1.450740836183576216e-02,1.230294195569257149e-02,1.271371848202496393e-02,1.134639603501953059e-02,1.138221860038158076e-02,1.492101463608266551e-02,1.362601820159311042e-02,1.519543357951470136e-02,1.356120084497562314e-02,1.264162327934382352e-02,1.296767719443015290e-02,8.377016558512806466e-03,1.216005020238793838e-02,1.340141813081342781e-02,1.324034676879543015e-02,8.097508641072804006e-03,1.196116715712596326e-02,1.542992026514992260e-02,1.225822043504934747e-02,1.404377765251703727e-02,1.369582967040261501e-02,1.309756041415532576e-02,1.330435242269617166e-02,1.242554000075661233e-02,1.400015740622921959e-02,9.659926503117482674e-03,1.233806385220441101e-02,1.268589542326550162e-02,1.194777628647477122e-02,1.371267783385786421e-02,1.193622533051932541e-02,1.527741993385151736e-02,1.217268903057879340e-02,1.469911950522432773e-02,1.542798913842955907e-02,1.233788902512889321e-02,1.376611608314275842e-02,1.640910409483111593e-02,1.629818934971444255e-02,1.575829321470896202e-02,1.526637800581310406e-02,1.209096806836479354e-02,1.561238437457816708e-02
