9.606286539242501359e-05,9.618324493920937443e-05,9.575008663249894112e-05,9.697755849296055427e-05,9.593323829693405622e-05,9.580411218827754088e-05,9.610092366918953320e-05,9.604297497009504111e-05,9.561824104629709049e-05,9.607083719134147290e-05,9.560191355739551208e-05,9.615974173017368559e-05,9.609665409829829398e-05,9.710839204399719345e-05,9.602996644076767596e-05,9.568577079940222721e-05,9.609290742519695509e-05,9.573214787439345962e-05,9.583728837053105123e-05,9.570156555695728817e-05,9.618554915166600946e-05,9.549131015098735558e-05,9.568189411564592304e-05,9.613108898184053700e-05,9.588908257410764299e-05,9.586947997836277324e-05,9.559790657617215108e-05,9.611023288899649868e-05,9.567373103944984457e-05,9.589162623636760647e-05,9.612940636265194334e-05,9.648842992615235209e-05,9.555258203368910375e-05,9.627119813331796669e-05,9.694706387122862395e-05,9.696605154186884248e-05,9.719867812707262960e-05,9.583883977180691579e-05,9.678524268982152939e-05,9.560563847411257272e-05,9.689116945025867949e-05,9.693823269278788895e-05,9.700562542829527777e-05,9.729308210681791825e-05,9.631062595839868514e-05,9.642445823289525614e-05,9.579301636940688370e-05,9.591902091090821921e-05,9.701304767700187387e-05,9.576966782205327002e-05,9.580493391941222951e-05,9.591005548702867642e-05,9.624981405472439271e-05,9.554188038355769378e-05,9.605371593675421349e-05,9.575000274332584008e-05,9.601633528012921840e-05,9.587952783006017184e-05,9.691825225300680885e-05,9.599691189336444241e-05,9.632806440691659810e-05,9.635443790176606972e-05,9.631398001978084687e-05,9.600212777008035716e-05,9.573653062973732676e-05,9.630756729918882417e-05,9.567659751285742607e-05,9.598267015922012685e-05,9.630220284480958042e-05,9.590111449814641277e-05,9.581313181764871431e-05,9.576741919100552228e-05,9.605718699855702539e-05,9.579678226873175465e-05,9.673055941947377476e-05,9.670592901790447862e-05
7.079990270479081117e-05,7.033438700519562535e-05,7.034306371581287268e-05,7.106376389482165943e-05,7.051881948105085296e-05,7.056729051802037027e-05,7.075668828818313316e-05,7.037525448172010992e-05,7.024039783665652703e-05,7.038034326702953406e-05,7.038105111145538911e-05,7.088826031233458422e-05,7.069173063507657405e-05,7.062245956578340716e-05,7.009782757938138350e-05,7.067196671830408236e-05,7.067766244442283104e-05,7.069780052378105714e-05,7.046313135759573246e-05,7.013695247153246565e-05,7.030691763666907154e-05,7.016075389964622152e-05,7.012365706859874186e-05,7.078189396921245739e-05,7.070480214833804744e-05,7.029912947735391336e-05,7.010874004377436240e-05,7.041519647648946561e-05,7.035491282403291181e-05,7.076779066964948562e-05,7.031664546556418529e-05,7.057365356861395917e-05,7.078387381134277137e-05,7.056037608918349312e-05,7.065531415446491394e-05,7.079414485605362527e-05,7.069928233070277063e-05,7.075015446576225526e-05,7.054801550415379049e-05,7.073944459859802397e-05,7.050490452472360980e-05,7.047313430080622194e-05,7.040366354454355349e-05,7.080421961777586437e-05,7.111730601918009277e-05,7.083206085280715689e-05,7.002007954200748559e-05,7.025049054883680778e-05,7.065826583248995907e-05,7.016716287479410384e-05,7.053393653629972120e-05,7.015968194961531162e-05,7.016727006944697043e-05,7.003860073867710170e-05,7.032360875814270152e-05,7.009476084010016119e-05,7.078692870247888869e-05,7.009813335997203739e-05,7.109466991908364739e-05,7.051587353607294219e-05,7.037820556147431897e-05,7.055060661536631723e-05,7.050246779566087440e-05,7.022398512646232005e-05,7.031205446655569634e-05,7.054366403808683822e-05,6.987051973916151917e-05,7.009313811207239166e-05,7.089689951317421253e-05,7.017691312722652841e-05,7.005414556796857165e-05,7.021500135650426890e-05,7.024465287059635746e-05,7.055325747009424952e-05,7.076315536354531169e-05,7.068229166535454572e-05
7.739056867399551020e-05,7.670583700003548856e-05,7.686826098778912957e-05,7.789627646411395904e-05,7.664191670463403648e-05,7.675840312482583771e-05,7.704035474031227385e-05,7.706318082460979267e-05,7.669601344515023834e-05,7.721613781640927277e-05,7.683108956693833545e-05,7.731109535947520474e-05,7.672378317272630032e-05,7.694965738069249551e-05,7.700145874437404792e-05,7.690586735687627315e-05,7.713930442626683651e-05,7.720093148844602092e-05,7.699541357099295351e-05,7.658781792682097618e-05,7.719882290347049206e-05,7.654698062163617497e-05,7.683218332630715032e-05,7.744626542837168180e-05,7.695781335843186386e-05,7.671488609695692874e-05,7.668657339530724555e-05,7.650793299353201920e-05,7.680101192300458810e-05,7.727330997111803146e-05,7.699586803922649388e-05,7.694912625169552452e-05,7.735134850146669705e-05,7.719937185814811900e-05,7.736645535924792556e-05,7.729163978901317964e-05,7.753325461870004358e-05,7.777797500734582681e-05,7.717162990741535536e-05,7.734738638015198407e-05,7.723804317799764390e-05,7.726098741044705562e-05,7.709617933965915283e-05,7.753627108388707917e-05,7.782983216639666700e-05,7.736962354021788290e-05,7.698581240028693070e-05,7.680440907679873992e-05,7.769240018678323493e-05,7.676068983312140184e-05,7.706268039440246917e-05,7.679203924091877514e-05,7.720360318132755712e-05,7.676817363896665681e-05,7.693420009545273177e-05,7.682785234716959816e-05,7.748521008312943509e-05,7.679410687753158852e-05,7.687168770734910546e-05,7.714969107911090506e-05,7.720734769788885343e-05,7.733567411668412252e-05,7.697854074673344941e-05,7.692425806031814774e-05,7.678669534904435524e-05,7.726414429253843216e-05,7.666713044784020915e-05,7.698740776370793099e-05,7.735836338361402539e-05,7.718835154295764704e-05,7.675362298266537526e-05,7.681642181059103122e-05,7.674795546216537539e-05,7.709011057544527996e-05,7.733494303213457480e-05,7.713579065201059100e-05
7.215175467218137601e-05,7.194782385162848599e-05,7.216990377534672257e-05,7.295966187941697390e-05,7.268892284674530310e-05,7.208490720644722242e-05,7.253664255414465564e-05,7.229572596133931309e-05,7.222729444601425389e-05,7.220330066799196826e-05,7.257692774333495919e-05,7.250049886289629145e-05,7.250457695061992473e-05,7.272273064665634931e-05,7.207334016295510813e-05,7.234272186483400044e-05,7.216787557671258950e-05,7.235180485468875459e-05,7.257912015251112049e-05,7.213918944647609312e-05,7.221454352128224509e-05,7.180932932393188379e-05,7.208520900486011602e-05,7.227898368052340411e-05,7.194426573911197722e-05,7.203190554162377060e-05,7.192859974637262079e-05,7.241030167370098654e-05,7.230425467807141508e-05,7.288777920191149868e-05,7.246378175667827278e-05,7.251147663988235918e-05,7.264245023903716095e-05,7.253455595016889725e-05,7.252918252711429599e-05,7.274610452497152092e-05,7.297285266176075573e-05,7.304921392776031073e-05,7.253069430746155225e-05,7.231381497133094994e-05,7.233884234546102642e-05,7.235750822001591517e-05,7.265300276492946358e-05,7.272251707681466029e-05,7.299723582402067694e-05,7.248975191546530594e-05,7.197235881845866418e-05,7.219688434262019503e-05,7.257593088917856864e-05,7.272340042632957407e-05,7.212695161382461247e-05,7.228742369681226193e-05,7.238633457362505196e-05,7.218422625358142061e-05,7.230741400463632960e-05,7.239312489187503627e-05,7.244306240443300468e-05,7.223329401959106095e-05,7.282894024291514373e-05,7.203169868169809740e-05,7.245742883512920542e-05,7.228293920835279719e-05,7.253144642997931535e-05,7.244159591795035463e-05,7.205479918186274827e-05,7.233583134499687619e-05,7.195362340766609985e-05,7.223923107190585605e-05,7.246197323862746148e-05,7.219925991922048272e-05,7.177396849234024523e-05,7.195642990193258854e-05,7.242596803672647437e-05,7.235620339115044863e-05,7.280129050712501185e-05,7.239072072414096137e-05
8.761181655994020056e-05,8.732386757519076947e-05,8.718939800921246953e-05,8.821777487542838830e-05,8.750566373286032280e-05,8.735743229511068919e-05,8.761247292464191267e-05,8.750653199382483235e-05,8.715858973020302019e-05,8.717675458735026669e-05,8.741926963603533949e-05,8.744353645277075111e-05,8.754929174988442192e-05,8.821594996869911744e-05,8.715347439594061860e-05,8.734203310824766161e-05,8.723836695614956970e-05,8.728653622438278554e-05,8.724181242972772722e-05,8.715349889260764257e-05,8.748544639178300103e-05,8.688401779445158483e-05,8.720697748925489460e-05,8.768358411848729676e-05,8.729995503501769517e-05,8.742702574386693301e-05,8.684738597647359180e-05,8.705137237556376478e-05,8.706232881879455421e-05,8.767726671338681686e-05,8.718629870804824771e-05,8.754518947281087046e-05,8.780697342286544499e-05,8.768411888954821311e-05,8.782600153557224281e-05,8.784874509992781863e-05,8.787109042149835901e-05,8.815030831859625466e-05,8.761912016290146867e-05,8.777197593095204279e-05,8.774885252535589346e-05,8.757096598746169581e-05,8.788321414123849938e-05,8.822382617062052149e-05,8.721264553418213005e-05,8.756392149026214920e-05,8.720818075473918862e-05,8.720184975437283157e-05,8.839336990690437501e-05,8.749506331696354459e-05,8.736713207859025791e-05,8.738710036768175809e-05,8.733815948415743046e-05,8.690766278680510739e-05,8.723403339210595989e-05,8.722872402720514601e-05,8.761849424281243487e-05,8.751939387247608412e-05,8.806642165925343232e-05,8.720419197409805007e-05,8.733222249097761039e-05,8.762701101466630418e-05,8.739778402254399353e-05,8.738197021096568080e-05,8.716083686992420157e-05,8.744702348553163955e-05,8.677942529834798877e-05,8.718230182804646302e-05,8.769761173615384976e-05,8.723687742480549037e-05,8.726398355680343370e-05,8.691967238173851560e-05,8.716966322552641047e-05,8.731478086682773951e-05,8.768170933219580757e-05,8.716091707749052536e-05
7.418768019624229389e-05,7.415271414698098966e-05,7.409240923969969913e-05,7.416937361736786595e-05,7.451412253043452759e-05,7.403024332526321222e-05,7.410338490032534879e-05,7.402213355533182311e-05,7.398052083261913220e-05,7.420782366175847030e-05,7.432283330213925734e-05,7.423928234730240393e-05,7.404175962015398748e-05,7.448684885685507803e-05,7.418715312383224419e-05,7.402146972277683025e-05,7.421739815908618397e-05,7.439845302326141604e-05,7.397215818532245518e-05,7.414561082533030066e-05,7.435411281902415588e-05,7.406121594533764227e-05,7.386180098321050685e-05,7.398653061973321701e-05,7.410297368333147500e-05,7.383623735060454581e-05,7.385496146131129733e-05,7.415875556644136650e-05,7.411201506815104335e-05,7.420367070718310526e-05,7.423938324047145388e-05,7.415528976023246118e-05,7.424171125247619593e-05,7.422339300151456173e-05,7.411557629779404991e-05,7.440867497800687379e-05,7.470623717228919939e-05,7.472738023695789128e-05,7.415037494024852630e-05,7.438066988036667469e-05,7.423158151632649430e-05,7.429415640954082701e-05,7.421809412916188949e-05,7.476272785863111408e-05,7.459920611059091061e-05,7.432180746334482641e-05,7.412206896301281038e-05,7.407807653624047116e-05,7.421979177400199609e-05,7.451761261947025374e-05,7.413830387157848095e-05,7.419781055567888583e-05,7.399111961240272266e-05,7.398860785435271885e-05,7.421959426367809060e-05,7.424730296394133782e-05,7.432899517569381586e-05,7.423293154910576091e-05,7.451932929715490174e-05,7.384401347695507278e-05,7.428201130473242343e-05,7.417422599860775214e-05,7.418092728581852230e-05,7.437145259163520004e-05,7.382672785851265905e-05,7.394385352461024894e-05,7.377267366120082237e-05,7.384386492497986782e-05,7.436429219442141747e-05,7.392546810415098963e-05,7.356563964312043023e-05,7.356575648448237398e-05,7.417133257072079135e-05,7.422047053094689211e-05,7.457523462185897925e-05,7.424536161528013756e-05
7.338974563966758880e-05,7.280262299863348796e-05,7.330656803449414919e-05,7.343460474973634701e-05,7.299756980824394323e-05,7.283155757925755338e-05,7.287188967149728087e-05,7.305248762965700843e-05,7.272501140401791330e-05,7.333279792061146924e-05,7.343490015503978299e-05,7.335431941079635827e-05,7.304771489353172238e-05,7.361436081688739876e-05,7.288339917919847135e-05,7.320228509467510301e-05,7.343730816082268738e-05,7.323442309422748323e-05,7.320682269556777466e-05,7.287351044610666632e-05,7.306719173627695811e-05,7.295925463331951995e-05,7.279335044788805427e-05,7.336186622127614961e-05,7.287221119687952722e-05,7.273932531310441270e-05,7.262561672827870627e-05,7.294015376613935072e-05,7.286880232985264248e-05,7.357013829533186691e-05,7.316349607708299413e-05,7.308109161556452756e-05,7.343095221332344275e-05,7.318478123731143772e-05,7.323213694945314043e-05,7.332173889291874504e-05,7.370767160944011718e-05,7.361749788812650295e-05,7.310961725185576889e-05,7.336324962091613649e-05,7.314765737013820561e-05,7.304930803701974499e-05,7.339432051053659085e-05,7.378773549622442052e-05,7.375699845424219393e-05,7.331779577288061775e-05,7.298620078627859019e-05,7.296851818269073624e-05,7.361727923445086604e-05,7.349145717694822695e-05,7.275268062444465984e-05,7.323070821013360587e-05,7.310719878219665258e-05,7.303414753485033633e-05,7.303821316741090225e-05,7.331948818856694444e-05,7.335571086356087794e-05,7.319799186287991206e-05,7.338430754637374461e-05,7.287571986218374718e-05,7.322501492646372892e-05,7.336250948356700893e-05,7.321594100559902698e-05,7.333459892505878519e-05,7.276494705078372528e-05,7.308758657229026516e-05,7.275470789453530949e-05,7.272483941065909494e-05,7.352913225391760903e-05,7.304083490323937708e-05,7.267393052743655827e-05,7.261176759355269790e-05,7.314836879791882429e-05,7.304953966584200092e-05,7.358850037063449428e-05,7.305531068539795187e-05
7.537297304082438360e-05,7.522598240504878894e-05,7.551958374011091574e-05,7.601753038795259316e-05,7.550170299093738853e-05,7.537916402570390571e-05,7.558668756291014835e-05,7.567006308751899951e-05,7.581025773710584883e-05,7.592401411779169335e-05,7.576396810701198175e-05,7.595669712515693353e-05,7.551737849553019448e-05,7.579036018906428872e-05,7.522860872091520501e-05,7.542163808151527309e-05,7.572133722153971647e-05,7.539756425024302913e-05,7.565384508511407220e-05,7.517802733630535631e-05,7.552349709091256934e-05,7.517057198112045381e-05,7.544805895703108386e-05,7.590773821312158949e-05,7.546634262227478861e-05,7.524584724627390007e-05,7.528439150151933364e-05,7.522513441766842820e-05,7.537832830385451596e-05,7.564958786319886852e-05,7.540739396199217068e-05,7.556032686443895936e-05,7.567354814007660091e-05,7.579817647244384423e-05,7.579596315880190245e-05,7.604827492996365666e-05,7.614045966538672669e-05,7.608467799486767151e-05,7.549570323350164483e-05,7.565372694840238248e-05,7.566683989513269437e-05,7.577295887970348189e-05,7.575761861060463574e-05,7.623457269953502790e-05,7.629336571371251056e-05,7.550337217267609892e-05,7.539247559164904272e-05,7.567926151492916946e-05,7.615494425490360009e-05,7.577732644468721662e-05,7.554380793461634963e-05,7.573691960175330212e-05,7.562105236103317950e-05,7.574683603040721874e-05,7.589725325147141110e-05,7.554764183975967219e-05,7.600073691083702955e-05,7.556358600961345573e-05,7.596245891727527707e-05,7.531995795555994442e-05,7.538595453859475650e-05,7.573150142703968443e-05,7.560175736159484912e-05,7.577135866541980945e-05,7.529659185899592773e-05,7.549331822477483634e-05,7.519589472170200154e-05,7.533509375394796060e-05,7.588853554537199476e-05,7.546102998203459730e-05,7.512891627146820698e-05,7.530051873310722357e-05,7.532395162944978525e-05,7.535064827099603605e-05,7.562939682120480565e-05,7.555793861787737302e-05
7.104793181431827767e-05,7.072275833617123401e-05,7.063673128946022718e-05,7.151724668214872035e-05,7.091643209694730343e-05,7.070779622093595730e-05,7.088121294542231007e-05,7.071291944593291988e-05,7.049746053522987818e-05,7.110874760854855186e-05,7.083966268939409993e-05,7.117593670745823054e-05,7.079686802874186641e-05,7.145758962972780502e-05,7.083739352255858735e-05,7.093703647144367855e-05,7.108560561975160133e-05,7.105104057477670083e-05,7.082566124171973205e-05,7.046936486356035045e-05,7.091194803609901867e-05,7.053889850135466562e-05,7.067194100665038321e-05,7.108646073456070910e-05,7.069970545201551080e-05,7.064047378608879981e-05,7.052953128958247987e-05,7.081895211011974764e-05,7.077649728564964474e-05,7.137849037598610787e-05,7.095514048846505973e-05,7.084707423697327966e-05,7.103299576827342711e-05,7.098920972754772774e-05,7.099057589188139284e-05,7.113147906250890794e-05,7.127604807892460345e-05,7.141737212526687762e-05,7.083393540898494779e-05,7.110038169244553379e-05,7.086926143854247481e-05,7.095100173089326635e-05,7.106623276131968591e-05,7.142019128391870805e-05,7.153150983824292967e-05,7.115487824294560218e-05,7.072148504670882827e-05,7.065568315849947694e-05,7.156608804292661293e-05,7.090172365561693384e-05,7.074207957953521683e-05,7.086397777966943500e-05,7.071598920749928244e-05,7.056783242175623046e-05,7.096705949328765636e-05,7.071306475824212952e-05,7.114425908028506620e-05,7.088569228782536937e-05,7.131742898757527545e-05,7.092173648405465777e-05,7.101464905077968287e-05,7.107645052747895245e-05,7.108604463287987430e-05,7.086340861615216078e-05,7.078426348333690635e-05,7.096143119935553257e-05,7.048708606863239611e-05,7.064326616382308587e-05,7.110741668236447038e-05,7.096119243634515248e-05,7.049540641829975262e-05,7.047924112391091829e-05,7.081540222687983334e-05,7.095776168102751373e-05,7.138374119094972501e-05,7.088562685167546255e-05
7.614632180234697585e-05,7.612838550434578532e-05,7.570787627119479114e-05,7.667917882945722617e-05,7.578096390217889562e-05,7.603100113590302155e-05,7.602132093569755565e-05,7.591293178979685173e-05,7.591342063480926788e-05,7.610931477063383297e-05,7.574063602661440845e-05,7.592212180505773507e-05,7.586953383623868416e-05,7.627781507231552369e-05,7.583854096849569496e-05,7.610013384551487820e-05,7.630327416215934230e-05,7.612985662313084378e-05,7.577870859581600782e-05,7.560817483123264651e-05,7.616864880185541414e-05,7.559800873677458596e-05,7.582839179495561607e-05,7.625499179084575829e-05,7.623145181614447068e-05,7.586089864637615319e-05,7.579038110757536624e-05,7.562645186970796268e-05,7.563966668106197140e-05,7.610720309438874065e-05,7.580715883637470455e-05,7.604992691197212022e-05,7.641075599218987845e-05,7.612345890238374733e-05,7.615528255585802945e-05,7.619951219559615088e-05,7.640292092159732670e-05,7.657348830877260838e-05,7.606796664054025125e-05,7.627260272505669036e-05,7.600476710538618338e-05,7.601909477437707218e-05,7.625600549490063270e-05,7.664983750759978812e-05,7.660872370933251557e-05,7.637123513154183210e-05,7.610574896258931216e-05,7.586091028276528464e-05,7.672638612274081983e-05,7.580863130419505350e-05,7.609109950508186830e-05,7.603851928914368778e-05,7.591704504625716872e-05,7.583959046877199802e-05,7.620088711822127134e-05,7.568984370935682787e-05,7.600499338572778844e-05,7.606195773976667373e-05,7.616522053292993039e-05,7.592842013504706830e-05,7.613006374853123872e-05,7.635070744231195158e-05,7.618442678699800959e-05,7.580200889854912403e-05,7.573298529707290681e-05,7.611788216425644199e-05,7.561566038359305187e-05,7.589012652803047798e-05,7.633153766260485236e-05,7.625779862467469089e-05,7.579489426636857046e-05,7.588638314433147252e-05,7.577292705613996281e-05,7.608203928571081423e-05,7.614846910791756723e-05,7.596081637278210370e-05
7.401619724732400138e-05,7.373986583583321279e-05,7.366394486902606788e-05,7.344394617319450298e-05,7.351950934933370522e-05,7.343030634357156983e-05,7.346579169395536335e-05,7.335314251801992836e-05,7.338431144552267911e-05,7.355617391962601377e-05,7.357824384691309953e-05,7.364369518651502934e-05,7.336922663338722283e-05,7.420812047975635772e-05,7.379374218912258180e-05,7.393648187326553798e-05,7.405413438336388575e-05,7.395141718553703558e-05,7.375924478080351956e-05,7.372624415373251513e-05,7.369715022949402893e-05,7.367282859215896519e-05,7.343155038007342093e-05,7.376746586852146736e-05,7.382162521268138735e-05,7.356455827399841646e-05,7.351692929514629278e-05,7.327551086267191380e-05,7.372685825289639657e-05,7.391701467282543151e-05,7.339499031940130858e-05,7.359949098992258579e-05,7.403625448299842936e-05,7.357371114310360088e-05,7.360455894208064380e-05,7.385331015660296869e-05,7.413393453162233813e-05,7.405610348293458010e-05,7.309536072976617095e-05,7.361666647019190883e-05,7.341612391713226869e-05,7.380030945322678794e-05,7.388664500248140140e-05,7.397905374162886793e-05,7.428327586970443364e-05,7.378637563444202330e-05,7.380484560104487403e-05,7.362541442327632266e-05,7.423169903584503847e-05,7.352672531055394088e-05,7.363688320637515252e-05,7.387502357983562770e-05,7.343478896466489601e-05,7.334417045658529668e-05,7.398654732845116302e-05,7.355458178968373806e-05,7.385590728069834114e-05,7.376947788655292566e-05,7.392515057657946561e-05,7.392444432588166265e-05,7.339292762487828275e-05,7.407202755970656997e-05,7.371287595324132623e-05,7.381969822347176247e-05,7.350567553951777966e-05,7.378781463332703965e-05,7.334030889587384451e-05,7.346210563953094554e-05,7.365533455467465239e-05,7.377510908755988530e-05,7.350470906927019765e-05,7.358880107918435191e-05,7.347465642226847838e-05,7.357547397651775583e-05,7.341010529372743530e-05,7.313209362401907731e-05
7.690070929454302065e-05,7.665088965603794591e-05,7.638028802404842922e-05,7.672605536722509737e-05,7.601502786338500334e-05,7.636879585175400333e-05,7.629318333433943221e-05,7.637588798888321658e-05,7.617775828182053938e-05,7.649493451664728344e-05,7.634658283444650784e-05,7.650401815202781180e-05,7.660871534899023057e-05,7.675730020050655384e-05,7.640938977388092937e-05,7.672508552358445200e-05,7.654112475709636150e-05,7.661090708697130451e-05,7.686294689619644520e-05,7.645904347119815230e-05,7.640372259238536166e-05,7.625545924172207795e-05,7.640177151907324017e-05,7.660845587312674625e-05,7.638631760618577347e-05,7.637984123674995977e-05,7.611663482996652288e-05,7.654742150124183887e-05,7.629568765318293152e-05,7.685955622604368951e-05,7.650861395554800189e-05,7.661914208367618382e-05,7.649791876070927252e-05,7.641299670133644049e-05,7.666988645679197081e-05,7.658658458264010931e-05,7.692901459369107784e-05,7.707265574890351126e-05,7.664909671974415642e-05,7.690362302608740486e-05,7.677596460489697120e-05,7.671949973287957075e-05,7.665454431312570171e-05,7.685740670498280149e-05,7.715696891185099752e-05,7.685347005396129432e-05,7.633830995703783291e-05,7.655332125415958316e-05,7.699784171373723796e-05,7.619866967931821595e-05,7.644341077558685792e-05,7.630514191801491923e-05,7.638908814806033326e-05,7.622829831226336263e-05,7.655065653392602407e-05,7.671623822130950205e-05,7.662891477562806212e-05,7.651174769249526552e-05,7.691006509049724913e-05,7.657548621768219617e-05,7.695242074434187796e-05,7.649606350131166557e-05,7.674234200673919098e-05,7.673073577854675170e-05,7.641301561740095603e-05,7.674253804934019416e-05,7.646590223542735413e-05,7.644762193435692852e-05,7.645223074769766152e-05,7.676152294138438809e-05,7.629007734136641439e-05,7.635945681151566243e-05,7.657686104562854877e-05,7.675672283507210683e-05,7.650508644850200293e-05,7.645870150339800591e-05
7.863912601176084420e-05,7.815467376200216094e-05,7.805631375944191625e-05,7.918759799974862273e-05,7.793273874342012721e-05,7.788906998942586157e-05,7.804619883731348082e-05,7.849042958904455598e-05,7.782450108564027181e-05,7.837635492420224790e-05,7.793307511365044841e-05,7.842020228112148422e-05,7.831934675258312893e-05,7.868099434678165621e-05,7.785411514325960892e-05,7.803642201590324414e-05,7.827671272621495441e-05,7.796047453814409622e-05,7.818276767862262036e-05,7.778668316592983630e-05,7.854166852972810971e-05,7.767222323948162624e-05,7.792376695454829739e-05,7.878472122061146805e-05,7.798888189326727441e-05,7.793671598753357829e-05,7.772572352466763348e-05,7.775130828525174571e-05,7.787582521490122277e-05,7.837752814257032536e-05,7.843669063281885699e-05,7.827237175625323493e-05,7.870200750877720292e-05,7.864227060907954788e-05,7.861528217155342162e-05,7.892728333969157835e-05,7.906499102801130990e-05,7.896080089047880326e-05,7.842645283530511274e-05,7.872582664686339049e-05,7.854888527903547022e-05,7.841990971243988193e-05,7.869178326758891377e-05,7.873419347392257421e-05,7.918473321383652150e-05,7.865699980230825901e-05,7.849904577877297931e-05,7.793401932138990925e-05,7.915053633959499607e-05,7.833031245203191638e-05,7.811074168912292889e-05,7.867966011184057912e-05,7.852863665466016134e-05,7.787989938772392766e-05,7.863054849498089078e-05,7.795705885341518246e-05,7.860272493352163609e-05,7.851643175315502947e-05,7.915694582444021102e-05,7.773287746461944483e-05,7.814804818319159244e-05,7.891630037768872024e-05,7.862719257282108380e-05,7.825446868473852086e-05,7.792523942980651719e-05,7.856933489523114779e-05,7.775395920437199002e-05,7.776537750156608359e-05,7.875445601372623589e-05,7.859676705075902784e-05,7.802605489353522114e-05,7.767265191639471196e-05,7.798008952540074639e-05,7.812734497482994468e-05,7.899661832506035667e-05,7.836839774223758901e-05
7.016748697525969879e-05,7.001614191363824552e-05,6.982414199102097920e-05,7.059914253591306461e-05,7.035781794257253675e-05,6.988116999060694904e-05,7.023295357521404500e-05,6.986182835390516380e-05,6.990610483025494135e-05,7.015510137781363659e-05,7.020698822886181851e-05,7.018169511508480691e-05,7.005282099840955535e-05,7.057033333436381090e-05,7.005538990228085087e-05,7.012381706194778259e-05,7.030661118054348584e-05,7.021194559516539732e-05,6.996813276471616381e-05,6.995597043575669974e-05,7.005710427705774289e-05,6.982113656620541437e-05,6.977192748516749133e-05,7.027580023719473339e-05,7.003952793264821156e-05,6.978823473959025014e-05,6.972998553406934753e-05,6.977625201221852489e-05,7.000293958451880242e-05,7.023802115271316740e-05,7.007602355514027162e-05,7.008360957209109981e-05,7.027442409157182211e-05,7.012752624762266904e-05,7.025814657935293449e-05,7.028976855545494514e-05,7.042983840168592577e-05,7.059447719717112349e-05,7.004814949603210784e-05,7.022600020567332983e-05,7.010223417832363811e-05,7.019440499819856456e-05,7.029766184480745576e-05,7.067930592249728743e-05,7.044832691651072194e-05,7.028260269365338236e-05,7.013025164135112933e-05,7.001927222697084589e-05,7.056476602853901947e-05,7.032211913113392153e-05,6.995683340128864625e-05,7.007625389071713668e-05,6.991254416542543862e-05,6.994836887577965488e-05,7.015332028959939852e-05,7.015373191570292168e-05,7.023285259977947470e-05,6.990661573995597536e-05,7.060301749648958307e-05,7.022761900379006952e-05,7.020093619470318014e-05,7.027983561859166468e-05,7.015833765504613656e-05,7.012285484891445130e-05,6.999246093550926049e-05,7.013041266975328966e-05,6.989760578233043830e-05,6.979027469823863739e-05,7.021560510154062861e-05,7.004260737075181488e-05,6.961984835516974942e-05,6.980220867725584779e-05,6.981276358954065274e-05,7.006730244186905310e-05,7.039846094428698416e-05,7.006308959008400515e-05
7.951300371396534253e-05,7.977650170168292735e-05,7.944342344982330642e-05,7.992647359649809847e-05,7.957394621649363183e-05,7.961036574770678428e-05,7.968073536981618401e-05,7.963253950305057734e-05,7.935795347801570467e-05,7.993585604172913351e-05,7.955840120833756188e-05,8.008322892635065320e-05,7.958836760013946691e-05,8.032743015382680222e-05,7.923597288028061847e-05,7.987353093462898378e-05,7.981581866370944891e-05,7.958667336376666211e-05,7.988746459559604692e-05,7.948217179259220520e-05,7.964207130712602366e-05,7.956069290224033574e-05,7.942039173689606339e-05,7.978070373094028683e-05,7.944565179405845977e-05,7.940189751360345689e-05,7.923725015181407190e-05,7.949471636394909860e-05,7.974803477933774460e-05,8.016226923007479415e-05,7.986061517988217126e-05,7.988072389582165063e-05,7.989047923935107989e-05,7.990843235898332684e-05,7.991520196070248474e-05,8.017119697551791625e-05,7.991912878593946453e-05,8.002579215044007186e-05,7.967428670972977948e-05,7.983616002853201039e-05,7.967634708163915985e-05,7.961049945204897848e-05,7.965168014088861001e-05,8.025438258822861607e-05,7.989765240472775933e-05,7.969745857762238763e-05,7.981484911238583674e-05,7.954240618148425846e-05,7.986218448172091729e-05,7.980937786504849001e-05,7.954089570350018098e-05,7.961532528060898291e-05,7.975065886183806715e-05,7.935100616891695982e-05,8.012536346867098257e-05,7.953431155178977967e-05,8.008469569071430651e-05,7.940004331605661188e-05,8.003059481432786950e-05,7.932848102813085784e-05,7.974967193770094007e-05,7.999723246269064419e-05,7.958664339105526976e-05,8.011651528574030904e-05,7.966268923536081196e-05,7.975571046089696605e-05,7.943631354217903966e-05,7.942925159260996032e-05,7.951562439117327316e-05,7.972757212236092491e-05,7.928008904127419097e-05,7.917159948142266470e-05,7.948109824714203690e-05,7.962286947996758898e-05,7.993093542483108887e-05,7.967585972246292382e-05
