6.052940454750910249e+01,6.937802390411957276e+01,5.303429912257733037e+01,3.777549067555285944e+01,5.528649306207692860e+01,8.000768907956549469e+01,6.321429330157577908e+01,6.993148050081025247e+01,7.351647360430882827e+01,5.510100615076878228e+01,6.135477052833107336e+01,4.727387652297450416e+01,7.267651196642437128e+01,3.960945022078518463e+01,6.182501951762485248e+01,6.424953555401512517e+01,3.941623454753435141e+01,6.390391299742401543e+01,5.268379224637934044e+01,7.230505108815572157e+01,6.442329375641136835e+01,8.367438425907812416e+01,8.664189632931956453e+01,5.258173113334171944e+01,7.844602895841512691e+01,8.539436258911464961e+01,8.724785827036751584e+01,8.414234606784428649e+01,7.680723612824493785e+01,3.986381432101742206e+01,7.748249585151128827e+01,7.762239834126896199e+01,5.795101717875099467e+01,7.751800591294050946e+01,6.449745178968369430e+01,5.849851632419965597e+01,3.887100125991032229e+01,3.459349173409948719e+01,8.667451040266932694e+01,6.101591720117383488e+01,7.570387193134341430e+01,6.618077040957605561e+01,5.076845599688744670e+01,3.379913355469606984e+01,3.700502106401542335e+01,5.988369260732964960e+01,6.076360670949840426e+01,6.092508208564348848e+01,2.688033938251454202e+01,4.787587094468987203e+01,7.754342428267329979e+01,6.818776154344007523e+01,6.480388017801359979e+01,7.558906288767921922e+01,5.229726238339384992e+01,6.526836232406091654e+01,4.747311077842546467e+01,7.469544116650264698e+01,3.972774429011458608e+01,5.580212791822154372e+01,5.915262389954882138e+01,4.626133791190360967e+01,6.183931609210389979e+01,5.037286742040333110e+01,6.652059737175972032e+01,6.526188158644015402e+01,7.431112776053998914e+01,8.817780906205098290e+01,5.228326393342560152e+01,7.163946489751549507e+01,9.243332745165628239e+01,9.018512416808583509e+01,8.445851193936874779e+01,7.364803251760113767e+01,4.189694337005140312e+01,7.787302469220844614e+01
6.037751904688659010e+01,7.003529990737276023e+01,4.740160345421399768e+01,2.975733161898770618e+01,4.198418624222917117e+01,8.550051163532680221e+01,6.804094991629024491e+01,7.135300202094171595e+01,6.833531479739565384e+01,6.021024179730984116e+01,5.012896508076912028e+01,4.982164861973815562e+01,7.780929070240205192e+01,3.385315316084590620e+01,6.731053406518466886e+01,6.563889814021936786e+01,5.311365335125974241e+01,6.914926352487755423e+01,4.695000548420016173e+01,7.400322206022356397e+01,6.921411824853942107e+01,8.692975581175113575e+01,8.924186877337191959e+01,5.722457311840566518e+01,8.302910451423940685e+01,9.533615140252081233e+01,9.696592087755348643e+01,8.802522993639655624e+01,7.423289452087503548e+01,3.263287488044117879e+01,7.971626475261552969e+01,7.995943210193865980e+01,6.918493216679050306e+01,7.837584819107087242e+01,5.876505874423219922e+01,4.705644029474443357e+01,3.543263934334807175e+01,3.080574767622421462e+01,8.623659584647182896e+01,6.140091149840298357e+01,8.058147966439778997e+01,6.278081991150750696e+01,6.026181500768505828e+01,3.901511021358309961e+01,3.160564263903058801e+01,5.702311601979008060e+01,6.756726998671912554e+01,5.987686677538189883e+01,3.218556316235380166e+01,3.863099099466697339e+01,8.412104229609639106e+01,6.744930276782736200e+01,7.169533685412476132e+01,6.377115712115279678e+01,6.498851138369508362e+01,6.082652966138003592e+01,5.517896938842889654e+01,8.345881269654844914e+01,3.349742203902933824e+01,6.009566384419736096e+01,6.796686470137970559e+01,5.545255832493781867e+01,6.566201439268036211e+01,5.133635784693085213e+01,7.436147281620782223e+01,7.017723501741627956e+01,8.246556488185919420e+01,8.833633798609972132e+01,5.612469211703598404e+01,7.712120639113874176e+01,1.007410553308090044e+02,9.619174642756196647e+01,8.571641331876078596e+01,7.793610946307070719e+01,3.146929328857982000e+01,8.163292700028893023e+01
4.549259481154700069e+01,5.780008714816104742e+01,4.884781996185174080e+01,3.708825741047314750e+01,3.974575831609797660e+01,7.585553095504764087e+01,5.084396354758493430e+01,6.174103161404477191e+01,6.507845776660778370e+01,5.252869142931787394e+01,5.144440879426298352e+01,4.562276338888935356e+01,6.642789267227959726e+01,2.909227434819900537e+01,5.080561291993451789e+01,4.673736555836319440e+01,4.456005675749761252e+01,5.862995971715372434e+01,5.019875317796797276e+01,5.495598537785826920e+01,5.384747936435411475e+01,6.702891487244394852e+01,8.066946483349677521e+01,5.336275607070967197e+01,7.245507071738526861e+01,8.399339990214139107e+01,8.030830967194410164e+01,7.042502614194660282e+01,6.147960477297247195e+01,2.648846116705498588e+01,7.265442042971032777e+01,7.109424788090302627e+01,5.425343367351567281e+01,7.873658883124107888e+01,7.101303167080044432e+01,5.169705313665312474e+01,3.522315790945610559e+01,2.814698589347086966e+01,7.889484766257940862e+01,5.643629195627637785e+01,7.109500218215646328e+01,6.492939172277766602e+01,4.458385182765418620e+01,2.502102696930976578e+01,2.962659000593498959e+01,4.301778674846073613e+01,5.551706449969454127e+01,5.865519026484272302e+01,2.179617981795171389e+01,3.828282161653295645e+01,7.197523958217067275e+01,5.292295929530200738e+01,5.574057381790016308e+01,6.009327922915350939e+01,5.001034017998030379e+01,5.616185721889645777e+01,4.575592022908058709e+01,7.130668619498638350e+01,3.522780415609289406e+01,5.067014747826573284e+01,6.078743255008605928e+01,4.333005346210573805e+01,5.732113916813059973e+01,5.643882085998021125e+01,6.741707698378998259e+01,5.488504427678381603e+01,7.515631379806613666e+01,8.107965237257769786e+01,4.980284059493782678e+01,7.155693005748403834e+01,8.729163356336272273e+01,8.262091257259615418e+01,7.539833229774849599e+01,6.772070725737323471e+01,3.623206864592955867e+01,7.367407761917375808e+01
4.801613378966437296e+01,6.062715357067149569e+01,5.670609644687698392e+01,2.985331714213121757e+01,6.217741126530347628e+01,7.458387265656941167e+01,6.201153641198496302e+01,7.018348934606937917e+01,7.144426321215215125e+01,5.643570848313960653e+01,5.938125395741049317e+01,5.139366975541011584e+01,7.353222303921916136e+01,3.311445601054403198e+01,5.406371008263741373e+01,5.690929965230866827e+01,4.374876061486547485e+01,5.858797685440713821e+01,5.472326115687344128e+01,6.390089887684518999e+01,5.772916101531624378e+01,7.221364056567645662e+01,8.710074953542297749e+01,4.807062275784853966e+01,6.710947227733473142e+01,8.243339239975051669e+01,8.317132880260381000e+01,7.705344857346146625e+01,7.142176039844443380e+01,3.551570211233706686e+01,7.225468781426812370e+01,7.314853219492428593e+01,5.425730122544549516e+01,7.820720140664447229e+01,6.494955840295121163e+01,5.239043656873809596e+01,3.179417588130136352e+01,3.516787367409779108e+01,7.439068237014274132e+01,6.126302995364093107e+01,7.518085913454945057e+01,6.527069353021894926e+01,5.707619758275758670e+01,4.221927283597258196e+01,3.099435076770402020e+01,4.516352100273461190e+01,5.954535307493553375e+01,5.893503697986631806e+01,2.938331433297044981e+01,5.604983171644310147e+01,7.457423583803705469e+01,6.764076938299078279e+01,6.040547396613375497e+01,6.919083807284619070e+01,5.822204017090176364e+01,5.960879502774234595e+01,4.945085911802611633e+01,8.005548685081353710e+01,3.202956933767871561e+01,4.975796571534262824e+01,5.554111994021106824e+01,4.467824630308204092e+01,5.561389691777505107e+01,5.060708115566050225e+01,6.597289404237244526e+01,5.288923335141496551e+01,6.585111755731423955e+01,8.426903296234061713e+01,4.585429911237409328e+01,6.915945946889259233e+01,8.652453877026451323e+01,8.720744722985645581e+01,8.260852985893151867e+01,6.876274552960718722e+01,3.187168472467502767e+01,7.361254470327536126e+01
5.582608405701028431e+01,6.607389217329344433e+01,4.835260173671412787e+01,3.670365332176049122e+01,5.739755082121504870e+01,7.877230056313752016e+01,6.578563120135360975e+01,5.842958092578639651e+01,7.371253713384695061e+01,6.013624620690355016e+01,6.032792463290280693e+01,5.594773875457821077e+01,7.104963317512036269e+01,4.499020937192982927e+01,6.028664026619927085e+01,6.561908970812928033e+01,4.576283440391909352e+01,6.229980644991832150e+01,4.741382833730695268e+01,7.409825384230668988e+01,6.466180599944483731e+01,8.231180439820141714e+01,9.214570180481582895e+01,5.247484399736177352e+01,6.970310549712540649e+01,9.033977313324919578e+01,9.084932430148498383e+01,8.636058198976363087e+01,7.737470671769334274e+01,3.991320733225577300e+01,8.286065866613040498e+01,8.219595837002157168e+01,5.131637414188861612e+01,6.408801712857150790e+01,7.070673130022107955e+01,6.193102731837466735e+01,4.345187525254256400e+01,2.950840629255331748e+01,8.231816713384128548e+01,5.468880748214142784e+01,6.682550633451850786e+01,6.669561516933249834e+01,7.370136338357903583e+01,4.857440697527322016e+01,3.476482335523756007e+01,5.548891472344124054e+01,6.826851349194799923e+01,6.520315244450530656e+01,3.195174864623676569e+01,5.272265706351794279e+01,7.575001719557694457e+01,6.308316487035973807e+01,6.384996227823385340e+01,6.722248561420073543e+01,6.075058037715012915e+01,6.011753585846349779e+01,5.734209913678338211e+01,7.563142044915197459e+01,4.422456707502856688e+01,5.634661358825955091e+01,6.354966741929456475e+01,5.517493684352222516e+01,6.284092098056450482e+01,5.093856459066725506e+01,7.159561186151813672e+01,6.664313485897412193e+01,7.975858259295765151e+01,9.280789623437331670e+01,4.876242123449060983e+01,7.780313893570175310e+01,9.643548935466162675e+01,8.814607303944637806e+01,8.800825882982483961e+01,6.361330133188405966e+01,3.719683400995106126e+01,8.133215832611452356e+01
5.385388686618454557e+01,5.946513116202469007e+01,5.583226577235957677e+01,3.320499797549329912e+01,6.386283641789160015e+01,8.373066327312099588e+01,5.905057064964888980e+01,6.784343866543044044e+01,7.600181476477848719e+01,6.126140759315099160e+01,6.032866799679844405e+01,5.036218728007574441e+01,7.044389808958165133e+01,3.786875141925442989e+01,6.951151155928229741e+01,6.417316056150102099e+01,3.933446517242151685e+01,5.336582733813360591e+01,5.433029003113691147e+01,8.049145039259980194e+01,6.503158658131519587e+01,8.452258448959274517e+01,8.690668503158394742e+01,4.644625904392394489e+01,6.243174787092934253e+01,8.297577999981507446e+01,8.786408047806142463e+01,7.891365731279350371e+01,7.779967331188956337e+01,4.493339575200425173e+01,8.093694519227639717e+01,6.708244257437365832e+01,5.972468890933094343e+01,6.969861206573204981e+01,6.638169659895774544e+01,5.340020649116502938e+01,3.311713572821209794e+01,2.913073509463799127e+01,7.305431348777986500e+01,5.581616335622756964e+01,6.518918816536782401e+01,6.070460116328367661e+01,5.702938140520011245e+01,3.124510227488647729e+01,2.750151416655860004e+01,5.343095272478684876e+01,6.617165307484617642e+01,6.432023392953129814e+01,3.420554124568734267e+01,5.223361742880007341e+01,7.908221140526121928e+01,6.506864064708514661e+01,7.176169426842363919e+01,7.457390483757754396e+01,6.123528920033491119e+01,6.865827691588859238e+01,4.638977555988275014e+01,7.265716729206961588e+01,3.336638436314301970e+01,6.485283352559346781e+01,5.092901226383384028e+01,5.207249401477070450e+01,5.902316742712540787e+01,5.047187134061377378e+01,7.429804299032301174e+01,6.465426464679404717e+01,8.003400586531412841e+01,9.085213824329406407e+01,3.915347519197240445e+01,6.378077215389663479e+01,9.086991210781411610e+01,8.967353837928327209e+01,7.628752710952352345e+01,6.974135388863251706e+01,3.567918865826725039e+01,6.765509946534831442e+01
4.451722130491610585e+01,5.783367871212486477e+01,5.120851798632991603e+01,2.120296216789676791e+01,4.179741897073414947e+01,6.839477590651137007e+01,4.762216590380742787e+01,6.307456768762195054e+01,6.293035287336787320e+01,5.104428266954617044e+01,4.245301927123783514e+01,3.832775905456244203e+01,6.330597132173762986e+01,2.966996444635166341e+01,6.179394032643278933e+01,5.062729478137956107e+01,3.791794420873679883e+01,5.291437596713562641e+01,4.388545933557119838e+01,6.701403228774522347e+01,5.956552080817516526e+01,7.748567319551942489e+01,7.566213200049122634e+01,5.004158249145822879e+01,7.010621650427646046e+01,7.932118252396395519e+01,8.418442276925517831e+01,7.235235790019228830e+01,6.825247440147870748e+01,2.863084341378794306e+01,6.588703216985429378e+01,6.911162104747710089e+01,4.931541413917822325e+01,5.704820253387443074e+01,5.346684783657514117e+01,4.396894507408336494e+01,2.861446059343965587e+01,3.249193151620058018e+01,7.376375942692014576e+01,5.227162238599964184e+01,6.820183354715148027e+01,5.380354656885010911e+01,4.527379696128943465e+01,2.567187276991400324e+01,3.281768016660475240e+01,4.736054722547585527e+01,5.804248005873297700e+01,5.227836749121917137e+01,2.120246059108315961e+01,4.337458767245464486e+01,7.461078065790817959e+01,6.039316586425198352e+01,5.586314814914902627e+01,6.333747458713187939e+01,5.369202707002116881e+01,4.157860275092372149e+01,4.196728550547532421e+01,6.823644546251627219e+01,3.115273205368180243e+01,5.995685888211984604e+01,5.247745222166062717e+01,4.537882276457850139e+01,5.531344070297363658e+01,4.070036896421579797e+01,6.776020365305784310e+01,6.012061533924122614e+01,7.340064444285469847e+01,7.571328340226992282e+01,4.458714890567453182e+01,7.143513738928945145e+01,8.889023652111268348e+01,8.865076811019496006e+01,7.334595293497193325e+01,6.792949962932927122e+01,3.018839319636180818e+01,7.317579205975502532e+01
5.476506763304091407e+01,5.857574105177415902e+01,5.842315193779289473e+01,2.405204822685193022e+01,5.476208106831086297e+01,7.767788368411157762e+01,5.549588504616589546e+01,6.610031877502352415e+01,7.104050619060191707e+01,6.093075086601974277e+01,5.562527787708389582e+01,5.789935258950504249e+01,7.024296453338322976e+01,3.321401065714760392e+01,6.090511994659310346e+01,6.695645531932731842e+01,5.302371299671908389e+01,6.684479086001981329e+01,4.445540191520372275e+01,6.650072215168373191e+01,6.216301807988537576e+01,7.923690887665514992e+01,8.873420499594271860e+01,6.149546188928316326e+01,7.161275915825734728e+01,8.882040884132723590e+01,8.638174161444609922e+01,8.439917308336839596e+01,7.610199816324299604e+01,3.433383901191996301e+01,7.835760370680961273e+01,7.434109791094475383e+01,6.373156654013403255e+01,7.601367781995648443e+01,5.487246557603431540e+01,5.481753417777950688e+01,3.892091356085157372e+01,3.907471747911714033e+01,7.972475046732178328e+01,6.511941965475648431e+01,7.404226726605207887e+01,7.107867843354813431e+01,6.045671561881854927e+01,3.884667705077964683e+01,4.213846375597842098e+01,5.615716831605185888e+01,6.419580461292264317e+01,6.767937607335431949e+01,2.782594741429829810e+01,4.834368848356162829e+01,8.109414807403186387e+01,6.408729150637263672e+01,6.357095165491000444e+01,6.996781601440785892e+01,5.983180105536793292e+01,6.070400408102324263e+01,5.582694078201043908e+01,8.021426365022426808e+01,4.285203497590914878e+01,6.187864745325691729e+01,6.630103309708779591e+01,5.513978622317357292e+01,6.617497761104836229e+01,4.995808277544901443e+01,6.561592816999339561e+01,5.533777755212260985e+01,7.375784294821198728e+01,8.793783517000699135e+01,5.672370406941897159e+01,7.559175230700222414e+01,9.629852603528713928e+01,8.780589097876840299e+01,8.483527428769318135e+01,6.559137736414515985e+01,3.961993517303375256e+01,8.182658475102329021e+01
4.849244221146099676e+01,6.331057717106843086e+01,6.552313150679158582e+01,2.438907285357904442e+01,5.513651279517899439e+01,8.886289680514244083e+01,6.065401215035589644e+01,7.495588044566707708e+01,7.891404503148245908e+01,6.157478495667793794e+01,6.087715223987621016e+01,5.544750368552215036e+01,7.787204005129841278e+01,3.759794773840490478e+01,6.168902655718856920e+01,5.829299189808485693e+01,5.143045063025186892e+01,5.793137090224129793e+01,5.212512658894629425e+01,7.493138297803679393e+01,5.725611467974874813e+01,8.249966626559748306e+01,9.618241328277852631e+01,5.202939007473914046e+01,7.253022537666618064e+01,9.104191609308256261e+01,8.925315214403556752e+01,8.343627083121785404e+01,7.547425253211011409e+01,3.591304296216326719e+01,6.944580231576540541e+01,7.551626252036298581e+01,5.664689510294378749e+01,6.945863181953397714e+01,5.976497488046737772e+01,4.845046491109438591e+01,2.788925876454689501e+01,4.070874009361354240e+01,7.685745420641191572e+01,5.703713578523426975e+01,6.870174772395094465e+01,6.585498874512710188e+01,6.172436336304807014e+01,2.540076687746449124e+01,3.209073866721779922e+01,4.754111122520306054e+01,5.804028704368465696e+01,6.547569233586929727e+01,2.609142973652704001e+01,5.411196439179286699e+01,8.640257933712058502e+01,6.610251749793103215e+01,7.005767023673163862e+01,7.772572404854284400e+01,5.130803992077507303e+01,5.943556065303961589e+01,5.752370390388561106e+01,8.157807205828403596e+01,4.006629669297536367e+01,6.394479727199525598e+01,5.308996570454587527e+01,4.539908811334390748e+01,5.193972616178228208e+01,4.699385894726994195e+01,7.277078935101735624e+01,5.829130696600005024e+01,7.431062390420545682e+01,9.609822161236907334e+01,4.658720461375318678e+01,7.142106433425662715e+01,1.001914543437073633e+02,9.850527666538278027e+01,8.287933298808815152e+01,7.384552700812433557e+01,3.214165125547598478e+01,7.274027329157073041e+01
4.758670503771918447e+01,5.550313128339526259e+01,5.192467612112469766e+01,2.519984673865150882e+01,4.960808208405747166e+01,8.086680112043336521e+01,6.544978251436076278e+01,6.974102458595118037e+01,7.098614736577397366e+01,5.743727947468669015e+01,5.802598424835095159e+01,5.411099885270653687e+01,7.219160285404169031e+01,3.628970928939922658e+01,5.547446881132760410e+01,5.825401760876030721e+01,4.240938742124191663e+01,5.676425606972738791e+01,4.869498209375984743e+01,6.700011331162878037e+01,5.836779850964258287e+01,7.699122490667508600e+01,8.379534662482271301e+01,5.392980478221994645e+01,6.618794248209762543e+01,8.032382886239332720e+01,8.791239613954472532e+01,8.054538228411558975e+01,7.209409992042387216e+01,3.029793874894137673e+01,6.985246433345639616e+01,7.063219654580797169e+01,5.706465423287959737e+01,6.664790486760564647e+01,5.623007288543661986e+01,5.649716620605755679e+01,3.497001001908178353e+01,3.901709388936973966e+01,7.490517334026118590e+01,6.177599165507528767e+01,6.863099905463499795e+01,5.685122390799539716e+01,6.495873104664508446e+01,3.268521613070822696e+01,3.492857862838513938e+01,4.766389951980256257e+01,5.763151179383501699e+01,5.641480627894459587e+01,2.605210841817218892e+01,5.028490540560052580e+01,8.117832611173189150e+01,6.110281659982570091e+01,6.164905783889967950e+01,6.705644717383263753e+01,6.065561431521561531e+01,5.775111439550856574e+01,5.180875274679181075e+01,8.037311608866467338e+01,3.880256780901736136e+01,5.396515433002207374e+01,5.226604643929533012e+01,4.163547609339318001e+01,5.439324106899323397e+01,4.949894446147105498e+01,6.517060626063678797e+01,5.479356172119701540e+01,7.338661547034008947e+01,8.530369821837913946e+01,4.505889349088653262e+01,6.734315752260812360e+01,8.974168532701261825e+01,8.952668037286113645e+01,8.351172535929406138e+01,7.021547611104396935e+01,3.006948410163552410e+01,7.344728429992652252e+01
