2.777790019066210883e-02,9.833040945787875631e-02,9.359263377850120247e-02,7.810791081710391492e-02,7.379535311412055432e-02,9.294858282053626575e-02,9.607130848708418658e-02,1.123832904802339328e-01,7.803738109040886384e-02,8.917019437309103846e-02,1.309572798881742176e-02,8.477714003562894507e-02,9.786352618981646045e-02,7.572224861134924101e-02,7.234328402542281045e-02,6.007671479885061394e-02,7.724213856363154607e-02,1.006229224459239679e-01,0.000000000000000000e+00,7.402870222650587140e-02,9.925296442804762420e-02,8.117583907218559047e-02,8.419338169092091539e-02,1.022642188539107794e-01,0.000000000000000000e+00,7.560600298688130438e-02,7.198177744358121022e-02,7.040685815542734038e-02,0.000000000000000000e+00,9.019599741691319839e-02,5.086869744408496069e-02,9.919378961452633703e-02,1.073518905625755610e-01,7.313711138870936102e-02,7.389290679186986954e-02,1.074493979781690339e-01,9.518619292076124783e-02,9.364643916616516295e-02,1.048120104610758274e-01,1.134586457555808309e-01,0.000000000000000000e+00,4.681345355275057241e-02,9.478402828758389354e-02,7.070343116815873408e-02,9.933766655065651152e-02,9.282925302114559962e-02,8.068406172195415060e-02,6.195521718554184570e-02,1.151624990926669312e-01,7.839874340833513644e-02,1.129192171577322740e-01,9.905992414805572799e-02,8.502397210004475347e-02,6.316572925436281238e-02,7.375118702496862022e-02,8.997971474735776132e-02,9.256837099051647144e-02,1.015290397265237315e-01,9.138001386851511698e-02,0.000000000000000000e+00,8.687207981465613904e-02,7.988964432648318348e-02,7.651089468324641374e-02,6.069703646226678323e-02,8.639163249844732106e-02,8.600771908787140096e-02,8.165339714693295448e-02,1.004512447969796440e-01,1.087855825980858365e-01,7.627154274141248469e-02,1.009512245751238713e-01,8.457707924628202201e-02,9.051438016071471082e-02,1.036621341185913064e-01,7.396818127504226070e-02,8.731295712428514821e-02
3.411219044883935514e-02,9.254194642156278461e-02,6.940502154092614839e-02,5.326053263918458652e-02,1.673540116752613577e-02,7.814796325989928349e-02,8.286965927884021310e-02,7.497417638515342653e-02,6.101969542691518256e-02,8.317956218325811557e-02,3.556906175748940357e-02,7.944738643714713278e-02,7.915560756893945393e-02,5.665640421594942550e-02,5.109444741725389233e-02,6.762064968412476174e-02,8.415068637488710979e-02,9.355233903026183295e-02,0.000000000000000000e+00,6.575385583819012836e-02,7.084278227820060836e-02,7.122811643279647331e-02,4.736511192835483885e-02,9.594405441092516973e-02,0.000000000000000000e+00,8.402186840195270678e-02,1.869951836491962061e-02,6.125481588475863853e-02,0.000000000000000000e+00,8.461241227758956041e-02,7.315858348960790902e-02,7.160422369160125700e-02,6.689236151897334781e-02,6.730756873867269063e-02,5.543938287293870282e-02,8.708144613041865489e-02,5.686872721599730424e-02,7.493096242332118739e-02,7.933207724640949088e-02,7.896207377698083452e-02,0.000000000000000000e+00,6.134621357805837560e-02,7.701378732340395661e-02,5.704452071526268375e-02,7.879988402836030081e-02,6.233894008071323017e-02,9.215729803722456925e-02,5.622201504483526069e-02,5.417000254823424454e-02,6.345408532661654666e-02,7.837860217790690309e-02,6.029988925439944830e-02,6.720210936608486674e-02,5.481319799806601972e-02,7.961447902106630337e-02,6.338118016694718748e-02,9.433850665947711434e-02,8.543811536326471889e-02,4.957611532922627517e-02,0.000000000000000000e+00,6.235562696360592155e-02,7.298158317325062483e-02,7.415019518329521442e-02,5.024015693745734201e-02,5.429673928681005846e-02,7.464549920267295191e-02,6.534622107113477463e-02,8.291335047089720689e-02,8.667147173801348359e-02,6.294212379815608549e-02,7.484241483996496858e-02,8.394692685473417737e-02,7.552134923042480574e-02,7.397674119778786805e-02,6.241015649107825580e-02,5.145333830265485381e-02
5.496417828687154283e-02,8.386535930240614223e-02,5.424141511007105759e-02,3.584811055053963025e-02,6.067204317624167592e-02,7.669544503267405888e-02,7.192988085126511555e-02,8.817396834666318961e-02,5.917310412887365201e-02,7.456649589758611307e-02,4.966852436805125476e-02,8.480695790617109875e-02,7.616402082469200807e-02,5.561541497549524204e-02,5.472528301667597267e-02,5.843754596041559474e-02,8.391073337571540447e-02,8.703817094087450135e-02,0.000000000000000000e+00,6.338660598561365878e-02,7.024007820928850065e-02,6.803028917950955379e-02,6.316781787167367879e-02,9.219256294260602669e-02,0.000000000000000000e+00,8.075815946676719037e-02,6.741663140632583873e-02,5.222701036353941118e-02,0.000000000000000000e+00,7.013407186294698392e-02,7.350969754239396192e-02,5.801991037474164142e-02,7.434298273086949183e-02,7.860168759532737415e-02,8.244475579404263177e-02,9.103529115601083355e-02,7.344707742470567291e-02,7.903039085584125101e-02,9.564356167888113380e-02,8.740791789931101619e-02,0.000000000000000000e+00,6.790843822576857203e-02,5.990010632727144763e-02,7.504158634973978614e-02,8.425502150027812387e-02,7.802933324443252217e-02,8.338213780608713654e-02,5.092710139831722882e-02,8.595567041917152873e-02,8.125031256773071475e-02,6.951681558618626189e-02,7.580766495322845133e-02,8.060139103729789534e-02,5.255464947036839196e-02,7.671274519792119218e-02,6.949001061109788546e-02,9.056549981176317821e-02,6.320165115527674737e-02,6.701811506270385910e-02,0.000000000000000000e+00,7.611474557842994038e-02,6.525968580652653783e-02,8.445037698847310259e-02,3.218167979472465884e-02,8.278699826465824030e-02,5.590018206452140176e-02,5.177310193220523854e-02,5.754275800859512402e-02,8.588737200255942839e-02,4.452717335653621350e-02,7.825762024012955509e-02,7.779094824293036892e-02,8.128602976059493002e-02,9.234972221752331401e-02,7.760317879732822610e-02,6.984517478375856792e-02
8.597460378485932697e-02,1.217157722240966577e-01,9.505308917917693057e-02,5.609139329808191660e-02,2.776638543919029284e-02,1.016646545035643084e-01,9.769229377827318150e-02,1.373271068655148863e-01,1.107749203925970094e-01,1.429228770831787176e-01,7.412328578628077369e-02,1.252306773447414978e-01,1.016533841611491490e-01,5.918561958588006849e-02,6.378178846108525923e-02,1.156667058242121238e-01,1.259926154794391573e-01,1.414593484861527695e-01,0.000000000000000000e+00,9.709037977341337944e-02,1.105499005562492892e-01,1.111162099565207173e-01,1.124498567771346075e-01,1.453746512399246293e-01,0.000000000000000000e+00,1.213975081574436288e-01,9.998364138332851980e-02,8.980163809418688359e-02,0.000000000000000000e+00,1.087231163837357184e-01,1.084745687636400197e-01,1.408161937356525173e-01,1.146095160082381825e-01,1.187924003912117221e-01,9.936979822601947621e-02,1.516816039597397858e-01,1.201612641195390491e-01,1.419219146416099420e-01,1.393579315874543811e-01,1.133384563019523283e-01,0.000000000000000000e+00,1.020138388869335638e-01,7.876083477466327976e-02,8.939650606089473428e-02,1.376496095439092016e-01,1.064598142654859109e-01,1.260296108970021256e-01,1.102178123198966769e-01,1.144290804833769382e-01,9.021928368903943396e-02,1.411495235199204112e-01,8.265794010395841052e-02,1.218197127543800412e-01,1.084646553613144299e-01,1.465755543897618862e-01,9.960799987082448459e-02,1.353963423219239903e-01,1.098966523721842531e-01,9.066882454144258030e-02,0.000000000000000000e+00,1.018500959107477011e-01,1.190397988967801662e-01,9.873528741300184597e-02,3.396128731622481689e-02,1.222649648261296962e-01,8.583867770880414250e-02,9.963022102516468081e-02,1.312562718371010906e-01,1.272215738557820053e-01,7.862903065637716349e-02,1.193520542341817148e-01,8.519623682956026234e-02,1.126879016436293929e-01,1.603836333791431590e-01,9.603996743063597519e-02,9.586237708853498352e-02
5.651915483838684112e-02,8.263374712129867294e-02,7.278801789921909848e-02,6.943977878147551686e-02,1.828642083642314023e-02,9.151380249320897886e-02,7.533954983798003824e-02,1.008920711080171506e-01,6.258423720474651231e-02,7.768886814817874131e-02,4.516939916295784757e-02,9.833359628925167351e-02,9.419348576796610084e-02,6.021744467285235214e-02,7.440524622759889239e-02,5.822862383213987109e-02,7.449268752924770309e-02,8.239643665549017948e-02,0.000000000000000000e+00,5.035280331193266179e-02,7.784166314929052977e-02,5.325633478301654983e-02,8.884542063949009416e-02,9.608121659909048262e-02,0.000000000000000000e+00,9.305199540373357281e-02,6.931496922811321293e-02,9.056204507862423980e-02,0.000000000000000000e+00,9.446610194501094127e-02,5.940264780746018491e-02,9.923938706573097457e-02,9.131011468976307777e-02,8.919364505854149305e-02,1.108760975503043505e-01,1.037479023014880736e-01,9.036786639173439994e-02,1.034681719926216215e-01,1.053083832399054898e-01,9.906684910803295607e-02,0.000000000000000000e+00,6.680076155439571006e-02,7.405223536326656364e-02,6.923287508668270196e-02,9.784349601347473724e-02,6.338715441772714565e-02,8.430501814260174531e-02,6.007754736531762535e-02,1.012035896307611343e-01,9.046886473335058465e-02,9.044548995106488354e-02,8.857746729116139361e-02,8.426714479753355524e-02,6.587923267472917122e-02,9.620457613199570601e-02,6.926285403163910670e-02,1.030201892978268308e-01,1.052055920505038794e-01,6.902088937188524675e-02,0.000000000000000000e+00,5.260301768458712501e-02,7.521073877017676879e-02,5.694930878841850813e-02,4.767739765597513169e-02,5.472302577564444603e-02,9.292801126743843732e-02,2.870457313436594257e-02,8.182536198647800962e-02,9.787000813241057695e-02,5.999341169015499908e-02,1.010827987422335955e-01,7.512638714650450578e-02,9.968851511195082893e-02,9.247307393900136563e-02,7.867051234395655568e-02,8.128922272002560290e-02
1.278567779796450574e-02,6.830101324232693005e-02,5.376961517941961782e-02,6.764433304650584178e-02,6.880923380580543369e-02,7.691129702663296319e-02,6.641592644936017420e-02,8.455493707965967831e-02,7.160756965919581885e-02,7.239682352549178801e-02,6.681544573408769450e-02,7.051421219925020634e-02,8.059649635829296832e-02,3.382919818792036459e-02,4.259704217997664633e-02,6.803538622864463425e-02,7.125600363441633722e-02,7.149880410519487972e-02,0.000000000000000000e+00,4.980700111112498774e-02,7.419755769742240881e-02,5.414678378493097133e-02,7.538261533036842710e-02,8.849725780117594087e-02,0.000000000000000000e+00,6.929543183679616469e-02,5.542200875666412896e-02,7.626034320114510878e-02,0.000000000000000000e+00,7.700245276777782644e-02,6.486288193518356671e-02,8.626472291036406392e-02,8.442254050037427404e-02,7.147547907128160016e-02,7.755267053382297604e-02,8.726716541569085051e-02,8.164552985899427295e-02,7.958309104254483735e-02,7.925956975269932148e-02,8.979292134399534386e-02,0.000000000000000000e+00,1.341621272910760269e-02,7.345538072420827735e-02,7.259526848937154775e-02,7.990978983129638780e-02,5.642770433640680039e-02,7.069258863844707363e-02,6.849255833222975265e-02,9.023178431027224777e-02,7.665513511524015000e-02,8.349378730683196248e-02,6.389576887975760566e-02,6.925626721925381979e-02,5.561278072927254568e-02,6.895100144700884448e-02,6.172613537050280347e-02,8.035976031921901463e-02,7.570770632710795145e-02,7.806190526311861111e-02,0.000000000000000000e+00,6.252746372326321855e-02,6.346309840086025722e-02,6.521347515103101400e-02,1.846471256222962862e-02,6.104986710402016820e-02,6.203897044805170569e-02,2.723979310951140168e-02,7.278320550598739447e-02,7.929866182200286107e-02,3.923331693382318963e-02,7.900183403424311523e-02,6.357928155674466564e-02,7.032113527080148530e-02,8.155665260995208221e-02,4.178113540010863075e-02,7.709759454253607702e-02
2.802535760490082808e-02,6.277636619898484260e-02,3.519732988193634976e-02,5.908693734239554157e-02,4.634329931288645038e-02,6.837796551663896660e-02,7.857232108454433039e-02,8.512958235217650549e-02,6.744742334006036122e-02,4.374227895237633307e-02,1.927310501762194775e-02,6.748442510115716664e-02,7.126439271999737701e-02,5.611087755033341423e-02,7.279985862126071849e-02,6.922167877026372262e-02,5.102966637948910117e-02,7.302545183175497556e-02,0.000000000000000000e+00,6.331585442435952449e-02,6.238508530121517764e-02,6.785314651094852267e-02,6.977033453606740210e-02,8.058555195575720087e-02,0.000000000000000000e+00,5.986429304957621711e-02,5.356222070568672500e-02,5.088005082164476223e-02,0.000000000000000000e+00,6.984129580915375557e-02,6.574166583596693925e-02,7.654213346286146968e-02,7.296371509335444761e-02,5.427433339042860710e-02,6.035575199607245978e-02,9.007602594563329790e-02,5.294750745527040947e-02,7.478676140643367165e-02,6.917682853605658377e-02,7.348431458374965475e-02,0.000000000000000000e+00,5.152274469028594178e-02,4.737624711753252865e-02,4.255444824564674072e-02,7.523396163866750974e-02,7.120543880178810403e-02,6.059839535268828764e-02,4.453414703094434046e-02,7.496266977646859342e-02,5.500332660199835216e-02,6.790781976185211732e-02,5.975999949916949161e-02,6.760071378069237857e-02,5.290667828364999797e-02,7.187569746652060221e-02,6.751928377816719673e-02,7.362890073452103834e-02,7.703286625016886324e-02,4.939452424730846058e-02,0.000000000000000000e+00,8.344347563732394668e-02,4.708649705882151509e-02,3.755940644936030942e-02,1.774307529740063935e-02,7.606441584503562114e-02,7.350606062997293300e-02,6.123076779317110363e-02,6.623427915206918370e-02,6.988137550101400364e-02,5.228014628142190617e-02,7.294714085394916891e-02,6.577042993804435578e-02,6.672796123425470127e-02,7.711185370206381784e-02,6.300384545035934980e-02,6.513593429970113147e-02
4.058530229543039214e-02,9.926390449871776156e-02,8.583537811766939196e-02,6.865449440933978076e-02,1.551760207455794328e-02,9.880339990163909680e-02,1.115115493252430562e-01,1.027644229355078598e-01,8.128072919046111511e-02,9.996689380786311085e-02,6.250639737815481822e-02,9.106635010030336708e-02,1.018476286700347039e-01,7.360293276703253063e-02,8.010531077352352203e-02,9.273533822090565537e-02,1.024989382439570607e-01,1.182612587380835190e-01,0.000000000000000000e+00,7.050326818912143467e-02,9.368705404871495446e-02,7.728855813774937467e-02,9.808769567461002314e-02,1.126650530811851153e-01,0.000000000000000000e+00,9.965421534877903775e-02,6.518222149702529444e-02,7.173186766630465505e-02,0.000000000000000000e+00,6.779663970973685838e-02,3.537009593958705123e-02,1.001316221596341843e-01,7.580352782975607884e-02,5.869600936417565529e-02,1.102193059429208977e-01,1.219136201069783015e-01,8.310531078961722051e-02,1.077281158983411369e-01,9.130000397500810660e-02,9.318307496772158804e-02,0.000000000000000000e+00,5.704983097715646961e-02,8.524101529601159355e-02,6.856655052272583872e-02,9.364995072605000748e-02,1.118162356545911867e-01,1.023710206332987538e-01,7.336063016939914361e-02,8.902737204637363455e-02,7.137656433048078508e-02,9.886004487774301130e-02,6.169137882040216098e-02,9.253243393521451421e-02,7.220881770912679354e-02,1.095021210003510187e-01,8.156311340286018230e-02,1.037495044311401438e-01,1.064034816254964405e-01,8.384334132170254139e-02,0.000000000000000000e+00,9.853816595207071094e-02,8.926545634853252920e-02,7.724826841216819728e-02,7.673037094039698858e-02,9.557548892367434545e-02,8.387158561846139171e-02,7.406335881680407851e-02,9.739325293246398063e-02,1.105075276824682429e-01,7.877820333010698839e-02,9.714272454933141343e-02,9.465299849939222410e-02,8.471477437794844301e-02,1.187005256518622459e-01,7.541596533521717494e-02,9.675905249235820793e-02
3.542006884553812462e-02,1.063959242285741069e-01,8.563380843630277739e-02,5.464719240500886394e-02,6.867765155882890604e-02,1.030272288961699007e-01,8.897233131864661082e-02,1.093730388572803913e-01,9.412679587113093049e-02,9.707134891333828175e-02,6.757141985715757471e-02,9.373454330770200627e-02,1.095344529903378161e-01,7.196504292541147652e-02,7.439615899013858613e-02,7.753913436907455825e-02,9.747747232248897553e-02,9.894577296585928272e-02,0.000000000000000000e+00,8.798503286250125566e-02,9.191058341383875896e-02,9.822021889186194343e-02,1.025481651552743317e-01,1.143959438995835881e-01,0.000000000000000000e+00,1.023648977473372301e-01,9.266126947573152806e-02,5.421526533094096073e-02,0.000000000000000000e+00,9.834875043550027340e-02,8.642649577148921181e-02,1.062356489028515039e-01,8.655838509828631122e-02,8.378773787387783223e-02,8.708508054003367971e-02,9.748053647927944210e-02,8.239606683010690380e-02,9.175231634291319827e-02,1.004225749667286421e-01,7.929222798827102736e-02,0.000000000000000000e+00,5.051208229726941029e-02,7.665968154850756611e-02,5.024784360961725288e-02,9.416088486572277150e-02,9.156330565546441647e-02,1.070080036245525945e-01,8.814649083666073470e-02,1.106212982799821831e-01,6.134182355575340528e-02,1.103044322462158611e-01,7.638992281688797292e-02,9.947552917520785520e-02,9.026071883535144447e-02,1.082937084352174617e-01,8.394147831893410128e-02,1.143180968630656824e-01,8.208223989746576965e-02,7.115122766316267500e-02,0.000000000000000000e+00,9.073754552296157960e-02,9.443412234125848903e-02,7.602447942659712465e-02,8.377522809154934469e-02,1.002854259504899898e-01,8.693613727090762633e-02,6.341297858391539699e-02,1.037802718914536404e-01,8.490568293748751438e-02,7.546138919719827531e-02,1.072703571373559150e-01,1.059970052621078823e-01,7.937609685063928833e-02,1.134519751973476626e-01,6.496239546335356996e-02,7.370948915331917983e-02
5.322331208463888103e-02,1.130686943229533420e-01,7.881201807036476714e-02,8.724220735029709906e-02,5.712699389654411763e-02,1.124682847196679797e-01,9.215331903578986850e-02,1.214087564560811655e-01,9.059774481509166866e-02,6.811149966482665796e-02,8.245720560907482399e-02,1.129962371108659686e-01,1.248180592325366656e-01,1.079429386632289323e-01,8.875029336777633115e-02,6.092597368901236238e-02,8.691139283946687499e-02,7.387433558668918265e-02,0.000000000000000000e+00,9.036475533868211507e-02,1.080785976211850324e-01,1.009000459480732526e-01,1.000181714296661251e-01,1.155843168545561128e-01,0.000000000000000000e+00,3.449301991100027498e-02,7.774942101101238456e-02,9.817036885774901855e-02,0.000000000000000000e+00,1.157535893685071593e-01,8.676276574524012519e-02,1.057861536968423971e-01,1.033344314634004057e-01,1.164807537011395833e-01,1.091282107708252819e-01,1.081310085394510401e-01,1.128582131892046647e-01,9.569433117389812560e-02,1.156132705622798101e-01,1.132106150478277284e-01,0.000000000000000000e+00,6.298341532119118569e-02,8.393444952754697264e-02,7.655042755233670837e-02,1.144165895183850284e-01,8.947826203392002242e-02,1.197468671227574638e-01,7.644368334717095703e-02,1.137648424492243987e-01,8.460111205795617373e-02,8.462632089352875586e-02,8.609610403631209885e-02,1.116185706448101222e-01,7.418092459886660439e-02,1.006291114060368780e-01,9.718131912396002492e-02,9.356602740123670658e-02,1.135621298216586694e-01,8.578072039451849207e-02,0.000000000000000000e+00,7.031358727286614319e-02,6.659605251929133496e-02,7.591969144733626274e-02,4.894936371064526753e-02,9.955702931906246222e-02,1.037614726521454006e-01,5.483214092585668442e-02,7.150504501635768229e-02,1.015292526201072437e-01,1.023412582558196615e-01,1.231308336720282476e-01,1.147388880073781092e-01,1.053814158942988216e-01,1.122933455295289096e-01,9.364375687212707355e-02,8.631517622486448160e-02
3.701157920392457445e-02,5.975309866765233374e-02,4.833213110716523542e-02,1.603733500077047375e-02,4.030567522227687660e-02,6.352634564169359899e-02,6.133882678506177161e-02,7.731835012507566607e-02,3.112611916659364930e-02,5.623993651267513577e-02,3.590263554506142180e-02,5.952429151109120409e-02,6.377590301897466396e-02,4.164139910253910476e-02,5.228456671740260020e-02,5.708487510354593591e-02,5.484587479216487815e-02,5.702738369322218198e-02,0.000000000000000000e+00,3.793079198591595147e-02,6.167884227382806200e-02,3.984945741791189044e-02,6.167211858075412334e-02,7.339360265238580039e-02,0.000000000000000000e+00,5.292646214320578107e-02,5.325603394482423397e-02,5.218705888791098924e-02,0.000000000000000000e+00,5.894965102394762041e-02,5.661317338799329302e-02,6.082159750196188680e-02,6.265165578145276415e-02,5.817235329136753036e-02,5.139431607695203741e-02,7.047592039368276440e-02,5.219914171000276243e-02,5.521224123180883819e-02,5.726184015988638326e-02,6.774497904325449404e-02,0.000000000000000000e+00,4.809760177123456604e-02,6.084654818272085958e-02,3.989346638645745874e-02,5.389050038021747646e-02,6.339110505125622463e-02,6.084453793235564817e-02,2.473722089321271633e-02,6.437912148058880235e-02,6.163881544014050001e-02,7.008828600041473733e-02,6.889107474052605373e-02,6.155771894619734702e-02,3.768577331790771978e-02,4.823556871796374351e-02,3.674403393436955628e-02,6.388441097074164243e-02,6.620732227331108111e-02,5.641462837933778479e-02,0.000000000000000000e+00,6.800842307940889453e-02,4.389917555126689880e-02,6.135639421332311771e-02,4.844574539734711888e-02,5.709114704592491846e-02,5.492194409767114233e-02,4.070371578442812110e-02,6.582623434089869552e-02,6.328208380265563926e-02,1.703551705875948341e-02,6.765974941004784804e-02,5.886620668706159937e-02,5.504891598889914694e-02,6.426263267508434962e-02,4.650992150287146243e-02,5.019065477291161093e-02
4.709276749418451341e-02,8.907199684404647211e-02,5.389796663796892623e-02,7.192015842392258940e-02,6.930245158872036515e-02,8.515315343578175322e-02,8.221344216800179072e-02,1.011074499559898865e-01,5.697567186982247650e-02,5.451564286690872840e-02,2.642997648900097599e-02,8.105342514052381320e-02,8.320642356420425434e-02,7.898010147827122518e-02,6.044754074860025223e-02,6.707272992483563623e-02,7.252952183150225551e-02,7.666373731363174127e-02,0.000000000000000000e+00,6.987317556681056641e-02,8.299003612539060382e-02,7.596815708578916193e-02,7.704672654070456039e-02,9.156189682676824093e-02,0.000000000000000000e+00,7.658509327376693265e-02,4.571031272664803635e-02,7.229678059080102415e-02,0.000000000000000000e+00,8.833447515795818383e-02,7.610533159780315249e-02,8.550307397002480936e-02,7.979762911592216956e-02,6.945673080165755409e-02,7.009117494652375435e-02,8.730963427250371112e-02,7.536960851979346288e-02,7.441263669918200818e-02,8.369517052164630877e-02,8.877967982091866661e-02,0.000000000000000000e+00,6.842131892247624303e-02,6.949073135114031130e-02,4.576804851404921853e-02,7.588869542558696057e-02,6.093878360525884635e-02,9.298866100240757437e-02,7.359698741543430067e-02,8.018273547483517616e-02,8.580552490266370180e-02,9.287140142244419694e-02,8.698869654054471046e-02,7.680553602884071518e-02,6.963078861905347416e-02,8.760718198945116608e-02,7.026679988468007010e-02,8.842753098699490666e-02,9.883001501195098903e-02,6.947535811342366030e-02,0.000000000000000000e+00,8.958244769323989165e-02,4.732407693816072236e-02,7.767668515094289239e-02,6.618380853353016124e-02,6.892129231026311587e-02,7.010001680544213076e-02,1.836681682872539148e-02,8.654572206356873909e-02,7.948645569228576790e-02,5.459242496227059011e-02,8.041758497075861267e-02,8.477171120902131374e-02,8.399458319257757655e-02,8.654238930165017440e-02,6.492070524624962702e-02,7.120639493868965997e-02
4.474469929641266414e-02,6.962858870245836052e-02,7.275284374673374188e-02,7.689493963003536658e-02,6.338859011594510928e-02,1.015910080542312827e-01,9.393873492469008435e-02,1.192264033447134330e-01,8.156128529704961827e-02,1.022455053595228841e-01,2.962595436140870106e-02,9.339575459554413928e-02,1.124968650171780798e-01,8.442756816413600485e-02,8.591846735869546059e-02,9.693509428648926229e-02,7.336639453022736346e-02,8.889705771895518860e-02,0.000000000000000000e+00,7.749791019653617941e-02,8.359649094883624121e-02,8.498901656982447983e-02,9.333919485141581318e-02,9.405976941083418752e-02,0.000000000000000000e+00,7.493804903409093110e-02,7.884062973704761279e-02,5.258776267347415462e-02,0.000000000000000000e+00,9.749388346029622121e-02,6.576151426423298973e-02,7.769062217169091233e-02,7.709372713900972118e-02,9.481349195682116371e-02,8.928623894339646205e-02,1.195279559427706029e-01,8.368055883020919516e-02,8.004111120597201534e-02,9.848596915721456735e-02,8.910654300580697629e-02,0.000000000000000000e+00,7.813100362557860723e-02,6.857400089991748382e-02,4.293341333257818387e-02,1.012535217314387559e-01,9.187134217872056086e-02,9.343139016711181355e-02,7.427780516898137286e-02,7.701237392992879571e-02,6.544787074888333556e-02,8.852571413268800482e-02,9.672222962713680761e-02,1.050888416752291943e-01,7.919556413894827951e-02,1.056306704778667699e-01,7.278239416139747897e-02,9.159020361151001821e-02,1.040415434361769975e-01,6.523519090385254682e-02,0.000000000000000000e+00,9.507795234811464158e-02,9.171794647928942223e-02,6.014479909321931300e-02,3.455233043393331899e-02,5.570797964957174137e-02,9.171592415181673008e-02,8.098920162870582029e-02,9.067976171433485277e-02,9.901245506737058055e-02,7.209945823724926706e-02,1.109310255206781143e-01,8.276046186648949865e-02,9.120152214704398130e-02,1.217324241168701443e-01,9.344037966081843172e-02,9.520858685790414833e-02
3.819039681270794406e-02,7.721946560582447494e-02,4.509947898851624642e-02,4.371026965234110079e-02,7.320227416046282132e-02,7.727889023609450792e-02,7.531940284975098543e-02,9.935541976334390235e-02,5.553973205239674110e-02,6.449011450919447941e-02,3.698145582049066488e-02,6.248338649686052682e-02,6.700492189235948692e-02,8.144949121761932420e-02,6.371905635157873449e-02,7.708810549251433886e-02,6.892110717152406807e-02,7.822183003103963528e-02,0.000000000000000000e+00,4.502954661579344070e-02,7.438674649173841746e-02,4.998801033787378389e-02,7.747269455430026708e-02,8.945558904707721914e-02,0.000000000000000000e+00,3.660079457967934519e-02,5.247146578253712029e-02,4.396415450059091429e-02,0.000000000000000000e+00,6.680414206982329683e-02,5.435015801713496963e-02,6.626037276268099963e-02,6.810943300970553893e-02,5.545913558123762022e-02,8.529528808931247097e-02,8.857658504168051949e-02,4.902983043437283278e-02,7.114523594545743568e-02,6.181220297731710583e-02,5.726557604758205494e-02,0.000000000000000000e+00,4.585419589945587127e-02,7.807516644270949546e-02,2.105161571649805455e-02,6.626244037870843151e-02,5.694325964012394992e-02,8.724818702428581429e-02,4.235116681448618248e-02,6.662606710794793941e-02,5.949715704960206047e-02,9.290080597959725350e-02,7.959739489991114747e-02,7.412690652384940071e-02,4.324593697396316577e-02,5.874023089886416804e-02,6.127065207123776752e-02,6.807777533486450428e-02,9.302427444089393649e-02,6.266493959371198519e-02,0.000000000000000000e+00,8.641708508025924829e-02,4.583606181797295759e-02,5.640710151060984723e-02,5.025266037929030510e-02,7.506880721554150260e-02,8.288203495649920649e-02,5.005946821703575328e-02,8.306519784111961180e-02,6.449064916433894235e-02,6.908427166520413054e-02,8.614671886046636196e-02,7.786617993932827553e-02,7.454599269542125373e-02,9.081471810134858491e-02,5.161719235322028559e-02,7.100880427332677269e-02
4.517415017869495786e-02,7.737384604461976234e-02,4.968300663551940277e-02,5.204469827702136453e-02,6.087534814344323919e-02,6.794211507132197347e-02,5.847873693905140252e-02,8.638256140610539591e-02,6.437543110631573084e-02,6.171713103045534110e-02,6.244640464027263055e-02,6.203294090749500445e-02,6.810971906682446175e-02,3.441437788673347431e-02,5.283136520544520764e-02,3.832783477372599112e-02,6.401863037389766975e-02,5.512133233766880469e-02,0.000000000000000000e+00,5.980587387739943334e-02,5.961538223226536121e-02,6.383803249601073537e-02,6.647692977502971112e-02,8.187782691726766537e-02,0.000000000000000000e+00,6.796159674344869062e-02,5.112361644532796567e-02,6.799865835609708586e-02,0.000000000000000000e+00,7.282764971795484266e-02,6.393602121964693519e-02,7.403068373230164978e-02,6.784272982062361512e-02,5.430352369923808348e-02,4.990009428296826588e-02,7.601879170241801487e-02,6.093159946274679523e-02,7.299418212968691866e-02,6.198008388426409776e-02,6.665291596754960302e-02,0.000000000000000000e+00,5.168665677462831037e-02,6.592404520812757129e-02,5.155725696131062408e-02,7.387298046832738163e-02,5.865132451916749839e-02,7.761282147804027254e-02,5.831005163743847169e-02,6.628624890881522347e-02,4.949624986740017163e-02,7.300832500547524417e-02,4.701848982537423088e-02,5.965032076108733178e-02,4.285392372027364838e-02,5.924547533027711699e-02,6.304151273207145301e-02,7.699397442538659375e-02,7.901787744117017009e-02,6.460877782538017311e-02,0.000000000000000000e+00,7.899662907470020312e-02,5.510113047430771627e-02,6.520272447854218167e-02,4.464351826826181563e-02,6.072724216311511936e-02,3.052880067612748563e-02,1.024104522731807652e-02,6.687381400699701772e-02,6.317892766655622272e-02,2.535151792222950506e-02,6.192868750715169873e-02,6.502225105336974231e-02,7.130497697201904073e-02,8.554192299096553820e-02,6.128318348065464605e-02,5.512717378422601899e-02
