0.000000000000000000e+00,1.163963963963964010e-01,1.657657657657657727e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.648648648648649045e-02,5.729729729729729493e-02,2.342342342342342357e-02,1.117117117117117156e-02,0.000000000000000000e+00,4.000000000000000083e-02,2.486486486486486416e-02,2.486486486486486416e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.549549549549549508e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045045045045045057e-01,2.486486486486486416e-02,1.801801801801801786e-02,4.180180180180180505e-02,0.000000000000000000e+00,2.522522522522522431e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.769369369369369338e-01,0.000000000000000000e+00,1.185585585585585550e-01,1.225225225225225201e-02,0.000000000000000000e+00,3.603603603603603572e-02,1.073873873873873869e-01,0.000000000000000000e+00,6.774774774774774966e-02,1.693693693693693741e-02,5.873873873873874246e-02,0.000000000000000000e+00,2.486486486486486416e-02,5.405405405405405705e-02,0.000000000000000000e+00,1.938738738738738643e-01,0.000000000000000000e+00,6.126126126126126004e-02,0.000000000000000000e+00,4.252252252252252535e-02,3.603603603603603659e-04,9.153153153153152644e-02,1.225225225225225201e-02,7.747747747747747715e-02,0.000000000000000000e+00,5.945945945945946276e-02,0.000000000000000000e+00,8.864864864864864524e-02,1.034234234234234218e-01,4.324324324324324391e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.369369369369369434e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.441441441441441464e-03,1.621621621621621712e-02,0.000000000000000000e+00,5.477477477477477735e-02,1.081081081081081141e-01,0.000000000000000000e+00,7.963963963963964499e-02,0.000000000000000000e+00,1.088288288288288275e-01,1.477477477477477479e-02,6.270270270270270063e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.198198198198198033e-02,1.333333333333333419e-02,1.441441441441441464e-03,0.000000000000000000e+00,2.846846846846846912e-02,6.486486486486486847e-02,1.848648648648648640e-01,0.000000000000000000e+00,1.441441441441441464e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.693693693693693825e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.441441441441441464e-03,4.036036036036036445e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.207207207207207145e-02,2.630630630630630823e-02,1.441441441441441464e-03,6.702702702702702242e-02,0.000000000000000000e+00,2.162162162162162195e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.693693693693693825e-02,0.000000000000000000e+00,8.072072072072072890e-02,7.027027027027027417e-02,1.801801801801801830e-03,0.000000000000000000e+00,1.318918918918919048e-01,3.639639639639639934e-02,3.495495495495495875e-02,3.711711711711711964e-02,1.473873873873873808e-01,0.000000000000000000e+00,2.486486486486486416e-02,4.432432432432432262e-02,0.000000000000000000e+00,9.549549549549549154e-02,1.801801801801801786e-02,4.684684684684684540e-03,0.000000000000000000e+00,2.050450450450450601e-01,0.000000000000000000e+00,1.535135135135135276e-01,2.414414414414414387e-02,5.765765765765765855e-03,0.000000000000000000e+00,1.801801801801801830e-03,1.225225225225225201e-02,4.072072072072072113e-02,1.073873873873873869e-01,1.873873873873873816e-02,0.000000000000000000e+00,2.162162162162162195e-03,5.045045045045045556e-03,3.603603603603603659e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.243243243243243076e-03,0.000000000000000000e+00,5.117117117117116892e-02,1.459459459459459540e-01,0.000000000000000000e+00,6.414414414414414123e-02,9.009009009009008931e-03,1.873873873873873816e-02,4.972972972972972833e-02,0.000000000000000000e+00,1.729729729729729756e-02
0.000000000000000000e+00,1.556756756756756677e-01,3.243243243243243076e-03,3.963963963963964242e-03,0.000000000000000000e+00,2.954954954954954957e-02,7.891891891891891775e-02,4.432432432432432262e-02,0.000000000000000000e+00,3.135135135135135032e-02,0.000000000000000000e+00,2.378378378378378372e-02,4.504504504504504292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.450450450450451179e-02,1.401801801801801917e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.774774774774774883e-02,3.783783783783783994e-02,0.000000000000000000e+00,2.183783783783783683e-01,0.000000000000000000e+00,1.009009009009009111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.936936936936937248e-02,0.000000000000000000e+00,7.315315315315315536e-02,0.000000000000000000e+00,1.369369369369369434e-02,0.000000000000000000e+00,1.549549549549549543e-01,0.000000000000000000e+00,3.819819819819819662e-02,2.774774774774774883e-02,7.459459459459459596e-02,0.000000000000000000e+00,2.486486486486486416e-02,1.837837837837837801e-02,0.000000000000000000e+00,1.827027027027026962e-01,0.000000000000000000e+00,1.034234234234234218e-01,0.000000000000000000e+00,2.486486486486486416e-02,0.000000000000000000e+00,6.810810810810810634e-02,0.000000000000000000e+00,7.207207207207207318e-04,0.000000000000000000e+00,9.009009009009008931e-03,0.000000000000000000e+00,2.104504504504504658e-01,6.990990990990991749e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153153153153153171e-02,2.882882882882882927e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.486486486486486416e-02,0.000000000000000000e+00,8.252252252252252618e-02,1.740540540540540526e-01,0.000000000000000000e+00,3.675675675675675602e-02,2.126126126126126267e-02,4.720720720720721075e-02,2.018018018018018223e-02,2.162162162162162195e-03,2.882882882882882927e-03
0.000000000000000000e+00,5.765765765765765855e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.441441441441441464e-02,5.045045045045045556e-03,7.135135135135135809e-02,4.288288288288288203e-02,3.351351351351351121e-02,0.000000000000000000e+00,8.036036036036035834e-02,2.810810810810810897e-02,1.477477477477477479e-02,0.000000000000000000e+00,5.405405405405405705e-03,2.702702702702702853e-02,1.045045045045045057e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.162162162162162282e-02,2.918918918918918942e-02,2.882882882882882927e-03,1.628828828828828845e-01,0.000000000000000000e+00,1.909909909909909831e-02,0.000000000000000000e+00,6.486486486486486153e-03,0.000000000000000000e+00,2.342342342342342357e-02,2.162162162162162195e-03,6.702702702702702242e-02,7.567567567567567467e-03,3.459459459459459513e-02,1.981981981981981861e-02,1.520720720720720731e-01,1.801801801801801786e-02,3.423423423423423151e-02,1.254054054054054013e-01,1.167567567567567577e-01,0.000000000000000000e+00,2.486486486486486416e-02,1.045045045045045126e-02,0.000000000000000000e+00,1.520720720720720731e-01,0.000000000000000000e+00,1.945945945945945846e-02,0.000000000000000000e+00,8.504504504504505069e-02,2.270270270270270327e-02,2.558558558558558446e-02,1.333333333333333419e-02,3.171171171171171393e-02,0.000000000000000000e+00,1.297297297297297231e-02,3.099099099099099017e-02,9.009009009009008584e-02,4.000000000000000083e-02,1.513513513513513493e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.333333333333333419e-02,3.423423423423423151e-02,0.000000000000000000e+00,4.324324324324324564e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.684684684684684540e-03,1.372972972972973105e-01,7.207207207207207318e-04,4.432432432432432262e-02,1.009009009009009111e-02,5.441441441441441373e-02,1.181981981981981983e-01,2.846846846846846912e-02,2.486486486486486416e-02
0.000000000000000000e+00,3.747747747747747632e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.522522522522522778e-03,2.558558558558558446e-02,4.576576576576576322e-02,0.000000000000000000e+00,5.225225225225225284e-02,0.000000000000000000e+00,4.432432432432432262e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.063063063063063002e-02,9.225225225225225367e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.747747747747747632e-02,3.891891891891891692e-02,1.441441441441441464e-03,1.405405405405405483e-01,0.000000000000000000e+00,1.081081081081081098e-03,8.288288288288288633e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.837837837837837801e-02,0.000000000000000000e+00,1.027027027027027084e-01,1.081081081081081141e-02,1.225225225225225201e-02,2.522522522522522778e-03,1.646846846846846957e-01,2.234234234234234312e-02,1.153153153153153171e-01,5.909909909909909914e-02,4.864864864864865135e-02,0.000000000000000000e+00,2.486486486486486416e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.589189189189189333e-01,0.000000000000000000e+00,3.963963963963963721e-02,7.927927927927928484e-03,4.504504504504504292e-02,3.603603603603603659e-03,9.657657657657657546e-02,0.000000000000000000e+00,3.891891891891891692e-02,4.324324324324324391e-03,1.160360360360360443e-01,0.000000000000000000e+00,3.675675675675675602e-02,1.225225225225225201e-02,2.522522522522522778e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.009009009009009111e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.657657657657657727e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.459459459459459596e-02,1.387387387387387372e-01,9.009009009009008931e-03,4.324324324324324564e-02,0.000000000000000000e+00,7.207207207207207318e-03,2.353153153153153265e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.846846846846846912e-02,8.648648648648648782e-03,1.441441441441441464e-03,0.000000000000000000e+00,1.261261261261261216e-02,1.045045045045045126e-02,9.945945945945945665e-02,0.000000000000000000e+00,1.225225225225225201e-02,0.000000000000000000e+00,2.270270270270270327e-02,2.270270270270270327e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.486486486486486416e-02,3.063063063063063002e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.954954954954954957e-02,2.486486486486486416e-02,1.477477477477477479e-02,9.189189189189189699e-02,0.000000000000000000e+00,2.414414414414414387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.963963963963964499e-02,0.000000000000000000e+00,1.427027027027027162e-01,2.882882882882882927e-02,0.000000000000000000e+00,1.729729729729729826e-01,1.178378378378378416e-01,2.630630630630630823e-02,8.540540540540540737e-02,4.468468468468468624e-02,1.326126126126126181e-01,0.000000000000000000e+00,2.486486486486486416e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.246846846846846879e-01,0.000000000000000000e+00,3.963963963963963721e-02,0.000000000000000000e+00,1.019819819819819812e-01,1.837837837837837801e-02,5.621621621621621795e-02,1.405405405405405449e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.027027027027027417e-02,0.000000000000000000e+00,9.981981981981982721e-02,1.538738738738738843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.261261261261261216e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225225225225225201e-02,0.000000000000000000e+00,1.801801801801801786e-02,1.481081081081081219e-01,3.603603603603603659e-04,8.684684684684684797e-02,0.000000000000000000e+00,7.027027027027027417e-02,3.711711711711711964e-02,0.000000000000000000e+00,3.243243243243243076e-03
0.000000000000000000e+00,1.657657657657657727e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.738738738738738868e-02,2.486486486486486416e-02,1.124324324324324359e-01,0.000000000000000000e+00,3.963963963963963721e-02,0.000000000000000000e+00,3.891891891891891692e-02,6.990990990990991749e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.801801801801801830e-03,8.648648648648648782e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.288288288288288286e-02,2.486486486486486416e-02,5.765765765765765855e-03,1.877477477477477452e-01,0.000000000000000000e+00,6.486486486486486153e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192792792792792822e-01,0.000000000000000000e+00,1.073873873873873869e-01,2.882882882882882927e-03,1.009009009009009111e-02,1.117117117117117156e-02,1.690090090090090036e-01,3.711711711711711964e-02,6.810810810810810634e-02,1.621621621621621712e-02,1.783783783783783883e-01,0.000000000000000000e+00,2.486486486486486416e-02,3.243243243243243423e-02,0.000000000000000000e+00,1.189189189189189255e-01,0.000000000000000000e+00,3.135135135135135032e-02,1.405405405405405449e-02,1.819819819819819828e-01,0.000000000000000000e+00,5.045045045045044863e-02,0.000000000000000000e+00,3.603603603603603659e-04,0.000000000000000000e+00,6.486486486486486153e-03,0.000000000000000000e+00,5.261261261261261646e-02,5.405405405405405705e-02,3.675675675675675602e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.198198198198198297e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765765765765765771e-02,1.045045045045045057e-01,2.486486486486486416e-02,1.117117117117117087e-01,0.000000000000000000e+00,1.081081081081081098e-03,6.882882882882883357e-02,0.000000000000000000e+00,2.486486486486486416e-02
0.000000000000000000e+00,3.243243243243243423e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225225225225225201e-02,6.486486486486486847e-02,1.495495495495495486e-01,1.441441441441441464e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.513513513513513493e-02,3.027027027027026987e-02,0.000000000000000000e+00,2.090090090090090252e-02,9.009009009009008931e-03,2.306306306306306342e-02,2.774774774774774883e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.207207207207207061e-02,4.000000000000000083e-02,7.639639639639639324e-02,1.351351351351351426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.972972972972972833e-02,5.765765765765765855e-03,9.549549549549549154e-02,5.981981981981981944e-02,7.207207207207207318e-04,4.180180180180180505e-02,2.843243243243243068e-01,0.000000000000000000e+00,7.207207207207207145e-02,3.279279279279279091e-02,1.470270270270270241e-01,0.000000000000000000e+00,2.486486486486486416e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.574774774774774788e-01,9.369369369369369080e-03,1.153153153153153171e-02,0.000000000000000000e+00,6.198198198198198033e-02,0.000000000000000000e+00,4.756756756756756743e-02,0.000000000000000000e+00,9.729729729729729229e-03,5.765765765765765855e-03,4.144144144144144143e-02,1.693693693693693741e-02,4.036036036036036445e-02,8.108108108108108558e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.423423423423423928e-02,4.936936936936937165e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.657657657657657727e-02,1.729729729729729756e-02,0.000000000000000000e+00,2.846846846846846912e-02,8.072072072072072890e-02,0.000000000000000000e+00,4.180180180180180505e-02,2.882882882882882927e-03,8.288288288288288633e-03,7.207207207207207145e-02,7.207207207207207318e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.378378378378378455e-02,3.603603603603603659e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.216216216216216173e-02,1.189189189189189255e-01,2.990990990990990972e-02,0.000000000000000000e+00,2.522522522522522431e-02,0.000000000000000000e+00,2.702702702702702853e-02,4.504504504504504292e-02,3.963963963963964242e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.306306306306306342e-02,8.720720720720720465e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.747747747747747632e-02,2.486486486486486416e-02,1.513513513513513493e-02,1.473873873873873808e-01,0.000000000000000000e+00,1.153153153153153171e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.702702702702702242e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.459459459459459513e-02,1.902702702702702697e-01,0.000000000000000000e+00,1.581981981981981922e-01,3.567567567567567904e-02,5.909909909909909914e-02,0.000000000000000000e+00,2.486486486486486416e-02,7.567567567567567467e-03,0.000000000000000000e+00,1.632432432432432412e-01,4.000000000000000083e-02,5.729729729729729493e-02,0.000000000000000000e+00,2.054054054054054237e-02,0.000000000000000000e+00,3.819819819819819662e-02,0.000000000000000000e+00,1.657657657657657727e-02,0.000000000000000000e+00,6.342342342342342787e-02,0.000000000000000000e+00,5.477477477477477735e-02,6.666666666666666574e-02,4.324324324324324391e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.243243243243243076e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.162162162162162195e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.657657657657657727e-02,1.834234234234234373e-01,5.765765765765765855e-03,4.072072072072072113e-02,6.126126126126126004e-03,4.108108108108108475e-02,1.419819819819819751e-01,6.846846846846847169e-03,1.333333333333333419e-02
0.000000000000000000e+00,6.918918918918919025e-02,3.135135135135135032e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.945945945945945846e-02,3.027027027027026987e-02,5.189189189189188922e-02,3.171171171171171393e-02,2.882882882882882927e-02,0.000000000000000000e+00,5.045045045045045556e-03,7.963963963963964499e-02,6.846846846846847169e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.432432432432432262e-02,4.360360360360360232e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.468468468468468624e-02,4.504504504504504292e-02,5.477477477477477735e-02,1.192792792792792822e-01,0.000000000000000000e+00,6.126126126126126004e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.369369369369369344e-02,3.099099099099099017e-02,1.236036036036036040e-01,0.000000000000000000e+00,2.126126126126126267e-02,1.765765765765765771e-02,6.666666666666666574e-02,0.000000000000000000e+00,3.927927927927928053e-02,6.522522522522522515e-02,4.144144144144144143e-02,0.000000000000000000e+00,2.486486486486486416e-02,1.513513513513513493e-02,0.000000000000000000e+00,8.540540540540540737e-02,1.261261261261261216e-02,5.405405405405405705e-02,8.648648648648648782e-03,1.181981981981981983e-01,0.000000000000000000e+00,7.711711711711712047e-02,7.207207207207207318e-04,1.405405405405405449e-02,2.306306306306306342e-02,3.963963963963963721e-02,2.522522522522522778e-03,9.441441441441442151e-02,3.243243243243243076e-03,6.486486486486486153e-03,0.000000000000000000e+00,9.009009009009008931e-03,5.405405405405405705e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666666838e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.378378378378378455e-02,8.180180180180179894e-02,1.477477477477477479e-02,8.036036036036035834e-02,5.081081081081081224e-02,2.882882882882882927e-03,1.192792792792792822e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.450450450450450401e-02,1.657657657657657727e-02,9.009009009009008931e-03,0.000000000000000000e+00,2.774774774774774883e-02,4.324324324324324391e-03,1.106306306306306386e-01,0.000000000000000000e+00,1.441441441441441464e-03,0.000000000000000000e+00,5.153153153153153254e-02,1.275675675675675691e-01,5.189189189189188922e-02,3.243243243243243076e-03,0.000000000000000000e+00,1.801801801801801830e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.477477477477477735e-02,3.207207207207207061e-02,8.288288288288288633e-03,6.126126126126126004e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.738738738738738868e-02,0.000000000000000000e+00,7.567567567567567988e-02,4.684684684684684540e-03,1.163963963963964010e-01,1.297297297297297231e-02,9.189189189189189699e-02,4.468468468468468624e-02,1.027027027027027084e-01,4.108108108108108475e-02,0.000000000000000000e+00,7.315315315315315536e-02,1.174774774774774849e-01,0.000000000000000000e+00,2.486486486486486416e-02,7.567567567567567467e-03,0.000000000000000000e+00,1.585585585585585489e-01,0.000000000000000000e+00,5.693693693693693825e-02,0.000000000000000000e+00,7.639639639639639324e-02,0.000000000000000000e+00,3.891891891891891692e-02,7.207207207207207318e-04,4.072072072072072113e-02,0.000000000000000000e+00,8.648648648648648782e-03,2.486486486486486416e-02,2.486486486486486416e-02,6.774774774774774966e-02,1.261261261261261216e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.882882882882882927e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.009009009009009111e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.603603603603603659e-03,9.549549549549549154e-02,2.918918918918918942e-02,1.394594594594594505e-01,1.405405405405405449e-02,2.450450450450450401e-02,7.927927927927927443e-02,6.486486486486486153e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.351351351351351121e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.909909909909909831e-02,5.225225225225225284e-02,2.753153153153153343e-01,0.000000000000000000e+00,3.603603603603603659e-03,0.000000000000000000e+00,1.009009009009009111e-02,5.261261261261261646e-02,2.486486486486486416e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.207207207207207318e-03,1.693693693693693741e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.315315315315315453e-02,2.486486486486486416e-02,2.090090090090090252e-02,1.754954954954955071e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.207207207207207318e-04,5.765765765765765855e-03,0.000000000000000000e+00,6.594594594594595238e-02,0.000000000000000000e+00,1.030630630630630651e-01,3.495495495495495875e-02,1.585585585585585697e-02,1.513513513513513493e-02,1.286486486486486391e-01,2.162162162162162195e-03,7.135135135135135809e-02,6.846846846846847169e-03,9.981981981981982721e-02,0.000000000000000000e+00,2.486486486486486416e-02,9.009009009009008931e-03,0.000000000000000000e+00,8.792792792792793188e-02,3.963963963963963721e-02,3.495495495495495875e-02,0.000000000000000000e+00,4.108108108108108475e-02,2.054054054054054237e-02,9.945945945945945665e-02,5.405405405405405705e-02,6.486486486486486153e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.792792792792793188e-02,8.504504504504505069e-02,1.261261261261261216e-02,0.000000000000000000e+00,2.918918918918918942e-02,0.000000000000000000e+00,2.630630630630630823e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.432432432432432262e-02,9.945945945945945665e-02,0.000000000000000000e+00,5.153153153153153254e-02,1.045045045045045126e-02,1.621621621621621712e-02,6.918918918918919025e-02,2.882882882882882927e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.783783783783783383e-02,4.324324324324324391e-03,1.117117117117117156e-02,0.000000000000000000e+00,4.612612612612612684e-02,7.711711711711712047e-02,1.434234234234234295e-01,0.000000000000000000e+00,2.126126126126126267e-02,0.000000000000000000e+00,1.009009009009009111e-02,4.504504504504504292e-02,5.369369369369369344e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.441441441441441464e-03,1.117117117117117156e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.774774774774774883e-02,2.486486486486486416e-02,3.963963963963964242e-03,9.729729729729730270e-02,0.000000000000000000e+00,3.603603603603603659e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099099099099099114e-01,0.000000000000000000e+00,1.571171171171171221e-01,1.513513513513513493e-02,7.207207207207207318e-04,3.603603603603603659e-04,1.088288288288288275e-01,1.477477477477477479e-02,3.783783783783783994e-02,4.720720720720721075e-02,1.048648648648648624e-01,0.000000000000000000e+00,2.486486486486486416e-02,5.765765765765765855e-03,0.000000000000000000e+00,7.351351351351351204e-02,0.000000000000000000e+00,8.864864864864864524e-02,0.000000000000000000e+00,5.981981981981981944e-02,4.576576576576576322e-02,7.675675675675676379e-02,1.621621621621621712e-02,1.981981981981981861e-02,0.000000000000000000e+00,3.207207207207207061e-02,0.000000000000000000e+00,6.126126126126126004e-02,1.762162162162162204e-01,5.765765765765765855e-03,0.000000000000000000e+00,1.981981981981981861e-02,1.441441441441441464e-03,7.567567567567567467e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.207207207207207318e-03,0.000000000000000000e+00,5.405405405405405705e-02,8.864864864864864524e-02,0.000000000000000000e+00,2.126126126126126267e-02,1.405405405405405449e-02,3.171171171171171393e-02,1.106306306306306386e-01,3.963963963963964242e-03,8.288288288288288633e-03
0.000000000000000000e+00,5.045045045045045556e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.810810810810810634e-02,5.009009009009009195e-02,1.899099099099099131e-01,0.000000000000000000e+00,3.603603603603603572e-02,0.000000000000000000e+00,5.009009009009009195e-02,8.648648648648649129e-02,9.729729729729729229e-03,8.288288288288288633e-03,2.702702702702702853e-02,1.369369369369369434e-02,4.360360360360360232e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.846846846846846912e-02,3.531531531531531543e-02,1.225225225225225201e-02,7.063063063063063085e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.648648648648648782e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.981981981981981944e-02,1.081081081081081098e-03,5.045045045045044863e-02,1.225225225225225201e-02,5.441441441441441373e-02,1.081081081081081098e-03,2.832432432432432368e-01,0.000000000000000000e+00,4.684684684684684540e-03,1.081081081081081141e-02,5.333333333333333676e-02,0.000000000000000000e+00,2.486486486486486416e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.744144144144144093e-01,0.000000000000000000e+00,1.549549549549549508e-02,0.000000000000000000e+00,9.729729729729729229e-03,0.000000000000000000e+00,3.963963963963963721e-02,0.000000000000000000e+00,6.162162162162162365e-02,1.657657657657657727e-02,2.954954954954954957e-02,1.801801801801801830e-03,2.882882882882882927e-02,9.729729729729730270e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.522522522522522431e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.837837837837837884e-02,1.394594594594594505e-01,1.081081081081081098e-03,1.610810810810810734e-01,0.000000000000000000e+00,1.981981981981981861e-02,2.504504504504504458e-01,2.522522522522522431e-02,2.342342342342342357e-02
0.000000000000000000e+00,8.504504504504505069e-02,5.045045045045045556e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.054054054054054237e-02,2.270270270270270327e-02,2.926126126126126215e-01,0.000000000000000000e+00,3.603603603603603659e-03,0.000000000000000000e+00,1.873873873873873816e-02,2.738738738738738868e-02,2.846846846846846912e-02,1.081081081081081098e-03,5.765765765765765855e-03,2.486486486486486416e-02,6.738738738738739298e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.630630630630630906e-02,2.486486486486486416e-02,1.873873873873873816e-02,1.481081081081081219e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.162162162162162195e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.072072072072072113e-02,0.000000000000000000e+00,8.828828828828828856e-02,3.279279279279279091e-02,0.000000000000000000e+00,1.045045045045045057e-01,2.367567567567567532e-01,0.000000000000000000e+00,6.738738738738739298e-02,3.963963963963964242e-03,4.432432432432432262e-02,0.000000000000000000e+00,2.486486486486486416e-02,7.207207207207207318e-04,0.000000000000000000e+00,6.486486486486486847e-02,0.000000000000000000e+00,1.131531531531531493e-01,0.000000000000000000e+00,7.855855855855856107e-02,1.441441441441441464e-03,1.318918918918919048e-01,0.000000000000000000e+00,1.441441441441441464e-03,0.000000000000000000e+00,8.648648648648648782e-03,0.000000000000000000e+00,1.729729729729729756e-02,1.971171171171171299e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.828828828828828773e-02,3.963963963963964242e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.891891891891891692e-02,0.000000000000000000e+00,4.504504504504504292e-02,9.333333333333333759e-02,1.549549549549549508e-02,5.873873873873874246e-02,1.369369369369369434e-02,2.522522522522522431e-02,1.300900900900900936e-01,0.000000000000000000e+00,0.000000000000000000e+00
