0.000000000000000000e+00,2.446145420103472412e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032726418713189320e-01,1.293676053523640755e-02,0.000000000000000000e+00,7.886155250872771416e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.556057193963097093e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.539481961008134017e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.334933616672922915e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300766362819576624e-03,0.000000000000000000e+00,3.043319308463105378e-03,2.556057193963097093e-02,9.785471723387289752e-03,4.345940491416304743e-03,5.110397685905614454e-03,0.000000000000000000e+00,2.188121519147056757e-02,3.259455368562228558e-03,9.027235300369279569e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.527866187332742903e-02,0.000000000000000000e+00,4.682120275889356184e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.126544059629076416e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.527226172431256357e-02,2.530419554140441243e-02,1.293676053523640755e-02,3.021083991036123059e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.710459524693240876e-02,0.000000000000000000e+00,2.917401933156702973e-02,0.000000000000000000e+00,9.126475031974241175e-03,5.977948641623957379e-03,3.261823907795764060e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.568283791689044360e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.663545446267759242e-02,5.076976437946019265e-03,0.000000000000000000e+00,4.769747817102508447e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.083185056900746512e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.097373545593312461e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.064538199279619242e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282098241108666848e-03,0.000000000000000000e+00,1.405450919880773912e-03,2.083185056900746859e-02,2.596847774963653710e-02,8.877678088219405697e-03,3.299078362116559821e-03,0.000000000000000000e+00,3.345898090051576800e-03,6.658258566164553839e-03,8.996135968906646477e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.776941753281106873e-02,0.000000000000000000e+00,3.405200536781747243e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.934503256591931147e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.979871316577687994e-03,1.427753723956499445e-02,5.076976437946019265e-03,3.198638332956801195e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.481552251202044278e-02,0.000000000000000000e+00,1.397382503139014791e-02,0.000000000000000000e+00,1.864312398526075248e-02,2.760707164051520029e-03,8.656159249878846162e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.870754254037991199e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.552186386651169148e-02,8.189436076894802616e-03,0.000000000000000000e+00,2.653881420297678206e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.214984725469932136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168123848293376073e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.937772700093702623e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.576888836128828873e-03,0.000000000000000000e+00,5.524638510031873624e-03,4.214984725469932136e-02,4.129666652382246728e-02,3.064255757672781910e-02,7.719716113492928328e-03,0.000000000000000000e+00,7.835729002126418444e-03,2.298191818254586780e-02,1.394371573611789990e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.866302626913181176e-02,0.000000000000000000e+00,5.829698904067264972e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.330188671609002490e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.319915403827656812e-03,1.815783033632962021e-02,8.189436076894802616e-03,3.669118384224643453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.209950540462793031e-02,0.000000000000000000e+00,1.109613653147144101e-02,0.000000000000000000e+00,6.434937091112843954e-02,1.085196850184832161e-02,1.376555550794082705e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.721031162477101015e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.069514199204573635e-02,2.529354898222540421e-02,0.000000000000000000e+00,5.197025901795273434e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.085917874381277626e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.558009312892069065e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.861406984208222253e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.741089853973208534e-03,0.000000000000000000e+00,1.274420097142281482e-03,3.085917874381277626e-02,3.414647885905960217e-02,5.237670270778527030e-03,7.924666865163902674e-03,0.000000000000000000e+00,3.641462197423111363e-02,3.928252703083895056e-03,6.954079663239901531e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.852742143778891126e-02,0.000000000000000000e+00,9.754770529714976157e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.331881056310873057e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.505142542660143079e-02,1.301553339156225585e-02,2.529354898222540421e-02,2.584936996312560756e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.879099282735155321e-02,0.000000000000000000e+00,1.586610026814701604e-02,0.000000000000000000e+00,1.099910756863490754e-02,2.503325190815195497e-03,1.138215961968653406e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.337310847600078595e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.465299063213410247e-02,1.390818532378292234e-02,0.000000000000000000e+00,9.701654871397547009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.491457386297289148e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427953920555057390e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.688052734569782491e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.673575659572775279e-02,0.000000000000000000e+00,1.228009248949037558e-03,1.491457386297289148e-02,2.762262367277743078e-03,1.502080430348738151e-02,3.561637290143058326e-03,0.000000000000000000e+00,3.954446535174771515e-02,1.126560322761553656e-02,7.522933035265942821e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.867864863324022906e-02,0.000000000000000000e+00,6.821863779659266026e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.455675332657007909e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.035288902238155284e-02,3.106729816980586048e-02,1.390818532378292234e-02,2.617541610237640246e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.477217790446712885e-02,0.000000000000000000e+00,1.645559682217622582e-02,0.000000000000000000e+00,3.154368903732350515e-02,2.412161024721323852e-03,9.207541224259143883e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.509948742427193569e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.181076478965133958e-02,7.060155254921331690e-03,0.000000000000000000e+00,1.362448442189660991e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.912667795830712281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.060123754641850470e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.463122639732767963e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.596312056100037194e-02,0.000000000000000000e+00,1.125192678343482850e-03,1.912667795830712281e-02,1.619331062679337657e-02,5.579279835860938112e-03,2.754553127265367812e-03,0.000000000000000000e+00,5.561153481105967494e-02,4.184459876895703367e-03,7.934145252915770011e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.471054339222466048e-02,0.000000000000000000e+00,1.094622119158053866e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.622671291085389350e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.090641491816614128e-02,2.338409764614201788e-02,7.060155254921331690e-03,2.624195489652155280e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236537380897807965e-02,0.000000000000000000e+00,1.725081567183518738e-02,0.000000000000000000e+00,1.171648765530796873e-02,2.210199903888983991e-03,5.397770208931126218e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.313540420902810452e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.172330887095628882e-02,3.440427470878142102e-02,0.000000000000000000e+00,7.797010563875518552e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.169699867943611249e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235155585792421642e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378545815786468010e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333624173052668990e-02,0.000000000000000000e+00,2.393349401108497889e-03,5.169699867943611249e-02,2.675025934533121694e-02,3.195533621498750868e-03,7.725060650218816896e-03,0.000000000000000000e+00,3.164418386501085395e-02,2.396650216124063260e-03,1.954368421829814906e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.204149614807349805e-01,0.000000000000000000e+00,8.155663202510713555e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.551985269991717931e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.012540684314953865e-02,1.629026847864055091e-02,3.440427470878142102e-02,5.929031472150508852e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.311029251564198000e-02,0.000000000000000000e+00,2.167612033329389606e-02,0.000000000000000000e+00,6.710620605147377127e-03,4.701222037891692948e-03,8.916753115110405414e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.355595667130495591e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.053552771271805188e-02,2.605711030647019782e-02,0.000000000000000000e+00,8.179939658722300277e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.737024000501611154e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.541527144327115406e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.939028474331539229e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.331604523901968110e-02,0.000000000000000000e+00,4.723440601009439455e-04,3.737024000501611154e-02,2.152515140342422389e-02,3.884101621658522449e-03,7.817296414882365929e-03,0.000000000000000000e+00,3.824427261642205506e-02,2.913076216243891837e-03,1.352909751602764457e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.119988607264568892e-02,0.000000000000000000e+00,8.669402233852450956e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.030989957822612796e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.471098324744363278e-02,3.247110625544440826e-02,2.605711030647019782e-02,2.596752909349389626e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.004286517891810102e-02,0.000000000000000000e+00,1.443328551344101422e-02,0.000000000000000000e+00,8.156613405482897317e-03,9.278186894839970901e-04,7.175050467808075094e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.689261255583488983e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.541546241095525266e-02,5.155437278568995689e-03,0.000000000000000000e+00,1.697163834096230423e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.849884903157530264e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.234174744963638833e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.132741435217945597e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.257176096274775560e-03,0.000000000000000000e+00,2.475254017558784370e-03,1.849884903157530264e-02,1.114261103955381700e-02,5.720021996673213191e-03,4.441999123090185908e-03,0.000000000000000000e+00,6.983318879076754609e-03,4.290016497504910327e-03,1.100783857154251887e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.804403047499148621e-02,0.000000000000000000e+00,2.375559270128455806e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.781812595247449921e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.972478027210734411e-03,1.639876488602751495e-02,5.155437278568995689e-03,3.175683113161553717e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.637942628661310726e-02,0.000000000000000000e+00,8.484821882130713991e-03,0.000000000000000000e+00,1.201204619301374753e-02,4.862106105919040619e-03,3.714203679851271755e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.407734076986624172e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.254242411813125901e-02,1.397167968217562402e-02,0.000000000000000000e+00,1.906782382037151002e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.703259107683558010e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001027044231556168e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.145003660157011056e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146829527522085120e-02,0.000000000000000000e+00,1.251025290317732581e-02,5.703259107683558010e-02,2.775541205840886816e-02,1.413638436337767701e-02,1.714324528664745023e-02,0.000000000000000000e+00,7.005085602271576839e-02,1.060228827253325776e-02,2.251697641118279372e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.890087888761468493e-02,0.000000000000000000e+00,1.459688968049258420e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.388990764742470796e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.978802095493185698e-02,2.035044597555730334e-02,1.397167968217562402e-02,7.312374063592851081e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.681120911520487288e-02,0.000000000000000000e+00,1.613805126067843418e-02,0.000000000000000000e+00,2.968640716309312033e-02,2.457371105981260434e-02,9.251804019469622720e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.482522084259658132e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.882838043786795368e-02,2.976430273661965446e-03,0.000000000000000000e+00,3.058335937012158709e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.557107535146283667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.577140821555304301e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.091882160369430282e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555598053539063941e-03,0.000000000000000000e+00,6.451436116120642028e-04,2.557107535146283667e-02,1.485045029026554886e-02,1.731498694983469450e-02,4.687362755777042984e-03,0.000000000000000000e+00,1.745373095199938621e-02,1.298624021237601914e-02,1.288760981793021614e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.041750595781688014e-02,0.000000000000000000e+00,4.508906232776332956e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.691491071620552261e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.834264769493767197e-02,2.075248839718784460e-02,2.976430273661965446e-03,2.810970825399891626e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.999019148789431960e-02,0.000000000000000000e+00,2.234043367438358005e-02,0.000000000000000000e+00,3.636147259465285358e-02,1.267246379952268950e-03,4.950150096755182721e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.072137739027979722e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099036324589594688e-01,1.192804033623001345e-02,0.000000000000000000e+00,1.260383566252648857e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.752657599327819574e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.845732587400283203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087890067596250163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206162308861517818e-02,0.000000000000000000e+00,4.781673134066103878e-03,5.752657599327819574e-03,1.494371872460298865e-02,2.190708857563393973e-03,1.065152922737443511e-02,0.000000000000000000e+00,4.562789817553493388e-02,1.643031643172545696e-03,2.278359138113372415e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.174814117680505227e-02,0.000000000000000000e+00,9.163249009659932623e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.094857941712820970e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.105056712620489878e-02,3.537355310853482898e-02,1.192804033623001345e-02,4.974756852390074119e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.588509101645866173e-02,0.000000000000000000e+00,2.902313305577533878e-02,0.000000000000000000e+00,4.600488600883127777e-03,9.392572227629847337e-03,4.981239574867663000e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.135329252674969883e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.640798415876888516e-02,6.880928746313789111e-03,0.000000000000000000e+00,4.999088078530700835e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.932313533153845311e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.711074563139675792e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.871514919268747523e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.288954027898139886e-03,0.000000000000000000e+00,2.696294341358713553e-03,2.932313533153845311e-02,1.851373363463739222e-02,7.014840217956427697e-03,6.657605441743417486e-03,0.000000000000000000e+00,3.052624123662468422e-02,5.261130163467319688e-03,1.160631629174144544e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.408325061209826146e-02,0.000000000000000000e+00,7.066274229623563212e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.098616702205952478e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.132016269890821158e-02,1.815648599775974287e-02,6.880928746313789111e-03,2.189815606545630899e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.103338724345213059e-02,0.000000000000000000e+00,1.951722239145691623e-02,0.000000000000000000e+00,1.473116445770849582e-02,5.296292456240330425e-03,6.171244544879130739e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.082776657412685320e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080728528135032340e-01,1.520566522856634829e-02,0.000000000000000000e+00,1.189945826785978739e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.724545913725223700e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.925564744855501415e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362706793928931438e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.045805106637164889e-03,0.000000000000000000e+00,8.244864587803824030e-03,2.724545913725223700e-02,7.111431667092832018e-03,1.008659299860084450e-02,1.546757501006276563e-02,0.000000000000000000e+00,4.473089245991491991e-02,7.564944748950633811e-03,2.020701797223484891e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.321982829998222336e-02,0.000000000000000000e+00,8.154700039226945446e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.675104708670131670e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.232993981048835591e-02,3.824666497654283931e-02,1.520566522856634829e-02,6.098789131658386570e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.714318291021445118e-02,0.000000000000000000e+00,2.226240337461967214e-02,0.000000000000000000e+00,2.118184529706177571e-02,1.619526972604322726e-02,2.370477222364278033e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.988951213196635606e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120915125743323637e-01,3.201626742341239645e-03,0.000000000000000000e+00,1.511142368626648136e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.728974796222134888e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105537306297598756e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162822989125282536e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.973581064632466422e-03,0.000000000000000000e+00,2.939865049702524054e-03,1.728974796222134888e-02,1.288582368525884383e-02,6.777422458308575079e-03,4.424825806315659492e-03,0.000000000000000000e+00,5.006733520123495679e-02,5.083066843731430876e-03,1.073389082727290930e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.120569359819433702e-02,0.000000000000000000e+00,9.668882031550689315e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.976447806369464960e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.961121957175498171e-02,3.089121654588852448e-02,3.201626742341239645e-03,4.266787162841639836e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.774906430041373398e-02,0.000000000000000000e+00,2.845927526842602362e-02,0.000000000000000000e+00,1.423258716244800784e-02,5.774734919058529051e-03,4.295274561752947945e-02,0.000000000000000000e+00
