0.000000000000000000e+00,3.089827482863495844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.065874688714678498e-01,9.611343824909887590e-02,0.000000000000000000e+00,1.847497388534874163e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.301624136608909632e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.348385005612559029e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197018582195557949e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.742190788443800264e-01,0.000000000000000000e+00,3.046416057602662208e-01,2.980827525228024744e-01,2.015544380840476324e-01,7.286211489156867172e-02,3.142036624728820615e-01,0.000000000000000000e+00,1.552182264547457280e-01,4.984639966370784103e-01,6.489313140736546748e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.007296147757610671e-02,0.000000000000000000e+00,3.629030730349104561e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007169050258065524e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.847497388534874163e-01,4.216725200532647766e-01,3.184357242778848573e-02,3.540379774264693635e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.911709496049972534e-01,0.000000000000000000e+00,3.045756996957188489e-01,0.000000000000000000e+00,1.275707716173403172e-01,5.722590802539462285e-01,2.268571129366772909e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.293039342269814873e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.510416402401143721e-01,2.094996546944432048e-01,0.000000000000000000e+00,7.958927171658093380e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.613738489639844564e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.794370069215691477e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600216268317400825e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.840711085105323441e-01,0.000000000000000000e+00,1.241783709287958143e-01,5.643854817526134937e-01,5.634386745606001501e-02,5.716848645512677685e-01,3.563017830098726968e-01,0.000000000000000000e+00,9.702065793797635951e-02,1.374029672099903177e-01,1.019558528580823825e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.340740027179103899e-01,0.000000000000000000e+00,1.759243891982013863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.915081578245244831e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.958927171658093380e-01,1.508713562009108070e-02,2.842422934587323091e-01,3.743964774997394218e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015594416562249497e-01,0.000000000000000000e+00,6.321052758137939431e-01,0.000000000000000000e+00,2.080641590943330121e-01,2.580890766601263153e-01,7.451285624703116173e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.514686513093841946e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.369078094998387785e-01,1.357112514498673705e-01,0.000000000000000000e+00,2.948837026707792353e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.677222278092767138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.778888920290600861e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.428302057968030780e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.519399270402193691e-01,0.000000000000000000e+00,5.705945397280641762e-01,4.352922296796016277e-01,2.444003496720147661e-01,5.471764390055431360e-01,2.818260765825489345e-01,0.000000000000000000e+00,1.538958383607943736e-01,4.839953110866073160e-01,2.394405672329930068e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.194382710098484179e-01,0.000000000000000000e+00,2.574337297949359782e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.646994110138647827e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.948837026707792353e-01,2.574698815313060732e-02,4.823066055011578784e-02,3.109487972178363036e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335113690485343063e-01,0.000000000000000000e+00,3.440243583525124382e-01,0.000000000000000000e+00,5.903262320310314060e-01,1.766631910447217513e-01,4.621212734526663340e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.835572022574868956e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326465987443359133e-02,2.041176986094759560e-01,0.000000000000000000e+00,2.890485884318133025e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.975864022674836296e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219511795124442015e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.699776060492118601e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.706973681110022234e-01,0.000000000000000000e+00,2.547209564688477368e-01,2.790077801079151043e-01,1.093137453043058066e-01,1.707250532698133816e-01,4.098159830241502877e-01,0.000000000000000000e+00,1.442315577537317817e-01,4.169639840987839907e-01,5.921374495862811310e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.039575867470521553e-01,0.000000000000000000e+00,2.886793402470472780e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.258311547146945375e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.890485884318133025e-01,4.077551253157865596e-01,3.978011489919563437e-01,5.285024524129071644e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.771157034770441951e-02,0.000000000000000000e+00,1.876394892690387284e-01,0.000000000000000000e+00,2.199612649100607664e-01,1.706238501502983784e-03,1.035802755220497640e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.596166018491526950e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.043782838602932861e-01,2.924383743340563946e-01,0.000000000000000000e+00,5.055391907790379724e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.688809797827792059e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327169561750760340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.937030171368874676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.866763492417334414e-01,0.000000000000000000e+00,3.842640300272184839e-01,9.545082980737068512e-02,1.038200450347490505e-01,6.300558314940430948e-01,1.582585591946369108e-01,0.000000000000000000e+00,1.824436793679943269e-01,6.177496554102007709e-01,1.760025009802020923e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.263538603941558924e-01,0.000000000000000000e+00,7.292457216266680364e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.748143220981281498e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.055391907790379724e-01,1.044469624440119981e-01,2.701102768325620573e-01,4.746989330744944002e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.855080485856656358e-01,0.000000000000000000e+00,5.642528306450189657e-01,0.000000000000000000e+00,5.214622091435551221e-01,1.689609052283038565e-02,2.880894089807965741e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.903394244799145651e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.289417080645719693e-01,5.769953485158382245e-01,0.000000000000000000e+00,5.504355574099049075e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.637404071301205466e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.441992617507551477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.430233975328616458e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.677896925469133937e-01,0.000000000000000000e+00,8.022498265819186236e-02,2.964727797509325025e-01,3.097224228931265699e-01,2.610717667375709317e-01,2.175615207788813843e-01,0.000000000000000000e+00,4.920269841489630785e-02,3.412951173934170024e-01,7.771014027823540393e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.066638298941287033e-01,0.000000000000000000e+00,8.871741497036855773e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458668789749420047e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.504355574099049075e-01,2.292455159157614775e-01,4.203351563468197827e-01,4.073663631956545572e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.270461887058440376e-02,0.000000000000000000e+00,5.438864729373416029e-01,0.000000000000000000e+00,9.418973678627155788e-02,1.519139363104402840e-01,2.287924933275546288e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.007363085423344962e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.081475468307756982e-01,3.792488179099353512e-02,0.000000000000000000e+00,3.775880042775431322e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.559215732005232558e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.526355735817881976e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036098177617192251e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.294535967987572145e-02,0.000000000000000000e+00,1.774970084942725512e-01,6.786694847052013313e-02,2.138396505417376747e-01,4.371835589116069842e-01,1.438001753600828825e-01,0.000000000000000000e+00,1.876616954381726821e-01,8.827755014563565261e-02,1.029098628304325885e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.365689655263060742e-01,0.000000000000000000e+00,1.512781487989730278e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.674251413993483095e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.775880042775431322e-01,7.165627216822381684e-02,1.386633369231944357e-01,4.208483124070108716e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.077623369177805934e-02,0.000000000000000000e+00,4.533007996338409007e-01,0.000000000000000000e+00,1.956261970903120928e-01,5.892052314456031059e-02,1.132051659782213823e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.955421496400072789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.707271894865748707e-01,1.235473908843040362e-02,0.000000000000000000e+00,6.959053264817284257e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.109434938998797721e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.889200902625683742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.751545192138243445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241574253006298284e-01,0.000000000000000000e+00,1.891646878652117336e-02,1.107213692924257781e-01,5.880643551221693688e-01,2.588067785757205627e-02,5.128782238828570872e-01,0.000000000000000000e+00,1.510325983900000224e-01,1.388185745892936696e-01,2.194656767006875064e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.414607115628549461e-02,0.000000000000000000e+00,6.954149802694914451e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.568196473559320125e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.959053264817284257e-01,7.882341525396344140e-02,6.503872184070762508e-01,7.620456502759651585e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.576730274474427984e-01,0.000000000000000000e+00,4.001660864651393479e-01,0.000000000000000000e+00,1.892125403645162351e-01,2.587009118037164601e-01,5.113535046385432326e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.717611239571431858e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.703502814223729511e-01,3.114636215450760637e-01,0.000000000000000000e+00,2.668975495567284528e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.278313689000874054e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015041282564161096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.317457381875296707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.004389909033452266e-01,0.000000000000000000e+00,1.732851373183723898e-01,5.014397454917756125e-01,3.006828414377080705e-01,1.260178767306442682e-01,2.700499530744492893e-01,0.000000000000000000e+00,1.813196126267447028e-01,3.452517886174517880e-02,1.240094285907219623e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.570900592520604766e-01,0.000000000000000000e+00,3.138429327781835365e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.941877124453337267e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.668975495567284528e-01,4.162102064918524191e-01,4.995066298542270578e-01,4.282621629434895105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.620750725118601021e-02,0.000000000000000000e+00,5.324824668474386069e-01,0.000000000000000000e+00,9.237138656732094000e-02,1.037205423110169056e-01,1.446924842323125682e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.823295342900434823e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.815274999350286356e-01,4.026094220070425833e-01,0.000000000000000000e+00,3.260061241528149356e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.469176946617384738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.259281677276205047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.917842086553930736e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.510668878226924527e-02,0.000000000000000000e+00,3.317310016659943406e-01,2.399473263002978307e-01,1.107303195088084058e-01,2.592256559941213401e-01,3.263028287642400493e-01,0.000000000000000000e+00,2.036206717702502278e-01,1.076916787840881545e-01,2.356735142891061840e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.528854501192163262e-01,0.000000000000000000e+00,2.535010788468310960e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.093645189795611428e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.260061241528149356e-01,2.545465202847937425e-01,3.561894329593311426e-01,4.945545861286748668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.437607391921201599e-02,0.000000000000000000e+00,4.293105268875860303e-01,0.000000000000000000e+00,4.939309198341146345e-02,5.510737410475508545e-03,2.011486849095148743e-01,0.000000000000000000e+00
