2.504269730024304974e-01,1.995942075463326359e+00,2.025540079679048477e-01,1.900614018762846469e-01,4.582351603862652029e-02,6.857699602998892363e-01,1.543833981338198269e+00,3.224819758379608547e+00,3.932667413325549588e-01,1.271076377981982031e+00,3.603455648568024139e-02,9.732947342571953708e-01,1.537291361184015770e+00,6.717236526017724696e-01,3.105724451035249412e-01,3.483296413368136002e-01,1.452262880508324638e+00,6.796375973502104539e-01,0.000000000000000000e+00,8.682114338433022382e-01,1.269984919904112441e+00,1.227212661619999201e+00,1.181762484026949167e+00,2.698271032594721675e+00,0.000000000000000000e+00,5.481396630731085740e-01,5.331514824982689360e-01,5.220233804625795671e-01,0.000000000000000000e+00,2.219659884688422125e+00,6.732985577830514767e-01,1.875734769084838938e+00,8.859845961792565117e-01,1.068901255154287799e+00,1.888633791783992599e+00,1.711777157775952407e+00,7.166202196481039621e-01,2.008661897336988300e+00,2.196668152041276301e+00,1.872898637045869563e+00,0.000000000000000000e+00,3.177632694969904081e-01,1.685450632799913473e+00,3.611863339117976635e-01,2.568918759259759987e+00,4.529864891321298548e-01,1.857735475843564688e+00,4.157264703654540150e-01,1.835764492861532426e+00,7.343556865889551144e-01,1.613998380826624279e+00,1.152228991643620137e+00,2.158424198331907462e+00,8.349823273630054832e-01,2.318755317021014672e+00,7.244153357325787690e-01,1.862114060521688597e+00,3.464667982039022043e+00,6.060316586472889178e-01,0.000000000000000000e+00,5.990934840018229401e-01,1.123304031442736495e+00,1.062930991915501000e+00,2.049554796674910306e-01,1.582136201969990275e-01,6.026678750307651322e-01,2.684578892922273030e-01,1.691078935005066120e+00,9.521892429625630205e-01,6.759773649732243594e-01,2.269430257056943567e+00,9.890068145444710357e-01,1.441576109311438758e+00,1.416424260509190791e+00,2.375832716887759655e-01,1.847791272396761275e-01
2.203066304456426372e-01,2.048341860881782939e+00,4.508828439016752676e-01,4.981550776414660903e-02,3.472061512902708258e-01,1.846004577193706586e+00,1.835953767905218026e+00,1.477154385288367289e+00,8.842741004564173002e-01,7.101693605022111333e-01,6.796756076004680791e-01,1.562639388640613802e+00,2.676384816127418187e+00,1.061729116968862519e+00,1.863839572130599753e-01,5.404398312052760556e-01,1.155622187481533114e+00,4.687015474406194260e-01,0.000000000000000000e+00,9.407862789965961703e-01,1.007135129999269019e+00,1.857837253519904364e+00,8.265896020457641491e-01,1.574152320066970701e+00,0.000000000000000000e+00,9.626694589568050020e-01,3.117790673696418380e-01,8.060000023093074617e-01,0.000000000000000000e+00,2.807897647197568514e+00,4.756971876848645198e-01,4.286004586844623709e+00,1.300053138605890890e+00,7.265342754910776302e-01,1.292487889664109435e+00,1.920010200848813353e+00,6.591194402847451173e-01,1.000469665191126012e+00,1.302438352729784921e+00,2.088702970595568420e+00,0.000000000000000000e+00,6.398657995179393154e-01,2.126321327705332109e+00,4.823027925972745572e-02,1.705591553650796843e+00,3.605850669379455642e-01,2.924234079680424259e+00,3.602905635652813299e-01,1.304306803543884730e+00,1.557733016477351518e+00,1.457568794117614752e+00,1.254250224883129317e+00,1.227023687666488838e+00,4.500598113504105102e-01,1.970757477279082570e+00,9.565794217875532857e-01,2.079029121713999562e+00,3.432702143429266606e+00,1.296212623116959062e+00,0.000000000000000000e+00,9.272629869911319656e-02,8.537985030356813887e-01,5.210090339454699349e-01,6.517838377452188636e-01,5.792256980765676522e-01,2.593984458698608275e-01,1.604197887571344461e-01,1.542097199519242734e+00,1.798465734458176701e+00,4.811167062625407165e-01,2.650818540062184425e+00,1.156520957909525027e+00,1.740017078846120446e+00,1.096406580417164767e+00,1.426680751901599764e-01,2.129328771843580492e-02
3.044204356136134271e-01,3.031651029497411276e+00,8.567091548011882551e-01,4.315647138359839374e-01,2.551602474204552329e-01,2.024814145284659528e+00,1.107710392106268316e+00,3.013516187863925389e+00,3.828362628178544336e-01,1.369200755661653224e+00,3.205976301206080875e-02,1.679117574851002770e+00,7.381521974658524776e-01,4.252480994024905314e-01,4.574241847320714149e-01,3.155617581881949296e-01,1.068252465343069391e+00,6.060236809870948038e-01,0.000000000000000000e+00,9.051451192797033141e-01,1.015674442882258388e+00,1.690690226454908851e+00,1.321768286386500568e+00,4.611988051138975919e+00,0.000000000000000000e+00,1.256596407061469689e+00,7.747430609781310595e-01,3.253318869158970950e-01,0.000000000000000000e+00,1.236641553889977097e+00,2.804138891582557136e-01,1.144328314446833694e+00,1.268886463919927321e+00,8.938561550026142832e-01,9.868659154100365427e-01,2.584973222361881096e+00,2.741318076359310907e-01,1.093491466686433489e+00,1.610299653129906972e+00,1.973030881958984795e+00,0.000000000000000000e+00,5.255500513685820163e-01,6.518765326945574756e-01,9.438490995936732464e-02,2.469492140345063369e+00,2.764298485084512591e-01,2.927288127718617794e+00,2.019994712425829675e-01,4.978936493057251056e+00,4.237860584524226759e-01,2.291368837121294799e+00,8.179561456763002614e-01,1.686496408431674254e+00,5.734202624293135431e-01,1.823808021357187670e+00,5.189561687118502409e-01,2.549209228672485228e+00,2.084131737646433002e+00,4.305828997081991294e-01,0.000000000000000000e+00,8.742169007316391571e-01,1.363051660917076413e+00,1.012109937011277383e+00,1.370836213714032858e-01,1.076895421730253766e+00,4.120053214585447376e-01,7.422640697667549914e-02,1.651615770312236275e+00,1.912705027200919838e+00,4.679848429897111584e-01,2.136740181640192748e+00,1.576583742938137522e+00,1.280768563633174928e+00,1.500123815471411604e+00,1.061686134859272101e+00,7.955664722929394195e-01
1.465653004870161868e-01,2.815227786602160442e+00,7.579028980995672349e-01,8.040451238596384442e-01,7.810277471534009253e-02,1.974095488748957905e+00,1.458842595541714804e+00,3.026429606983897624e+00,1.155313547312943001e+00,1.321734082184477632e+00,3.047041310899600841e-02,2.290543193688630463e+00,1.746771552280259376e+00,2.704844692556642727e-01,8.166479502465784357e-01,5.018869824254921230e-01,1.521265264202268153e+00,1.581788332974013223e+00,0.000000000000000000e+00,9.756028101441228673e-01,1.782850059355800987e+00,2.355158972060462652e+00,1.539346746892706230e+00,3.967332545687537682e+00,0.000000000000000000e+00,9.255856266876909544e-01,6.952439328407811203e-01,1.692448550612903613e-01,0.000000000000000000e+00,2.450113090722877196e+00,3.649073587354457193e-01,2.002883098314791610e+00,1.380724502853094116e+00,8.336962733479759136e-01,1.410420754803805021e+00,2.825723506142491459e+00,8.983252578656151233e-01,1.834477760270600832e+00,1.823862465580576853e+00,1.899146823228434311e+00,0.000000000000000000e+00,1.616844506042092733e-01,8.768187833773508633e-01,1.096830208207338758e-01,7.521963275163960461e+00,4.687427778335370165e-01,2.818459624322339430e+00,1.195563654993965219e+00,1.807094815154765000e+00,3.693162353691289423e-01,2.031907539513990280e+00,1.145348400652006715e+00,2.252801645470095870e+00,1.201996296413369025e+00,2.060799071197861654e+00,1.544497633326326724e+00,2.625072903839533289e+00,2.421265945336329217e+00,6.671702018458088856e-01,0.000000000000000000e+00,2.850228693409078695e-01,1.354353873571187750e+00,1.134689863463272275e+00,2.393235880402893867e-01,7.030400498091631256e-01,6.828761060942026839e-01,7.936855110420522053e-01,2.261292404991911198e+00,2.084277605519507137e+00,5.729866995285776143e-01,3.172483164101103537e+00,1.317719928869617085e+00,2.362084336371261806e+00,2.844775566166624525e+00,1.058021337874327727e+00,5.708465546103826949e-01
1.604898559679797665e-01,1.099444820078331553e+00,2.908272069056641040e-01,2.982939292088337968e-01,4.470455373454695208e-02,1.256351751704854358e+00,2.040614106426605012e+00,2.461733277669077236e+00,5.504032930292431791e-01,1.076668576069138794e+00,5.383216889212527612e-01,9.748432571280971626e-01,1.978852613469718857e+00,7.314986601073641959e-01,3.226471589272954521e-01,9.084336745309776751e-01,1.473929468398909259e+00,9.620997511327957774e-01,0.000000000000000000e+00,9.653060414443960235e-01,8.950051213003271666e-01,2.006670438210377050e+00,1.214403103790712146e+00,4.277926243597953260e+00,0.000000000000000000e+00,6.052187592161620833e-01,4.623623088375031220e-01,6.623281821929054569e-01,0.000000000000000000e+00,1.506680097649364614e+00,4.009394866870172880e-01,3.767901291702421052e+00,1.501575869624686144e+00,1.010852342481025401e+00,1.490883657052209710e+00,3.498276550683214303e+00,6.037790665049073136e-01,1.379479018639364840e+00,1.179716528727896119e+00,2.039028623945799090e+00,0.000000000000000000e+00,3.494234604726270677e-01,1.289677373317500209e+00,3.642835784870301907e-02,3.178948105377457978e+00,9.129656266663515041e-01,2.201774459644760817e+00,4.663244527082607838e-02,3.949308427467145055e+00,6.814627453438403260e-01,1.125954601877518613e+00,7.093787146650054609e-01,2.180730911998937316e+00,2.373767411659966908e-01,1.351170570016440697e+00,6.365424028813951862e-01,1.931242928107720358e+00,1.468964195659933525e+00,1.392787790946116155e+00,0.000000000000000000e+00,3.273636686258738493e-01,7.751288267237184115e-01,1.343250946719401817e+00,1.194229443355058762e-01,1.388878803442970877e+00,9.477678032903957828e-01,3.711530317106599419e-01,1.360576120267675826e+00,1.871139014028020409e+00,6.547576964030401570e-01,3.685763907566091735e+00,1.597988659061006178e+00,8.347431865619070468e-01,2.160664339819844404e+00,8.272325289036187579e-01,4.543025505726388524e-01
1.466118474875737487e-01,2.328194136956099225e+00,6.718926326623922418e-02,7.854663049038539402e-01,7.259332196195279474e-01,1.635064006074707699e+00,2.283187891572253658e+00,2.747796158046144743e+00,1.138768039463429638e+00,8.477947031873895867e-01,1.172595106485261052e-01,1.608986339617953565e+00,1.219822828374149681e+00,2.877878133754956935e-01,7.182382649211198622e-01,6.645391559282735061e-01,7.214665132565938332e-01,1.285518638498472921e+00,0.000000000000000000e+00,8.378524224977021984e-01,9.051537971145652284e-01,1.080593796335934220e+00,8.699348931904998805e-01,1.947818885720795201e+00,0.000000000000000000e+00,9.873801632278490503e-01,3.389502816047201272e-01,3.376042133100050080e-01,0.000000000000000000e+00,1.008007376873771399e+00,2.491429643038374775e-01,3.194049785313258560e+00,1.355105439330213768e+00,5.210980229069246406e-01,1.003962855348234040e+00,4.295119377259101867e+00,4.099711317791679965e-01,1.272568437288573495e+00,1.413097641768400914e+00,1.490185972603939923e+00,0.000000000000000000e+00,1.621409926468126428e-01,1.073097081995266544e+00,6.226792467891472532e-02,1.730564618294294643e+00,6.270644414968609137e-01,2.136291665463990075e+00,4.143002820318159030e-01,1.743508401007502595e+00,5.258451819042280206e-01,2.571558507913975333e+00,5.821846595409045921e-01,1.617763556458449159e+00,4.863227646874965782e-01,1.783013132459363215e+00,8.837301570152165109e-01,2.265118317845063345e+00,2.124055283462704224e+00,1.131657577782406499e+00,0.000000000000000000e+00,1.227754191479493828e+00,7.377852538991926945e-01,6.223430587031526517e-01,3.183298042986596466e-01,9.089493690522089109e-01,5.662650593614780847e-01,1.322475254068374850e-01,1.512741498062076584e+00,9.978682956893716316e-01,2.906206079597317138e-01,2.541879051586991345e+00,9.134141345160977643e-01,4.664269520908979616e-01,2.906937563229217147e+00,2.143127923834913240e-01,6.953466142349509216e-01
1.305154694078872746e-01,1.555516497872477810e+00,3.323014313720720758e-01,9.010206726668077426e-01,2.119084876675391693e-01,1.354190849605507063e+00,2.341094630713620006e+00,1.887046492351577065e+00,5.918122468358611998e-01,5.324765677256780849e-01,3.426447299691286474e-01,7.900358851851336794e-01,2.670369064126873138e+00,5.386991413487546287e-01,6.115784642801462834e-01,4.098200285449030700e-01,1.595143655212243106e+00,1.406894547863648759e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.856568038008464150e+00,1.808678887343287744e+00,1.129851792968715518e+00,2.416390666481943672e+00,0.000000000000000000e+00,3.555870121310642507e-01,2.201464343401644819e-01,1.214481172270894804e+00,0.000000000000000000e+00,2.482653161905187478e+00,5.737946065029517762e-01,2.945997518650480096e+00,1.593817259864502844e+00,5.770985226239651045e-01,1.610035329601344989e+00,1.482520464997450382e+00,5.231610387045628752e-01,1.285411894340160011e+00,1.680475408379272562e+00,3.019409439014902219e+00,0.000000000000000000e+00,6.036232965222004809e-01,1.598367167528770949e+00,1.923474961986465157e-02,1.736595518458631693e+00,8.036197107804002870e-01,2.162546998090105976e+00,2.020307832150187721e-01,2.189572988108744678e+00,1.346571433614243585e+00,1.570400176754482846e+00,9.177899004353027301e-01,1.493325951894588277e+00,1.614189547309972661e-01,1.089839548435191929e+00,1.090172485664175683e+00,8.669209407235098919e-01,1.908086585183230488e+00,8.999501960250793076e-01,0.000000000000000000e+00,8.087682787988415001e-02,8.438660466696983331e-01,9.649632500189757600e-01,1.659295737273073501e-01,7.499257003166167612e-01,7.154045261483867879e-01,1.211374681644533241e-01,2.207162726699433808e+00,2.704634837279818349e+00,9.714012637409916717e-01,3.433093866938975225e+00,1.011858165931291076e+00,2.307705875796354444e+00,9.744703228591786726e-01,2.157142224270301445e-01,4.980852163797648835e-01
9.123208938529184242e-02,2.082538346492083470e+00,3.816239492131990318e-01,2.961315742948127383e-01,4.145508307857799779e-01,1.969254784188541052e+00,2.024353478812148222e+00,2.194613024639018750e+00,3.914460569449129124e-01,1.126816593033771685e+00,1.649132777354025137e-01,1.009882027374467306e+00,1.485034673107934688e+00,2.451955248055168179e-01,8.689385871416197005e-02,1.533178174737461485e-01,9.805089702773274185e-01,7.350418646474844442e-01,0.000000000000000000e+00,8.734094637562151986e-01,1.226720351236621598e+00,1.373543251855112279e+00,1.169366210304452647e+00,3.116027561299187454e+00,0.000000000000000000e+00,8.080869359638058746e-01,2.151073181212403984e-01,2.253639171700720090e-01,0.000000000000000000e+00,1.574578929929355553e+00,1.324291883742863551e-01,1.439812245741045160e+00,1.137458110261140298e+00,6.737295019719401479e-01,9.382633064259379152e-01,1.236065150307606109e+00,3.179271033357619070e-01,9.888816922950163235e-01,1.394373812652815126e+00,1.946592246299368334e+00,0.000000000000000000e+00,3.539908471937737167e-01,8.527602800832130292e-01,7.864932477976513403e-02,1.665747828131965314e+00,6.657408637533942519e-01,2.573744400665192611e+00,3.306050634477172845e-01,8.139774536267166960e-01,1.187049622165969209e+00,1.679920013465266981e+00,6.633662503834549806e-01,1.634611630369922297e+00,5.110020512195738718e-01,1.601689605326957366e+00,2.601018460820530009e-01,2.319973925715177909e+00,2.006522654490859203e+00,8.145651497445580702e-01,0.000000000000000000e+00,2.409477187570972789e-01,8.717866603838710926e-01,4.006735599741013676e-01,2.020876219466845869e-01,1.246640411361096823e-01,4.768422424940994553e-01,1.343522754662149210e-01,9.304146484571735876e-01,1.994243118211673105e+00,5.056807273130091707e-01,3.156119889055104988e+00,1.112037422919188057e+00,1.250623328751854224e+00,1.369683428986408380e+00,3.623223291711545890e-01,3.995073178521085233e-01
1.359445486681699206e-02,1.268128647778095308e+00,4.803932148949200398e-01,2.442206305850989356e-01,1.416696066415969180e-01,1.533195404838352705e+00,1.328541301048859369e+00,2.092709588734683379e+00,4.386331698429073445e-01,1.089297492278454627e+00,3.559453956953680942e-01,1.535775903982722568e+00,1.524744448178370515e+00,8.612564740469954572e-01,2.645909764856245738e-01,2.855427002166542882e-01,1.348036644438739717e+00,1.295036182934573787e+00,0.000000000000000000e+00,9.822361752946541236e-01,1.194388788939546142e+00,1.602548697526175348e+00,9.191031152460977793e-01,3.343439007671742402e+00,0.000000000000000000e+00,1.944550317206977796e-01,4.347920746099857014e-01,8.054445219264143585e-01,0.000000000000000000e+00,2.485415272788121577e+00,6.678923263906175745e-01,2.555749167783331721e+00,5.612573118140234962e-01,1.221311582155428788e+00,1.386184454242088693e+00,3.500182997559613263e+00,6.684778802514808049e-01,9.715156811241201229e-01,1.494832544068752656e+00,2.397135277414455423e+00,0.000000000000000000e+00,5.906289449144909443e-02,6.008146588330292026e-01,2.756007372289992485e-01,2.625138184487242121e+00,5.675427398785249933e-01,1.572119101216105319e+00,4.506426234100651129e-01,1.174706368549454094e+00,7.947025634196098753e-01,1.370144264824064262e+00,7.178950233053376095e-01,1.283456819589766651e+00,3.884131227783202966e-01,8.290505168495507782e-01,7.608632514582588380e-01,1.193950007795440138e+00,1.630790009926571971e+00,5.118669829913723435e-01,0.000000000000000000e+00,5.317667200871017963e-01,9.155382136330760812e-01,5.719185561267443596e-01,4.213488517033748271e-01,6.873540903685131376e-01,3.504686229935012332e-01,1.792634683015993102e-01,1.062204015828295267e+00,1.543782220571180641e+00,4.755081795850315540e-01,1.757024444263710627e+00,8.975179797420694827e-01,1.942968546675476693e+00,1.460174990512824511e+00,6.813718343116249576e-01,5.366929004963363337e-01
2.347724322135752439e-01,2.286694714179806187e+00,4.415901187582230158e-02,1.467716062311314573e+00,7.641965654122433171e-02,1.280494057509706352e+00,2.328687678537530559e+00,2.749755531192772828e+00,4.985303688822927404e-01,8.183657981052072650e-01,4.430029138042476111e-01,1.207628568690163107e+00,2.839373438448061115e+00,2.514825951851615837e-01,2.190166046418551282e-01,1.458223402695541238e-01,4.368364219399422099e-01,5.000258686124829932e-01,0.000000000000000000e+00,6.865857696387517306e-01,9.773817200957837237e-01,1.329000012584539814e+00,2.633238789654736567e-01,2.037114764125880662e+00,0.000000000000000000e+00,7.643450550479815586e-01,3.360860351817056557e-01,1.282240422316620387e+00,0.000000000000000000e+00,1.589304127356524265e+00,7.374912116621493707e-01,3.443778055208036815e+00,1.059482100406172966e+00,1.753121189396874779e+00,2.015702285444781694e+00,3.190950682509541725e+00,5.875236232793601410e-01,1.209527316312347889e+00,3.373998423729847929e+00,3.633001554853403370e+00,0.000000000000000000e+00,5.664303264125967186e-01,7.784805368991432051e-01,3.649303966565123902e-01,2.804514987191515818e+00,1.388138035224143696e+00,1.502705024658392841e+00,5.187145329064423160e-01,2.021219837564368849e+00,1.493883948655246208e+00,1.442431101087026768e+00,3.760998941007284713e-01,2.245018800221704858e+00,2.825259257030841020e-01,9.464807178976889501e-01,4.224404683936821003e-01,2.290705304390625585e+00,1.286390122318117335e+00,8.987560861161375536e-01,0.000000000000000000e+00,9.273403654314104072e-01,3.412507850809902155e-01,1.310082250126483494e+00,1.905379056923799663e-01,1.145299615204714128e+00,3.486394065934843023e-01,4.675457655133494206e-01,1.124012480844890138e+00,2.292945400082217144e+00,1.064816702536770660e-01,7.171087493226611098e-01,8.906199690222147414e-01,2.038304460688712183e+00,3.007707069439828462e+00,1.803514979197137214e+00,1.322345018350621793e+00
6.966754828250117104e-02,1.346669672670876894e+00,8.300857067029662195e-01,6.918175454718348272e-01,2.846219630580894555e-01,8.744571248051080659e-01,3.114680759446483815e+00,3.014730023513715551e+00,6.785017607111986093e-01,1.281971073367649927e+00,3.622085610391026500e-02,1.445841479208073599e+00,1.299274980860454454e+00,5.269099480640954125e-01,4.085161158664063485e-01,5.313459008946309625e-01,1.251360874935689704e+00,1.821667358428270989e+00,0.000000000000000000e+00,8.684058534905835236e-01,1.079078508324416541e+00,2.012829676929743350e+00,1.001247229313006137e+00,4.248752326914922328e+00,0.000000000000000000e+00,8.975721507567386848e-01,7.705180847481631901e-01,5.148022628980474247e-01,0.000000000000000000e+00,2.191220774791762249e+00,3.821580257716329920e-01,2.672770237782463365e+00,1.784943715875256576e+00,1.483632744542224158e+00,9.738830598362250290e-01,3.788334672150458715e+00,4.201820954206515468e-01,2.039987198372646304e+00,6.194744848140605331e-01,1.466290726159884539e+00,0.000000000000000000e+00,2.697697392969659047e-01,1.708641943594945145e+00,2.320439593830658787e-01,2.763027897450146320e+00,2.655580314042110812e-01,1.783791173708334288e+00,7.387993332219142673e-01,2.487253908984462747e+00,1.036649345356712937e+00,1.944716104859184558e+00,7.966966731799522972e-01,1.787170436170641974e+00,1.913125548465468562e-01,1.414446592605618447e+00,1.280387406586393606e+00,1.902613396051099581e+00,1.603721933191763815e+00,1.258306676429730153e+00,0.000000000000000000e+00,5.946724820547648616e-01,1.435485273045106869e+00,6.176197579900966073e-01,4.915271105877971891e-01,9.889153046296472738e-01,3.160641712828862193e-01,3.009047740384547254e-01,1.432236149187625207e+00,2.697382471445848307e+00,3.559362220571388180e-01,2.278706675876041921e+00,1.109327514343399157e+00,1.104592080517533770e+00,8.649109161867807316e-01,1.319130447890140001e+00,8.029709830951685667e-01
1.719139734368234640e-01,2.455046615876382177e+00,1.545614188207973250e-01,2.133699447339326150e-01,3.797728728963200573e-01,1.734703531822014977e+00,2.392948028861906717e+00,1.982876308259303944e+00,1.180047338682364888e+00,7.684632697740038099e-01,7.092827237623093861e-01,1.873526755848588188e+00,2.081195969741459706e+00,6.056415716790706227e-01,7.716344470430996916e-01,8.873255587040862480e-01,1.395482288921437775e+00,1.837103093428128053e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.319701594153604551e+00,1.839986896912649605e+00,5.061425735948297255e-01,2.560560495288529026e+00,0.000000000000000000e+00,9.328303227094344452e-01,5.000479247308263764e-01,9.231742799973234881e-01,0.000000000000000000e+00,3.211163476686679452e+00,6.330611577615461449e-01,4.111616867009217913e+00,7.673283681225886443e-01,3.024718534726428265e-01,1.071170156551603858e+00,1.706001029816047065e+00,4.973286634314051380e-01,1.554106183603628510e+00,1.948401893629985393e+00,1.883237796302552836e+00,0.000000000000000000e+00,2.865700400740976428e-01,1.388737755554071418e+00,2.492653215984683146e-02,2.622783272630456075e+00,2.385406819865147909e-01,1.830849083921123777e+00,8.476280187347985384e-01,1.132694354101447365e+00,1.731356661932407004e+00,1.588968056177931354e+00,7.000575767661207927e-01,9.779121027890973483e-01,6.682460549981794617e-01,9.814277646969415958e-01,1.722661295505437451e+00,2.674731143302444547e+00,2.075957339105900967e+00,6.872354785469887428e-01,0.000000000000000000e+00,3.963931710421454424e-01,4.269457671473658733e-01,6.530759766738335470e-01,4.552924083693521418e-01,6.798139128711913060e-01,4.751076711691051835e-01,2.256299125114938076e-01,2.677252817717491240e+00,1.548591188305418198e+00,5.392083148266881842e-01,2.817958402052070710e+00,1.086120295760334198e+00,1.600296816411204803e+00,1.074705124093376263e+00,1.112288451053053684e-01,2.241444574909240983e-01
3.122829788068920767e-02,2.359543173552459017e+00,7.095216031833311288e-01,2.208631033378574693e-01,1.337891173005160417e-01,9.261302723295126160e-01,1.067827632013888195e+00,1.763105279507668710e+00,8.055281783918506466e-01,8.513783863552548681e-01,9.240238380295501264e-03,1.264724481880259432e+00,1.063199532583475770e+00,4.414561663070142306e-01,2.251708976906685589e-01,1.055020685796332902e-01,6.774977773077286436e-01,3.945552597742397749e-01,0.000000000000000000e+00,9.657468298765320425e-01,9.586920567494866541e-01,1.845724484576402924e+00,1.028196941027161415e+00,1.856529636926275151e+00,0.000000000000000000e+00,1.195734961982075628e+00,1.778373725344939427e-01,2.098618115950393881e-01,0.000000000000000000e+00,2.631632916877480355e+00,4.268036667560842767e-01,1.458075284252564385e+00,5.723736233379759231e-01,3.373162043371873420e-01,8.978020207769734640e-01,1.990544467764875591e+00,4.752298372639183199e-01,1.731000027638561534e+00,1.024846203848214232e+00,1.162129270868983877e+00,0.000000000000000000e+00,6.518928255177174058e-02,1.094949607723168850e+00,1.000291603852448419e-01,4.271722869803960876e+00,3.193541577860417591e-01,2.060244223409739561e+00,7.315915097204355177e-01,1.305828455185565229e+00,3.852871223996128802e-01,1.957185718850976919e+00,6.597632989797099778e-01,1.837472602793133625e+00,5.476241244343186265e-01,2.088410650293095472e+00,7.730147355722476465e-01,1.929079737429459485e+00,2.286413157091828019e+00,4.832442450148227708e-01,0.000000000000000000e+00,2.656426741068030339e-01,9.297863399038110988e-01,5.284130501913458788e-01,1.194954921979618223e-01,3.719368050284046490e-01,5.413549873373364463e-01,4.822524262811135887e-01,1.106379324688131272e+00,1.584568341160722538e+00,3.700273446191613969e-02,2.361615501244863413e+00,6.998436586973008078e-01,1.552372280733634424e+00,9.718586552896764097e-01,9.316022219882660327e-01,3.136400377335475387e-01
7.214709722596771013e-02,2.316739741732912528e+00,9.878714986226535544e-01,8.071592510384831831e-01,2.249414067758686853e-01,1.638941229335933780e+00,2.862525024414022567e+00,3.263586679810051461e+00,7.139576096656607973e-01,1.058420551234412033e+00,1.593437480223097724e-02,1.260021204008481943e+00,2.201314330683597387e+00,4.531207670027653789e-01,3.958832732652713404e-01,2.414204694909874438e-01,8.488197634107996770e-01,1.686868472491383386e+00,0.000000000000000000e+00,8.879920934130681731e-01,1.803462328973572504e+00,1.640977213661929168e+00,9.255843921528382756e-01,2.265125634492827889e+00,0.000000000000000000e+00,7.325495642292747522e-01,3.244548316635182950e-01,3.880931262690049399e-01,0.000000000000000000e+00,1.859159708629769092e+00,1.201564262069781952e-01,2.065087130148151040e+00,2.106899423813580974e+00,7.801505744423929967e-01,8.838623223557030562e-01,3.324517025438200601e+00,1.403014450390449142e+00,2.058055828721114366e+00,2.091045633651507529e+00,2.634010630606392844e+00,0.000000000000000000e+00,1.564195419374809770e-01,2.108633894756735128e+00,1.981541942561644010e-01,3.207921505186757116e+00,8.388991519658828278e-01,1.102314414505495499e+00,2.814602829455460364e-01,3.719976711898909105e+00,7.953964014412210348e-01,2.067270723246326547e+00,1.317565725531506526e+00,1.178069378392895050e+00,1.913550689176719277e-01,6.444819199812028554e-01,1.217223107884816802e+00,1.954929003574093160e+00,2.460445118711671597e+00,1.112199262727797011e+00,0.000000000000000000e+00,5.488202740874615904e-01,9.190151098260234130e-01,7.291725209046506784e-01,1.651741731201564756e-01,5.032956595743811601e-01,6.290162299469101992e-01,4.844125252084759414e-01,1.663481974941527497e+00,2.930739568283966978e+00,3.887723906181933531e-01,2.595970626419131122e+00,1.155867317775420178e+00,1.361723704547126879e+00,2.283433401530040818e+00,5.704031342940654170e-01,1.030287999186050074e+00
8.115211484128147246e-02,2.587291580336054775e+00,6.083475051069588968e-01,4.035427589952458871e-01,2.247308697983180920e-02,1.512171069121069467e+00,1.818513692910422641e+00,1.771722866582847278e+00,4.655933599248907595e-01,1.276719199084611400e+00,7.464467753077107248e-02,1.467227693128929866e+00,1.487068031718894012e+00,3.111483576427214737e-01,1.687079527643434718e-01,4.090753252352236080e-01,1.539970163940674208e+00,1.688578440724753271e+00,0.000000000000000000e+00,9.035693517851648426e-01,1.111886870045464493e+00,1.583683322953445938e+00,2.369381543847762228e-01,3.306313824077835584e+00,0.000000000000000000e+00,1.093182343365322051e+00,3.761691672165773381e-02,3.600438051038317155e-01,0.000000000000000000e+00,1.570640991988477619e+00,5.364048021386160769e-01,1.069515348731059357e+00,7.994295741521176835e-01,6.890984969846252195e-01,3.634146917352677475e-01,2.033904791712622728e+00,3.134887682886488558e-01,1.131498267428342253e+00,1.307238871994029328e+00,1.859034528547044207e+00,0.000000000000000000e+00,2.964550936067778530e-01,1.384061146308673607e+00,2.170474504151165551e-01,3.363883629557537169e+00,4.152347774393221891e-01,2.726778876422423448e+00,2.864647292055338967e-01,5.552180076973172174e-01,6.026238238825826210e-01,1.310096419807289525e+00,3.947658657167295582e-01,9.551874871423662317e-01,2.250750509640485619e-01,1.390111039629991829e+00,6.725660731017117921e-01,2.779616029687187684e+00,2.276216629679062908e+00,2.868236789280445564e-01,0.000000000000000000e+00,3.744810786301892014e-01,9.269309680447318511e-01,9.275895732556134199e-01,1.778361205588364080e-01,1.757589756390037505e-01,7.724999501243741129e-01,4.042218511620515042e-01,1.943478469567812450e+00,2.361482138976391365e+00,6.195964392418115141e-01,1.453721066033316189e+00,1.208721502657826630e+00,1.031745125233363813e+00,1.486105511611935492e+00,5.198566267394618690e-01,3.154273522554038589e-01
