2.391217779410123850e-03,2.444109004527530299e-02,6.343955273062687125e-03,1.042368756375770464e-02,6.445789171316523847e-03,1.151670348858700732e-02,1.332789038109166713e-02,2.104630845319568899e-02,7.653715924716648043e-03,1.430233525864899741e-02,7.419997236649079030e-03,1.347989970836391618e-02,1.708163716272069824e-02,1.308901788142613834e-02,5.085060909797200004e-03,5.290489599014088981e-03,1.419264404907768368e-02,1.863025884361012297e-02,2.090592334494773517e-03,1.046793273323574219e-02,1.252411002451190442e-02,1.950632890443880843e-02,4.719033417749552914e-03,2.839759844003151776e-02,2.090592334494773517e-03,5.346543228268253733e-03,4.177689647039552201e-03,6.115502023156489837e-03,2.090592334494773517e-03,2.252819037944165520e-02,8.944878173614079567e-03,3.986150588005166889e-02,1.393168817170925902e-02,1.474510721351359258e-02,2.443844122731805499e-02,4.892978785398151981e-02,1.143314436133111012e-02,8.696636233401951188e-03,2.110080139942873551e-02,2.371593701124977138e-02,2.090592334494773517e-03,6.945020866754083103e-03,1.172237843638432656e-02,2.748113208584373676e-03,4.141746497062511606e-02,5.481146662377422984e-03,1.971273900968313966e-02,4.778405238797801304e-03,2.038873012472084204e-02,1.384002533322302095e-02,1.615646476184326788e-02,6.907296013382722283e-03,1.853344737101761050e-02,7.709448675909677008e-03,1.066895828495827148e-02,1.075535163055649224e-02,1.573872799982800261e-02,1.394932812600935962e-02,1.458224580502021778e-02,2.090592334494773517e-03,9.252832809283080551e-03,1.023307070889056813e-02,9.178190686811081231e-03,3.355525325004325363e-03,1.049796650154088615e-02,5.975295169167053021e-03,6.401895132808948195e-03,1.476805381855494231e-02,2.694382381878640889e-02,8.084983644696784252e-03,2.029507617404570363e-02,9.106054095358036282e-03,1.959788511682486467e-02,2.876301128628287740e-02,1.053424913048876116e-02,1.278127733611149688e-02
2.262203934804594800e-03,2.297589359430359315e-02,3.649026182197329798e-03,1.107240514048333721e-02,3.919897986283005231e-03,2.125311320603278861e-02,2.018963764174268663e-02,2.145345729845693147e-02,6.568249339567715055e-03,1.164725592767332576e-02,3.896794530392485006e-03,1.689296701501069933e-02,1.695017657684555132e-02,6.793449631132069365e-03,6.099717115473574439e-03,5.665310785646235359e-03,1.391274742378805288e-02,1.690131808294497232e-02,2.090592334494773517e-03,1.032080379163086148e-02,1.870833509204352860e-02,1.850360078759679186e-02,1.245661559587359773e-02,3.500756377962910976e-02,2.090592334494773517e-03,1.165297130333801251e-02,5.210166146932255007e-03,5.661424275728483418e-03,2.090592334494773517e-03,1.413516638994219421e-02,8.727837040445812072e-03,3.190405899892522629e-02,1.311173622631773769e-02,1.092023708261984430e-02,1.047522522191702415e-02,2.655031036022472909e-02,5.324544622970323396e-03,2.055706279898417491e-02,2.497795352249197742e-02,2.318064541339941165e-02,2.090592334494773517e-03,5.235190674457011750e-03,1.630323523951006381e-02,2.182225492120778466e-03,3.742425271061852743e-02,8.027737727070655485e-03,2.306233491569470440e-02,4.315323691840466241e-03,2.440135033831117295e-02,6.705304409531875030e-03,2.005975027760231733e-02,7.603543184024416299e-03,1.838973415224226873e-02,4.510027869299675432e-03,2.391835867237943405e-02,8.449461720407728388e-03,2.346854385618601935e-02,2.386191529651922327e-02,8.753874685596088612e-03,2.090592334494773517e-03,5.010501958291844853e-03,9.767769944271361554e-03,1.015536596162496322e-02,3.925884079840774761e-03,6.916436690035216231e-03,7.250962669037886409e-03,3.876976105714483901e-03,1.957728178827599849e-02,2.593749969309314465e-02,8.551063263726468855e-03,3.154263946722304229e-02,1.119615627791672313e-02,1.985606621251318274e-02,2.442791054245052607e-02,8.399359734515998710e-03,6.993119161791931312e-03
5.207619874255317582e-03,2.128761983550404510e-02,3.785251673430972338e-03,1.349433915351695365e-02,3.980560521883443753e-03,2.044235278485899074e-02,1.766142194853913272e-02,1.951409457238657483e-02,5.854317315681875980e-03,1.345188065577800074e-02,2.250984058484345116e-03,1.551135016886653201e-02,1.221895762134793395e-02,7.287220267160723734e-03,3.125393609301315746e-03,3.365992365803039711e-03,1.635491905435314253e-02,1.838507506041772016e-02,2.090592334494773517e-03,8.808452672986407522e-03,1.487298672068403105e-02,1.646061087509599272e-02,3.676300886834459568e-03,3.149540476779522091e-02,2.090592334494773517e-03,9.242641419835119151e-03,6.122066281199027397e-03,8.420424403653842260e-03,2.090592334494773517e-03,1.651914796649272058e-02,7.625556626989247327e-03,2.995650553313793096e-02,1.539600569684737574e-02,2.217573588612667401e-02,2.631397097641677979e-02,4.048084437174587213e-02,8.757221549056261323e-03,1.431327979317082236e-02,2.787347778942363477e-02,1.756103592344056274e-02,2.090592334494773517e-03,1.128627501546505818e-02,8.039761563114252579e-03,3.784677486329700215e-03,3.150529868653489246e-02,5.072899202445189590e-03,2.315661232581277956e-02,6.107726253546251656e-03,2.612909957048115475e-02,6.095873216299913661e-03,2.301173742054703555e-02,2.377974343024443198e-03,1.445061890375615860e-02,5.000891571075764298e-03,1.303988380215238135e-02,6.074054987297346046e-03,2.203226917035879667e-02,2.257283792784366139e-02,1.175250480739614342e-02,2.090592334494773517e-03,1.097068745456863947e-02,8.231943691917010045e-03,1.239094162141364530e-02,4.478219610234522932e-03,1.253301769201121615e-02,4.601052897176809847e-03,4.905038888028141059e-03,1.838809252030067232e-02,3.164232436195074660e-02,6.761024031572026270e-03,2.404015705839444503e-02,8.697765415959759355e-03,1.958876943508615007e-02,2.528189403587303638e-02,1.302567968366431447e-02,1.326841299339175106e-02
8.349262432707487552e-03,2.699618092905743671e-02,4.544987003247946515e-03,8.260536665017059396e-03,3.705028141145107722e-03,1.310684803059309483e-02,2.595414059403223367e-02,3.131035784100608121e-02,1.129776050800225182e-02,1.457445588760452118e-02,6.231106818351614049e-03,1.237841243686869583e-02,1.071122660841895141e-02,1.202457073119220232e-02,6.283690754412487971e-03,5.624404323593760677e-03,1.681660679647517531e-02,2.158063678441926939e-02,2.090592334494773517e-03,1.225220812823321972e-02,1.450235343221387141e-02,1.877711735116931527e-02,4.336824479496230456e-03,2.951489144533671685e-02,2.090592334494773517e-03,1.299107909345265793e-02,4.795715460082790316e-03,1.005538688689533097e-02,2.090592334494773517e-03,2.516944425407383404e-02,7.753960965838214807e-03,3.072181913548309440e-02,8.710426396827040257e-03,1.125965727175345585e-02,1.892909232129343436e-02,2.167455721236501154e-02,3.768463343976506674e-03,2.188188023924295122e-02,1.700144126538023076e-02,2.549843514296824126e-02,2.090592334494773517e-03,1.070784632850725615e-02,1.515726068446751965e-02,5.467974703571630221e-03,3.518153136248029084e-02,4.023258910155340894e-03,2.606828109881344571e-02,4.342908565833695361e-03,2.132584816243838707e-02,7.896695039377649161e-03,1.502073661253221226e-02,1.234140021196836537e-02,1.306862622763775225e-02,6.861264643429498648e-03,1.237176768217596035e-02,1.276405993822434318e-02,1.731981928794255540e-02,2.743734039219085374e-02,6.803034089692273044e-03,2.090592334494773517e-03,6.710525540372190741e-03,1.123670806556628307e-02,1.915287601993198238e-02,2.174320222053945963e-03,1.186524629725425189e-02,4.557130296831152921e-03,6.321450855994073526e-03,1.704107062326008434e-02,2.528738383498916817e-02,8.742802023781038809e-03,1.412180927813768902e-02,1.152902555197690693e-02,1.949954260129622974e-02,2.076126632515697124e-02,6.936091900328652908e-03,1.010516783692892023e-02
3.331665389139032343e-03,1.644114007455632631e-02,3.393773537538806104e-03,5.574797280594286780e-03,7.066629321311482248e-03,1.939273872598491072e-02,2.460134200117460382e-02,1.564957626023081791e-02,8.661640588465212287e-03,1.658055312297488856e-02,7.798188951198973054e-03,1.456821858196699626e-02,2.381681991963202280e-02,8.269675361500935726e-03,6.961585621235720153e-03,6.207546140694680283e-03,1.387269537564837438e-02,9.451043466862353581e-03,2.090592334494773517e-03,1.112154166749683426e-02,1.702404679318244088e-02,1.556701242133637711e-02,8.965750372550375727e-03,2.202798199334102258e-02,2.090592334494773517e-03,9.265238801134442065e-03,5.952809864158184992e-03,7.207777466130976113e-03,2.090592334494773517e-03,1.840159248569877073e-02,8.474381476026844259e-03,3.655117635981779134e-02,7.930103614978818716e-03,6.837660660160231781e-03,2.032522667562537688e-02,3.116667531837450517e-02,1.420840180146307197e-02,1.107774753803648579e-02,3.073046408266081470e-02,2.483063675256715411e-02,2.090592334494773517e-03,1.277086536235750094e-02,1.483473747669783807e-02,2.941204515335414313e-03,3.413228097661168831e-02,5.904151993101375284e-03,1.892396316481712026e-02,5.553723609472268653e-03,2.698525386895170644e-02,9.367753940152621916e-03,2.319730320894988068e-02,7.580826848537171661e-03,1.629518166418430711e-02,5.499828979662968811e-03,1.790200474185484752e-02,7.047622592736766702e-03,3.216282773651293198e-02,2.129370752586428814e-02,1.060480267475187935e-02,2.090592334494773517e-03,5.923580316330177668e-03,1.238507292737657875e-02,9.971643006545231891e-03,3.850493359920720803e-03,9.934310452042925677e-03,9.451689412113079003e-03,5.222775708095241110e-03,1.911893396887466914e-02,2.765794510847627632e-02,8.927986441540702173e-03,2.685352738158600788e-02,1.237297444360298260e-02,1.492767365007153721e-02,1.986393575652103602e-02,5.827415128766560634e-03,4.953184519658810139e-03
6.487565722726758473e-03,2.271516656481128646e-02,5.195663804256863902e-03,7.560000125271948077e-03,6.660345002108125981e-03,1.735808527809210022e-02,2.538056928323031980e-02,2.406774937731002637e-02,6.909942526661837052e-03,1.445308212509884352e-02,4.410351089470421378e-03,1.400730810736291673e-02,1.408953329101558793e-02,9.261873828474662465e-03,3.859567062422204070e-03,5.710684346728003673e-03,1.100853376785981830e-02,1.077525899004856680e-02,2.090592334494773517e-03,1.071927688136128931e-02,2.178578077467040533e-02,1.977371534030887557e-02,1.278776269224430120e-02,3.081762174845695951e-02,2.090592334494773517e-03,1.140226414678737615e-02,4.883248317863539932e-03,8.441166949417284321e-03,2.090592334494773517e-03,2.947873114307307529e-02,6.433864784554259308e-03,2.905620816598773401e-02,1.172827492015656933e-02,8.049363802919345945e-03,1.801194389201331292e-02,3.224285472932663515e-02,1.022370184819762148e-02,1.566354295135228419e-02,1.618493381799659264e-02,2.148108030726805437e-02,2.090592334494773517e-03,9.868285449894851485e-03,1.488529109081036111e-02,3.541079771265498444e-03,2.887229607371114698e-02,4.705969535150687603e-03,2.374182754591323830e-02,7.044922932223703950e-03,1.723880749197428952e-02,7.984398771182926735e-03,2.075994234037246630e-02,1.106122149354796247e-02,2.103897674796978770e-02,3.967979589343370930e-03,1.698390998569577343e-02,7.743130154259260725e-03,2.420726964065007120e-02,2.857010136059838848e-02,7.170528161384135020e-03,2.090592334494773517e-03,5.382498672978073759e-03,1.373011574552933725e-02,1.301401532171159864e-02,2.314523980493967455e-03,1.218312279959965841e-02,9.204553306528345108e-03,2.322530306909518800e-03,1.758644544097052662e-02,2.134661373102070617e-02,1.040083907256619464e-02,2.944890022817974601e-02,1.023170384141663947e-02,1.737755034648071073e-02,1.617564224036221326e-02,8.328072106589057624e-03,1.203735554333588975e-02
8.331293053101478108e-03,2.010555857845341618e-02,1.179039169635428749e-02,6.223929736958280431e-03,3.648199432454135843e-03,1.448547752561001392e-02,1.646386627967728888e-02,3.053613373452799748e-02,1.055254299351617714e-02,1.377549265780812077e-02,5.427816928918171788e-03,1.345258698074837736e-02,1.601456861712238430e-02,5.847906862180170945e-03,5.579877847889895895e-03,4.897785926646972682e-03,1.097593918047562803e-02,1.021724778866184985e-02,2.090592334494773517e-03,1.165161513901275675e-02,2.078594654766047559e-02,1.862809566867708322e-02,1.319419760933466385e-02,2.819848813340158564e-02,2.090592334494773517e-03,6.833692477671196586e-03,5.478532103298792630e-03,8.343086348051222817e-03,2.090592334494773517e-03,1.428475248984123480e-02,2.491041909199382710e-03,2.608509866387431764e-02,1.006538663179545531e-02,1.157258227710312656e-02,1.122341463345836662e-02,3.232863514287587225e-02,6.242637040671134528e-03,1.963552519473248104e-02,3.004794884648204212e-02,2.085092523148935478e-02,2.090592334494773517e-03,1.101393859582390500e-02,1.183749806492110854e-02,3.463469571310133152e-03,4.394616993727294002e-02,8.891695186548878582e-03,2.632629803037012800e-02,6.587325799943403830e-03,1.137365381581329285e-02,7.352457831719471683e-03,2.452445865415634613e-02,1.405486105083093851e-02,1.526421556710323355e-02,1.026900623500076257e-02,2.034969364021519539e-02,8.207462046371214598e-03,1.179354071270112894e-02,2.620155026084460340e-02,1.226639419963592575e-02,2.090592334494773517e-03,6.932371992036452657e-03,1.429666870933770165e-02,7.228116697605690803e-03,2.506146967651889934e-03,7.764130029234473512e-03,9.302494480621058270e-03,5.774374325664537524e-03,1.630335315281995073e-02,2.483293254650998858e-02,8.007354697952476577e-03,3.061428043282256317e-02,1.208650565047204514e-02,2.065229505529186937e-02,2.801451405364161970e-02,9.848446935961253229e-03,5.391145489584608930e-03
6.978266646281175607e-03,1.305990943874818164e-02,9.761499557202003158e-03,3.619238841344411990e-03,3.795544527610095024e-03,1.494850326265986795e-02,2.021825465334733257e-02,1.746732397017028426e-02,8.336588113471762179e-03,9.754251743395777469e-03,2.394002146279390619e-03,1.422001411918483171e-02,1.506705759319586918e-02,1.012646900376192732e-02,4.454729068741101507e-03,6.581715777263681504e-03,1.505286806466272706e-02,1.689942218662045942e-02,2.090592334494773517e-03,1.009144905866564759e-02,1.395181438694895887e-02,1.745064665067912191e-02,1.606093317189487626e-02,3.790521595205493394e-02,2.090592334494773517e-03,1.036959693657928464e-02,6.258351985200396629e-03,7.545153553329018645e-03,2.090592334494773517e-03,2.345459023852395838e-02,5.011853019859435418e-03,2.801444728741659881e-02,1.453525906856879824e-02,2.212209258064934750e-02,9.905950232553181745e-03,4.167747121619124612e-02,1.095359817286703508e-02,1.247804509278044663e-02,1.594708443638870321e-02,3.113903289463171992e-02,2.090592334494773517e-03,1.333145704642584028e-02,1.508009092465904116e-02,2.549871624116276016e-03,4.295335416910132237e-02,9.859999240352215061e-03,2.081254706168477603e-02,7.452516993092669038e-03,1.999017178275453929e-02,1.104330936815695399e-02,1.960557120440285794e-02,1.132939266867293363e-02,1.459290015283749159e-02,6.452178130531911054e-03,1.763997498704029596e-02,9.765065211756180155e-03,2.148376085905072050e-02,1.468815166098864575e-02,1.087353907078422721e-02,2.090592334494773517e-03,8.574719456730880290e-03,1.266280039032274471e-02,1.102609809374141894e-02,5.260149130990581651e-03,1.001353744666724083e-02,5.817683435686695631e-03,2.585162852486751553e-03,1.914716226343704877e-02,3.720268470841772007e-02,8.485726683297094980e-03,1.728052354794389414e-02,8.516068352856936280e-03,1.354340820963493772e-02,9.955737129677722647e-03,1.531999624340888919e-02,7.043483576092851063e-03
6.465837033235155400e-03,2.422939597071405160e-02,8.764244468671831406e-03,6.985193616734602408e-03,4.354676295629928556e-03,2.136831042304277589e-02,2.316234172540134958e-02,2.996264309675520862e-02,1.379143823652155890e-02,9.832424251980047269e-03,5.552233919063473064e-03,1.552432058370521381e-02,2.502823241625492037e-02,8.846925667854870640e-03,4.824751620168528897e-03,5.104827306706369652e-03,1.023841884890908105e-02,1.309066389420111137e-02,2.090592334494773517e-03,1.033811029265109885e-02,1.156864745633588015e-02,1.955706182474607410e-02,1.306104594522947138e-02,3.035441627466644102e-02,2.090592334494773517e-03,6.711821647372861674e-03,5.241281614896465754e-03,6.269762643297855861e-03,2.090592334494773517e-03,2.368626162194256007e-02,5.154126299072980116e-03,3.128645397008460172e-02,8.439855864002544436e-03,7.189901490239253984e-03,7.342048366292691815e-03,3.123887460150821110e-02,5.856219963587417504e-03,2.011041637108433935e-02,1.607079686578145525e-02,2.044410185392320917e-02,2.090592334494773517e-03,8.902513775232590715e-03,1.995302300907066118e-02,2.392424015544752751e-03,3.267643151928933259e-02,9.943120574114016480e-03,1.230980608142384983e-02,6.240394301403024736e-03,3.117961105303853828e-02,8.931020398480489508e-03,2.540697754313895468e-02,1.240108376895323467e-02,1.545358550156416405e-02,6.303873219541994595e-03,1.531778977220919075e-02,1.328415999641580081e-02,3.068233425781945189e-02,2.296080898588313823e-02,1.141446899904339715e-02,2.090592334494773517e-03,7.669542814353683124e-03,1.075074634029033263e-02,3.025946199592486046e-03,2.160290619180804759e-03,8.806439358523088928e-03,7.113129644713387864e-03,5.507571282437914370e-03,2.167855840148305221e-02,2.274297200531067917e-02,6.885641662152781894e-03,3.254286293438087702e-02,1.035672349308382201e-02,1.228840396082225839e-02,1.882470896228854648e-02,8.109811475499689726e-03,8.282178058980392901e-03
8.603200223896894164e-03,1.883478710496488961e-02,3.281464502141035345e-03,5.370155436582382813e-03,2.530125440016942843e-03,1.995929073492711675e-02,2.289917196152958107e-02,2.901701682268460064e-02,1.274708063477391837e-02,1.263346687731874141e-02,6.178264691869706643e-03,1.749168296457104949e-02,1.424955865135774102e-02,9.676327940511299242e-03,7.627282536628843777e-03,9.840284162009653446e-03,1.249053176457840322e-02,1.216520407616626664e-02,2.090592334494773517e-03,1.195211788739540537e-02,1.688246434817837829e-02,1.591978166010661611e-02,1.111849842632299523e-02,3.282761685612285707e-02,2.090592334494773517e-03,5.480533936371544644e-03,5.052735905175274184e-03,7.475564910460344784e-03,2.090592334494773517e-03,1.357198441489629662e-02,6.709309234016053169e-03,2.228969955392644947e-02,1.453845901712210592e-02,1.218900925393171311e-02,1.206590922691728324e-02,3.295777864016388031e-02,1.008835178285056450e-02,1.952132967737371660e-02,1.608169273895581480e-02,2.666355472586191475e-02,2.090592334494773517e-03,9.767859428153453927e-03,1.677740964252764921e-02,2.115591984852459567e-03,4.304180482028254623e-02,7.720192463340084035e-03,1.799834453085773570e-02,5.810773315662179535e-03,2.552633900774142761e-02,5.256964822446518262e-03,2.234307276771907089e-02,9.080444651023370645e-03,1.398538294403308888e-02,7.421895124483155089e-03,1.753819553576374535e-02,1.024252101337026072e-02,1.991135179144227704e-02,3.217588536122752141e-02,1.351939864230135291e-02,2.090592334494773517e-03,7.497732585062081255e-03,9.202626075925084137e-03,8.625109824914489742e-03,3.334864508588623790e-03,6.523747152904180516e-03,3.792703426647094089e-03,4.205678405676548798e-03,2.156153081120776652e-02,2.672525026450488922e-02,8.331123522236048851e-03,2.983227362019717430e-02,1.052499519798840225e-02,1.604461576512837898e-02,1.769577049123170764e-02,7.118072388578955065e-03,9.316227716828454075e-03
