1.009383172715055954e-02,2.292872644992312303e-02,0.000000000000000000e+00,9.453012977460503383e-03,2.513596529838013280e-02,0.000000000000000000e+00,2.810191142239612874e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.588839900542789715e-02,0.000000000000000000e+00,1.316615076628703529e-02,3.325354912615532260e-02,2.171896619234214496e-02,2.855544986741630903e-02,5.420568094916083414e-03,2.181208785963835786e-02,2.835651457353408414e-02,1.472467573748703802e-02,1.709627397809491967e-02,1.241401817284042662e-02,2.914555123367456105e-02,3.210071488699459824e-02,1.404331031738979135e-02,3.213112805224548063e-02,3.318851906406233843e-02,2.078875934728640837e-02,2.265085073249117550e-02,1.814139342033759331e-02,1.706855181888644254e-02,0.000000000000000000e+00,2.579959288436863354e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.644693186232648097e-02,1.436769294647249895e-02,1.547164644445815120e-02,2.855010773999449789e-02,1.881728579859725387e-02,0.000000000000000000e+00,1.928784675268600465e-02,2.619553350139568193e-02,1.996970404523598988e-02,1.145517731442596138e-02,4.173403485735112731e-03,0.000000000000000000e+00,2.367570985776990683e-02,1.748749664817004015e-02,2.482565847281047178e-02,2.630855729048350855e-02,2.849889932866553344e-02,9.307743266230022669e-03,2.044442588366657612e-02,2.776338957802242102e-02,2.686432133845372341e-02,2.644214125805909726e-02,0.000000000000000000e+00,2.251762179918817552e-02,0.000000000000000000e+00,2.227930144213838975e-02,1.697263844119869039e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.538196673974416388e-02,2.563878593550775534e-02,2.876410276842099670e-02,2.262220729175193693e-02,5.573288462398373090e-03,2.815695158638189047e-02,3.373203123133024922e-02,2.977053313394516579e-02,2.871482014120895626e-02,2.978996833379712883e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.933017529131053749e-03,1.915475993423463447e-02,0.000000000000000000e+00,7.150876388916879191e-03,2.068229149747615250e-02,0.000000000000000000e+00,2.206949695018248572e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.057094688169534488e-02,0.000000000000000000e+00,1.004355638880782484e-02,2.542655326685998307e-02,1.735752258010237609e-02,2.221177928518142802e-02,4.147887741570543095e-03,1.823012641914940543e-02,2.219489223591092700e-02,1.074340903343890159e-02,1.294075841762061876e-02,1.055383546899268769e-02,2.228477753619207899e-02,2.464982026204944401e-02,1.025082658456005769e-02,2.477708743426994958e-02,2.540654453327089585e-02,1.679907658982234334e-02,1.798739428631768514e-02,1.568114267353279065e-02,1.624551177143173861e-02,0.000000000000000000e+00,2.102652033738298260e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.117733624537341056e-02,1.277456313234603437e-02,1.194178744870220618e-02,2.156097829641386715e-02,1.610629552137047421e-02,0.000000000000000000e+00,1.596279945343026183e-02,2.101400640921249896e-02,1.551974946615625531e-02,9.346973015592775075e-03,2.474781595474112410e-03,0.000000000000000000e+00,2.015196503430787683e-02,1.346469169663583494e-02,2.059324691308122776e-02,2.073793790110643742e-02,2.193220449506304986e-02,7.636572920235777662e-03,1.558980425750515833e-02,2.199469033123066866e-02,2.145597621347655401e-02,1.933590390414076030e-02,0.000000000000000000e+00,1.873831104580750764e-02,0.000000000000000000e+00,1.835930712875760706e-02,1.445847271840018482e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.297996464703677494e-02,1.913777223044975037e-02,2.233938749729309434e-02,1.697185391480304437e-02,3.090724688575237616e-03,2.232134912214587402e-02,2.571458162959280175e-02,2.295062300151353221e-02,2.260259159276572019e-02,2.269378464119402306e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.696889504117102390e-03,1.828380566836325036e-02,0.000000000000000000e+00,6.670707422066537648e-03,1.892747094833451341e-02,0.000000000000000000e+00,2.043578454423036414e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.903196184974300167e-02,0.000000000000000000e+00,8.720114873267155800e-03,2.399981793008282641e-02,1.539680346863873950e-02,2.104315457371615586e-02,4.880803216705736219e-03,1.729590536177119317e-02,2.100896253635189947e-02,1.094571985853159783e-02,1.145628650567032114e-02,8.556268628142073632e-03,2.113014495980375732e-02,2.331672569186393068e-02,9.503621766530233675e-03,2.313183912433800643e-02,2.403746386505140401e-02,1.585153717181009628e-02,1.721264298435441417e-02,1.353813106229272666e-02,1.498234729442376317e-02,0.000000000000000000e+00,1.959271087861327518e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.952039642514839801e-02,1.201746822323091109e-02,1.219820695264725412e-02,2.069239175338037987e-02,1.469763220226552071e-02,0.000000000000000000e+00,1.439704138672936833e-02,1.876718394806705867e-02,1.337715551938254734e-02,8.333662448925988758e-03,2.493778506879057704e-03,0.000000000000000000e+00,1.829053587082601559e-02,1.475567257387669362e-02,1.920524272999211274e-02,1.851417938322939480e-02,2.050385376841579177e-02,7.983630814490641839e-03,1.465819000283389434e-02,2.070139937678057082e-02,1.966184099249283779e-02,1.787320281164500937e-02,0.000000000000000000e+00,1.767724034996889099e-02,0.000000000000000000e+00,1.759036002523666972e-02,1.266298155626161860e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.129657879745273041e-02,1.802240456915971470e-02,2.106683753130104975e-02,1.630823863810114752e-02,2.737662645411574527e-03,2.060070243003813556e-02,2.427779681723312571e-02,2.144015209982946465e-02,2.078549195431646929e-02,2.160557797397306273e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.590394284657735129e-03,1.571650291820832906e-02,0.000000000000000000e+00,6.926515772877001390e-03,1.719835415198501388e-02,0.000000000000000000e+00,1.786003777849955523e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.679277067272933605e-02,0.000000000000000000e+00,1.032092973962087101e-02,2.102288579530095861e-02,1.449209316409763582e-02,1.742401828816227474e-02,3.710150472874102455e-03,1.464402383074599190e-02,1.845389606092818005e-02,9.386639298317482269e-03,1.180835972944540603e-02,8.965610892896647838e-03,1.885397128769553121e-02,2.051941977096039330e-02,6.935415101047824084e-03,2.043851885914495584e-02,2.103731841305092956e-02,1.423863770203174887e-02,1.486744130877060317e-02,1.401981084067507009e-02,1.263382916912242186e-02,0.000000000000000000e+00,1.795314167208419964e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.819307725976278961e-02,1.097662354921862503e-02,1.001127280705479093e-02,1.851592658458525026e-02,1.428514372739041020e-02,0.000000000000000000e+00,1.162850918083755195e-02,1.750290176259799296e-02,1.282869897329145040e-02,9.257201691030921345e-03,2.043531159273643660e-03,0.000000000000000000e+00,1.564493090396255198e-02,1.098203894625070232e-02,1.754949142604150455e-02,1.675025878151247677e-02,1.831689183777912219e-02,4.362271408915240241e-03,1.088946138034993689e-02,1.872959006598150580e-02,1.767374875749580174e-02,1.615938321944368136e-02,0.000000000000000000e+00,1.492567855999986197e-02,0.000000000000000000e+00,1.494145286041870073e-02,1.262848559141534731e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.205066080573171348e-02,1.569265429122632116e-02,1.875970398841017225e-02,1.492719093322179315e-02,2.842799840343278924e-03,1.804987444578708133e-02,2.126759233782401712e-02,1.932324054772410760e-02,1.848526750265646820e-02,1.882528513831605368e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.247123637248266567e-03,1.830774134700307101e-02,0.000000000000000000e+00,7.134906241991283669e-03,1.902486740778971605e-02,0.000000000000000000e+00,2.126026099882697210e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.908479383061056564e-02,0.000000000000000000e+00,1.000447478869682071e-02,2.502618756580960238e-02,1.665781282756875065e-02,2.121980985556969068e-02,5.659244384334760972e-03,1.624429002262620103e-02,2.209416515077123819e-02,1.144526683964144573e-02,1.201150199010653924e-02,8.963042586404897788e-03,2.166901555020528045e-02,2.432882841490413214e-02,9.295298492648807615e-03,2.443593046576461245e-02,2.503452089976379927e-02,1.627392551222112127e-02,1.800434724196391112e-02,1.384055114876927770e-02,1.314853702518867240e-02,0.000000000000000000e+00,2.027123151919241195e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.040224249419258368e-02,1.153524264516745529e-02,8.984196356626818203e-03,2.171577357578380676e-02,1.424099359972383003e-02,0.000000000000000000e+00,1.313495155393161126e-02,2.026312474322556831e-02,1.529108096901039306e-02,9.675565695560243637e-03,3.212559600963286761e-03,0.000000000000000000e+00,1.949941983827868999e-02,1.476197296796433016e-02,1.930992328928545290e-02,1.943391095134353042e-02,2.152175830001734624e-02,5.958067975203483989e-03,1.406753435013760427e-02,2.126246326676767273e-02,2.062623940914508694e-02,1.862558454903370797e-02,0.000000000000000000e+00,1.661655175502989301e-02,0.000000000000000000e+00,1.659799696490887877e-02,1.279839178348756053e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.162026157746987552e-02,1.928294268373480572e-02,2.169552366393533854e-02,1.681874552521739688e-02,3.755238987357102046e-03,2.114188802544392232e-02,2.537735082841873283e-02,2.176546272717201289e-02,2.191504751368980597e-02,2.207941422251728097e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.670088798792158540e-03,1.720837925832812559e-02,0.000000000000000000e+00,6.919497625090796113e-03,1.886945826829131145e-02,0.000000000000000000e+00,2.003152247395302218e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.824147959365403707e-02,0.000000000000000000e+00,1.027116619349818447e-02,2.355366784513077474e-02,1.563975167996307925e-02,2.051141619171276478e-02,4.489976112426939843e-03,1.691550204423083667e-02,2.106318653903824570e-02,1.022644134444396571e-02,1.203068482081642160e-02,9.959279898912425100e-03,2.041257622352034978e-02,2.277395084723082830e-02,1.023586951274445787e-02,2.314968037794438299e-02,2.357345257718148485e-02,1.612767612634066414e-02,1.720305316604080551e-02,1.421224508820013305e-02,1.410950506993643126e-02,0.000000000000000000e+00,1.879940876964357813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.965610033029408302e-02,1.007507462006277006e-02,1.039801978652596035e-02,1.940569126091985439e-02,1.170421594617471021e-02,0.000000000000000000e+00,1.354134309245284482e-02,1.899742537291578340e-02,1.367337007712037499e-02,7.718247122316808720e-03,2.421104118762930357e-03,0.000000000000000000e+00,1.863938197642906608e-02,1.265820183039409637e-02,1.831601441150771531e-02,1.911645278516830443e-02,2.007052148043491149e-02,6.616117317849889122e-03,1.468233529646156311e-02,2.046614998478174866e-02,1.923616513681567636e-02,1.825651599259068072e-02,0.000000000000000000e+00,1.641087689382631637e-02,0.000000000000000000e+00,1.609156149405973485e-02,1.384760477198454867e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.185442024377634379e-02,1.702879784212557590e-02,2.033705584260767779e-02,1.461135121277022317e-02,3.042477374973456394e-03,2.016774010074191478e-02,2.385426013687772309e-02,2.115584650640669681e-02,2.093598658962578241e-02,2.097209644809445647e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.321180998306638772e-03,1.602987172314771988e-02,0.000000000000000000e+00,5.396012196849243013e-03,1.785692969333582333e-02,0.000000000000000000e+00,1.846690989868863056e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.683482575661442160e-02,0.000000000000000000e+00,9.311147876773178886e-03,2.194167103863096588e-02,1.537726927757902991e-02,1.911847994085623739e-02,4.360451425701746854e-03,1.585654175142087868e-02,1.936364794667948946e-02,9.279570632128983712e-03,1.238377823996472324e-02,8.707514496139556054e-03,1.914964656905179807e-02,2.130207931476046229e-02,9.334325178577634538e-03,2.153794639050049878e-02,2.188974780608709397e-02,1.435966742740932972e-02,1.537535454594066500e-02,1.403807021668959133e-02,1.413440331592960043e-02,0.000000000000000000e+00,1.802734720640474311e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.858369615710598471e-02,1.073041433219218757e-02,9.386462628160154031e-03,1.914930355082566926e-02,1.253904215073672022e-02,0.000000000000000000e+00,1.173393833393578806e-02,1.826111311734113923e-02,1.331558688297543487e-02,8.221280993935004694e-03,2.224179010389501065e-03,0.000000000000000000e+00,1.614060819753682444e-02,1.238425609362760541e-02,1.762944321954772187e-02,1.804784858973990103e-02,1.877927739387649092e-02,4.569422644328242737e-03,1.317618622684377759e-02,1.932271983625766590e-02,1.773884914480182082e-02,1.704563257105665142e-02,0.000000000000000000e+00,1.596533313595784737e-02,0.000000000000000000e+00,1.530239561139921413e-02,1.204355196355133550e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.235462161976211802e-02,1.594996102580436767e-02,1.917718775358363131e-02,1.440795698046411742e-02,3.037652610151224744e-03,1.895601762002618179e-02,2.221828961253935128e-02,1.961259590145849122e-02,1.946753545926225085e-02,1.979863685326777034e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.074176122609329556e-03,1.752507140990823553e-02,0.000000000000000000e+00,5.619341712736296984e-03,1.950993357350645774e-02,0.000000000000000000e+00,2.035066128065901245e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.864935662295193197e-02,0.000000000000000000e+00,9.387839472839337382e-03,2.368558811795717922e-02,1.620957298434242203e-02,2.113092436691162840e-02,4.559754496284287167e-03,1.713755015816985014e-02,2.059156176461206592e-02,1.088187934356640504e-02,1.295883135255394489e-02,1.065789309139360264e-02,2.088159264388233724e-02,2.292843646987058684e-02,1.164585073885502156e-02,2.299490123049294579e-02,2.376707581349078377e-02,1.542008548412225968e-02,1.689149997890929469e-02,1.499114942181051756e-02,1.414293613190029109e-02,0.000000000000000000e+00,1.972706258458721551e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.006785607652048289e-02,1.127244546924250496e-02,1.140567238928647149e-02,2.002889516083936755e-02,1.345970928903936735e-02,0.000000000000000000e+00,1.399521448048312786e-02,1.802227460275333815e-02,1.418504383500330743e-02,7.550481239878176730e-03,2.264377603685448995e-03,0.000000000000000000e+00,1.871868141916836065e-02,1.362675710869706153e-02,1.885484904865215167e-02,1.914147939068677404e-02,2.056916047383740981e-02,6.649130487205952289e-03,1.534202196225207745e-02,2.040438752823089952e-02,1.945539460269165785e-02,1.752268489972887838e-02,0.000000000000000000e+00,1.726807781814243895e-02,0.000000000000000000e+00,1.673335752662681933e-02,1.364034860359441062e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.257728662922835347e-02,1.735473853288822463e-02,2.079825932174080710e-02,1.603699929306082878e-02,2.788526983424676267e-03,2.008560264725490693e-02,2.394994544546979326e-02,2.127179790774844786e-02,2.106208639333529559e-02,2.111771912041898389e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.467815639401056409e-03,1.733593699119186093e-02,0.000000000000000000e+00,7.749644455706774376e-03,1.952645572552145353e-02,0.000000000000000000e+00,2.035411075148126081e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.906827954328018868e-02,0.000000000000000000e+00,9.244550369966365519e-03,2.364678736582198279e-02,1.680674657560486326e-02,2.007684577681140281e-02,4.518179871843969186e-03,1.787852032298571994e-02,2.103722244438855499e-02,9.481701384719811929e-03,1.348647191378512036e-02,9.214289342386355885e-03,2.053439475119295948e-02,2.287982458705466182e-02,7.624334531724199365e-03,2.281171265707136742e-02,2.365129512487965102e-02,1.640603697194091201e-02,1.760046899670157650e-02,1.567814719405961552e-02,1.371547079037789205e-02,0.000000000000000000e+00,1.990899274585479842e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.028129306216833530e-02,1.228957190208416518e-02,1.134820081692751101e-02,2.060204874082197102e-02,1.387355014042154257e-02,0.000000000000000000e+00,1.498927016746948171e-02,1.976856630419195071e-02,1.448019782970303045e-02,8.483894556877383253e-03,2.402906075765352551e-03,0.000000000000000000e+00,1.578498560987905489e-02,1.371291114130681991e-02,1.805101837200822831e-02,1.888144180301869895e-02,2.012814103733306242e-02,5.709855837304948258e-03,1.321104210255991812e-02,2.062414825558371578e-02,1.899915676361107683e-02,1.918559190506379311e-02,0.000000000000000000e+00,1.798815814971192403e-02,0.000000000000000000e+00,1.715975659141049173e-02,1.392839815716731544e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.400915214508866025e-02,1.798152550474604872e-02,2.050069440332933160e-02,1.592530584684954259e-02,2.944201672965790322e-03,2.048721736928498655e-02,2.389398618343168898e-02,2.175730363718818977e-02,2.080171488665672266e-02,2.130021659716149762e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.309578795032456271e-03,1.587225951677531666e-02,0.000000000000000000e+00,5.676466829172936712e-03,1.619008405235446146e-02,0.000000000000000000e+00,1.820295824463823500e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.710236485634846273e-02,0.000000000000000000e+00,9.169153791134492318e-03,2.063579365269664970e-02,1.545876374991754856e-02,1.843304715173926453e-02,4.070180613474792299e-03,1.516828054990429150e-02,1.873264764927261988e-02,9.957397054450188925e-03,1.109972887449305577e-02,9.284732537675512154e-03,1.841890268103559339e-02,2.017034410712344530e-02,9.288433608216807233e-03,1.985500319227348487e-02,2.061948511698572656e-02,1.505267270205450092e-02,1.590959083107424191e-02,1.307067659470110242e-02,1.279747818533128086e-02,0.000000000000000000e+00,1.745202819838275951e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744314058113386259e-02,1.081623607463362037e-02,1.065562643428998382e-02,1.815258192648065358e-02,1.325350052304551628e-02,0.000000000000000000e+00,1.272105185726411791e-02,1.682766825931506297e-02,1.094497398930437647e-02,1.073562130066206370e-02,1.607216849006190508e-03,0.000000000000000000e+00,1.567563193621106937e-02,1.175948961990472448e-02,1.704329912957151111e-02,1.677432748695771234e-02,1.849805379873451297e-02,6.561393616012495787e-03,1.337431595456646180e-02,1.833478569404643765e-02,1.776730967328956148e-02,1.715328372246524222e-02,0.000000000000000000e+00,1.483913944623169688e-02,0.000000000000000000e+00,1.553879296755018152e-02,1.302779492381314803e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.180767393283690785e-02,1.619997972214930887e-02,1.848751110465029698e-02,1.417728513096779865e-02,1.804703125583837333e-03,1.836624945850484289e-02,2.082458015805583110e-02,1.905886901798565028e-02,1.811949804551111001e-02,1.905769796412830688e-02,0.000000000000000000e+00,0.000000000000000000e+00
