0.000000000000000000e+00,6.592051319625415184e-02,0.000000000000000000e+00,3.583800404574011972e-02,5.909945030813106015e-02,0.000000000000000000e+00,5.066197313038010158e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.425529926885593046e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.100210830649661908e-02,5.177024084323687825e-02,1.040779966438456910e-01,0.000000000000000000e+00,6.614960513902895523e-02,6.739053253050213133e-02,1.178864353114466440e-02,8.223906721535206160e-03,8.680334607769686628e-03,5.361579541925881598e-02,7.335840442407695616e-02,0.000000000000000000e+00,6.325094408787319822e-02,9.813562340353571001e-02,0.000000000000000000e+00,9.888987326353293472e-03,0.000000000000000000e+00,3.534023920980576550e-02,0.000000000000000000e+00,1.292129578644260202e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.167757338553801066e-02,5.023090192045816943e-02,7.202732412340401291e-02,1.379020514678372666e-01,5.097440906146923773e-02,0.000000000000000000e+00,5.848782322123657201e-02,7.143966878727950331e-02,6.973676362168666765e-02,3.756777217412390901e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.778305634617675324e-02,5.752350375482555289e-02,6.730168184107679363e-02,5.976420481045000010e-02,5.081492504747190525e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.984149643955447712e-02,9.250562891163116586e-02,4.530095529447907693e-02,0.000000000000000000e+00,4.791543335078050914e-02,0.000000000000000000e+00,5.516755678123319573e-02,4.696951175277724183e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.624569362238924869e-02,5.361579541925881598e-02,2.944703565151923774e-02,0.000000000000000000e+00,4.876079408386264219e-02,1.223050745622906166e-01,6.266604367140356235e-02,0.000000000000000000e+00,5.118420003262653950e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.872357805223846206e-02,0.000000000000000000e+00,3.225449933677398962e-02,5.503223687079106946e-02,0.000000000000000000e+00,4.653365320951897283e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.795639979320912710e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.654822765991112526e-02,4.761605633860191422e-02,9.127399154852702812e-02,0.000000000000000000e+00,6.117137759864197527e-02,6.282112912736961818e-02,8.317421799029807786e-03,6.562366054988139075e-03,6.919359089193266414e-03,4.260958302739881881e-02,6.436911980496638763e-02,0.000000000000000000e+00,5.742579600292196940e-02,8.877778277315868938e-02,0.000000000000000000e+00,7.208858561157031712e-03,0.000000000000000000e+00,3.217651385140216092e-02,0.000000000000000000e+00,1.025703143063808331e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.595121384098478146e-02,4.265851350670586684e-02,5.826309509883927790e-02,1.225621093279693624e-01,4.027502574541020480e-02,0.000000000000000000e+00,5.199035788820208226e-02,6.670488823706742509e-02,6.518215935863527766e-02,2.964219363719543601e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.170722714147078791e-02,5.043488136224447138e-02,6.004330114343387620e-02,5.761516674717528236e-02,4.814720543832990557e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.594478932402337235e-02,7.233181615789509300e-02,4.303775105516025046e-02,0.000000000000000000e+00,4.348618040485784098e-02,0.000000000000000000e+00,4.945374109587438033e-02,4.344513348268137787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.268714935936605143e-02,4.260958302739881881e-02,2.285536495253417955e-02,0.000000000000000000e+00,4.503040622414387212e-02,1.089260741667050503e-01,5.850518064280482017e-02,0.000000000000000000e+00,4.723952515133632291e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.978359956183211338e-02,0.000000000000000000e+00,2.555944562639828402e-02,4.595568761572912247e-02,0.000000000000000000e+00,4.004481390456086920e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.188129261626718364e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.842726127473463010e-02,4.021897049404692115e-02,8.726091495526902553e-02,0.000000000000000000e+00,5.544273751713962167e-02,5.522351696836500651e-02,8.960774220530924594e-03,3.717919640287340594e-03,5.936020458499074830e-03,4.311850112089680997e-02,6.168779331104707470e-02,0.000000000000000000e+00,5.015499739032079629e-02,7.913288390156122953e-02,0.000000000000000000e+00,5.570441146441377882e-03,0.000000000000000000e+00,2.380054325456237505e-02,0.000000000000000000e+00,1.050263519874255064e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.992971921862673912e-02,3.695282666594352367e-02,5.520778657903707004e-02,1.196984333188253619e-01,4.292813535660432861e-02,0.000000000000000000e+00,4.423787288096565906e-02,5.974148916492093286e-02,5.810302200051323251e-02,3.166209886860021222e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.270565153561501487e-02,4.331551271485555021e-02,4.819473156599270169e-02,4.715003436487433253e-02,4.226039662039086237e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.077462917703793460e-02,7.403199530022216979e-02,3.651633038187436509e-02,0.000000000000000000e+00,3.511280258621896078e-02,0.000000000000000000e+00,4.253800582793561269e-02,3.716229406868386959e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.628444114289049865e-02,4.311850112089680997e-02,2.175622962184932743e-02,0.000000000000000000e+00,3.713798575639139926e-02,1.057841286506722711e-01,4.761092410698337940e-02,0.000000000000000000e+00,4.016584939403139431e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.724276690791362476e-02,0.000000000000000000e+00,2.427873256522509668e-02,3.910096085462783089e-02,0.000000000000000000e+00,3.529017793183780727e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.746469437965970622e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.768521946805131390e-02,3.654963710399775773e-02,8.860673702933369311e-02,0.000000000000000000e+00,5.006749281893560499e-02,5.225523298372804215e-02,6.015511073700810507e-03,5.165595995661040850e-03,6.103831254635008058e-03,3.674910171564111511e-02,5.715515085310139687e-02,0.000000000000000000e+00,4.755713977358266148e-02,7.741837131011301831e-02,0.000000000000000000e+00,4.868926936983716293e-03,0.000000000000000000e+00,2.402839980505759240e-02,0.000000000000000000e+00,9.462106347492064973e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.546250408761490919e-02,3.461057599208375302e-02,5.422328962590288598e-02,1.135651005803064162e-01,2.793330673217343449e-02,0.000000000000000000e+00,4.108519217547412089e-02,5.582380689999937723e-02,5.469362442794183099e-02,1.972416617880130146e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.935234553298005977e-02,4.007269111286575897e-02,4.897442265624044749e-02,4.471145881544391631e-02,3.832396034286133374e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.577084718485547460e-02,4.516751748420030216e-02,3.245417200324988288e-02,0.000000000000000000e+00,3.237119060420751149e-02,0.000000000000000000e+00,3.916548668950221163e-02,3.418513061342605408e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.275196446116036136e-02,3.674910171564111511e-02,1.881196317107973123e-02,0.000000000000000000e+00,3.462839710039897906e-02,9.325210485366419721e-02,4.417253789171212558e-02,0.000000000000000000e+00,3.555138086276281306e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.857077399085239777e-02,0.000000000000000000e+00,2.768720233570183542e-02,4.408761433243715139e-02,0.000000000000000000e+00,3.810139119061221186e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.071414232348457424e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.012190260260507291e-02,3.807076162988423662e-02,8.497724540540071980e-02,0.000000000000000000e+00,5.292852956119630664e-02,5.280992282002903992e-02,6.741257354633801990e-03,5.525343378525708442e-03,7.295218369058816509e-03,3.758269435007551007e-02,5.770700645424861608e-02,0.000000000000000000e+00,4.851136860847812121e-02,7.943995514939249103e-02,0.000000000000000000e+00,7.415593643027853024e-03,0.000000000000000000e+00,2.710008846283595146e-02,0.000000000000000000e+00,9.386677960007953903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.745367390505586536e-02,3.706204402971898654e-02,5.112738023358170264e-02,1.112510603280343346e-01,3.081991563825140987e-02,0.000000000000000000e+00,4.375896880823397506e-02,5.651236263509217678e-02,5.527035685571286133e-02,2.363941558511045704e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.021020387807540397e-02,4.162295736072663122e-02,4.955530164046395569e-02,4.960137207447962854e-02,3.957429193305631032e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.822491671132758673e-02,6.050830000044028767e-02,3.559337763931093301e-02,0.000000000000000000e+00,3.315476283176288508e-02,0.000000000000000000e+00,4.191901713514320504e-02,3.462951460267409132e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.428242517720393040e-02,3.758269435007551007e-02,2.056730870617626619e-02,0.000000000000000000e+00,3.690921844128935980e-02,1.010066007734045229e-01,4.762911211448545706e-02,0.000000000000000000e+00,3.738981483274878004e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.983351521774549708e-02,0.000000000000000000e+00,2.769022154093075602e-02,4.501127172180587055e-02,0.000000000000000000e+00,3.783706819023383711e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.085882388009501320e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.112404970684976402e-02,3.841190676266922899e-02,7.469689035506592301e-02,0.000000000000000000e+00,5.313511145176785799e-02,5.375240542542201322e-02,6.455030968487834690e-03,4.756373565157844506e-03,6.037178507358542147e-03,3.138463744641854791e-02,5.556201128683185830e-02,0.000000000000000000e+00,4.923866725502867858e-02,7.500022342131232311e-02,0.000000000000000000e+00,6.523776157751970568e-03,0.000000000000000000e+00,2.929133976662007949e-02,0.000000000000000000e+00,8.647500045101715049e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.802119593032296713e-02,3.600754757552922930e-02,4.544203887584243040e-02,1.062206182963432166e-01,3.196278087862131079e-02,0.000000000000000000e+00,4.418000734542354424e-02,5.767985198155131665e-02,5.665076916723399414e-02,2.489887132307952791e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.262368285736397450e-02,4.206649913977862643e-02,5.095003538850226277e-02,5.241800873949678530e-02,3.857182056865556680e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.808752483060339811e-02,5.885791633816440244e-02,3.573913300187858688e-02,0.000000000000000000e+00,3.437788193462657654e-02,0.000000000000000000e+00,4.058659276076041073e-02,3.550026556405692924e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.452796624831926120e-02,3.138463744641854791e-02,1.592595153307095959e-02,0.000000000000000000e+00,3.632147790364866069e-02,9.758069163064451990e-02,4.823755665038982621e-02,0.000000000000000000e+00,3.844015971913842394e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.753993627888892376e-02,0.000000000000000000e+00,2.254427630950518735e-02,4.021319942281170734e-02,0.000000000000000000e+00,3.589380638137990021e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.855506202470496135e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.881454187652409932e-02,3.609255138495814225e-02,7.735760048866639760e-02,0.000000000000000000e+00,4.978438275715864336e-02,5.243094327118551917e-02,6.661514509318336962e-03,5.123025424590394762e-03,6.846665823725734366e-03,3.279828385356333559e-02,5.720330132887949809e-02,0.000000000000000000e+00,4.739456411787242723e-02,7.913887775267113012e-02,0.000000000000000000e+00,5.051534638788399666e-03,0.000000000000000000e+00,2.505686489697372954e-02,0.000000000000000000e+00,8.545308655819212895e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.532053645549366516e-02,3.445442603652918573e-02,4.733114331538459951e-02,1.056571619185823485e-01,2.907848525689472538e-02,0.000000000000000000e+00,4.221572385383456916e-02,5.573740726942968959e-02,5.486969688035411852e-02,2.173457980291645594e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.029592975548877687e-02,4.001050599991701900e-02,4.860746580104438608e-02,4.751688699366150154e-02,3.768336399065164155e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.507185770639837025e-02,5.417463676977841286e-02,3.215970219631631571e-02,0.000000000000000000e+00,3.250905069825955201e-02,0.000000000000000000e+00,3.922486180649670945e-02,3.518531530645008926e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.370455694451242323e-02,3.279828385356333559e-02,1.865820256640813093e-02,0.000000000000000000e+00,3.427746930786432222e-02,9.087513865241284017e-02,4.524406808153187687e-02,0.000000000000000000e+00,3.660902004399146231e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.157445683250960755e-02,0.000000000000000000e+00,2.237679586650591704e-02,4.639019677227483596e-02,0.000000000000000000e+00,4.059595068333177181e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.232232896826780555e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.989847605033848749e-02,4.044247177988059827e-02,8.343296013314772941e-02,0.000000000000000000e+00,5.555509633438711348e-02,5.575833031398787915e-02,8.591191665611333170e-03,5.896460132014068149e-03,7.121606070355577210e-03,3.998298612215096803e-02,6.454306006873412882e-02,0.000000000000000000e+00,5.059617630053042658e-02,7.819754748419313617e-02,0.000000000000000000e+00,6.637863949260874689e-03,0.000000000000000000e+00,2.687271337981093564e-02,0.000000000000000000e+00,1.035364886376790444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.005303585026465996e-02,3.759175826423601791e-02,5.521124118481630233e-02,1.196075477683178206e-01,4.066829569170807984e-02,0.000000000000000000e+00,4.584110792077444874e-02,5.986899328049796049e-02,5.844853740067626480e-02,3.044618300371668487e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.346377834591896860e-02,4.371056605040323645e-02,5.288564604908933819e-02,5.175471967968950371e-02,4.179528571483780153e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.081843039610706159e-02,7.744892629569859188e-02,3.770391960858612834e-02,0.000000000000000000e+00,3.671379755535119499e-02,0.000000000000000000e+00,4.350782251255232852e-02,3.717729122321417057e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.687457162978956260e-02,3.998298612215096803e-02,2.308995251214560063e-02,0.000000000000000000e+00,3.833383577926192942e-02,1.067716434954390642e-01,5.048368315192858224e-02,0.000000000000000000e+00,4.056236064226351190e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.619479621794638835e-02,0.000000000000000000e+00,3.275784173957799889e-02,5.206320429078766659e-02,0.000000000000000000e+00,4.551741440911582365e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.616062997640595772e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.169639007680521675e-02,4.569785252251949703e-02,8.321301498171207456e-02,0.000000000000000000e+00,5.886625239111113739e-02,5.934116713930481096e-02,7.972091927978106410e-03,6.603001190961752323e-03,7.789316008580787244e-03,3.958002094139527471e-02,6.045270826191653096e-02,0.000000000000000000e+00,5.497943554973543090e-02,8.690511058006904210e-02,0.000000000000000000e+00,7.507387056535019636e-03,0.000000000000000000e+00,3.047812873268946482e-02,0.000000000000000000e+00,9.470992109567240302e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.297956122339287505e-02,4.315937814190314026e-02,5.066718885155834656e-02,1.116251147749012101e-01,3.463520405345475728e-02,0.000000000000000000e+00,5.030757687317216620e-02,6.347136614173691516e-02,6.248005409330967957e-02,2.402340085036042475e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.144332938488202500e-02,4.883311847858450711e-02,5.777606160131224661e-02,5.311752250204826442e-02,4.520521655789729032e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.306556242844889804e-02,5.682874601232799916e-02,3.935900663395366927e-02,0.000000000000000000e+00,4.486497603464877776e-02,0.000000000000000000e+00,4.832601280818221018e-02,4.188299931421829436e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.213012870635182705e-02,3.958002094139527471e-02,2.232730940123090271e-02,0.000000000000000000e+00,4.511391723881408300e-02,1.095979297535702446e-01,5.656326775427638481e-02,0.000000000000000000e+00,4.623263283296431131e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.493473729319388321e-02,0.000000000000000000e+00,2.911945608346276637e-02,4.659075795266477693e-02,0.000000000000000000e+00,4.160355978867601168e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.487636944660679250e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.898955930218210769e-02,4.280418122097560951e-02,9.035181973398133393e-02,0.000000000000000000e+00,5.615785289805896863e-02,5.709776470482206406e-02,9.312074447203798344e-03,3.265479568438422152e-03,4.600837618428031857e-03,4.530484622586505861e-02,6.163995256079917578e-02,0.000000000000000000e+00,5.490983771678859676e-02,8.613878341632218161e-02,0.000000000000000000e+00,5.109238781618463850e-03,0.000000000000000000e+00,2.489267787989294864e-02,0.000000000000000000e+00,1.018442008586269570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.229445264449691239e-02,4.201823774348060342e-02,5.686508268899002905e-02,1.208346374140800566e-01,4.268908076926136719e-02,0.000000000000000000e+00,4.800023694384828593e-02,6.215205825395539452e-02,6.128445141819173492e-02,3.116086436620327596e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.702580584559225979e-02,4.803882974828515423e-02,5.637795087675455397e-02,4.731180782097537535e-02,4.263020869339462227e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.136152205494189799e-02,7.842535457596819248e-02,3.675930475080602111e-02,0.000000000000000000e+00,3.930595619907508581e-02,0.000000000000000000e+00,4.744150303973966587e-02,3.951119513984058945e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.828539258151365809e-02,4.530484622586505861e-02,2.325933631228257678e-02,0.000000000000000000e+00,4.034299795638382480e-02,1.066254225010498519e-01,5.038735593766132531e-02,0.000000000000000000e+00,4.156427530222825406e-02,0.000000000000000000e+00,0.000000000000000000e+00
