1.395805716478490388e-02,7.520279075040647854e-01,0.000000000000000000e+00,3.204354597574919639e-02,3.482499975087540722e-01,0.000000000000000000e+00,7.552002176430262503e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.002473431506052837e-01,0.000000000000000000e+00,1.879527403493540250e-02,3.460165401347667480e+00,3.318766801400986344e-01,8.780673883098097932e-01,6.548068946400044041e-03,3.490644773599756445e-01,1.609112115879081983e+00,5.781601117360909980e-02,4.856527741070275350e-02,3.437562411714716049e-02,5.015341094289783586e-01,1.799630813463000356e+00,2.381090756035370709e-02,2.706081536588192726e+00,3.024142873639069418e+00,7.958286853880748579e-02,1.493402857010853180e-01,5.771014476847760588e-02,7.956228301226728195e-02,0.000000000000000000e+00,4.785682866931216806e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.453029339723999502e-01,1.291257069945449809e-01,1.327340133224984564e-01,6.414588347071377150e-01,6.022271817577633940e-02,0.000000000000000000e+00,3.191114311544426818e-01,6.883564954715938322e-01,4.280419943232465774e-01,2.908635886974757223e-02,3.790343913049660021e-03,0.000000000000000000e+00,5.261414526500792777e-01,3.161698339183884876e-01,4.478730404097529538e-01,2.813199052717704762e-01,6.754687951805765644e-01,1.299412258088848519e-02,6.265395051290960360e-02,1.126107894560263611e+00,2.181156814278947809e-01,4.697166385337945282e-01,0.000000000000000000e+00,1.677961153976893216e-01,0.000000000000000000e+00,3.397357016710871314e-01,2.633449996060102105e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.074427394764302907e-02,3.650652852275926286e-01,5.187735905817252302e-01,2.261937766556941787e-01,6.296801933202292659e-03,3.709733451503955948e-01,2.972071575229054297e+00,7.290006232747627823e-01,2.571488539421941666e-01,1.002445764953368901e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.059832635144008009e-02,8.962461989956057584e-01,0.000000000000000000e+00,3.784944037787312671e-02,4.146249029342228276e-01,0.000000000000000000e+00,8.942608099820543721e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.023883497995627279e+00,0.000000000000000000e+00,1.705871362128326407e-02,4.467546123229242383e+00,4.367606122490351184e-01,7.613009346026409219e-01,1.322799433668987203e-02,3.763105879987029834e-01,1.750967223947794027e+00,5.738092827574071270e-02,5.103872420023017331e-02,5.467429710107611640e-02,5.400508290351749840e-01,2.115864485101830006e+00,2.317099776928950930e-02,2.930388553747961033e+00,3.155424021581488159e+00,9.674568407478792431e-02,1.723772383745099945e-01,6.945769905450964454e-02,9.615995254498774236e-02,0.000000000000000000e+00,4.860946246659625380e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074446840579748486e+00,1.563702336825725236e-01,1.134953260202661574e-01,6.533656789065175330e-01,6.929678528878693844e-02,0.000000000000000000e+00,2.944099986565674176e-01,1.042386779120518581e+00,3.928968262535414424e-01,3.586513548475214058e-02,3.348514573877540458e-03,0.000000000000000000e+00,4.356133298871736059e-01,4.429033673030760010e-01,5.613386049628485974e-01,2.566459282565518585e-01,1.014544057716163294e+00,1.098308965700969635e-02,4.929841139565391273e-02,1.134104981781446142e+00,2.330919443425344961e-01,4.611935175423118038e-01,0.000000000000000000e+00,1.995108790448900382e-01,0.000000000000000000e+00,4.181020594537461776e-01,2.050194216887257781e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.687230016837739904e-02,4.748878416319647355e-01,5.112802478978643039e-01,2.390945720374171579e-01,4.045944064140027593e-03,4.669445353145159072e-01,3.264945876104192735e+00,8.786001927130409062e-01,3.299034318474539096e-01,1.137322472856493460e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773236869053438497e-02,1.187930868000249385e+00,0.000000000000000000e+00,4.173169296966328795e-02,4.072480808140068187e-01,0.000000000000000000e+00,9.086904262431046986e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.287262942743741867e+00,0.000000000000000000e+00,3.098645521952221246e-02,4.370226966667457802e+00,4.805242803332720469e-01,1.106194448028404720e+00,8.154006691010309837e-03,4.942903747603106246e-01,2.139723985671092343e+00,7.710930417206041110e-02,6.141515195720990972e-02,3.420784174144426981e-02,5.787638046472194375e-01,1.885478840744381657e+00,3.153231758224584597e-02,3.445388427981483925e+00,3.031095071749607239e+00,1.036008468138245736e-01,1.771407643556817957e-01,7.427884840453907733e-02,1.073871312590508331e-01,0.000000000000000000e+00,5.077080622659747577e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291771592601427043e+00,1.293377135600106698e-01,1.322502751788070252e-01,7.228344022510078126e-01,7.209178355912031211e-02,0.000000000000000000e+00,4.154310579763836331e-01,8.578837558686768228e-01,3.930512826948155958e-01,4.027585266437250233e-02,2.330566985215128725e-03,0.000000000000000000e+00,6.248565597255056892e-01,2.946359428344585418e-01,4.956426791445682767e-01,3.843217033552912554e-01,8.944793416498977301e-01,1.146758097894567084e-02,1.007661322840408824e-01,1.213424583887878772e+00,2.352249414345180256e-01,6.883424341730481899e-01,0.000000000000000000e+00,2.045446964705791293e-01,0.000000000000000000e+00,4.218934581805601214e-01,2.985872257122487161e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.515455239125584774e-02,4.858039118436443538e-01,5.529292985344607114e-01,2.622242467712801450e-01,4.390862718791299635e-03,5.381193816711102862e-01,3.464003578427007124e+00,9.319266146568981890e-01,3.379508961366166631e-01,1.146561980578703288e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.134265231788912816e-02,8.832835502657290228e-01,0.000000000000000000e+00,4.528642287915402714e-02,4.014047811559620094e-01,0.000000000000000000e+00,8.087798887998310926e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.967977600484388967e-01,0.000000000000000000e+00,2.799821981330819984e-02,3.756161990297616882e+00,4.782769415294443327e-01,9.849521385630837234e-01,8.401946033478668169e-03,3.294929389928955010e-01,1.561931061334766335e+00,8.058118092290859902e-02,6.135278812739685533e-02,3.680544103053867699e-02,6.094721529107257618e-01,1.952813284628856838e+00,2.808369692774300916e-02,3.031707074419590420e+00,2.992994334162909720e+00,8.301532291661040119e-02,1.460324286483359046e-01,7.587462123006691317e-02,1.106880825953104885e-01,0.000000000000000000e+00,5.845159990405126571e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.237744758953410518e+00,1.977378295736770542e-01,1.592272679954229719e-01,7.757145758509476074e-01,5.994724137302128580e-02,0.000000000000000000e+00,3.787062257832573553e-01,1.218430620599439740e+00,5.651646683138152882e-01,3.958167170822743386e-02,6.845706667882766466e-03,0.000000000000000000e+00,4.897679278673021663e-01,4.023017826066380698e-01,6.304380075064511812e-01,2.632072206671215997e-01,9.318746123216383737e-01,1.483765696997208818e-02,7.076186624427840965e-02,1.333808742885631116e+00,2.540181391028435431e-01,5.754192318507832526e-01,0.000000000000000000e+00,2.361648118699378740e-01,0.000000000000000000e+00,3.912653855157923188e-01,2.769745546249428036e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.524324777590681829e-02,4.612710082371766496e-01,5.881876723334854562e-01,2.792749118934643171e-01,8.381027858865755520e-03,4.334441681788343548e-01,3.290120026314980350e+00,9.072261662624339085e-01,3.002811788949721339e-01,1.203909803125147615e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.027183812822725015e-02,8.393930374150397888e-01,0.000000000000000000e+00,2.322567086583092466e-02,3.238633661203599301e-01,0.000000000000000000e+00,6.528040767650508114e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.169575245557815446e+00,0.000000000000000000e+00,2.608364479772855987e-02,3.196769231795677069e+00,3.782700186992242752e-01,7.641426665605676183e-01,6.705470010469623265e-03,4.088604213356609729e-01,1.740328373219571345e+00,7.332596495454624108e-02,6.263272797032755357e-02,3.567230590019847963e-02,5.280306641028384984e-01,1.698549719465232810e+00,2.010048665852664715e-02,2.949524277717739285e+00,2.814406722725741439e+00,9.457420118596604475e-02,1.461114954611630878e-01,7.279403540859233357e-02,1.060718344454560369e-01,0.000000000000000000e+00,5.065273369405709492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159192131648232316e+00,1.279891230865746743e-01,8.821029564199733830e-02,8.408220370120367271e-01,5.010925786856382930e-02,0.000000000000000000e+00,4.010802738859502448e-01,9.243954566325225386e-01,3.819895589122308532e-01,2.855898020721055544e-02,4.215059871174686376e-03,0.000000000000000000e+00,5.164654091355362908e-01,2.144791728912318340e-01,4.102785351416922688e-01,2.847238694657181490e-01,8.136725429900316664e-01,8.973762437897443711e-03,5.900399990023499908e-02,1.020117807448832625e+00,1.755132598748128103e-01,6.007346175887071649e-01,0.000000000000000000e+00,1.853744151068669466e-01,0.000000000000000000e+00,4.044489383463094057e-01,2.684296637906451455e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.835606064195834691e-02,4.994498087943506359e-01,5.326929836638261140e-01,2.456855617385793888e-01,4.556867567671268535e-03,3.937401980077322450e-01,3.206821138956708062e+00,7.372046411743232719e-01,2.868123300697720812e-01,1.014565250205296199e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.265724785366624007e-02,8.160044148463823088e-01,0.000000000000000000e+00,2.207139784156195855e-02,3.284339522675112644e-01,0.000000000000000000e+00,6.420791960982130675e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.003632472200127079e-01,0.000000000000000000e+00,2.058120092003848031e-02,3.518913160580504407e+00,3.443377757675232242e-01,9.512952426834495601e-01,7.601571793390070331e-03,3.528614632982821631e-01,1.322846534974130739e+00,5.999955268645352363e-02,4.672467482951028761e-02,2.785570812086611905e-02,6.206412634376796689e-01,2.175161854136816952e+00,2.730164036000731070e-02,2.509641191456728926e+00,2.930783999474894763e+00,7.288617593751574308e-02,1.207759630044712151e-01,5.627080418795658151e-02,7.066278245225869614e-02,0.000000000000000000e+00,4.984419121732154290e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.004669758328199825e-01,1.375371288940542835e-01,1.204116454001853825e-01,8.463347382579033962e-01,7.095410570202957679e-02,0.000000000000000000e+00,3.252342345701405568e-01,7.628126493353526438e-01,2.777023034757704067e-01,3.312558865965716665e-02,3.150299807035501429e-03,0.000000000000000000e+00,4.216205608838279328e-01,2.694282369433421698e-01,4.327069501185632494e-01,2.381186744875282701e-01,6.906865963979939016e-01,1.447206876389536476e-02,6.459518405403838481e-02,8.081774050355868821e-01,2.446257317514224650e-01,4.898419265567388048e-01,0.000000000000000000e+00,1.759811645677553105e-01,0.000000000000000000e+00,3.018521941264850628e-01,2.352600812679314091e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.597575207017987553e-02,4.597061103575298402e-01,5.905030333809651033e-01,2.596063498862428709e-01,4.272716555489145321e-03,3.275066934657497320e-01,3.242820949021764321e+00,6.761268870838236245e-01,2.564237350319451547e-01,9.211735047756908212e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.184761578936291242e-02,8.932003694648664727e-01,0.000000000000000000e+00,3.406614413697500732e-02,4.028715099484118656e-01,0.000000000000000000e+00,7.123640184239296014e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.904908625105911524e-01,0.000000000000000000e+00,2.492335737353739214e-02,3.959380218413541375e+00,1.889127085992193256e-01,7.488190981479539987e-01,8.847486737731880685e-03,2.917118532046353296e-01,1.425613944515912390e+00,6.243921103136385736e-02,3.844690142380370601e-02,3.789604086048804082e-02,4.806034218038061079e-01,1.659291504754928148e+00,2.070013397485016143e-02,2.891161629437476677e+00,2.824049186302683978e+00,7.435604741290526010e-02,1.351039455632372932e-01,6.373544048955009922e-02,1.046962045570091759e-01,0.000000000000000000e+00,5.042585494578440963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.496873138838666240e-01,2.017744385655318995e-01,1.198131220298904731e-01,6.557404358920642107e-01,6.547295169362728207e-02,0.000000000000000000e+00,3.689829322805895928e-01,7.405703541366561726e-01,3.222129108626464733e-01,2.982791657261419510e-02,2.896517193553463116e-03,0.000000000000000000e+00,3.754722106747190868e-01,3.531903244035287104e-01,5.419578936228306443e-01,2.635555430178888603e-01,8.738620164098889198e-01,1.231031306216277821e-02,5.774416990282862927e-02,1.034792870673409748e+00,1.594530503593673820e-01,6.188429811325774077e-01,0.000000000000000000e+00,8.428062289969565080e-02,0.000000000000000000e+00,3.590644912221861440e-01,2.410373892140378060e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.085946254015671866e-02,4.351518561515093086e-01,4.569898724716113247e-01,2.213211894628871468e-01,5.252839081323649670e-03,4.298540969286813729e-01,3.188380699917424455e+00,7.634723376986067844e-01,2.863801777073377020e-01,1.020715917304947373e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.342719030859357461e-02,1.036976139113439332e+00,0.000000000000000000e+00,3.550960967776634059e-02,4.507510929299459179e-01,0.000000000000000000e+00,8.876490528529904500e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.161420714346099725e+00,0.000000000000000000e+00,2.570567072289077146e-02,4.168448565474930589e+00,4.617846165786081425e-01,9.412362838707928336e-01,1.292347374270151616e-02,3.729103864134029056e-01,2.231012728604623518e+00,6.713129711377502362e-02,6.346818081311657311e-02,3.744884455697115866e-02,6.977025363347106879e-01,2.189442846430454725e+00,2.663215264209348523e-02,3.483385697962726901e+00,3.123941249199543080e+00,1.239796570627736405e-01,2.294079232886458708e-01,7.149172528395612847e-02,1.122719932307711527e-01,0.000000000000000000e+00,6.014357195737006778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141319637120267405e+00,1.546033581035028970e-01,1.468284329304166136e-01,8.070468592558791565e-01,7.951387260359733811e-02,0.000000000000000000e+00,4.181110281475695079e-01,1.019617217753757688e+00,5.580350581331423587e-01,3.271691251956258123e-02,5.908565883083506665e-03,0.000000000000000000e+00,5.469754771272898886e-01,4.195969074764165918e-01,5.894054007196136702e-01,3.000501676458541822e-01,1.013412772162245901e+00,1.299253544067672378e-02,6.691943843442618722e-02,1.125907480191792320e+00,2.472777926718956465e-01,6.385911792286161903e-01,0.000000000000000000e+00,2.408118096971794131e-01,0.000000000000000000e+00,3.981490709825927787e-01,2.704909066801718387e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.291104555523847508e-02,5.466498040817552306e-01,5.936708838228207386e-01,3.231314466604180979e-01,8.003493210804426411e-03,5.339191180982092444e-01,3.383071970357924840e+00,9.861511259979706123e-01,3.839077550393080740e-01,1.210987832553535704e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.320076227975190003e-02,1.029484954879072767e+00,0.000000000000000000e+00,1.972166791924356150e-02,3.556152090292193368e-01,0.000000000000000000e+00,7.221332380997861344e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.365298456756162571e-01,0.000000000000000000e+00,2.198178252763645715e-02,4.126232259926847945e+00,2.979137536572936673e-01,9.607725769262220883e-01,6.914724091126568661e-03,3.718789660476101711e-01,1.725722196889212245e+00,6.785250141140691804e-02,4.786433478307677847e-02,3.422046929000222004e-02,5.678972469395706657e-01,2.024142156420245087e+00,2.843343781309856655e-02,2.887828192243697245e+00,2.996717337702945461e+00,9.100185342176082826e-02,1.522443484305586181e-01,6.372781728946147473e-02,8.539596729646938000e-02,0.000000000000000000e+00,4.597473347538645339e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000881152397395280e+00,9.846080314879189499e-02,8.067145658138771824e-02,6.292619268806532995e-01,5.677768455223714678e-02,0.000000000000000000e+00,2.478224355324378791e-01,8.224600814559899220e-01,3.479331339999564565e-01,3.015317077501198512e-02,2.387501358260003901e-03,0.000000000000000000e+00,5.343254743424771247e-01,2.645576326322265914e-01,4.906523240869565816e-01,2.861234990237784825e-01,8.659083835571639298e-01,1.758482590848789440e-02,7.208729320255452544e-02,1.100776387574535775e+00,2.222554131934754706e-01,4.727107006648152421e-01,0.000000000000000000e+00,1.818589770525605720e-01,0.000000000000000000e+00,3.607963954193640355e-01,2.897808749751126789e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.066368868056761260e-02,3.337690990747562148e-01,5.814790811601620035e-01,2.238793292275456370e-01,4.510586763654060583e-03,4.424641173511748571e-01,3.321669076751664562e+00,7.706074967661207253e-01,2.731041487380604926e-01,1.190071831237743627e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.187340823822711187e-02,8.682633459606287074e-01,0.000000000000000000e+00,1.898507484803667322e-02,3.751939447510644343e-01,0.000000000000000000e+00,7.484670699909052871e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.932067969817726327e-01,0.000000000000000000e+00,2.334949666259938938e-02,3.783394947486435012e+00,3.214662937150849498e-01,7.683107606380089605e-01,9.962546601412739997e-03,3.694110809016062924e-01,1.618390742968435214e+00,7.452972624472853358e-02,6.419325109040434352e-02,4.161133738194256609e-02,4.932362859792948084e-01,1.826246997301455455e+00,2.617481897779236691e-02,2.736147458869835791e+00,3.002055677689341451e+00,7.956437367890974166e-02,1.331742248003666140e-01,8.072284778462159027e-02,9.316145713131508688e-02,0.000000000000000000e+00,5.157572116297608478e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215662186038851900e+00,1.568064800566503492e-01,1.226563774859453504e-01,6.543324597059465564e-01,5.987451655024850217e-02,0.000000000000000000e+00,3.285617902192208839e-01,8.935419716954544622e-01,2.802459584882192045e-01,2.418954998334155171e-02,2.654010448251093411e-03,0.000000000000000000e+00,4.928365083329832030e-01,3.654382447541432155e-01,5.418707235561847080e-01,2.580228379123761795e-01,8.431142584957642683e-01,7.641828925233112163e-03,5.357288177039081639e-02,9.677696838196870877e-01,1.961586032953502867e-01,4.547405292015105349e-01,0.000000000000000000e+00,2.390210276417882307e-01,0.000000000000000000e+00,3.438625152852989308e-01,2.204330630202701313e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.240750203895526926e-02,4.042141349372153636e-01,4.810597836412965345e-01,2.292152522822872851e-01,3.405815000594150134e-03,4.358560110186227021e-01,3.099784933163048262e+00,7.678982891450448767e-01,2.858512835187732581e-01,9.765570959809511953e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.698416588811636069e-02,8.607996629208055639e-01,0.000000000000000000e+00,1.766791564853813223e-02,3.109074820845729725e-01,0.000000000000000000e+00,5.850190054451135380e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.496772937466178455e-01,0.000000000000000000e+00,1.847950819832796035e-02,3.160011762899119336e+00,2.565197004624963917e-01,8.098755073493814072e-01,6.664956908490381540e-03,2.901503917066933780e-01,1.445371406810044501e+00,6.787610225932620700e-02,3.563252524227177032e-02,3.548386156762648597e-02,4.801759186113542799e-01,1.857091285549719029e+00,2.269995122729083145e-02,2.540299536989764295e+00,2.921761657977127058e+00,7.413815957899326514e-02,1.216931198225512517e-01,6.060685917256292132e-02,7.719059658967844517e-02,0.000000000000000000e+00,4.704112518442863378e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.570591964745499780e-01,9.308138772274554551e-02,1.168005204880485648e-01,6.989698953265017778e-01,7.153775673830699289e-02,0.000000000000000000e+00,2.769446560516499178e-01,7.470555785687887917e-01,2.643533711717266921e-01,2.535367607811872537e-02,2.764115275932591161e-03,0.000000000000000000e+00,3.451118808776246216e-01,2.412936441545372179e-01,4.223818421229252329e-01,2.564597692183107069e-01,7.058623759282195431e-01,1.218628091167119586e-02,5.547706388107764147e-02,8.933607232087714678e-01,1.889076684711832321e-01,4.130587519121984297e-01,0.000000000000000000e+00,1.452375307973405305e-01,0.000000000000000000e+00,3.116712387529971817e-01,2.461127748484540911e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.167293821090529787e-02,3.382430082849708919e-01,5.078104323647443241e-01,2.248097539165924696e-01,4.753654958997539752e-03,3.932488596646772638e-01,3.030189993720992181e+00,6.801359537050531978e-01,2.538995441265650133e-01,9.004158241973527765e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.751437843349891443e-02,9.662310395100579541e-01,0.000000000000000000e+00,3.655328597924811795e-02,4.664854129605374711e-01,0.000000000000000000e+00,8.133167911143855955e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.502843303451464774e-01,0.000000000000000000e+00,2.720705926377916042e-02,4.273163702391912011e+00,4.428086444379170650e-01,9.595338064390366295e-01,1.150999694799006469e-02,3.626408449091454989e-01,1.921396954389274825e+00,7.388718913226456630e-02,6.185892433586854394e-02,4.904839274563849161e-02,5.353120018931369906e-01,1.769901916385611340e+00,2.640071118035628231e-02,3.016245375750629343e+00,3.145020289459985463e+00,1.001067505944090441e-01,1.561778736608617768e-01,8.833315101192243390e-02,9.111736406948751921e-02,0.000000000000000000e+00,5.163197337987517344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400229491006603766e+00,1.780731757799443038e-01,1.452128744175104624e-01,6.231062705948826608e-01,6.650881130930008656e-02,0.000000000000000000e+00,2.950183726015273011e-01,7.428251462661871196e-01,3.056463494419215943e-01,2.408671656911287248e-02,2.909409360424541728e-03,0.000000000000000000e+00,4.236947250263702891e-01,3.730808972865413131e-01,5.934139457676013141e-01,2.957745922180765596e-01,9.297747470162179839e-01,1.448787449387030357e-02,7.782340765631544366e-02,1.252704098314008307e+00,1.984097313471035462e-01,5.849796744254905922e-01,0.000000000000000000e+00,2.142792788473477095e-01,0.000000000000000000e+00,3.671132229682725900e-01,3.018416332516458689e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.962186484508920165e-02,3.908020099924297552e-01,5.211972378725380217e-01,2.128863311576819350e-01,4.380780292176128694e-03,5.159385204814159742e-01,3.133483490212082057e+00,8.478918409248122900e-01,2.926048729800975745e-01,1.068480833302571265e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.706755808131692545e-02,8.907155261638248778e-01,0.000000000000000000e+00,2.425387478087110554e-02,3.579874746015456743e-01,0.000000000000000000e+00,8.481588030651616705e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.620233686432621001e-01,0.000000000000000000e+00,2.257865205738416106e-02,4.069308150409118419e+00,4.146746689746801384e-01,9.292876456226879522e-01,1.002477075113622669e-02,3.532872802862281891e-01,1.786243686895057525e+00,6.299323272558690623e-02,5.504292155622038385e-02,4.067325315463672653e-02,5.829791946130149505e-01,2.120361938490222364e+00,3.133691390834347085e-02,2.771502052086379120e+00,3.082010501624580900e+00,1.012852238770370339e-01,1.559456776909861619e-01,6.608386666693312483e-02,8.908272943601200367e-02,0.000000000000000000e+00,5.372701016085370540e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073787465614850722e+00,9.419072567806696661e-02,1.426388722927176556e-01,6.767251720849546404e-01,7.095089354347589028e-02,0.000000000000000000e+00,3.457067469733768328e-01,9.618228584377562784e-01,4.200333471191996515e-01,3.054237746971410691e-02,4.150038494220445809e-03,0.000000000000000000e+00,3.920453072505786785e-01,3.037887723645768534e-01,4.535049803642293709e-01,3.197491492380886147e-01,8.059012345358322893e-01,1.566263192970020895e-02,6.860874802685268392e-02,9.606712548926642503e-01,2.302570700784077329e-01,4.870449537307827703e-01,0.000000000000000000e+00,2.270719411840815549e-01,0.000000000000000000e+00,4.092926980480353083e-01,1.961589733160344629e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.987374348377097782e-02,5.094744596792485369e-01,6.018216620820293628e-01,2.623090304485215518e-01,5.720003732235425485e-03,4.661110172582156874e-01,3.244925568628302504e+00,9.111517663435764192e-01,2.674985578151465870e-01,1.109220335852607375e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.204002842998954867e-02,7.871516420828377214e-01,0.000000000000000000e+00,2.953901451782935117e-02,3.237867557193739310e-01,0.000000000000000000e+00,7.817290917829552432e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.545696181146011705e-01,0.000000000000000000e+00,2.251689301213236419e-02,4.175331870861942463e+00,4.332839005854056680e-01,8.862651163629908790e-01,8.131181518249614576e-03,3.071891294896430535e-01,1.614645563241256188e+00,8.011685865591272604e-02,6.516808000824228508e-02,4.241775487187615656e-02,5.537679618880257948e-01,2.062391478185030103e+00,3.125587920330315239e-02,2.874141945531555997e+00,3.096445610326427289e+00,8.676665132755480292e-02,1.483139943734289312e-01,8.382969838086157255e-02,1.029106729459149661e-01,0.000000000000000000e+00,5.038152031832503486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.249119766297919654e+00,1.425357588551545984e-01,1.451651675945904996e-01,6.464478447854191678e-01,8.333704231009073093e-02,0.000000000000000000e+00,3.533556635331049356e-01,9.340072921769710934e-01,3.442455785805747515e-01,3.822743430158092454e-02,2.151994702528687523e-03,0.000000000000000000e+00,5.142171799737608184e-01,3.183242254583850128e-01,6.038828402859018896e-01,3.073755875179897123e-01,1.008864749199889221e+00,1.302706376760184859e-02,6.974909940891915738e-02,1.129815466532165358e+00,2.368114620067870990e-01,4.619823320874053008e-01,0.000000000000000000e+00,2.021525185850298889e-01,0.000000000000000000e+00,3.840119389704295116e-01,2.917909224095310283e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.482488157082453739e-02,4.273703383528036359e-01,5.312036250020023553e-01,2.314999920207064521e-01,4.718464856705048387e-03,3.989917913860328569e-01,3.149050460944178287e+00,8.594477092265829787e-01,3.045957922561726150e-01,1.237034238737714675e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.145870486968646011e-02,1.041080590815238516e+00,0.000000000000000000e+00,3.815650509108509114e-02,3.480835108506247222e-01,0.000000000000000000e+00,7.610372440069733679e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.043580552020889840e+00,0.000000000000000000e+00,2.896569132967904969e-02,3.789900967758240480e+00,3.827630603084273830e-01,8.476011649716962415e-01,8.492226757061918652e-03,3.317885745978700340e-01,1.649205378158811186e+00,7.980570311924531368e-02,6.172855956915610648e-02,4.828761273729591935e-02,5.890391846651963359e-01,2.211419601990455508e+00,2.121929861532523970e-02,2.693067633094790025e+00,3.055928016347964515e+00,8.820359978025550662e-02,1.491844054171772016e-01,7.069606183647507425e-02,8.505540314167607530e-02,0.000000000000000000e+00,5.909482901771465624e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.267076066240489407e+00,1.771022745270918186e-01,1.173197228242246065e-01,8.100474858613441187e-01,7.850556420641915945e-02,0.000000000000000000e+00,3.560700680009331043e-01,1.030878836571940349e+00,4.685402409664017331e-01,3.218696426094935087e-02,3.573325556102760654e-03,0.000000000000000000e+00,4.047973479300444044e-01,3.511499565199158734e-01,4.224326196326138594e-01,3.260452350024392598e-01,8.081848378355557250e-01,1.554377696934115469e-02,5.941923491797596046e-02,1.030004963305105603e+00,2.491365579947209530e-01,4.368229215686726397e-01,0.000000000000000000e+00,2.185610391445859391e-01,0.000000000000000000e+00,3.287353030874448634e-01,2.470461857237704617e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.504184327616575501e-02,4.436293251748182898e-01,5.737304354739225509e-01,2.696586425319389413e-01,6.785738554765445747e-03,4.795723437060419037e-01,3.372015885089955312e+00,8.457104709219319671e-01,2.728427365066780630e-01,9.805223858572045259e-01,0.000000000000000000e+00,0.000000000000000000e+00
