0.000000000000000000e+00,2.466713799337103344e-02,0.000000000000000000e+00,1.937227167959824914e-02,4.670889453154631471e-02,0.000000000000000000e+00,5.532889062048193529e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.303312257064265622e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.513826795962472271e-02,2.741180323483080258e-02,1.668554008475333847e-02,0.000000000000000000e+00,2.000900684917504557e-02,1.903443189440025621e-02,1.458979549708921269e-02,2.211178459123078893e-02,1.361591934052734133e-02,8.826108009046533531e-02,5.993807740281609231e-02,0.000000000000000000e+00,3.957637594613542392e-02,8.377022621853431883e-02,0.000000000000000000e+00,3.754733060378427634e-02,0.000000000000000000e+00,1.836070149988804773e-02,0.000000000000000000e+00,4.776653134133652945e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.564522493131316472e-02,1.368090802670653139e-02,1.713861439982512780e-02,4.910054906175106287e-02,2.684992458810020466e-02,0.000000000000000000e+00,2.136256663587685414e-02,1.856265268664458734e-02,8.140879280919820563e-03,1.029596625160459147e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.898813809519414975e-02,1.636384283878909371e-02,4.888164420164263502e-02,7.487158147736519553e-02,5.410346931518272839e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.385250974096670057e-02,1.075800657131034954e-01,4.011367698134161303e-02,0.000000000000000000e+00,3.086590708956665069e-02,0.000000000000000000e+00,3.097286428549318391e-02,1.574377987835353515e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.814690708199375974e-02,8.348637108271414475e-02,7.056598022354003408e-02,0.000000000000000000e+00,5.959357087386412538e-02,1.355678150086903067e-01,9.144365167736065447e-02,0.000000000000000000e+00,7.118862176884871440e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.377490701024097611e-02,0.000000000000000000e+00,1.488985401874798331e-02,4.762656208780883388e-02,0.000000000000000000e+00,5.059620637743811322e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.957500204148865580e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.118043762345338643e-02,2.424433716336319919e-02,1.370000240870478461e-02,0.000000000000000000e+00,1.900360965647324846e-02,1.678044000726866200e-02,1.090814784178301133e-02,1.471897368162574174e-02,1.070586009761249381e-02,6.759655137323364316e-02,5.037221184480477482e-02,0.000000000000000000e+00,3.607203505610839106e-02,7.687778890547652955e-02,0.000000000000000000e+00,2.935576046652690896e-02,0.000000000000000000e+00,2.053579600403009423e-02,0.000000000000000000e+00,4.171979654901065288e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.434284572960492499e-02,1.242517846373790077e-02,1.360871267869257807e-02,3.691593951337261009e-02,2.480964919948910885e-02,0.000000000000000000e+00,1.904571043877489531e-02,1.711943322465067641e-02,6.628717315841271655e-03,8.442274274939201226e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.080540893417835407e-02,1.286250337139930623e-02,4.944199017274733543e-02,6.789843618870973485e-02,4.706557800893655663e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.112925565807895048e-02,9.756303512494193808e-02,2.951096713517896084e-02,0.000000000000000000e+00,3.003857829785222186e-02,0.000000000000000000e+00,2.889140276433373525e-02,1.478755751347113172e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.913806478654186460e-02,6.827629346824203027e-02,5.549197724461379932e-02,0.000000000000000000e+00,5.765239637216200419e-02,1.237490511348927485e-01,8.155544422650400083e-02,0.000000000000000000e+00,6.095064889406764247e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.164089468934698307e-02,0.000000000000000000e+00,1.293865180916777512e-02,3.781710769492079016e-02,0.000000000000000000e+00,4.199079024576002350e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.502320516706102449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.546575308310798841e-02,1.881152722136623240e-02,1.357321225147713022e-02,0.000000000000000000e+00,1.615127711878814806e-02,1.496154953242448751e-02,1.191564397986209778e-02,1.081703966898803215e-02,9.427806799702344656e-03,6.679587811124518271e-02,4.998064919655627325e-02,0.000000000000000000e+00,2.950651811528240756e-02,7.213384898680287594e-02,0.000000000000000000e+00,2.498759432649007642e-02,0.000000000000000000e+00,1.713903813953032707e-02,0.000000000000000000e+00,3.836591289969726315e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.094069413563659304e-02,1.107293655990621191e-02,1.442066045468153729e-02,3.818357460276593229e-02,2.331143657981131836e-02,0.000000000000000000e+00,1.554916752547972486e-02,1.279424608824572367e-02,5.044166891791541756e-03,8.050430672337545793e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.159816644482365405e-02,1.436011000220377594e-02,4.002926069329904024e-02,5.354963514506450722e-02,4.105202028799859182e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.587409527805541870e-02,8.215364342356354377e-02,2.479265445387020261e-02,0.000000000000000000e+00,2.522720591268738308e-02,0.000000000000000000e+00,2.679254266913426094e-02,1.167824415396261604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.571403489963278860e-02,6.573003989471479236e-02,5.338229025473197747e-02,0.000000000000000000e+00,4.470626027999023006e-02,1.151813294405863441e-01,6.669737711748015274e-02,0.000000000000000000e+00,5.546022470808550930e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.969821282374785085e-02,0.000000000000000000e+00,1.397509341056845343e-02,3.747243568587946272e-02,0.000000000000000000e+00,3.801226320889128374e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.383373204343289947e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.323117286356597894e-02,2.058882093625811691e-02,1.002794536347411530e-02,0.000000000000000000e+00,1.346719457600912585e-02,1.340107203836206524e-02,8.308356456051506703e-03,1.253816092909376505e-02,8.390720782591015378e-03,6.029895816776292827e-02,4.543729549756440195e-02,0.000000000000000000e+00,2.841848057944699329e-02,6.909040550280694248e-02,0.000000000000000000e+00,2.183170267814205090e-02,0.000000000000000000e+00,1.544196558789501586e-02,0.000000000000000000e+00,3.844331021074034321e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.281671528470904216e-02,1.141841476418816413e-02,1.134352930178269755e-02,3.545712723199069549e-02,1.940786497223501508e-02,0.000000000000000000e+00,1.325737851216868268e-02,1.361125941981693524e-02,5.035816266415696178e-03,7.111342211578068097e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.835562724942894061e-02,1.071613405815887050e-02,4.736034727664681365e-02,5.377729535225147378e-02,4.125739625234418201e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.763790594180862148e-02,6.024699306448053765e-02,2.503409188537292912e-02,0.000000000000000000e+00,2.224740716054545223e-02,0.000000000000000000e+00,2.375986962924751811e-02,1.379119755250200925e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.392446301100790637e-02,5.886165735376959474e-02,4.795655960820213032e-02,0.000000000000000000e+00,4.291843232372847400e-02,1.085094414649040023e-01,7.263659460488479380e-02,0.000000000000000000e+00,4.936914471319986397e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.180135337683032984e-02,0.000000000000000000e+00,1.519284287597127969e-02,3.695199331581568158e-02,0.000000000000000000e+00,4.453903109348956307e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.494134649979532284e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.453236386614019771e-02,2.209513822739621672e-02,1.160013931731526150e-02,0.000000000000000000e+00,1.388365912434146900e-02,1.554927965886366420e-02,9.705490433469526543e-03,1.338141016462657609e-02,1.056352743449368720e-02,5.601557356883842681e-02,4.605057057720977204e-02,0.000000000000000000e+00,3.058795750147953046e-02,7.072515050224986721e-02,0.000000000000000000e+00,2.967723222233759756e-02,0.000000000000000000e+00,1.432222184377951110e-02,0.000000000000000000e+00,3.574376487348050052e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192223263405533563e-02,1.170169736729723478e-02,9.315468713027937400e-03,3.639394156494873273e-02,1.662408444930357082e-02,0.000000000000000000e+00,1.451562513415288747e-02,1.439250563504601219e-02,5.952736854552967589e-03,7.393402259746821581e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.646856895539271615e-02,1.467810651927762763e-02,4.104347401792741989e-02,5.591049121564808239e-02,4.423027226856768995e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.588370932767701180e-02,7.633925457741271015e-02,2.773215484619184074e-02,0.000000000000000000e+00,2.182300025603493843e-02,0.000000000000000000e+00,2.429728768595503310e-02,1.228819475915602852e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001317925292779423e-02,5.621575418005136937e-02,4.961408453543461605e-02,0.000000000000000000e+00,4.727915314246285139e-02,1.162056985870754122e-01,6.514674976643555770e-02,0.000000000000000000e+00,5.223980828078377686e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.079725370307024257e-02,0.000000000000000000e+00,1.504061981410355874e-02,4.130751189254430050e-02,0.000000000000000000e+00,4.216242319605428834e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.466313139225224937e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.484705259356198764e-02,2.097020981276648266e-02,1.131766911698179300e-02,0.000000000000000000e+00,1.634097630025088677e-02,1.606634986001066745e-02,9.535454153871704072e-03,1.230001317036841756e-02,1.010049337994910028e-02,5.352017739872707430e-02,4.114209703350520109e-02,0.000000000000000000e+00,3.156050243064194294e-02,6.911722693490222891e-02,0.000000000000000000e+00,2.573135869009574028e-02,0.000000000000000000e+00,1.722461349235700212e-02,0.000000000000000000e+00,3.066626794092822128e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228749157640773686e-02,9.788933700358156548e-03,1.048392586984650543e-02,2.894317234805728750e-02,1.513996800353636929e-02,0.000000000000000000e+00,1.563243297500368362e-02,1.397844828212414098e-02,5.317946466478123101e-03,6.944243093791174597e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.786242670903175456e-02,1.226735280906768137e-02,4.091957802580956094e-02,6.143318982460085204e-02,4.011511968138705558e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.694657527016787804e-02,7.645165181217344896e-02,2.941943858997360731e-02,0.000000000000000000e+00,2.374623905275327629e-02,0.000000000000000000e+00,2.392395167215979543e-02,1.452124082145740160e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.415175749284835180e-02,5.260470685760628567e-02,3.767444449383421795e-02,0.000000000000000000e+00,4.682297015002819668e-02,1.113285935928551851e-01,7.231673094921597933e-02,0.000000000000000000e+00,5.318353806031941161e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.936434766879993261e-02,0.000000000000000000e+00,1.127066031267911356e-02,3.850175434423921961e-02,0.000000000000000000e+00,3.781809567925628612e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.212121569328883222e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.320435881653856225e-02,2.152490548417559241e-02,1.104918735375010064e-02,0.000000000000000000e+00,1.583116419662092961e-02,1.376197957480978888e-02,8.630680835808413748e-03,1.354936218683169824e-02,8.999480118247096816e-03,5.452738470298969936e-02,4.201530100191781109e-02,0.000000000000000000e+00,2.948512160105394575e-02,6.818838459624955439e-02,0.000000000000000000e+00,2.139696606192243930e-02,0.000000000000000000e+00,1.707218189129105362e-02,0.000000000000000000e+00,3.349631774152909275e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246865616936055493e-02,1.081765534327201218e-02,1.002127039884474942e-02,3.268537298475055614e-02,1.641374052401446335e-02,0.000000000000000000e+00,1.307703495031609445e-02,1.364515111850147545e-02,5.033189484330110285e-03,6.836276628324325366e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.875975850972433204e-02,1.223090257503221638e-02,4.237987559306104213e-02,5.928785260452953260e-02,3.873031927685734871e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.772648712545711103e-02,6.551331246796252006e-02,2.605438374304675647e-02,0.000000000000000000e+00,2.405322242791346071e-02,0.000000000000000000e+00,2.354775406664501303e-02,1.255192625786207168e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.331845858988323972e-02,5.509087225263599452e-02,4.313301175898326401e-02,0.000000000000000000e+00,4.502858439039608002e-02,1.104810164475742706e-01,6.529910780925701763e-02,0.000000000000000000e+00,5.240532724966417283e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000434108063927144e-02,0.000000000000000000e+00,1.048158544774800520e-02,4.250254879303311251e-02,0.000000000000000000e+00,4.250727134590508161e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.397635815280332872e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.580615879235792692e-02,2.057724697250634671e-02,1.416928091810966753e-02,0.000000000000000000e+00,1.600742747589668780e-02,1.465330656596026612e-02,1.064222907258464100e-02,1.511323352742195703e-02,1.182370735133224902e-02,6.766612690871620650e-02,4.865313167018830987e-02,0.000000000000000000e+00,3.110925885360855958e-02,7.243809567132046545e-02,0.000000000000000000e+00,2.803629281632437353e-02,0.000000000000000000e+00,1.562935766251733957e-02,0.000000000000000000e+00,3.962933777166025712e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248146501524259079e-02,1.009672454501553233e-02,1.300853011744307688e-02,3.617608085663929357e-02,2.091456275834606068e-02,0.000000000000000000e+00,1.514420581113394212e-02,1.201711789480438934e-02,5.755099389035914226e-03,7.421483811161908029e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.435259051904353267e-02,1.257248295815531144e-02,4.113931769094317931e-02,6.089011594142964418e-02,4.221606725355366713e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.500278839356328067e-02,9.009564967802735636e-02,2.426037312935524354e-02,0.000000000000000000e+00,2.465602755948593378e-02,0.000000000000000000e+00,2.411862989082725478e-02,1.291881488037010563e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.362692970405805629e-02,6.665133388721124208e-02,5.066087121320245884e-02,0.000000000000000000e+00,4.195988856622120955e-02,1.141569359647308796e-01,6.981001105533683748e-02,0.000000000000000000e+00,5.224772993027679280e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.069473413095808054e-02,0.000000000000000000e+00,1.791692326662464030e-02,4.608796052670850740e-02,0.000000000000000000e+00,4.611331632753318255e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.703999964361352565e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.951967209619457189e-02,2.421287267780272007e-02,1.175670765906563532e-02,0.000000000000000000e+00,1.948728591743813937e-02,1.697889737975626090e-02,9.152140493519015166e-03,1.605728994648676633e-02,9.528047745161525792e-03,6.268111381717253461e-02,4.637275942846405541e-02,0.000000000000000000e+00,3.283358094565894808e-02,7.795298893971419618e-02,0.000000000000000000e+00,3.091371995080390706e-02,0.000000000000000000e+00,1.748151163026153213e-02,0.000000000000000000e+00,3.951898555369039862e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436608390737568151e-02,1.250878731944289786e-02,1.320296402272023301e-02,3.743632305103142266e-02,1.969597321750430827e-02,0.000000000000000000e+00,1.805859078401269441e-02,1.665791436889101085e-02,6.143891829500026242e-03,7.217393086911909859e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.542054881242749795e-02,1.365863561851526908e-02,3.842003140111825005e-02,6.301011192685401774e-02,4.077350641798672265e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.884014431444529777e-02,6.760447263126878603e-02,3.165991124125618061e-02,0.000000000000000000e+00,3.193093173330463497e-02,0.000000000000000000e+00,2.715389675602049996e-02,1.457326167471137239e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.830361940854210848e-02,6.211485156730191942e-02,4.994881541591422724e-02,0.000000000000000000e+00,5.156574812561183496e-02,1.213835207544901873e-01,8.460644122688164293e-02,0.000000000000000000e+00,6.035250177027843416e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.042443724664663729e-02,0.000000000000000000e+00,1.227967806763342017e-02,3.183660042557986264e-02,0.000000000000000000e+00,4.327169382995954550e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.595104007566360546e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.776161517331342449e-02,2.312598606250424252e-02,1.366838255265613415e-02,0.000000000000000000e+00,1.586623412992018561e-02,1.671786819541533006e-02,1.178406793056245745e-02,9.630770356373028612e-03,8.370694080011094676e-03,6.390790436017637632e-02,5.153568250669691986e-02,0.000000000000000000e+00,3.016810286852488615e-02,7.517951863394986556e-02,0.000000000000000000e+00,2.259828337855854935e-02,0.000000000000000000e+00,1.653440391761856060e-02,0.000000000000000000e+00,3.981079777422989741e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224763433278634912e-02,1.088789295773472283e-02,1.293941362920811994e-02,3.788622191735326050e-02,2.167828994355310360e-02,0.000000000000000000e+00,1.464850274149587239e-02,1.332695646710557562e-02,4.321391867449793367e-03,1.086670308352234889e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.862777565012049677e-02,1.155848809808040015e-02,4.296941802431673840e-02,6.161341984941030164e-02,4.438350990994219258e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.822460626548504298e-02,9.167562793847171265e-02,2.933405750833010389e-02,0.000000000000000000e+00,2.160144938063825876e-02,0.000000000000000000e+00,2.618963105493272644e-02,1.382750029802046893e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.569470065032260220e-02,6.542422570669211013e-02,5.033969653864008714e-02,0.000000000000000000e+00,4.854629571661991244e-02,1.194985192530784168e-01,7.398504080719103815e-02,0.000000000000000000e+00,5.761044416451380906e-02,0.000000000000000000e+00,0.000000000000000000e+00
