2.962740555883279676e-03,2.159018162029742796e-02,2.437043054433239882e-03,2.943789102546680823e-03,9.578043982109263332e-03,2.437043054433239882e-03,2.049687258990080807e-02,2.437043054433239882e-03,2.437043054433239882e-03,2.396717376515357725e-02,2.437043054433239882e-03,3.052124657127333260e-03,8.699595232565282554e-02,1.126422610175382630e-02,3.367515096692016985e-02,2.763642739174430180e-03,9.788041435338699914e-03,4.398605245151638449e-02,4.640199900999576396e-03,4.030704668144063918e-03,3.657781551924177942e-03,1.635214707871918485e-02,5.101243724484468001e-02,3.402250687902740739e-03,6.190545344793970534e-02,6.521561894566960116e-02,4.556832511586602318e-03,6.090127498479590805e-03,4.237282081918794865e-03,4.337623485488422553e-03,2.437043054433239882e-03,1.497017908001830114e-02,2.437043054433239882e-03,2.437043054433239882e-03,2.437043054433239882e-03,3.441680716695466602e-02,4.485728520649363490e-03,6.470438089759614035e-03,1.825355841935445006e-02,4.152453020619638335e-03,2.437043054433239882e-03,9.868256095615667023e-03,2.299163676513242896e-02,1.677819051952456758e-02,3.395077186620842728e-03,2.577941205419183660e-03,2.437043054433239882e-03,1.059931749970869502e-02,1.164423478089889052e-02,1.179207696702833097e-02,9.127651897255310495e-03,1.973504790532931014e-02,2.919467454710405856e-03,4.550259675316645561e-03,2.251987492657878467e-02,7.690765958467162856e-03,1.302587501466255168e-02,2.437043054433239882e-03,7.203814975064513730e-03,2.437043054433239882e-03,1.111275313734180412e-02,6.815048996602427085e-03,2.437043054433239882e-03,2.437043054433239882e-03,3.523272913730359206e-03,1.335450091479670892e-02,1.680554493185936263e-02,9.223408735340710846e-03,2.631243168631471757e-03,1.209506330304730912e-02,6.718373002221553203e-02,2.092264769594655294e-02,7.515162824122084521e-03,2.571678690931932659e-02,2.437043054433239882e-03,2.437043054433239882e-03
2.818153359890860927e-03,1.912436311107039433e-02,2.437043054433239882e-03,3.051492687697730626e-03,8.816541949820115576e-03,2.437043054433239882e-03,1.887111618376966990e-02,2.437043054433239882e-03,2.437043054433239882e-03,2.345004046382529253e-02,2.437043054433239882e-03,3.017339618608268301e-03,8.825619351495600506e-02,1.154779716551657121e-02,3.300389038645108741e-02,2.693226036209192716e-03,8.737294954305807604e-03,4.012999030668210759e-02,5.264583253932431268e-03,4.254943268990153682e-03,3.667019424917739544e-03,1.590771759891897175e-02,5.027209613120543069e-02,3.426404312156425790e-03,6.303952337889975888e-02,6.553327161014828317e-02,4.269849896805578623e-03,5.987807654449702269e-03,4.597469269543461197e-03,4.599971260439304245e-03,2.437043054433239882e-03,1.441708675639599355e-02,2.437043054433239882e-03,2.437043054433239882e-03,2.437043054433239882e-03,3.787634903521680529e-02,5.473596187035868407e-03,6.632512648058138532e-03,1.784142226243480220e-02,4.481168937095471316e-03,2.437043054433239882e-03,9.898950193949634241e-03,2.219048363093412135e-02,1.486874033611339935e-02,3.649096942124087188e-03,2.516045407272516667e-03,2.437043054433239882e-03,1.299561155301671989e-02,1.179964686311004568e-02,1.461372438638927282e-02,8.800396231147606524e-03,2.367628066900873823e-02,2.849396586699023699e-03,4.644853504026193181e-03,2.565286231722278126e-02,7.924761492248199451e-03,1.226658482613542794e-02,2.437043054433239882e-03,6.634941738176787160e-03,2.437043054433239882e-03,1.044529506754953568e-02,8.813240922270624417e-03,2.437043054433239882e-03,2.437043054433239882e-03,3.592252378876297295e-03,1.143475892300687552e-02,1.537197656325887951e-02,8.580425062776265988e-03,2.610263659963132574e-03,1.062023127615907211e-02,6.522427570764657845e-02,1.966639460080871898e-02,8.115001023078452502e-03,2.805354358621824085e-02,2.437043054433239882e-03,2.437043054433239882e-03
2.797526842622174558e-03,2.498390153106002515e-02,2.437043054433239882e-03,3.235747924086101665e-03,9.418393406336954266e-03,2.437043054433239882e-03,1.871841154589182210e-02,2.437043054433239882e-03,2.437043054433239882e-03,2.593082495773538221e-02,2.437043054433239882e-03,3.184496893306548726e-03,8.146133734131895399e-02,1.062655147433776842e-02,3.137127789363662600e-02,2.697137581563800214e-03,9.378672999974651051e-03,4.114053516767716967e-02,5.142477383720809800e-03,4.127681927581320145e-03,3.805252668662682802e-03,1.617427276589011170e-02,5.232820179482112338e-02,3.104589102137142540e-03,6.043337600566463935e-02,6.433718259173290543e-02,4.307151491462764964e-03,5.971168688320552254e-03,4.261340710976817964e-03,4.252192590403698277e-03,2.437043054433239882e-03,1.596567898608044350e-02,2.437043054433239882e-03,2.437043054433239882e-03,2.437043054433239882e-03,3.846908411779177001e-02,6.301862539283949183e-03,5.683921981519166923e-03,2.106997167831009196e-02,4.301004845486760229e-03,2.437043054433239882e-03,1.014287624018892983e-02,2.452934186939131900e-02,1.780926984531353702e-02,3.424459333379345320e-03,2.552486677688492207e-03,2.437043054433239882e-03,1.088603042713197008e-02,1.265306667157981707e-02,1.116850687386047522e-02,9.261269980872396251e-03,1.982495635480159210e-02,2.926040691460725460e-03,4.306335538890629713e-03,2.409697372194236423e-02,8.033351524668743554e-03,1.191162407261747713e-02,2.437043054433239882e-03,7.044279508409974355e-03,2.437043054433239882e-03,9.432864992920314551e-03,7.952106329866835688e-03,2.437043054433239882e-03,2.437043054433239882e-03,3.599338760878340038e-03,1.194322887807695160e-02,1.581887186289248834e-02,9.218746729479549568e-03,2.656270279304226520e-03,1.240521922158259113e-02,6.963505745794684731e-02,1.965765673084204565e-02,7.640872569775697919e-03,2.305793749947643301e-02,2.437043054433239882e-03,2.437043054433239882e-03
2.927278212456716888e-03,2.485261718570018832e-02,2.437043054428425157e-03,3.108581449293306136e-03,9.316158530896366530e-03,2.437043054428425157e-03,1.776261746555736487e-02,2.437043054428425157e-03,2.437043054428425157e-03,2.823558426216295214e-02,2.437043054428425157e-03,3.100697994917084397e-03,7.643913227708606928e-02,1.158407066915576392e-02,3.288084931968738439e-02,2.752657848915322086e-03,1.115351730408838116e-02,3.613673944003766708e-02,4.657864535976480487e-03,4.097273031688082080e-03,3.605794723683359605e-03,1.595601036801131203e-02,4.947009433274644763e-02,3.396691415475913516e-03,6.666649908543444136e-02,6.524906393734443422e-02,4.029477066665463139e-03,5.548443392519789366e-03,4.395781498218852973e-03,4.489629008552535605e-03,2.437043054428425157e-03,1.511634331691741329e-02,2.437043054428425157e-03,2.437043054428425157e-03,2.437043054428425157e-03,4.148099105111640456e-02,6.332358647284002176e-03,5.742744189083727989e-03,1.732776497106193123e-02,4.597846622665106159e-03,2.437043054428425157e-03,8.346910967910133039e-03,2.399254515748470290e-02,1.687559486659268373e-02,3.264346623128074748e-03,2.569366443221058390e-03,2.437043054428425157e-03,1.312806566268511985e-02,1.227271695476625860e-02,1.378803336456933815e-02,9.089300874954631126e-03,2.073538299304253027e-02,2.844015084723795772e-03,4.698554140261294518e-03,2.775710562465686163e-02,7.391838948552464407e-03,1.515684727281041422e-02,2.437043054428425157e-03,6.814500700177303534e-03,2.437043054428425157e-03,9.724958340695921688e-03,9.157149648133019321e-03,2.437043054428425157e-03,2.437043054428425157e-03,3.514608253551800010e-03,1.216946870345203546e-02,1.511632220999243811e-02,8.699748246415749120e-03,2.617818529717096630e-03,1.162172719951031288e-02,6.419122992595971411e-02,1.775741429442741562e-02,7.859593060930418484e-03,2.500393082799393790e-02,2.437043054428425157e-03,2.437043054428425157e-03
2.957366304138329873e-03,2.344527551508542376e-02,2.437043054428425157e-03,3.082496083983943605e-03,1.143939219261561752e-02,2.437043054428425157e-03,2.247862197200798870e-02,2.437043054428425157e-03,2.437043054428425157e-03,2.437162949897355921e-02,2.437043054428425157e-03,3.003541738552701831e-03,8.500657351522968030e-02,1.056343792407878762e-02,3.456889353768002188e-02,2.766222198944243496e-03,1.065577294799148131e-02,4.481117968940352692e-02,4.569240083809950753e-03,4.406431830663914105e-03,3.612876721117702986e-03,1.749101801397342018e-02,4.700748541902669692e-02,3.286349288426470248e-03,6.248920748458624413e-02,6.018430660200226046e-02,4.483226246740889750e-03,6.195686324790086914e-03,4.596888919704483073e-03,4.576196019862055833e-03,2.437043054428425157e-03,1.517836062720797144e-02,2.437043054428425157e-03,2.437043054428425157e-03,2.437043054428425157e-03,3.938226545128155343e-02,5.978178240951164193e-03,6.921361744886065162e-03,1.913251983124606564e-02,4.492130883320705204e-03,2.437043054428425157e-03,1.032692207688743619e-02,1.857957097420939382e-02,1.655907955636141612e-02,3.264244327319293110e-03,2.591093492865068678e-03,2.437043054428425157e-03,1.138547099080952987e-02,1.253993705174202486e-02,1.302366169270094409e-02,8.424947525199011356e-03,2.102899681592922815e-02,2.814946141587092339e-03,4.567579155198705013e-03,2.437070695182848648e-02,7.211480079366620194e-03,1.427714099447253276e-02,2.437043054428425157e-03,5.871855935290008245e-03,2.437043054428425157e-03,1.137799486712423244e-02,7.977820273942700172e-03,2.437043054428425157e-03,2.437043054428425157e-03,3.847856540159873620e-03,1.204872437755674305e-02,1.432835164855406768e-02,9.812469227455572485e-03,2.630008859587654180e-03,1.144155775454591337e-02,6.220803939607821159e-02,1.834619800284951682e-02,7.767021218103991285e-03,2.681245929470836911e-02,2.437043054428425157e-03,2.437043054428425157e-03
2.875740824568995442e-03,2.310351887946853616e-02,2.437043054433239882e-03,2.934401529904249496e-03,9.764720658569736242e-03,2.437043054433239882e-03,1.793801429363862249e-02,2.437043054433239882e-03,2.437043054433239882e-03,2.700431306370356180e-02,2.437043054433239882e-03,3.173584840123756714e-03,7.791865609722027630e-02,1.214657842681261465e-02,3.396531780369693720e-02,2.716501489363130819e-03,1.101944759910229374e-02,4.272738748643160889e-02,4.638243597273862540e-03,4.269777691472670562e-03,3.833831794027438636e-03,1.766108773295130968e-02,5.472801767718975946e-02,3.285776969323372237e-03,6.480907864895943393e-02,5.963513304950185390e-02,4.295341553608276672e-03,5.959561182688909511e-03,4.672146185830545681e-03,5.084454416487927883e-03,2.437043054433239882e-03,1.486230239294981589e-02,2.437043054433239882e-03,2.437043054433239882e-03,2.437043054433239882e-03,4.206354846230873218e-02,5.482726661317847971e-03,5.559231316164298282e-03,1.815329062824193665e-02,4.543393904202087073e-03,2.437043054433239882e-03,1.094261242935594750e-02,2.023516459410766230e-02,1.231089326112509361e-02,3.339914735216246641e-03,2.545734395121784701e-03,2.437043054433239882e-03,1.323602891946139282e-02,1.090294077625531682e-02,1.336394401956729483e-02,9.858828532230114183e-03,2.095627297397425343e-02,2.916088248749296608e-03,4.692472096058435127e-03,2.235186447182546665e-02,8.381091920201325096e-03,1.309422175737862473e-02,2.437043054433239882e-03,7.504056470050902115e-03,2.437043054433239882e-03,1.046109572731058340e-02,8.860418111844906713e-03,2.437043054433239882e-03,2.437043054433239882e-03,3.750892585739329030e-03,1.336904597242203480e-02,1.523755241490394596e-02,9.534945504868132943e-03,2.556778328254261882e-03,1.224499247915165900e-02,6.385958389672465041e-02,1.926389670665532017e-02,7.149554964785224606e-03,2.482425492419115462e-02,2.437043054433239882e-03,2.437043054433239882e-03
2.816757697975226689e-03,2.046256104273029217e-02,2.437043054433239882e-03,3.065090019655491993e-03,8.934886238916962126e-03,2.437043054433239882e-03,1.712642981750992985e-02,2.437043054433239882e-03,2.437043054433239882e-03,2.384471425694626237e-02,2.437043054433239882e-03,2.898492315993290037e-03,7.966408131678788529e-02,9.318024139994000171e-03,3.603100039236845770e-02,2.771915255092934419e-03,9.210465323532255819e-03,4.535778445254481928e-02,4.674475031677748083e-03,3.839096883277828658e-03,3.508710525940204536e-03,1.662114052416809734e-02,5.096909410720803363e-02,3.263708410884897000e-03,7.247317502293747216e-02,6.609240497705529127e-02,4.525786368801016160e-03,6.405902481320654117e-03,4.120646920612296843e-03,4.222176363929925486e-03,2.437043054433239882e-03,1.544663450184323786e-02,2.437043054433239882e-03,2.437043054433239882e-03,2.437043054433239882e-03,3.169566827060370934e-02,5.074675267013693120e-03,6.064935935162646570e-03,2.054982035415856348e-02,4.230909492016437720e-03,2.437043054433239882e-03,8.895767715448555171e-03,2.204452711878682539e-02,1.376385792836750527e-02,3.509871787891828080e-03,2.553175761188912658e-03,2.437043054433239882e-03,1.177121154082028803e-02,1.092543762536984930e-02,1.313619405782799274e-02,8.693673699912321529e-03,2.009004244374811704e-02,2.832361083369965265e-03,4.484265507591620077e-03,2.644128980148995750e-02,7.230746885404298191e-03,1.213889642251940112e-02,2.437043054433239882e-03,6.715219607376273978e-03,2.437043054433239882e-03,1.026845838645772113e-02,7.003159187816359807e-03,2.437043054433239882e-03,2.437043054433239882e-03,3.335634823650249214e-03,1.228097178161486822e-02,1.681047545364475551e-02,9.417808732932840890e-03,2.559329221531142767e-03,1.155319073112298991e-02,7.327187112166953786e-02,1.863319414485774608e-02,8.633177904444951783e-03,2.429529388911836826e-02,2.437043054433239882e-03,2.437043054433239882e-03
2.830546437292648897e-03,2.131791983429534923e-02,2.437043054428425157e-03,3.182994902422580860e-03,9.678360908252782446e-03,2.437043054428425157e-03,1.727652568185149284e-02,2.437043054428425157e-03,2.437043054428425157e-03,2.709539163874110160e-02,2.437043054428425157e-03,3.159897314561945988e-03,8.610688428144190609e-02,1.080839845970539212e-02,2.980089185832998644e-02,2.704832791019961668e-03,1.081861068661220046e-02,4.286417791335902366e-02,4.914552998572676787e-03,3.879946545913678414e-03,3.358310774130005959e-03,1.439203205534645563e-02,4.842234933807549463e-02,3.232833634902741553e-03,6.709900581722419433e-02,6.297816783946665053e-02,4.301837796553307017e-03,6.367070361040202790e-03,4.374556478891144552e-03,4.802194699006136040e-03,2.437043054428425157e-03,1.506802803487035727e-02,2.437043054428425157e-03,2.437043054428425157e-03,2.437043054428425157e-03,3.455822204588940988e-02,5.515302807766089832e-03,6.260600936496798358e-03,1.881424963793774940e-02,4.181360790637907859e-03,2.437043054428425157e-03,8.925952995170332444e-03,2.084849920315315353e-02,1.650265755803057011e-02,3.528037741284474268e-03,2.590454672882731152e-03,2.437043054428425157e-03,1.172081866503396283e-02,1.099190275335911252e-02,1.404550959036391863e-02,8.414098331530140210e-03,1.963473612827743020e-02,2.845282698361168566e-03,4.380579668494927713e-03,2.420604682817969686e-02,8.287644198739870308e-03,1.538109776459232678e-02,2.437043054428425157e-03,7.098200165909718078e-03,2.437043054428425157e-03,9.897075744873154446e-03,7.907813077125579876e-03,2.437043054428425157e-03,2.437043054428425157e-03,3.460968361808652947e-03,1.280299600279295735e-02,1.521494501293494186e-02,9.094107142961467896e-03,2.683539342694213261e-03,1.177629402503170206e-02,7.253021335859333174e-02,1.825538717939769948e-02,7.727503648211682397e-03,2.765185091432013909e-02,2.437043054428425157e-03,2.437043054428425157e-03
2.656214717858020914e-03,2.363829637029082539e-02,2.437043054428425157e-03,3.353360260613751174e-03,9.649961816023150396e-03,2.437043054428425157e-03,2.054527940903138478e-02,2.437043054428425157e-03,2.437043054428425157e-03,2.614613770188027944e-02,2.437043054428425157e-03,3.587400870886037034e-03,6.092538055033620142e-02,1.013387945255376371e-02,2.640799350328824555e-02,2.725429223858966653e-03,7.231499652533492258e-03,3.874955807175386319e-02,4.128588077014880460e-03,4.804806707998340518e-03,3.510338561471755374e-03,1.541074058074286268e-02,4.348571899908847127e-02,3.284779801690694556e-03,7.555072282052424648e-02,5.715420748507035048e-02,4.735578900723012505e-03,5.056078499741999827e-03,4.078846415400293711e-03,3.416860142483754258e-03,2.437043054428425157e-03,1.723006882627999697e-02,2.437043054428425157e-03,2.437043054428425157e-03,2.437043054428425157e-03,4.303266369363525912e-02,8.068614191556485946e-03,8.045689170854913516e-03,2.369204802935233681e-02,4.107532099601103950e-03,2.437043054428425157e-03,1.384658404136199922e-02,2.766853647827959700e-02,1.959572493530925205e-02,3.791881920083021908e-03,2.555631899263976700e-03,2.437043054428425157e-03,1.663617445764939418e-02,1.325762968762967536e-02,9.255851030028666021e-03,7.475953172573966861e-03,1.684378621683744331e-02,2.707858862927303451e-03,4.047963240595756768e-03,3.127348564255141156e-02,6.716532712096008780e-03,2.323644923743977200e-02,2.437043054428425157e-03,5.184392229455140992e-03,2.437043054428425157e-03,8.651427421714853738e-03,7.295247365903380007e-03,2.437043054428425157e-03,2.437043054428425157e-03,3.807275643195266734e-03,9.432853588605672607e-03,1.645863084340592336e-02,8.953602294363318184e-03,2.766791982592684516e-03,1.391246925998370840e-02,6.635567704023069557e-02,2.333197152810349492e-02,7.748338282678388089e-03,2.121727245571817036e-02,2.437043054428425157e-03,2.437043054428425157e-03
2.931971622230876862e-03,2.536664819403222637e-02,2.437043054428425157e-03,3.227756654158169935e-03,1.024363726692884349e-02,2.437043054428425157e-03,1.981826325672703115e-02,2.437043054428425157e-03,2.437043054428425157e-03,2.220556536861432312e-02,2.437043054428425157e-03,3.054497302394941320e-03,7.648027775544401219e-02,1.273575335806088893e-02,3.520324789837410429e-02,2.775783343876419076e-03,1.023036494579102063e-02,4.165120753945165955e-02,5.315862760117574110e-03,4.731440001079952051e-03,3.681259499304393498e-03,1.572388025634095798e-02,4.423558058002612786e-02,3.323480566984710234e-03,5.899815764548535513e-02,6.299049285183168367e-02,4.435069352098313863e-03,6.385689499117165081e-03,4.543054494471477148e-03,4.591068071383958005e-03,2.437043054428425157e-03,1.614669627374174660e-02,2.437043054428425157e-03,2.437043054428425157e-03,2.437043054428425157e-03,4.231975778785736914e-02,6.923605921536153153e-03,6.540428714965083705e-03,1.969563885665918945e-02,4.169388270709463093e-03,2.437043054428425157e-03,9.817273768385856303e-03,2.895452121634307929e-02,1.726594377372291447e-02,3.725386010530284779e-03,2.555649020848806303e-03,2.437043054428425157e-03,1.148865340096005827e-02,1.255003476072975507e-02,1.245640621693530972e-02,9.282024711561712160e-03,2.186219981357393274e-02,2.861096742871203392e-03,4.384614661150174758e-03,2.260492693064309125e-02,7.875279485181196221e-03,1.436419172884571480e-02,2.437043054428425157e-03,7.344079736827437491e-03,2.437043054428425157e-03,1.056026353728566070e-02,7.045224167768651506e-03,2.437043054428425157e-03,2.437043054428425157e-03,3.756321443333785013e-03,1.205777441532982289e-02,1.577519117418810929e-02,9.917347169913021121e-03,2.668996829093564071e-03,1.181718442560074703e-02,6.381807556433187478e-02,2.110663795902093312e-02,7.440895229931625277e-03,2.253854827001311109e-02,2.437043054428425157e-03,2.437043054428425157e-03
2.744145625821076302e-03,2.339561606194888455e-02,2.437043054428425157e-03,2.925251650810755787e-03,9.739522470363415341e-03,2.437043054428425157e-03,1.844722914956443624e-02,2.437043054428425157e-03,2.437043054428425157e-03,2.462644963186264024e-02,2.437043054428425157e-03,3.138172879392608916e-03,8.854370162688190993e-02,1.221295730373041927e-02,2.828549492275248337e-02,2.656681728919866019e-03,1.046963924543686461e-02,3.935981025810497691e-02,4.643753228739368188e-03,3.985631067744972722e-03,3.477455484735770576e-03,1.615761925307243954e-02,4.908138179002990292e-02,3.043752439538922015e-03,6.297982186956144202e-02,6.075502584331980704e-02,4.378998976615776362e-03,5.833396359425516500e-03,4.556028191798679530e-03,4.786360031241930837e-03,2.437043054428425157e-03,1.521536167966972691e-02,2.437043054428425157e-03,2.437043054428425157e-03,2.437043054428425157e-03,3.870258502987929117e-02,5.346151116101214955e-03,5.184952813415029393e-03,1.883651297450649603e-02,4.427421492862343780e-03,2.437043054428425157e-03,1.055658334373739404e-02,2.233670385013471205e-02,1.528028010912768977e-02,3.506703977655937013e-03,2.597825815490332167e-03,2.437043054428425157e-03,1.113552104660230080e-02,1.101552512733120631e-02,1.216121883759003347e-02,8.669087633851331465e-03,2.039264567749376339e-02,2.848140019775421191e-03,4.159451701759359597e-03,2.638955838135072923e-02,7.353265310786601637e-03,1.511504821268338378e-02,2.437043054428425157e-03,7.049621733451692449e-03,2.437043054428425157e-03,9.681577214668977277e-03,8.986756062929590616e-03,2.437043054428425157e-03,2.437043054428425157e-03,3.577773157512344551e-03,1.552726957797806798e-02,1.536062138638763855e-02,8.949760253982606828e-03,2.638131110606359731e-03,1.278029696462297526e-02,6.840047334391154144e-02,2.004371612813484263e-02,7.725893081946798475e-03,2.639393681536392547e-02,2.437043054428425157e-03,2.437043054428425157e-03
2.740244006658142540e-03,2.356633639371215685e-02,2.437043054428425157e-03,3.061473582480331648e-03,1.019266892750388467e-02,2.437043054428425157e-03,2.031675640106235178e-02,2.437043054428425157e-03,2.437043054428425157e-03,2.395033365377749468e-02,2.437043054428425157e-03,3.176554877267096476e-03,7.848617048337022672e-02,1.140096345027159092e-02,2.816395758377514616e-02,2.638600578054130664e-03,1.093488993376288618e-02,3.850009853170179713e-02,4.770476943342099804e-03,4.313767955494561546e-03,3.875456694000581175e-03,1.581534823280140306e-02,5.367751655270711769e-02,3.161755384133145899e-03,6.756108543181951753e-02,5.799648544295679664e-02,3.999292459022068397e-03,5.911752392479841314e-03,5.046145189319150778e-03,5.330463929771569326e-03,2.437043054428425157e-03,1.439627538272154547e-02,2.437043054428425157e-03,2.437043054428425157e-03,2.437043054428425157e-03,4.321766278465338784e-02,6.359655744302463928e-03,5.512882270452625771e-03,1.980835657230209726e-02,4.138541949227430086e-03,2.437043054428425157e-03,1.076040701287767770e-02,2.750999760259589116e-02,1.612144805422191171e-02,3.657447084364442817e-03,2.560914240426406720e-03,2.437043054428425157e-03,1.240326182828107096e-02,1.066871202959084053e-02,1.340912609075294026e-02,9.353593866061573475e-03,2.208462362235840207e-02,2.837339616503168748e-03,4.100162221474695431e-03,2.135821537662216385e-02,7.946114102378318278e-03,1.294829520593552413e-02,2.437043054428425157e-03,6.362000204342578916e-03,2.437043054428425157e-03,1.103309990625470777e-02,7.774641026201944798e-03,2.437043054428425157e-03,2.437043054428425157e-03,3.673724528345708069e-03,1.236219303591129873e-02,1.517893721488522071e-02,9.442459661713595645e-03,2.645634982120100964e-03,1.210669150420761939e-02,6.708611452330934255e-02,1.867524451274937478e-02,7.930090833628236635e-03,2.455780847169705336e-02,2.437043054428425157e-03,2.437043054428425157e-03
2.939594279547497364e-03,2.279495179356736886e-02,2.437043054428425157e-03,3.100889283707832303e-03,1.133701653031127243e-02,2.437043054428425157e-03,1.992545508351141123e-02,2.437043054428425157e-03,2.437043054428425157e-03,2.635499216200366118e-02,2.437043054428425157e-03,3.253782557827432018e-03,8.643571556125274891e-02,1.173932876827670987e-02,3.213548334656927963e-02,2.751119405242911931e-03,1.029730119527052026e-02,3.944430356149191547e-02,4.923541863989676706e-03,4.116103575597019129e-03,3.582471192224205136e-03,1.527329985808876037e-02,4.794116665215322065e-02,3.278598955396580181e-03,6.712817109818972061e-02,6.343267819185678669e-02,3.924297206215557852e-03,6.200883144164606384e-03,4.306806844747707377e-03,4.394192629617704217e-03,2.437043054428425157e-03,1.227149574259331702e-02,2.437043054428425157e-03,2.437043054428425157e-03,2.437043054428425157e-03,3.923606108890593386e-02,6.042935750327252734e-03,6.147307686991633144e-03,1.828830726966624784e-02,4.000745286037287601e-03,2.437043054428425157e-03,9.087931651317075407e-03,2.589449801911982568e-02,1.613210487941469859e-02,3.360807104871911012e-03,2.583638757038055588e-03,2.437043054428425157e-03,1.197346301026307180e-02,1.341623938591406801e-02,1.373272273636323704e-02,8.763289877191802330e-03,2.170409246735606826e-02,2.873612937222168144e-03,4.417436905406888631e-03,2.525020455540856468e-02,7.963397487079503997e-03,1.595924714093508237e-02,2.437043054428425157e-03,7.343297523918644078e-03,2.437043054428425157e-03,1.037462358158011341e-02,7.630135829175883032e-03,2.437043054428425157e-03,2.437043054428425157e-03,3.562051697514413955e-03,1.153566541591048711e-02,1.400328986942089848e-02,9.125567145804197935e-03,2.690927685496368512e-03,1.208472018426886077e-02,6.253897013511865166e-02,1.679831977207675922e-02,8.177752432646135869e-03,2.259326232153940905e-02,2.437043054428425157e-03,2.437043054428425157e-03
2.749983257058387278e-03,2.238970598985104074e-02,2.437043054433239882e-03,3.196700561674955046e-03,1.017407630951753378e-02,2.437043054433239882e-03,1.893990207045431057e-02,2.437043054433239882e-03,2.437043054433239882e-03,2.283613259623938976e-02,2.437043054433239882e-03,3.114907030112560107e-03,8.250279986421937828e-02,1.118794665154834028e-02,3.329744688707034911e-02,2.696181929814586622e-03,9.954110722383047866e-03,3.735924862621056719e-02,4.827705252578150946e-03,4.295788902219288032e-03,3.580774297743985826e-03,1.513504790048788781e-02,4.802420845655823445e-02,3.127424530874212821e-03,6.827721650874842008e-02,6.802393320504558638e-02,4.161078568460251439e-03,5.578484948104213068e-03,4.317091079427209932e-03,3.939549661680216350e-03,2.437043054433239882e-03,1.360343425130801018e-02,2.437043054433239882e-03,2.437043054433239882e-03,2.437043054433239882e-03,4.093077998468327983e-02,5.797042984821806216e-03,5.715284684006605859e-03,2.076713134184102888e-02,3.883368780220022593e-03,2.437043054433239882e-03,8.917287830823922984e-03,2.330731335996112305e-02,1.470013139168430127e-02,3.256668338592178490e-03,2.524102903553277627e-03,2.437043054433239882e-03,1.229543457024468572e-02,1.226169942328087653e-02,1.309079580816052690e-02,8.496117594597464226e-03,2.115062916688471850e-02,2.874163518984675873e-03,4.624572843756270986e-03,2.343771186895390185e-02,7.905099647946278729e-03,1.363294068660280203e-02,2.437043054433239882e-03,6.667409024515112172e-03,2.437043054433239882e-03,1.011107554558042521e-02,7.114772018932919578e-03,2.437043054433239882e-03,2.437043054433239882e-03,3.746726630255587439e-03,1.190317267399948475e-02,1.626522655716484272e-02,8.916056744597666839e-03,2.616928083694658978e-03,1.109147137581873582e-02,7.166385454081425355e-02,1.943356249899834062e-02,7.965187733415771132e-03,2.421566785785709761e-02,2.437043054433239882e-03,2.437043054433239882e-03
2.866164594288687310e-03,2.224145747302477133e-02,2.437043054433239882e-03,2.896676253506314837e-03,9.902216558689513198e-03,2.437043054433239882e-03,1.800553391265518818e-02,2.437043054433239882e-03,2.437043054433239882e-03,2.489531746871576773e-02,2.437043054433239882e-03,3.046420314494307537e-03,8.034942234958195040e-02,1.109086829566134635e-02,3.525684271712271195e-02,2.709425015442319847e-03,9.356093074144037486e-03,4.369680033229455390e-02,4.822850531022824724e-03,3.882336783667088807e-03,3.279967634785775112e-03,1.564194989678205361e-02,4.495441621533827203e-02,3.517619344148441123e-03,7.002636347065217814e-02,6.722414932651010755e-02,4.170589960883822750e-03,6.040789485680442446e-03,4.083154441622172288e-03,4.530731886448445545e-03,2.437043054433239882e-03,1.378790563832268945e-02,2.437043054433239882e-03,2.437043054433239882e-03,2.437043054433239882e-03,3.546249224670363492e-02,5.243323799063034744e-03,6.111033077736252421e-03,1.853172945908585639e-02,4.065610241500121867e-03,2.437043054433239882e-03,9.053055917147476844e-03,2.111290840681512987e-02,1.507801498902992463e-02,3.449243715333569563e-03,2.605693143468582572e-03,2.437043054433239882e-03,1.164026727754442769e-02,1.141818074154950235e-02,1.233363231759581138e-02,9.729226400526716501e-03,2.052434464536481706e-02,2.897613535643437863e-03,4.598520077095352709e-03,2.478920605828553378e-02,7.203917498569534401e-03,1.571423011595219840e-02,2.437043054433239882e-03,6.087892362564208820e-03,2.437043054433239882e-03,1.061209106200891594e-02,8.751934316391778504e-03,2.437043054433239882e-03,2.437043054433239882e-03,3.644287922253724738e-03,1.255069561783857951e-02,1.571720420920865238e-02,8.616221254125948012e-03,2.683368575722892748e-03,1.273642687195142287e-02,7.087947994663015838e-02,1.925431999888245482e-02,8.233111780150369208e-03,2.496492751740903362e-02,2.437043054433239882e-03,2.437043054433239882e-03
