3.996544669688505969e-01,4.406416471463189821e-01,4.044667628702579565e-01,2.726437656417885491e-01,3.181410662465108397e-01,4.357602815755694525e-01,3.470176912990612372e-01,3.947670924157716255e-01,3.992090859505013078e-01,3.985167007715416654e-01,3.344676124340457135e-01,3.472853401953165386e-01,3.628279895107827668e-01,3.105148853812156884e-01,4.164064866745090798e-01,3.720866452320173989e-01,3.963920862865952799e-01,3.753407772074177640e-01,3.354291865345758183e-01,4.089647435070439263e-01,3.936042939403047725e-01,4.558446492136675743e-01,4.315079493957428847e-01,3.888963002724000195e-01,4.346826100645370672e-01,4.323613340111580605e-01,4.479844066565552563e-01,3.754704177516219876e-01,3.881383502306501310e-01,2.800876944925624890e-01,3.657862332602009880e-01,3.640473325484321898e-01,3.310300685888201144e-01,3.559371476968331005e-01,3.539947913935400092e-01,3.140126399180512839e-01,2.708267852461970215e-01,2.567472192921553265e-01,3.588078957757429577e-01,3.835788403524316714e-01,3.822208619445947586e-01,3.840485404358173205e-01,3.284528837210365926e-01,3.093014999411476396e-01,2.648569048648514723e-01,3.495767604892217606e-01,4.352352082341844897e-01,4.031855939631539543e-01,3.329313724729719981e-01,3.114112771724794060e-01,4.222326825283685969e-01,3.780051051730315415e-01,3.739943327535946160e-01,4.060576719049849292e-01,3.788926539760466561e-01,3.650705919416945555e-01,3.505146863983049088e-01,3.996725205237696144e-01,2.949255343265822504e-01,4.235581603291940223e-01,3.515960047595557691e-01,3.794703024482092291e-01,3.415063809798475902e-01,3.582229859119670512e-01,4.197896336451268362e-01,3.707360437258154784e-01,4.332490775376960368e-01,4.065706606202007523e-01,3.552226848849866503e-01,3.955981400981342100e-01,4.575009895899067591e-01,4.455322236936024582e-01,3.743573395605997445e-01,3.714606125591536356e-01,2.971469034484190419e-01,3.719324559744495717e-01
4.251848628729570923e-01,4.733613228302839815e-01,5.033354830887695197e-01,3.149182379314694469e-01,4.386779460294028543e-01,4.765925379234766668e-01,4.229884041081599655e-01,4.471002718808243515e-01,5.083076379687303525e-01,4.926574270477006579e-01,4.502156567744402538e-01,4.513515100652506495e-01,4.412854966397147249e-01,3.150928672067974112e-01,4.955245094558790031e-01,4.645124877493079230e-01,4.843436104317437318e-01,4.754529635984054425e-01,4.870520608753294289e-01,4.983525131364830996e-01,4.411360127855660229e-01,5.497059752659032572e-01,5.100064776160537772e-01,4.028833264903684541e-01,4.777950830330646159e-01,4.611324940317821364e-01,5.627222415044164094e-01,5.135491724124157109e-01,5.056125590832585281e-01,4.038421212722870246e-01,4.951980399504271602e-01,4.453988243604910524e-01,3.848538721689768183e-01,4.129569666370149217e-01,3.879736722670812932e-01,3.828081660763971716e-01,3.731910637314836410e-01,3.265011623422268694e-01,4.275115158662206039e-01,3.912148493074613653e-01,4.051574126870260417e-01,4.396421086062685668e-01,3.769374762231857412e-01,3.131447489403662021e-01,4.961625516727607432e-01,4.326263387528718751e-01,4.955835791423547354e-01,4.938927630784428757e-01,2.833598695121070654e-01,4.402473566051183229e-01,4.694818854374805395e-01,4.704637008690271682e-01,4.775707847541918460e-01,5.538879658039883580e-01,4.881001371200252570e-01,4.851664037659322859e-01,4.189105037294675316e-01,4.433479699984508859e-01,3.407917782726467282e-01,4.869170646707784988e-01,4.657922906610637570e-01,4.206956085874478113e-01,4.580432438288530861e-01,4.629198100168674945e-01,5.014835343099782738e-01,4.478577666715109484e-01,5.602204067382896557e-01,5.131259272168282592e-01,4.010272952427112458e-01,4.891405852115700559e-01,4.896237390006868417e-01,5.493637922740876034e-01,4.994568482321688485e-01,4.692506681618062170e-01,4.098260237968213149e-01,5.065654572519535659e-01
3.795613605290721893e-01,3.864206806427157304e-01,3.907372081574176370e-01,3.822640783765737793e-01,3.266581351052640914e-01,4.168388735077454554e-01,3.945233130001816191e-01,4.251467823633848786e-01,4.160150286066103265e-01,3.829880623580242949e-01,3.554909626846837756e-01,3.721477550094376419e-01,4.183848081523136031e-01,3.272920760835483778e-01,3.853655190849534229e-01,4.145607338266241171e-01,3.733871502054691427e-01,3.440211565218040390e-01,4.207098370363907547e-01,3.958670514338941127e-01,3.499401602432395397e-01,4.117000616924170187e-01,4.533487973407779870e-01,4.115056576792879839e-01,4.025659934632174197e-01,4.432205053452949461e-01,4.539256043034208266e-01,3.946688518058427131e-01,4.010144840974027569e-01,3.730590235279440670e-01,3.800267301127293051e-01,4.026231132000938073e-01,3.791119661907311200e-01,3.883837221866515144e-01,4.040521410144116143e-01,3.461475824305182969e-01,2.907141128894725757e-01,2.869217152142704008e-01,4.014367233115064826e-01,3.540755939827147092e-01,3.828615938529250640e-01,3.721442767333518198e-01,3.811137939301857958e-01,2.800430393170670329e-01,3.122024127456326514e-01,3.520033632502492238e-01,3.917095905394401001e-01,3.889425758004536049e-01,3.714381251375801218e-01,3.271815830440488737e-01,4.028982114988420293e-01,3.824687716802936954e-01,4.265683793681027680e-01,4.204103690785792602e-01,3.775847181094343918e-01,3.650826699747148907e-01,3.570677514597264124e-01,3.804806976237266603e-01,3.218646553314515324e-01,4.377066643462085849e-01,3.619670532734779456e-01,3.825100435606595961e-01,3.836163782453799187e-01,3.435384590176819852e-01,4.430353686907304023e-01,4.249746657646754633e-01,4.533091001182064095e-01,4.615816399757377564e-01,3.481156759682235147e-01,4.260570221292180326e-01,4.813058841356691042e-01,4.909259358097847747e-01,3.939557680824637420e-01,3.788484260592481223e-01,3.127093605365882656e-01,3.760571993617639608e-01
3.369957812286507037e-01,4.314702950050584018e-01,3.432462039256752862e-01,3.265938493609033544e-01,4.016916018677300082e-01,4.459389645419185588e-01,4.247778672935602629e-01,3.986890477937899968e-01,4.503118151456211860e-01,3.518940908801251322e-01,3.309697289692457023e-01,3.427072867063782335e-01,4.052712387376772862e-01,2.976946014539782470e-01,4.245194287209604900e-01,3.669627074869160621e-01,3.234554942339125105e-01,3.604255501662470551e-01,3.631802514111923674e-01,4.292309707340288272e-01,3.894685955233130326e-01,4.040869961966551682e-01,4.510001652125860683e-01,3.410732654323242463e-01,4.193359563673114687e-01,4.440834085931424924e-01,4.696598154382521928e-01,4.227356724284723200e-01,4.298028208953710294e-01,3.048127466062225954e-01,3.832387797016251763e-01,4.032062032178076461e-01,3.331730435495631193e-01,3.838806185558370498e-01,3.706830246452300082e-01,3.537915684975858066e-01,2.829144388663125120e-01,2.981766674194831213e-01,3.993239557518825644e-01,3.488871242990138066e-01,3.886106866836854246e-01,4.046624699088175459e-01,3.400305952243705132e-01,2.675740726388723956e-01,2.753536135317019018e-01,3.415167729683489806e-01,4.081490113366896266e-01,4.025626386584481020e-01,2.939186962264108693e-01,3.169113514214813021e-01,4.510601354745661928e-01,3.670669099741981634e-01,3.874265062645134150e-01,4.007187091853548488e-01,4.028939716713896280e-01,3.433202865411580929e-01,3.438914043479301963e-01,3.778814323805075870e-01,3.355208867717587862e-01,4.195944763374323538e-01,3.653073997828623076e-01,3.440045071342848204e-01,3.680222498667704567e-01,3.428754104007866177e-01,4.427896950365222684e-01,3.853620106403987111e-01,4.438254662259772387e-01,4.659931498857373122e-01,3.123052769211859814e-01,3.986434679274219461e-01,4.560701014089520444e-01,4.687056516473284695e-01,3.878528967532158811e-01,3.900593184435535155e-01,3.014668502174662201e-01,4.094971790545320900e-01
4.204906542058873264e-01,4.325882999640305870e-01,3.895755348104166238e-01,3.131315948512238267e-01,4.008217038227326889e-01,4.293159751158225346e-01,3.948357291720933082e-01,3.853795347895959122e-01,3.564187347546429740e-01,3.334651541771251892e-01,3.549656205529436725e-01,3.237768442834382254e-01,4.116882352411178059e-01,3.570952993381854568e-01,4.428819970312986576e-01,4.088550415544679462e-01,3.676626818589081580e-01,4.200387781453221447e-01,3.791925006340681747e-01,4.466684839505114524e-01,3.957396438899815627e-01,4.450975395426225445e-01,4.255022490529810630e-01,3.350649028985517863e-01,4.033197817694320619e-01,4.450904966806923380e-01,4.434942122942901466e-01,4.530335817495854678e-01,4.223434615253479629e-01,3.742358041746024488e-01,4.285533848011275349e-01,4.041245848462102774e-01,3.793880267113171612e-01,3.623547873388907603e-01,3.617807703321993529e-01,3.137702596019187329e-01,2.974529256039689096e-01,3.013874246113222299e-01,4.141127712046573928e-01,3.857045180569623755e-01,3.819254207066741791e-01,3.703864554724010105e-01,3.726234571989938682e-01,2.804547045602036603e-01,2.704749448562415726e-01,3.968036770766779076e-01,4.140348611227049336e-01,3.725230450622394884e-01,2.905262529038321051e-01,3.535290225719184831e-01,4.110503701114329722e-01,3.680357371495863728e-01,3.924475334340935540e-01,3.689673194271687606e-01,3.354388327788659363e-01,3.980983817044548290e-01,3.176268863414926091e-01,4.091197964206880755e-01,3.276742760805657628e-01,4.278730281083655274e-01,4.184428195302041797e-01,3.700573635945514361e-01,3.945739825821902302e-01,3.546099524110223888e-01,4.298607455176869374e-01,3.980987920999058405e-01,4.462064631262296355e-01,4.501001052108969946e-01,3.390042972859573789e-01,4.059013776810960761e-01,4.645236474400542548e-01,4.483715238133283987e-01,4.347776045506894227e-01,4.244914864150159950e-01,3.820531634778385199e-01,4.034017436937083478e-01
3.441100213175587452e-01,3.978002514730638040e-01,3.980711694894350505e-01,2.621496387496242142e-01,3.636108516875713459e-01,4.106695466359026048e-01,3.747347509847068769e-01,4.076970231607224826e-01,4.238023873827838628e-01,3.373532401093144450e-01,3.677088911242019642e-01,3.219294194873330017e-01,3.963242613204635001e-01,2.720351118184951567e-01,3.777229712882033130e-01,3.604345052448152398e-01,3.354624880765516015e-01,3.397720952475101197e-01,3.703089036586553751e-01,4.389147861039804921e-01,3.652443839702864681e-01,4.375059178484623779e-01,4.162902077243600396e-01,3.358630991866164428e-01,4.022927953508612653e-01,4.173910246681939995e-01,4.430975633825491311e-01,3.892561657290187771e-01,3.983597160486894717e-01,2.873228720699184668e-01,3.713414940665661912e-01,3.940739631551965494e-01,3.579716892035174070e-01,3.688623604680968393e-01,3.620142013779877876e-01,3.308042435355047495e-01,3.057799437204423709e-01,2.815417544415131923e-01,3.959963397567602961e-01,3.406762854575271504e-01,3.896045966212235978e-01,3.708503243454878695e-01,3.419478314091481952e-01,2.799949273916141901e-01,2.601347928219004957e-01,3.228441167981396243e-01,3.997393843091667787e-01,3.969445965453811120e-01,2.532648719273786209e-01,3.656185677826610525e-01,4.076147325455444781e-01,3.795208029667797578e-01,4.091372936152327666e-01,4.213824415647532962e-01,3.641444781038532530e-01,3.842855744438739563e-01,3.312901477954815488e-01,3.810496410717306714e-01,2.978888665412565140e-01,3.626887963458423902e-01,3.439511464016001829e-01,3.405731321490240160e-01,3.339144453808648993e-01,3.661814030060365766e-01,3.893771305881849609e-01,3.587616999742328505e-01,4.406865947980743159e-01,4.286562634426840379e-01,3.337336826021014002e-01,3.637106016692511767e-01,4.384493217940650944e-01,4.482766245893196055e-01,3.971538158834957977e-01,3.598923519391080128e-01,2.845932276857965348e-01,3.784319549775797542e-01
3.753620101737433767e-01,3.793009748833324202e-01,4.310349420331766046e-01,2.785154811120625351e-01,4.202606028665538118e-01,4.022763373755176564e-01,3.926949763562543883e-01,4.167987838803472456e-01,4.094796322229876107e-01,3.893345336563004966e-01,4.307850388575327760e-01,4.139590772440472910e-01,4.245844276099851045e-01,3.501896168094472683e-01,4.270083321719760350e-01,3.819114462129111764e-01,3.444576860611679447e-01,3.785426219214364507e-01,4.221844417217245904e-01,4.660277504223048761e-01,3.726321948839297904e-01,4.720214949451582709e-01,4.371121501000289067e-01,3.594914850059936495e-01,3.650406375211946997e-01,4.335264474437102722e-01,4.463963534979693004e-01,4.599040498952242650e-01,4.672020364015312954e-01,3.767463829290572108e-01,4.388062004766029034e-01,4.076643869214765514e-01,3.314072158473543861e-01,3.959810993065382423e-01,3.823144753858082612e-01,3.689392210742042932e-01,3.313016902246493922e-01,3.006865593707180317e-01,4.051798246488713118e-01,3.630982421842817720e-01,4.140705774535711758e-01,4.083242145209052820e-01,3.611554783203992369e-01,2.852918077226868632e-01,2.943573390742073026e-01,3.339364808448205268e-01,3.811142162594459148e-01,4.083863412072786803e-01,2.715416107477804375e-01,4.200170011161755701e-01,3.942985177521720619e-01,3.940202804187425967e-01,4.165055829731570958e-01,4.225113533328764270e-01,3.693108958751196713e-01,4.402851500307179977e-01,3.993239321923086615e-01,3.987987724155593328e-01,3.651967028428271256e-01,4.153684926982292858e-01,3.766232997598798482e-01,3.404138752734150453e-01,3.665153658283619720e-01,4.251470015447834649e-01,4.491920046729074856e-01,3.789809818276748121e-01,4.665821567159125216e-01,4.337286991314073803e-01,3.425567671687704263e-01,3.569624114724701536e-01,4.428252526484213192e-01,4.257930657368598215e-01,4.455149421723447190e-01,3.914402395305268123e-01,3.702116317478513774e-01,4.173499714918874615e-01
3.224299681336380563e-01,3.736576285796389674e-01,3.819886507613960980e-01,4.070803498369958140e-01,3.991911083447865494e-01,4.220055145288560405e-01,4.155178765564137011e-01,4.410867849131351881e-01,4.325370534597435812e-01,4.020402468945353802e-01,3.925833705793051465e-01,3.829828172191581670e-01,4.375202090042752956e-01,2.862839595431207473e-01,3.601496675051156782e-01,3.381191787010359162e-01,3.159021006394451270e-01,3.331676917596709808e-01,3.598871300569995713e-01,3.758116298298888047e-01,3.824273541453541148e-01,3.851379920045606142e-01,4.313884222711829586e-01,3.652501479736013357e-01,3.586175052136461039e-01,4.045002012291327720e-01,4.164502397435644876e-01,4.464972597079539529e-01,3.783635735751081364e-01,3.356778179553636665e-01,4.328582864021375820e-01,4.077775397425481563e-01,3.225362895684810716e-01,4.119850295382592176e-01,4.021368542928440704e-01,3.463370094804704702e-01,2.999053099875014783e-01,3.122719993337451094e-01,4.733732703274020071e-01,3.951603156411551132e-01,4.353213536910702230e-01,3.670898392350843698e-01,3.475180514587546954e-01,3.277247525193421884e-01,2.736739903113617478e-01,3.634505665171560151e-01,3.614632219097899668e-01,3.892319100092075379e-01,2.821498230278892683e-01,3.949290590650350041e-01,3.961942569429988681e-01,3.510411308101996641e-01,4.224264876043616890e-01,4.385393574580324638e-01,3.319816234393050403e-01,3.943334500344815585e-01,3.486075016024635653e-01,3.751050391436531184e-01,3.379224070158897142e-01,3.341629026355363297e-01,4.326477521437278040e-01,3.140999845779935962e-01,3.823129693708002819e-01,3.549053143814935307e-01,4.133045531231285263e-01,3.640361869147407115e-01,4.346960428349889716e-01,4.289986372195210840e-01,3.832371574250894586e-01,3.718560247461987767e-01,4.227328579387258922e-01,4.106548750348893440e-01,4.190240900214336484e-01,3.956166398785115890e-01,4.186717514146390262e-01,4.793525607759560603e-01
3.389234790410630693e-01,3.813461138663018501e-01,4.180406668553235394e-01,3.594975772021371530e-01,4.667846088511377056e-01,4.313033035420117400e-01,4.440126632202310297e-01,4.301231870474067076e-01,4.562113934820533623e-01,4.009394807742685529e-01,4.277793201229705966e-01,4.013655300956025518e-01,3.917035220004018714e-01,3.610743482888270073e-01,4.196689261558124162e-01,3.686206865222165785e-01,3.902043803485141793e-01,3.851342786572911070e-01,3.416477769223525418e-01,4.175685566385619052e-01,4.287265055539106196e-01,4.431671156212836360e-01,4.347595040139916600e-01,3.861495988771291854e-01,4.271199174974893986e-01,4.303898686993104516e-01,4.812445994799736115e-01,4.063401378789589513e-01,4.486002608695654481e-01,3.387480726083291205e-01,4.137604977178450660e-01,3.992962293396156159e-01,4.122358991496650193e-01,4.340322244229936621e-01,3.827493967730195568e-01,3.918868471899138450e-01,3.300537527568045415e-01,3.077091930707057665e-01,3.967356522262139862e-01,3.413440698802510109e-01,3.662149681259390666e-01,3.744333655155038798e-01,3.805571414423824517e-01,3.447712484495834007e-01,2.925558568405675630e-01,3.471147658050819373e-01,4.436559559756361737e-01,4.013407008532003384e-01,3.166262745136185219e-01,4.543851485786953304e-01,4.211780142902025181e-01,4.443673893284417198e-01,4.328155010007286863e-01,4.492107824267922989e-01,3.958864471306879351e-01,3.693817740965124607e-01,3.790555403984042226e-01,4.170394565729007574e-01,3.338661574681254240e-01,3.924458100408195205e-01,3.277851233916314055e-01,4.058548758034776771e-01,3.744611684254596784e-01,3.633573268731845052e-01,4.252022446407011103e-01,3.625867922389834352e-01,4.172772421776471674e-01,4.314352954622017178e-01,4.111639621517422793e-01,3.635513502156653143e-01,4.449708680776910397e-01,4.384705040173239032e-01,3.999914734410398021e-01,3.651958718306632101e-01,4.046500145272762250e-01,4.249095613276976380e-01
3.393145407403017622e-01,4.235590456160769901e-01,4.322281378379547179e-01,2.515817602676574949e-01,4.577201955513199305e-01,4.741005520133783069e-01,4.404420156121141017e-01,3.816138715619904476e-01,4.705211062152344637e-01,3.888075116019417687e-01,4.529515706481326287e-01,3.830177029105957254e-01,4.047744467551740444e-01,3.394740327898714827e-01,4.668088181836171913e-01,4.486550916208594253e-01,4.049318825389194854e-01,4.624840001476310247e-01,4.148617134748820434e-01,4.831811571925193061e-01,3.593312716884218827e-01,4.959646486151085831e-01,4.627995635034257704e-01,3.196599516197345947e-01,4.505028019462432587e-01,4.677256333389868681e-01,4.938236164990650878e-01,4.848608120875045890e-01,4.738820233470877885e-01,3.892246531200185822e-01,3.968705681954172726e-01,4.161030892614654975e-01,3.380792149816632119e-01,3.518806736483676700e-01,3.561332572714985267e-01,2.987916116680539025e-01,2.750469303173280755e-01,2.933347797858506523e-01,3.947016179862236629e-01,3.346728184257369287e-01,3.735883361997828778e-01,3.952615229136596242e-01,3.455382232537006493e-01,3.333487760053284732e-01,2.544203182048448419e-01,3.406065703757433782e-01,3.742523423417014050e-01,4.545618516504711937e-01,2.575162736820254539e-01,3.950417692212274123e-01,4.436810189483020306e-01,3.433418862106446534e-01,3.723743256594188034e-01,4.734589336808619486e-01,3.503382726274566483e-01,4.523960054076091586e-01,3.526780287424468030e-01,3.822244540996457829e-01,2.578437526712312189e-01,4.952388338836352655e-01,4.323752739656703814e-01,2.987642647641290949e-01,3.496488414917928722e-01,4.063297135935937110e-01,4.623522485892817002e-01,3.550331172835959337e-01,4.885681298984571597e-01,4.973293161621703540e-01,3.277840171651343337e-01,3.569270249900010628e-01,4.539455222511767363e-01,5.017147742134655530e-01,4.602768072858826609e-01,4.326040680491129442e-01,2.855861452179458970e-01,4.013346520337019996e-01
3.537790686751150493e-01,3.822634919120116437e-01,4.009755523383179976e-01,2.804768042874142830e-01,3.184664106933665084e-01,4.188264171264667879e-01,3.472251305461526161e-01,4.081156367983177491e-01,4.026368916761490224e-01,3.565551027317084287e-01,3.450862540949408142e-01,3.461998301814985246e-01,3.829620562773559111e-01,2.826917331797340061e-01,3.720516739906590820e-01,3.574956688181631925e-01,3.237565855416463800e-01,3.430155698308046675e-01,3.907789598580286849e-01,3.862115750899586808e-01,3.751141961929296276e-01,4.150736975557666741e-01,4.424526535572091412e-01,3.384429839271241858e-01,3.821200596159234353e-01,4.197368465165216556e-01,4.405075034238291054e-01,4.177563640000529488e-01,3.902943788856435559e-01,3.432955952945319078e-01,3.762383704481508939e-01,3.818050877156768941e-01,3.421134923143285822e-01,3.737134267148345956e-01,3.426496598947840200e-01,3.360403793013122531e-01,3.084270404649634423e-01,2.793200977069018043e-01,3.892816706401280302e-01,3.543991682721832071e-01,3.815073051036220186e-01,3.567479404558225875e-01,3.332578305173454214e-01,2.642558111683951383e-01,3.095881169980367886e-01,3.336168348580714205e-01,3.610130153490350158e-01,3.745742815282325222e-01,2.826703348543422867e-01,3.243727129916963992e-01,4.028644303026098217e-01,3.649162982916874798e-01,4.033881667959975381e-01,4.009349803611119700e-01,3.539699808905352185e-01,3.518533575615817033e-01,3.404306961281086674e-01,4.057448712799444079e-01,2.772294892903313102e-01,3.408127912088439460e-01,3.478267597888585749e-01,3.331934604535767841e-01,3.520423624156293618e-01,3.612998124134628175e-01,3.865951323990473032e-01,3.635955270360893277e-01,4.008118419291487600e-01,4.344049972800607118e-01,3.464580640421526803e-01,3.781017660407985370e-01,4.441498080186507824e-01,4.324256714655532741e-01,4.123746167021918874e-01,3.743479868855332238e-01,3.129254651777030327e-01,3.832353062598845006e-01
4.401554656623930528e-01,3.971935714007693852e-01,4.627227029745459297e-01,3.640852332002899594e-01,4.186492421159572763e-01,4.420985596382761562e-01,4.094398285413146099e-01,4.295993895229539006e-01,4.695786362835281391e-01,3.753778706836213286e-01,4.347429433181096980e-01,3.439710768357459036e-01,4.314114440626967695e-01,3.017436429029192735e-01,4.920034047805328936e-01,3.843548322579817267e-01,3.916446718116780024e-01,4.365005282487065541e-01,3.733902601136211974e-01,4.549118559903501113e-01,4.175587863416774237e-01,4.427906768104702961e-01,4.792851639262276642e-01,4.010468306763608770e-01,4.466887350906413312e-01,4.672604694823427329e-01,4.993492221382491159e-01,4.530948212538723485e-01,4.049408645318572364e-01,3.271799275360063874e-01,3.917507775196351627e-01,3.926503402416072208e-01,3.792261782259196967e-01,3.861372840806820417e-01,3.785696499229037615e-01,3.326424312773678671e-01,3.693234818799964181e-01,3.530872255222852751e-01,4.237138262264606436e-01,3.886655080444394450e-01,4.226080836519928718e-01,4.307334552203173073e-01,4.187668848386808529e-01,3.144307260184656672e-01,3.720721113751523368e-01,4.037725120983128302e-01,3.922016392254425998e-01,4.352232951287204887e-01,3.726233877770501746e-01,3.854305009643413937e-01,4.460681598027093075e-01,4.251524253645091456e-01,4.084915203829169172e-01,4.756205573790617813e-01,3.377083089720292475e-01,4.344748912105553251e-01,3.405521368413737537e-01,4.648592922439569453e-01,3.496109820839741200e-01,4.759192401246120641e-01,3.983002872983226195e-01,3.621196089503165294e-01,4.323792966120328929e-01,3.381790331219903245e-01,4.170390637512239040e-01,3.977203689833995193e-01,4.498772425563471455e-01,4.724470303152318307e-01,4.385129263261991484e-01,4.101796679871844153e-01,4.798696395410679272e-01,5.094347216143696455e-01,4.547397944752120669e-01,4.271384385343092727e-01,3.682445202441648746e-01,4.240961888790748535e-01
3.550362871220563710e-01,3.878158719520951592e-01,3.309880520503689083e-01,2.643285512942181170e-01,3.248353146083770016e-01,3.764275047616882919e-01,3.506696172083597074e-01,3.757886257187250667e-01,3.639035717402963055e-01,4.044581211918680808e-01,3.154650926450761617e-01,3.374659883416507578e-01,3.554694681450618066e-01,2.685888529920602008e-01,3.651327245695006884e-01,3.662680611553219001e-01,3.648275206857179986e-01,3.817716385897328424e-01,3.334104051076495212e-01,4.286880693768226336e-01,3.458699264289515352e-01,4.444341539101170357e-01,4.069483017195473229e-01,3.646416578455070057e-01,4.116526273214261566e-01,4.102520514922049499e-01,4.209478275218847543e-01,3.798502478735285015e-01,3.692419567226231658e-01,3.001802501560708603e-01,4.038615430306830012e-01,3.689171475999988847e-01,3.402978380356405097e-01,3.550712621517586043e-01,3.339684196343426503e-01,3.423390180770808366e-01,3.130242410683125587e-01,2.767445176157457554e-01,3.693450663227796915e-01,3.637986860332902972e-01,3.728995833547766314e-01,3.557168801811969594e-01,3.841842676366245546e-01,3.317767425529821734e-01,2.689838104309282829e-01,3.435484865437549162e-01,3.973234599141272083e-01,3.505089075275690802e-01,2.460630315813899793e-01,3.216095028660070354e-01,3.822274866385892422e-01,3.305653317929776458e-01,3.652726778210392267e-01,3.494445882769521283e-01,3.833699485676549945e-01,3.186250651986501370e-01,3.529211055653554974e-01,4.112854767899079000e-01,2.712850224867179305e-01,3.340783166252216940e-01,3.784602266456796871e-01,3.362123373667101345e-01,3.669158889117581368e-01,3.327749631503955641e-01,3.905877871138651591e-01,3.591103807674273507e-01,4.129859270662128989e-01,4.063241282475611449e-01,3.451923850022008966e-01,4.140357513202780892e-01,4.229955657660257606e-01,4.212274209520288082e-01,4.064607016588372979e-01,3.751412409042045315e-01,2.860663897448995074e-01,3.515076691462398761e-01
3.713126668179950740e-01,4.183607894031366459e-01,3.923746389622866926e-01,3.116147430480992186e-01,3.611072198235860675e-01,4.231503290873590006e-01,3.925173660468777581e-01,4.220964061935986167e-01,3.964316367077534431e-01,3.993149602658517816e-01,3.878715794926110849e-01,3.729608362165167668e-01,4.174595242555040886e-01,3.323215401946164604e-01,3.959929699117511470e-01,3.517967107058093679e-01,3.582529520758185870e-01,3.735810075080591708e-01,3.879607385196773839e-01,3.984123217477990031e-01,3.850420279359694775e-01,4.145157827548439644e-01,4.471508010041224668e-01,3.942413129376343139e-01,4.128425784759940376e-01,4.419165854737163723e-01,4.490978363514082083e-01,4.138815939970202362e-01,4.070856479271839912e-01,3.221789863540873156e-01,4.066240745971538839e-01,4.206047574945612211e-01,3.530091861783847818e-01,4.112042787923323450e-01,3.709194617662010529e-01,3.854556129991322244e-01,3.332282242128264405e-01,3.509563180332645471e-01,4.242458656007328521e-01,4.040082926760610871e-01,4.327212872405070687e-01,3.934709847088794787e-01,3.839263040215874501e-01,3.899193293005756011e-01,2.915190022441262463e-01,3.753699693145738925e-01,3.928266723530663973e-01,4.086016299100412863e-01,2.813054138501949741e-01,3.646644350331726403e-01,4.447392615783798409e-01,3.710968492021941012e-01,4.104463539028271879e-01,4.087220884420508793e-01,3.864122955862342446e-01,3.913374038868657201e-01,3.638353330111134820e-01,4.034454815459072585e-01,3.277240993161180116e-01,3.774783599920305543e-01,3.944189981824151037e-01,3.605965693115248394e-01,4.031004157836635127e-01,3.828845160797620384e-01,4.379374480932266556e-01,3.740902593499475515e-01,4.229544697204803971e-01,4.507579270622542600e-01,3.764488299891281531e-01,4.010187077415738877e-01,4.708676623648727078e-01,4.759870842271996527e-01,4.444161454968695302e-01,4.447989978468809280e-01,3.648322246626893861e-01,4.433617126669960329e-01
4.412882102715822152e-01,4.116888851786623116e-01,3.776503865215627420e-01,3.213289903579221174e-01,3.001776333464222790e-01,3.890417202330153090e-01,3.229028896741048538e-01,4.094012208128531838e-01,4.114305464198886320e-01,4.169977225948742205e-01,3.067162411868926686e-01,4.188986707421350486e-01,3.523111365984822885e-01,2.856424237714808023e-01,4.201242825087430632e-01,4.521587975970653983e-01,4.215310036362910351e-01,4.362675387647418912e-01,3.721246105536900606e-01,4.094231962348322540e-01,3.859109495423435066e-01,4.406824442943576003e-01,4.341583580591697467e-01,4.443860838483280618e-01,4.497358383439444829e-01,4.590626930792679472e-01,4.421787429151233795e-01,4.297041446197079617e-01,4.022457886925388526e-01,3.116489218629382441e-01,4.495638597622896859e-01,4.355171571680915843e-01,4.537088416649542877e-01,3.896445800197074205e-01,3.912331442222423128e-01,3.953372550681812925e-01,3.934223377602537042e-01,4.417664324976303680e-01,4.427636167700970682e-01,4.406597733454594157e-01,4.541067005243961674e-01,4.203485277638638884e-01,3.419249313439453042e-01,3.728467285922728025e-01,4.102012733624644247e-01,4.409085420515123643e-01,4.211524233779206372e-01,3.847424872596673651e-01,2.887745465768069009e-01,3.276507472807688726e-01,4.828560873539533005e-01,3.196058805066813724e-01,4.351920806066955083e-01,4.021959928739677337e-01,4.172145619272901174e-01,3.355202225789034598e-01,4.116656500724624745e-01,3.466887692579143088e-01,3.234639250154729972e-01,4.311615468455665678e-01,4.450467120642124796e-01,4.057074972417731851e-01,3.826613196670932138e-01,3.462835754719439940e-01,4.424954673021891938e-01,4.241240209278134277e-01,4.282220574146873293e-01,4.806851961279014485e-01,4.314385288565699139e-01,4.352912927894009854e-01,5.047034903802678496e-01,4.976173991572180877e-01,3.676890962451842548e-01,4.710700844046464275e-01,3.287594623616004741e-01,4.390889504455960934e-01
