6.414053568554190576e+01,7.739292949029454860e+01,7.172517252621989314e+01,2.937936900513113159e+01,6.736682951946632159e+01,9.127074184548351354e+01,7.037844837507941520e+01,7.476943827361300521e+01,8.874602018704344175e+01,7.811565502936538508e+01,6.885442888476785583e+01,7.111696804323813126e+01,8.615434624698524146e+01,2.905276599828152229e+01,7.383981186115745743e+01,7.631387314236246766e+01,6.302425443283107143e+01,7.688495152112483311e+01,7.061777854117218567e+01,8.391148881549273142e+01,7.146866089653946119e+01,9.707964627079405773e+01,1.021568841583068092e+02,6.153069232937828303e+01,8.749552385554160594e+01,9.646371588172689826e+01,1.100259493897372067e+02,9.912070159285327975e+01,9.407655576558030930e+01,4.474740029197544544e+01,9.265029118981894385e+01,8.688609582633236528e+01,6.040839186347623979e+01,8.117006672522342114e+01,6.652078284982226819e+01,6.097335577137822327e+01,4.743975447994434091e+01,4.452585567924987942e+01,8.115669845022843276e+01,6.383676004277570115e+01,7.393455319548507987e+01,8.065114065329842674e+01,5.494947372525088269e+01,2.992199003834356219e+01,6.219797338687810395e+01,6.220655315999376000e+01,7.866379064724739578e+01,7.668390812310964577e+01,2.098935619007321307e+01,6.287803072149151262e+01,8.863679865086544396e+01,8.112916091430331278e+01,7.788734758058811281e+01,9.332051430341374498e+01,7.669006497731112404e+01,7.619157636918509979e+01,6.525862028578056595e+01,8.481633781038237885e+01,3.631337672403198980e+01,7.281026879444611666e+01,7.252995336034138063e+01,6.087622218874805213e+01,7.433298340613154664e+01,6.641739075799570458e+01,8.734651687102203255e+01,6.960185980904819303e+01,9.461409465665762752e+01,1.066206055343411947e+02,5.515851258190496509e+01,8.929330431421321634e+01,1.046314081999946950e+02,1.076727098565142029e+02,1.017000593369036778e+02,8.800749653167204656e+01,4.687643350955276134e+01,9.484943089680237449e+01
5.583356829150287126e+01,6.191704590507186623e+01,5.662220030302847817e+01,4.089374707519677088e+01,4.695319297053643481e+01,7.959569703792243445e+01,6.424450075455418130e+01,7.070182046613093974e+01,7.413637620356726643e+01,6.029962376280000313e+01,5.224555966955739450e+01,5.621650888595655715e+01,7.852349350826870023e+01,3.694569932146549007e+01,6.001288071642810706e+01,6.239132435460313530e+01,4.906406752641642299e+01,5.251052293969437557e+01,6.117935606601948706e+01,6.792470486677775909e+01,5.708324990569621349e+01,7.536561902632494991e+01,9.025367003048597780e+01,6.028745730349574217e+01,7.324178942947879989e+01,9.120793809863984336e+01,9.130099501816495433e+01,8.153151193230257832e+01,7.566262602134756321e+01,4.153237817479116245e+01,6.977347291837290300e+01,7.701159309072690462e+01,6.601799595827715450e+01,7.258567135266871162e+01,6.939300064110496180e+01,5.402965209655886270e+01,3.291879633715625886e+01,3.416143855136676422e+01,7.707554680355681853e+01,6.280791094441529765e+01,7.203703529597925126e+01,5.927332039568835143e+01,6.437622967204504221e+01,2.803871032326283697e+01,3.988563725937265758e+01,5.042302728325201144e+01,6.298675981942825786e+01,6.001113939707509815e+01,3.708908668695448796e+01,4.335860192071498176e+01,7.608176201477823497e+01,6.453258844408389905e+01,7.197195571408094850e+01,7.374311341486480842e+01,5.857074089866917888e+01,5.855868317194996564e+01,5.412115512585043575e+01,7.314510409168005367e+01,3.757420083318030635e+01,6.926340490689200635e+01,5.488439537703832372e+01,5.341393119705426784e+01,6.122533862977179808e+01,4.623404373807247225e+01,7.749165778462776188e+01,6.769639460942156006e+01,8.287535047317803105e+01,9.449026791561919936e+01,5.022601071124339711e+01,7.547654283430351541e+01,1.000348784235607980e+02,9.880964191132925123e+01,7.697519743900603828e+01,6.778948631253167889e+01,3.278809316782519545e+01,7.062938344708750549e+01
4.872715059512887592e+01,7.269926183421253540e+01,4.511121503989426884e+01,3.356319142406719891e+01,6.361623357485500208e+01,8.624147947686040538e+01,7.129131089884178607e+01,6.429216806318747501e+01,8.140783447758454372e+01,5.647395480158727565e+01,4.847941478335005172e+01,5.093390610977248656e+01,7.798996340228026725e+01,3.034585450967012221e+01,6.614116059526919855e+01,6.007192548879741878e+01,4.111408309393068095e+01,5.783028403488692959e+01,5.314481649540385888e+01,7.554517603595219555e+01,6.234326912558309175e+01,7.929593603945906466e+01,9.191173391518836411e+01,4.395838495307657467e+01,7.731296163290619461e+01,9.795657533330320632e+01,9.550163173044292364e+01,8.811597557948692838e+01,8.183405581692304054e+01,3.177779299978953986e+01,7.174937993281776016e+01,7.724534987906164929e+01,5.529831691696432472e+01,6.607088357954464186e+01,5.946214155757358810e+01,5.139608222438378959e+01,3.255923859502637185e+01,3.403844659576250109e+01,7.784748962105236103e+01,5.966298732444950303e+01,7.199048989636234808e+01,7.305747688640002480e+01,5.229087182719587190e+01,2.970153609148770713e+01,3.190843833270744412e+01,4.902545820184859338e+01,6.521815301304637558e+01,6.264231129092813433e+01,2.708864220871860340e+01,4.483228744893245477e+01,8.608695975084262386e+01,6.402436899002967152e+01,6.362663769476040443e+01,7.278216745001299159e+01,6.277542491894932652e+01,5.279575329730526789e+01,5.292401565037705780e+01,7.544132381997388848e+01,3.841662719259613112e+01,6.704577192715836986e+01,5.386495813428818735e+01,4.636458102847630869e+01,5.891454597305734353e+01,4.805689108277893951e+01,7.903056722128611966e+01,6.204488626945077101e+01,8.348778410723124921e+01,9.615813328264077597e+01,3.552869000822908419e+01,7.412986130709464305e+01,9.931611082664718992e+01,9.705776667082118081e+01,7.574376115460148640e+01,7.277780982992514680e+01,2.913609102108764048e+01,7.865137946474770558e+01
6.240615954324328385e+01,7.241636229801457603e+01,5.747170461487514359e+01,3.068868178859890961e+01,6.488098881299231380e+01,8.191534400744539823e+01,6.756718762360813457e+01,6.171832862362363414e+01,6.007029088630869751e+01,5.298694197056939714e+01,5.806232238578002836e+01,4.860741033887460105e+01,8.171938636399318057e+01,4.194981076232961925e+01,7.193140667128304244e+01,6.918290757719901762e+01,4.988472711182090791e+01,6.903597774458995673e+01,5.372101970520450465e+01,8.058173809824074851e+01,6.685159517808166640e+01,8.851006066369625103e+01,8.767851218561919779e+01,4.989262306196948771e+01,7.750103359495956568e+01,9.469575595527976475e+01,9.422423715181361104e+01,9.281939020286759501e+01,8.362319242283413701e+01,4.072359425178681391e+01,7.894850914254908503e+01,7.709023994066295415e+01,6.167339794928777508e+01,6.948600276095449146e+01,6.451708023717270635e+01,4.557489807764963530e+01,3.167124070633285271e+01,3.678450786189966237e+01,7.789603935942081137e+01,6.507194015601909598e+01,7.130544132425490034e+01,6.126042316839466650e+01,6.114251082713968799e+01,3.063597407369099557e+01,3.255472102573365589e+01,5.902262405280901447e+01,6.653761094230387130e+01,5.607318332456031840e+01,2.795549192653044912e+01,4.969915569093855368e+01,7.769426051864000726e+01,6.004330665488011221e+01,6.419809980563232443e+01,6.259691771055165077e+01,5.200312131304919205e+01,6.330711504039760484e+01,4.942801966666446845e+01,8.125208971755142784e+01,4.070023966406458271e+01,6.754570840662209719e+01,6.407335560844734346e+01,5.349556467267298387e+01,6.333860103299342370e+01,5.036008330821306345e+01,7.778031567885452091e+01,6.291711526805920585e+01,8.417425682577560053e+01,9.602978413488128240e+01,4.870360648623338307e+01,7.749950943348488863e+01,9.799394667904590506e+01,9.391714208538137143e+01,8.954644965355772968e+01,7.905229672974815003e+01,4.045432435414318206e+01,7.660020480471040116e+01
5.170225418661141248e+01,6.504068566053121003e+01,5.776494078987145997e+01,2.391597212255082283e+01,5.506405751524000181e+01,7.829756019355569663e+01,6.316005055731960027e+01,7.150704337284716416e+01,7.770332884334736434e+01,5.714492066580200458e+01,5.544645099270024957e+01,4.845713228893035307e+01,7.716591447029617257e+01,2.795420313549687563e+01,5.872136285612907614e+01,5.886272722392567402e+01,4.524540633742468998e+01,5.696437421608405316e+01,5.232295900189350846e+01,7.628973447868054336e+01,6.170920100607564507e+01,8.425883180617154267e+01,8.524303502784219688e+01,5.032028211897559800e+01,7.629374974762700390e+01,8.955772537796741517e+01,9.049947898434885474e+01,8.099073768294076103e+01,7.712420472894794443e+01,2.921870732621471234e+01,7.047303094735352147e+01,7.657263235250240996e+01,5.914997465687633849e+01,6.663746713151994072e+01,5.844052699584366906e+01,4.730040114423155728e+01,3.497989635981608814e+01,3.277611311832173158e+01,7.794290440571901968e+01,5.827823481204828227e+01,7.192241215209611482e+01,6.077929653585594849e+01,5.430547443538560515e+01,2.955657753449828107e+01,2.787454191650617474e+01,4.717718695052673183e+01,6.617582669166544918e+01,6.181373374005044496e+01,2.063686025674054747e+01,5.144436291465144251e+01,7.869470696183242353e+01,6.509705940765201149e+01,6.975594890410076232e+01,7.347304848019945211e+01,5.953961430341902883e+01,5.841376803449396959e+01,5.062730913033828983e+01,7.419792256978811906e+01,3.682755082096691979e+01,5.443730927675530040e+01,5.449920256837209109e+01,5.021438041257400187e+01,5.203110479184948645e+01,4.891357771303970736e+01,6.495331676081464423e+01,5.781365983918024654e+01,8.205037051274128146e+01,8.930376600443844382e+01,4.710092264821422248e+01,6.805472822397955213e+01,9.589843340069126043e+01,9.255907228528266728e+01,8.423224838643614021e+01,6.677092755358091836e+01,2.555145856634722179e+01,7.213550848680552008e+01
5.445412616513806370e+01,6.321313979296699870e+01,6.432765880875642495e+01,2.695723393053485140e+01,6.627599520605596695e+01,7.963213300148396456e+01,6.750587509186222235e+01,7.566191431916431043e+01,7.383037181743732447e+01,6.382720986476488179e+01,6.871894407405092409e+01,6.392579979790251343e+01,8.189895638370305164e+01,4.102299490413117411e+01,6.499737231620331102e+01,6.323528079017901860e+01,4.423334753092016314e+01,6.161611714622682712e+01,6.539361452242285111e+01,8.273038973233948923e+01,6.085302442853288341e+01,8.559524088010022069e+01,8.816797234846319498e+01,5.514116344874695130e+01,6.427807811453507725e+01,9.127435384495869641e+01,8.962280595159107577e+01,9.108384268675533235e+01,8.698637372507099030e+01,4.116448761816440083e+01,8.200427543498564376e+01,7.947016387916583824e+01,5.120581305249837101e+01,7.281171544620949021e+01,6.061470303199861576e+01,5.842093266941425611e+01,3.935227395796652416e+01,3.643311625503216789e+01,7.813044983806088339e+01,6.022403188451327338e+01,7.692219646935757282e+01,7.038863044152961379e+01,5.910736768398818697e+01,3.293739932976889406e+01,3.503092648800367215e+01,4.596512774787002087e+01,6.260578201710113433e+01,6.490927404496197539e+01,2.313097429285817697e+01,6.072792566955468629e+01,7.518743141771076921e+01,7.057798700147031923e+01,7.225827269758470095e+01,7.293043064625078387e+01,5.752030495851512626e+01,6.893763984857663729e+01,5.884354305216901082e+01,7.759715219714983903e+01,4.677060481104859235e+01,6.366000766810125810e+01,5.778318512321447997e+01,4.899611256949295068e+01,5.725343746308845994e+01,6.193834730019770518e+01,7.292644419705779057e+01,5.842024124585533684e+01,8.046382717782742588e+01,8.884052485847387004e+01,4.680442777352410388e+01,6.475468250539481119e+01,9.497914386939496012e+01,8.546191070973812032e+01,8.958174651120694421e+01,7.138357742363214697e+01,3.925280810284473887e+01,7.700458729117575274e+01
4.623239474529884774e+01,5.614225345903155073e+01,5.479677550630019311e+01,4.296493226266363763e+01,5.719593123557900327e+01,7.934486558079709084e+01,6.630351408750826181e+01,7.438768458007486117e+01,7.758697075922550823e+01,6.443364524379357761e+01,6.159490280879720814e+01,5.414635081407712391e+01,7.878319050785597710e+01,2.695734135023799993e+01,5.324764542004093926e+01,5.088687421804593214e+01,3.880438590496015649e+01,4.849821176913911103e+01,4.821206483565295287e+01,6.158226927586828481e+01,5.985716444919448520e+01,6.954700509433948241e+01,8.805795733535848058e+01,4.924107426984306812e+01,6.295993214733133669e+01,7.943636005449175741e+01,8.085761663787144471e+01,8.549769750205601326e+01,7.071597866176017533e+01,3.483753687584648162e+01,7.748658131534216409e+01,7.744168821200524633e+01,5.057926520298655504e+01,7.541682615843589588e+01,6.713728556051341911e+01,5.070216196696771505e+01,3.547701085446121283e+01,3.394359482599145394e+01,8.681338886126866328e+01,6.371788274313169609e+01,7.614318684963173212e+01,5.841396867109430957e+01,5.265061265229707743e+01,3.748215404921297988e+01,2.854634354031214372e+01,5.205361693349168917e+01,5.309805246848706872e+01,5.932657621424331751e+01,2.709050198195071602e+01,5.195312973579221705e+01,7.097616962850082700e+01,5.668525466855741968e+01,6.982092299853515271e+01,7.433346970727365033e+01,5.215327476599938450e+01,5.992935928635677811e+01,4.843728874363770132e+01,6.987151415916684982e+01,4.208545866080549303e+01,5.024376727332906967e+01,6.336545759063788097e+01,3.992694407731963224e+01,5.954261732378373750e+01,4.597668510857521085e+01,6.860421163325428040e+01,5.645695779772719192e+01,7.407098125440111858e+01,8.849756333633763461e+01,5.263471870355783011e+01,6.665885356968686892e+01,8.580332825400293473e+01,8.028211653277452342e+01,8.292368369159247266e+01,7.072271050805807135e+01,4.846105692085559724e+01,8.551817284842714173e+01
4.970752677162893463e+01,5.922592488813009481e+01,6.035328548419099093e+01,3.743448116447348895e+01,7.115708129152399408e+01,8.103073640421301604e+01,6.980605136215788775e+01,7.366134506557700945e+01,7.903808172668966847e+01,6.344973425322279326e+01,6.573882723182614995e+01,6.011177745117026916e+01,7.759920932187527853e+01,3.982597417033273501e+01,6.513772451184240708e+01,6.007666500963703982e+01,4.690391405307762795e+01,5.941315211843568989e+01,5.009429045230612587e+01,7.677607409818193673e+01,6.679431720130311589e+01,8.119787812544304018e+01,8.654117612867125331e+01,5.621730163802466507e+01,7.496523254231568956e+01,8.721135194250518907e+01,9.416477047133437850e+01,8.045822080206684745e+01,8.195982388325276702e+01,3.637143509758760729e+01,7.730303068155583901e+01,7.089802184126057227e+01,6.455521965772643966e+01,7.986520373877579004e+01,6.196787584515947600e+01,5.778101809005453759e+01,3.689626850395040947e+01,3.730858724637798218e+01,7.197677037135021294e+01,5.828470377854515050e+01,6.570272157161524262e+01,5.611315985005234097e+01,5.492219513904804984e+01,3.683778186513141861e+01,3.158652002174142837e+01,4.679637229624839989e+01,6.801777934111161983e+01,6.287853233732477065e+01,2.965621942481681117e+01,6.431322365477547010e+01,7.988663275730192481e+01,7.486881576198058497e+01,7.057782685073060236e+01,7.791264495853806693e+01,6.250798868891337179e+01,5.772226214709267822e+01,5.157158515280063682e+01,8.027121038381272911e+01,3.975637101667608420e+01,6.053972605832677800e+01,4.814679804949552988e+01,5.335599846941374835e+01,5.629076542018403728e+01,4.902181961789172249e+01,7.160611545417560819e+01,5.822167913760810620e+01,7.637177586094304615e+01,8.588191884691710243e+01,5.396579584653488837e+01,6.785928370667959086e+01,9.077905066047671312e+01,9.028996091122240841e+01,7.937745849268802090e+01,6.488526237371539196e+01,4.444183024260961190e+01,7.963606147826666870e+01
5.051774116102072298e+01,6.781662137765795251e+01,6.171233306187034628e+01,2.268075694368528517e+01,6.948688071869085547e+01,9.057472747655351952e+01,7.269316521657243868e+01,6.802977328494806386e+01,8.252878437541090761e+01,6.368858455989028755e+01,6.920715564027727851e+01,5.711578594622035610e+01,7.939031537661846016e+01,4.054936370053208350e+01,7.148603571374920307e+01,7.225344064564944802e+01,5.404362795921413465e+01,7.249796971283399216e+01,6.103722456254562445e+01,8.363597886968113926e+01,5.655206954828520338e+01,9.118016804380687290e+01,9.629195733401074619e+01,4.676771569148421293e+01,8.004324592493455270e+01,9.665678023127946972e+01,9.919446864796945817e+01,9.416869624860794374e+01,8.756731755124388883e+01,4.559730026421632942e+01,7.879411537662625165e+01,8.267732487713973910e+01,5.287217981102529052e+01,6.499690039528843499e+01,6.196623459374720255e+01,4.345805405943346500e+01,3.336000631738463085e+01,3.596433765965416995e+01,7.948421784448879635e+01,5.576000275295155006e+01,6.734795031464963699e+01,7.114524016705684062e+01,5.669730755760958374e+01,4.131934392661484168e+01,3.055979851512688228e+01,4.930497310288041035e+01,6.264432985977834534e+01,6.755354427552060770e+01,2.206601108939617006e+01,5.582257072895765759e+01,8.519956903138874793e+01,6.033314564037658556e+01,5.955082310334168483e+01,8.058525662036873882e+01,5.609118830457867944e+01,7.133984798759563262e+01,5.256657096788610062e+01,7.682825256386664137e+01,2.403222539587252982e+01,7.632919144687963353e+01,6.660261871239174525e+01,3.557514496962898676e+01,5.653622504759223943e+01,5.949288211242907209e+01,7.796025235766123274e+01,5.567556065484686911e+01,8.649049324749539380e+01,1.026826436223030896e+02,4.111414626737536082e+01,6.505360479925442974e+01,9.835785996310042378e+01,1.009100942949658162e+02,9.285271230585665592e+01,8.069026527933027637e+01,2.482939043160423864e+01,8.059539844622374005e+01
5.237974277754686625e+01,5.854984267848381307e+01,6.166011185730508259e+01,2.596981224698931712e+01,4.179613111135571302e+01,8.048811184783463091e+01,5.954521661209856376e+01,6.839968406264630119e+01,7.109504965538731369e+01,5.972702252730308459e+01,5.538316068975058215e+01,5.115387728822042135e+01,7.364116023367948571e+01,3.328813346639719128e+01,6.116862902156665882e+01,5.744159162130115703e+01,4.184161171953952163e+01,5.656189024184160274e+01,6.060781145624812893e+01,6.863730251453563369e+01,6.011232814089120779e+01,7.845104344193003953e+01,8.842161308951305898e+01,5.044075811839023515e+01,7.110268413177014679e+01,8.603451718759268374e+01,8.786317788675448526e+01,8.594641905603774035e+01,7.387530611949833315e+01,3.944565070163959319e+01,7.066762168522126331e+01,7.204861897329151077e+01,5.546037713044766093e+01,6.735967130164539185e+01,5.441544058595108169e+01,5.156309421438740515e+01,3.340357261513824483e+01,3.543051140822703360e+01,7.212614468125632072e+01,6.358718587812515466e+01,7.511137349380737760e+01,5.578088957086447408e+01,4.993374472987951407e+01,2.560380671074374703e+01,3.992972984971444816e+01,4.661456496483673106e+01,5.782689047950876216e+01,5.899262953730850256e+01,2.663215000204565541e+01,4.919252607090913898e+01,7.853401228887680929e+01,6.521984566465110333e+01,6.607303065454536295e+01,7.256212978168449013e+01,5.717442537003740455e+01,5.771126403913750380e+01,5.163870711912900902e+01,8.228961753871297446e+01,3.059047944100106520e+01,5.170266626306715096e+01,5.480796221822149050e+01,4.779355875971089063e+01,5.585916696281331895e+01,5.460101100653032802e+01,7.023754570913911266e+01,5.960409466828399871e+01,7.711073642531968630e+01,9.092518254287284662e+01,4.910128855250604829e+01,7.015062883588973364e+01,9.310275357726469281e+01,8.779491002248633436e+01,8.490688739404008345e+01,7.179532935809457683e+01,3.327089309933160877e+01,7.496321954888958317e+01
6.236298433687754539e+01,6.157326272838692205e+01,6.559256558904363033e+01,3.851440902190839211e+01,5.973033892446370174e+01,8.548169047965387790e+01,6.592593845581984624e+01,7.527528063668385983e+01,8.147515469957424727e+01,6.113002524480486954e+01,6.845942242541738665e+01,5.168785307848719413e+01,8.218097145138034421e+01,3.498121283727481767e+01,7.235471099087172320e+01,6.331551385636632290e+01,5.051860074245978183e+01,6.819712276830857434e+01,5.749591716097819472e+01,7.677561967294120393e+01,6.684935938771116071e+01,8.222870639811894478e+01,9.635631626635145608e+01,5.579951598886442099e+01,7.713874044504277094e+01,9.701774274651582175e+01,9.990498604431328999e+01,8.969138736336707041e+01,7.666481649406880194e+01,3.532606518649150473e+01,7.279138886522903817e+01,7.330230429645017409e+01,6.438133352178098789e+01,7.300952814769983945e+01,6.193791548984300732e+01,5.024937226091874720e+01,4.509984251045231929e+01,4.671754178802083857e+01,8.181154885912741292e+01,6.830076789796063963e+01,7.765752675511333791e+01,7.162423136088406750e+01,6.596895995450815064e+01,3.784598421161197024e+01,4.673022390822978167e+01,5.556261945517274370e+01,6.386363609917121664e+01,6.798322967254017613e+01,3.608394296873049711e+01,5.448395333227372817e+01,8.776661192827327795e+01,7.057413834291040189e+01,6.738727447532414772e+01,7.971053950090060880e+01,5.023094109280718556e+01,6.824258727046630213e+01,4.520226719399175153e+01,8.535657258736532071e+01,4.325428374233472084e+01,7.326812221463954700e+01,5.849246462304042637e+01,4.933874431775223712e+01,6.462704502681225449e+01,4.666131504410744668e+01,7.398522143739684509e+01,6.495677835514341325e+01,8.120759114862916306e+01,9.812192931198890733e+01,5.903016805336276462e+01,7.480482531608461727e+01,1.027848148916251318e+02,1.038906822923397613e+02,8.817697871008934385e+01,7.932607226183253601e+01,4.166319568387062588e+01,7.704018230906000042e+01
5.247567124202967648e+01,6.146246607374657600e+01,4.727213384063897195e+01,2.435102905594909473e+01,4.634806137307676011e+01,7.179978693614697249e+01,5.814063604702531052e+01,6.099859534193132049e+01,6.647826779824811183e+01,6.534480500280656656e+01,4.593683761722803638e+01,5.310815262769996536e+01,6.816176503716197033e+01,2.795815300536033732e+01,5.647463537565256786e+01,6.154926598754370559e+01,4.875064814704393967e+01,6.222178845284715010e+01,4.719016808607928226e+01,7.412327417669344243e+01,5.698685313505143313e+01,8.279262866144101451e+01,8.164218566066725202e+01,5.602665461014905190e+01,7.586049412009963078e+01,8.665729152087519083e+01,8.402738723111104946e+01,7.754327915240639868e+01,6.843395709689073669e+01,3.211406346317436800e+01,7.736714844121871693e+01,6.782272159128626754e+01,5.703142962332714205e+01,6.467605152532827617e+01,5.398651859382663076e+01,5.046862794777355532e+01,3.706389835253700227e+01,3.613985479475883267e+01,6.722463727969987701e+01,6.629460024574530053e+01,6.994665865818275563e+01,5.701178145331572722e+01,5.901076682204022461e+01,3.711867905579096316e+01,3.399353980737699032e+01,5.157570072221034252e+01,6.526927261985660778e+01,5.337544316859460025e+01,2.167758626733899163e+01,4.409877501759342522e+01,7.315050450407441929e+01,5.450428609651342526e+01,5.599085426612785454e+01,6.074857357759978527e+01,6.213592558772538155e+01,4.800244521317019064e+01,5.606830292666434445e+01,7.873569477835960129e+01,2.995355772361613589e+01,5.044692134382486870e+01,6.057323350688781716e+01,4.948619090536969622e+01,5.894590310942899691e+01,4.653753047392162046e+01,6.879328733300098975e+01,5.843594319532940773e+01,7.738466438582004514e+01,8.075705432224293645e+01,5.024263217393372116e+01,7.523005557585115355e+01,9.205479955039891138e+01,8.365480183656279678e+01,8.580875110925417459e+01,6.870351412694927262e+01,2.896284861947258804e+01,6.654287829047771652e+01
5.421559334966431720e+01,6.558676375594339447e+01,5.644965284148855744e+01,2.867438631737077515e+01,5.523682552140444102e+01,7.681637843062488002e+01,6.662590796769244150e+01,6.650007294569284966e+01,6.754353371298014963e+01,6.305597432339704511e+01,6.028653685900623316e+01,5.458826785082227673e+01,7.790687662224749488e+01,3.707032073095685121e+01,5.993742422260763192e+01,5.493877694013697521e+01,4.348069111261903430e+01,5.947929058126825907e+01,5.575467174583511820e+01,6.968753477406434627e+01,6.212786973141596292e+01,7.833285233003329040e+01,8.982415642269231171e+01,5.854254962942567886e+01,7.556264707498729649e+01,9.071160724068131742e+01,8.756542714166542396e+01,8.240623327454473213e+01,7.638345042718529498e+01,3.217138167191500031e+01,7.774920652503865881e+01,7.639686335136767070e+01,5.297796294838729381e+01,7.807519058420757574e+01,5.857270563975218636e+01,5.746533583162389647e+01,4.193786318208267971e+01,4.357198900441044032e+01,7.815432336537267588e+01,6.678887878679535106e+01,8.082041545354425693e+01,6.699904534944593593e+01,5.844062221698558801e+01,4.435156810062150612e+01,3.002606219342223426e+01,5.306448464661089304e+01,6.182467398143569426e+01,6.184049788590576213e+01,2.360508962618602169e+01,5.092941696526774820e+01,8.193102134133280856e+01,6.092858183032530661e+01,6.718955550880343708e+01,6.892941626107959507e+01,5.917255151347898590e+01,6.301029185805106181e+01,5.386943687442760620e+01,7.629558937398689977e+01,3.927038271289220006e+01,5.777911503331897336e+01,5.930355894619169987e+01,5.038717996299777724e+01,6.389249982931667660e+01,5.203001019325380128e+01,7.830514710509869758e+01,5.894114295231681666e+01,7.668006239776715915e+01,9.077406870125776095e+01,5.181968431978968681e+01,7.260982687885520193e+01,9.792430728057598799e+01,9.467000205562590054e+01,8.993388717116624775e+01,8.133001193044859178e+01,3.862138571591781044e+01,8.609747440011707909e+01
6.344142811716758246e+01,6.533122597128900111e+01,5.346492227657465435e+01,3.142960512613061752e+01,4.597712842495546681e+01,7.330638394002848202e+01,5.188804490393821567e+01,6.981056039549365266e+01,7.232579167565452849e+01,6.442288816355832637e+01,4.421702932111690387e+01,6.057908892153369607e+01,6.576427103164007804e+01,3.026065840619753189e+01,6.538982692529918950e+01,7.140878956754193041e+01,5.491483451982224295e+01,6.916316577517903852e+01,5.309034773884322078e+01,7.178816738506972683e+01,6.210939626017193405e+01,8.198376940215939612e+01,9.111120976274135330e+01,6.425786840693348267e+01,8.066579872939485085e+01,9.345782912622087224e+01,8.806515391549612559e+01,8.613164712572454107e+01,7.560689604764164073e+01,3.511519160123923911e+01,8.535398851480985627e+01,8.236095926478503770e+01,7.462573403513626147e+01,7.565677319044296212e+01,6.812069958583603579e+01,6.000146418219279099e+01,4.649381211236322997e+01,5.357250243482317842e+01,8.412136795038678372e+01,7.062192870461335303e+01,8.348564195537696264e+01,7.267174254318958049e+01,5.287312456095303048e+01,4.399641864407116998e+01,4.722119049503730537e+01,6.157825347571616703e+01,6.278425871531749181e+01,6.175753279049465050e+01,2.675688466101527752e+01,4.510149238443931097e+01,8.792397158050243888e+01,5.407856366754948851e+01,7.049329755079537563e+01,7.027547656165755541e+01,6.258478525667724313e+01,5.141260085515587264e+01,5.961965799342605266e+01,6.592910460172697640e+01,4.062360530518343182e+01,6.683816030677536446e+01,6.622523976312139382e+01,5.477575886634025437e+01,5.838473605614653650e+01,4.704272077861927670e+01,7.737198261186765080e+01,6.726938284067159657e+01,7.683226040237340726e+01,9.845887022343558215e+01,5.815572311453390597e+01,7.880954842244922531e+01,9.930377238391622541e+01,9.706533174725156243e+01,7.279657468596590775e+01,8.292080187645825617e+01,3.240591982170769825e+01,8.416909372508975196e+01
5.518999982028331885e+01,6.579780080088357863e+01,6.201027128587689674e+01,2.539920369685933110e+01,5.858528662175152135e+01,8.378319580665933586e+01,5.274701074985028981e+01,6.756913324693636014e+01,7.623986713487495592e+01,5.604297796037567991e+01,6.090086389282913615e+01,5.625563909693430276e+01,7.848772966636337856e+01,2.916359296078118390e+01,7.181548935800542210e+01,6.771037650511354400e+01,4.903410604385274496e+01,6.209394298746208563e+01,5.673187445670994578e+01,7.644834449959661526e+01,6.673153502504615631e+01,7.857320519269819670e+01,9.052718492514640047e+01,5.169063922067476113e+01,7.321036833427575630e+01,9.319551688287204172e+01,9.515417812897828753e+01,9.143182890979235822e+01,7.849378407483945352e+01,3.412160329567977612e+01,6.690701839814003904e+01,7.505044943556566750e+01,6.274650254507619707e+01,7.859857855770030710e+01,7.230541818208618565e+01,5.411937271761813406e+01,3.194503782838208750e+01,3.950029012576487020e+01,7.736443824775845712e+01,6.912996265269974572e+01,7.853336427835048994e+01,7.184315145065725972e+01,5.336702780742714936e+01,3.421780302975586352e+01,4.108373312545079870e+01,4.177797436205919723e+01,6.044687703084115782e+01,6.201551269771985631e+01,1.796126943469394632e+01,5.734432965295091833e+01,8.176354092650555572e+01,7.610366835973402999e+01,6.253502722181274720e+01,7.633738994447892878e+01,6.154067016426222381e+01,6.526211617403163245e+01,5.176641212525052538e+01,8.467027578087854067e+01,3.161374158855810279e+01,6.343794629946008712e+01,6.197007842173119485e+01,5.834526015653313635e+01,6.482289626637722790e+01,4.864697923028960247e+01,7.261437029402485166e+01,6.168529382775050607e+01,8.416951012445321112e+01,8.932198539235483281e+01,4.453023210473436677e+01,7.288135040215723848e+01,1.003759268288019797e+02,9.188036521527632772e+01,8.768588801927792531e+01,7.045948958525880812e+01,3.467664366308321178e+01,8.163555992580990051e+01
