2.565526151852746128e-01,2.199211560402695997e-01,1.976854802235260000e-01,1.619846466491643433e-01,1.330183775664136314e-01,1.647317345453351012e-01,1.454470263801322105e-01,2.159404666196928502e-01,1.684671995550268697e-01,1.938600756344810994e-01,1.562856717100875870e-01,1.790479150682159071e-01,1.423487383733266498e-01,1.541041263892852231e-01,2.185477951861947432e-01,1.965400835316108985e-01,2.590828301039612147e-01,1.749101830677476932e-01,1.664347810908773651e-01,1.675436389190892716e-01,2.011867418458158085e-01,1.710917578746670997e-01,1.644688142775657391e-01,1.936218454038357017e-01,1.703836348737498840e-01,1.777490259818184648e-01,1.717218526112737065e-01,1.668605152859564122e-01,1.442619873294107846e-01,1.405333325208160677e-01,1.365670059295197580e-01,1.139787278770263146e-01,1.950284599966486121e-01,1.321505688695302771e-01,1.494277372023870287e-01,1.416738867302254901e-01,1.144220382052230089e-01,1.985255355337999239e-01,1.325471490273292252e-01,2.209371374715441982e-01,1.682608491728447286e-01,2.138301369828814746e-01,1.508721187037983524e-01,2.004495748078855832e-01,1.532787763168604600e-01,1.824938988772115689e-01,2.211125165475029963e-01,1.983713705244168624e-01,2.178704499513562654e-01,1.363362319044365278e-01,1.641445585985409350e-01,1.522372548914980583e-01,2.071126730604269661e-01,1.673210234623389858e-01,1.572801809629571779e-01,1.656919109148548841e-01,1.663373511870661625e-01,1.643962309710417791e-01,1.613241458048543242e-01,2.177215173768056455e-01,1.794522425931411869e-01,2.302067221193458135e-01,1.717403204731665911e-01,1.901145903143607041e-01,1.652293619352314391e-01,1.822717652898817042e-01,1.671556662402456372e-01,1.480704761486821286e-01,1.790304036720970216e-01,1.687448879438619709e-01,1.962632822960102552e-01,1.674559949277903415e-01,1.622230118449055902e-01,1.410460370440416722e-01,1.418160288110586476e-01,1.400347282452881759e-01
3.007967973039550325e-01,2.492539281042377153e-01,2.553709721633802832e-01,2.043275001581172090e-01,1.829459823188219758e-01,1.801892107226659712e-01,1.709673129400876568e-01,2.828011961480794145e-01,1.759543658657517218e-01,2.037319377888319183e-01,1.851223597943315591e-01,2.377564713124302731e-01,1.790288538732330570e-01,1.308538740474892159e-01,2.512562177380108785e-01,2.367471090944200385e-01,3.031363351520273697e-01,2.383649468552651030e-01,2.219528449161977668e-01,1.711115345606362415e-01,2.250306481255410218e-01,1.940334523549161194e-01,1.841026664990130790e-01,2.130299124380788389e-01,1.894491263415906124e-01,2.167237522242112524e-01,1.861348592094130838e-01,1.921437816566053947e-01,1.836929586873269904e-01,2.181819494495136624e-01,1.710133999906051361e-01,1.987361808189681001e-01,1.727657965822754771e-01,2.085425061600635066e-01,2.008212093879608862e-01,1.897520612198451972e-01,2.946339810903262912e-01,2.753747633865102906e-01,1.785449130241781035e-01,2.006143124258132626e-01,1.820979756074198319e-01,2.391253352680058342e-01,1.507261089204876281e-01,1.532689766530518916e-01,3.706423708916247173e-01,2.730500237008813835e-01,2.528621992231743776e-01,2.108935879197725571e-01,1.646025407141147867e-01,2.309819553514376456e-01,1.793999818707201210e-01,1.879525650227181766e-01,3.245305957889658699e-01,1.817144613603596248e-01,2.104510583903519694e-01,1.812916439842627292e-01,1.902278348469864377e-01,1.768436010333326591e-01,1.425668414201139156e-01,2.253980979377105121e-01,2.421269285435456997e-01,2.812624513433338858e-01,2.338050589798402190e-01,2.255140159556272561e-01,1.779760088561072873e-01,2.185719381590743027e-01,2.000694906072272850e-01,1.867443158502423428e-01,2.257380426593338651e-01,1.839834117346374476e-01,2.299843090601511875e-01,1.857666635328653615e-01,2.079081589091741900e-01,1.768187084989551461e-01,2.478843684180640217e-01,1.774088289444596400e-01
2.099012257459218489e-01,1.684175559198973771e-01,1.409260510556271939e-01,2.479102992303434672e-01,1.255279544708018946e-01,1.328577639641125574e-01,1.491855716487210382e-01,2.157612596970463759e-01,1.509006808249559184e-01,1.536239026611465053e-01,1.234149899769414610e-01,1.633907243726351599e-01,1.353478864052811703e-01,1.735395935151226032e-01,1.423497063452187905e-01,1.965638661090780004e-01,2.140475327807016825e-01,1.285283060919105158e-01,1.992238445218807164e-01,1.237974591082228598e-01,1.417745204031530815e-01,1.284822142875979845e-01,1.333505337649759648e-01,2.128705645870452301e-01,1.390216017531642478e-01,1.556977519378957564e-01,1.418693637690552345e-01,1.404419332818789279e-01,1.279540056787132618e-01,2.078962432875420818e-01,1.335815521829898656e-01,1.611684333779781486e-01,1.991919393568848673e-01,1.487362851328525859e-01,2.131651759514427702e-01,1.416763789051325440e-01,1.373992350993788747e-01,1.466993702021945900e-01,1.543918988949579962e-01,1.623704991297651723e-01,1.516941640524738233e-01,1.165906377134892230e-01,1.857261283963503318e-01,1.298340826798376757e-01,1.823179646302457158e-01,1.726142853779290554e-01,1.648036720613574035e-01,1.299759020274935950e-01,2.399258629214768013e-01,1.244129860522929371e-01,1.280543482223118201e-01,1.414227096037534714e-01,2.231224113380716190e-01,1.437188560649871605e-01,1.706948035018795162e-01,1.326159848881413583e-01,1.573250119818041803e-01,1.313809520440220313e-01,1.604755178047327369e-01,2.054761592873790010e-01,1.433560427242727975e-01,2.173393757237108981e-01,1.723575418702630035e-01,1.074508566150183669e-01,1.653446537978177366e-01,1.937836674455142572e-01,1.583474231367262286e-01,1.362871435874601911e-01,1.641943987528108606e-01,1.530054058661714789e-01,1.863875784301508021e-01,1.479115428365947449e-01,1.279386753277898525e-01,1.184546299991832141e-01,1.470529773426206555e-01,1.177912947816667638e-01
1.622172466192632334e-01,1.998196659676718667e-01,1.548379904778116600e-01,2.357806143433464896e-01,1.706414764109889237e-01,1.638802563778026244e-01,1.733984304600819093e-01,2.064680771317557728e-01,1.815583793780098654e-01,1.658430825400472319e-01,1.216789055349024873e-01,1.776428239730356573e-01,1.555608938270972852e-01,1.701842812586049636e-01,2.022677701207800660e-01,1.717022005225049275e-01,1.826172115817586983e-01,1.658844675073492259e-01,1.618991731519468236e-01,1.778936530003848160e-01,1.739846363774833204e-01,1.607657062625144906e-01,1.742326912538827433e-01,1.505255657159325910e-01,1.643701601442449645e-01,2.023425656104891057e-01,1.719815177397374384e-01,1.802817153575906883e-01,1.643098841199781834e-01,1.514221590867374512e-01,1.431281782071232023e-01,1.676403763147756854e-01,1.656930266458764012e-01,1.150340258636778495e-01,1.610049139049234135e-01,1.529809423578348537e-01,1.555400632952231021e-01,2.184015907939237944e-01,1.821891531015697452e-01,1.706463530377781701e-01,1.713824790506272289e-01,2.195021880714066731e-01,1.530281995556991292e-01,1.795542194650859291e-01,1.726661223919433163e-01,1.886913111768132867e-01,1.684965668605856726e-01,1.841224538066626171e-01,1.881704681726265871e-01,1.385176910330707667e-01,1.584876185379695546e-01,1.530609288253033662e-01,2.163317444571779269e-01,1.591849299913618010e-01,1.898413263546413210e-01,1.355241697299153225e-01,1.548014628894896494e-01,1.519410046901639444e-01,2.412674940856619488e-01,1.948423714086447989e-01,1.626536049404335160e-01,2.109820363289887091e-01,1.779636054866837735e-01,1.474079481672711522e-01,1.827341365979978927e-01,1.805610024006848169e-01,1.729306224533974923e-01,1.593323779747151114e-01,1.398108504788308504e-01,1.554733314849880421e-01,2.180793900809813168e-01,1.639378996063381999e-01,1.421734618445756604e-01,1.554015750551471786e-01,1.566048925001367054e-01,1.648848806360483921e-01
2.403146105418061396e-01,2.073066057151219943e-01,1.966891524336732977e-01,1.983705316285862275e-01,1.844712522693287560e-01,1.702145844089287818e-01,1.634019945692912201e-01,1.910178928457805514e-01,1.281795375623892008e-01,1.406043323257610556e-01,1.651506384014724826e-01,1.464827212340218676e-01,1.715728554243819426e-01,1.929443359926612533e-01,2.296286269571956307e-01,2.026782744581811513e-01,2.508781616677356885e-01,2.022294267035841808e-01,2.020253014794989588e-01,1.684024470543332153e-01,2.040284051581405800e-01,1.852674930191654246e-01,1.580203414533113415e-01,1.959776359479220298e-01,1.677866650058734699e-01,1.933334702446725673e-01,1.756505438431343880e-01,1.930114223992353828e-01,1.708547336868339039e-01,2.036307290464010045e-01,1.628677783713285143e-01,1.503972171742065933e-01,1.878229383056813362e-01,1.670810737436058679e-01,2.046177353695323164e-01,1.322166916757973321e-01,2.016876158250864304e-01,1.787231211209916182e-01,1.670145607549528288e-01,1.825873751837700232e-01,1.750728498267353495e-01,1.441047813016331225e-01,1.897764649425510153e-01,1.768380824346880154e-01,1.575117999903244692e-01,2.230157058882002163e-01,1.933998479975125029e-01,1.611338097589908869e-01,1.925047887986278961e-01,1.721596383965848798e-01,1.536345596020081694e-01,1.408142646959152366e-01,1.984338948504396072e-01,1.328923563303142097e-01,1.398661930309296197e-01,1.671929399608702016e-01,1.521574651911158649e-01,1.740181215502741852e-01,2.003639665702617867e-01,2.154903269373841523e-01,2.026665641815869889e-01,2.344471924679738806e-01,2.113353989452576853e-01,1.744786438524543737e-01,1.653012580309307922e-01,1.886717361856432296e-01,1.678442456846101771e-01,1.781798246902249749e-01,1.840082408272388781e-01,1.646955279421884188e-01,2.123778736792429900e-01,1.702869267149282329e-01,1.941676623800879520e-01,1.680342277182710620e-01,2.128976669948534350e-01,1.519009308022928328e-01
2.596360755888977301e-01,2.246259723210893844e-01,2.054846342275637172e-01,1.783752366168437076e-01,1.903959417927137687e-01,1.708047691017375302e-01,2.010447966096963746e-01,2.501459349362476492e-01,1.936560533543164320e-01,2.155749923870227402e-01,1.681947607714002202e-01,1.985317279712374705e-01,1.896538376028499839e-01,1.709347909050239200e-01,1.741002503231177112e-01,2.160748290504655722e-01,2.495263569023086214e-01,2.044269977666812177e-01,1.719690720591977307e-01,2.001658182427301924e-01,2.181180321244186593e-01,2.117899639871336781e-01,1.893797239556828937e-01,2.150291602467873653e-01,1.931968715546141802e-01,2.401109929416518352e-01,1.931799726410648177e-01,2.154226099451104770e-01,1.876043418804275997e-01,1.992724168958674713e-01,1.841056480220981950e-01,2.247589955489481817e-01,2.405645499051193570e-01,1.897860326067945524e-01,1.757463554077653700e-01,1.716525758178249483e-01,2.068967850621747928e-01,2.028097792948526379e-01,2.180958423685567804e-01,2.297893259456818271e-01,2.116513347579716542e-01,2.095492257334606589e-01,2.092418871170085293e-01,1.955754018852256804e-01,1.711318059832442617e-01,2.389646277820601517e-01,2.348577184785173577e-01,1.942805496382404573e-01,1.556740047984411790e-01,1.962579529955721380e-01,1.710958156440419431e-01,1.844773542448067682e-01,2.441299290578660963e-01,1.997997596954496080e-01,1.971755204383897897e-01,1.768438454331651422e-01,2.017802564657376896e-01,1.801279024194890055e-01,2.074739214786912866e-01,1.724586997718600967e-01,2.023041283937258572e-01,2.453546831689182306e-01,1.908473456878958530e-01,1.733662860573591258e-01,1.603103493912345079e-01,1.973949135474488137e-01,2.132233014092239920e-01,1.865087832161300418e-01,2.220182800361732989e-01,1.792030742702235835e-01,2.658590449930196553e-01,1.879121321528088862e-01,2.135608841500099553e-01,1.626763891814814733e-01,1.749625852216691868e-01,1.738859472578057064e-01
2.609090438237456344e-01,2.032302758922168162e-01,2.288421369514826720e-01,1.935152276098539570e-01,1.860906243358997070e-01,1.644843938073494993e-01,1.724837219507491248e-01,2.885566484269625476e-01,1.634830701357892491e-01,2.132218079831973423e-01,1.919693177711480903e-01,2.322611291900882891e-01,1.790958168954830121e-01,2.330895847001173693e-01,2.497256464189568648e-01,2.191142689772003216e-01,2.344331671615603740e-01,2.071938246496975444e-01,2.029130704560027088e-01,1.683889403739747270e-01,2.023825935331358405e-01,1.776730044784396167e-01,1.633100231951882808e-01,2.023941995097619240e-01,1.400941751303910743e-01,2.117713476539459516e-01,1.706435157761807264e-01,1.910738490316657434e-01,1.809558244612710642e-01,2.277316553670022670e-01,1.698572486754276467e-01,1.722886112203152464e-01,1.626119525292629708e-01,1.733318260436806368e-01,1.709837250517564911e-01,2.015607374398715457e-01,2.134524672377044463e-01,1.991237190530449896e-01,1.840767489843126159e-01,1.841069051436029780e-01,2.090033488332406209e-01,2.398235264364883546e-01,1.981169589557812971e-01,2.059611953164305620e-01,1.989327020032791715e-01,1.911709215294926378e-01,2.188053306283330446e-01,1.856021142967531345e-01,1.740325697927317949e-01,1.848218362765633727e-01,1.689947523905499238e-01,1.644151049003826082e-01,3.020639551706574277e-01,1.680250285086624940e-01,1.926792667208353516e-01,1.844881511642088301e-01,1.957207497719727629e-01,1.689428695676497560e-01,1.914158978239528797e-01,2.330699614148591114e-01,2.015683856385508121e-01,2.407863069510413345e-01,1.875684189903299992e-01,2.013710558887844559e-01,1.857486807834169695e-01,2.100291953659224886e-01,1.694537273020866319e-01,1.671389980777138184e-01,1.934683937728629566e-01,1.421999372373805859e-01,2.282321782524318055e-01,1.560412050416726537e-01,1.959223492997327898e-01,1.787103782496946014e-01,2.330377640843372400e-01,1.706499430265399075e-01
1.380103277584804333e-01,1.503205480561833896e-01,1.565982738548081787e-01,2.393307805146798473e-01,1.724408154503150326e-01,1.388513846582830891e-01,1.463628556898413091e-01,2.116356726673017108e-01,1.237632449516062327e-01,1.791447405439930973e-01,1.294918718774163147e-01,1.575635943658445781e-01,1.300909048204479668e-01,1.272656029371892206e-01,1.225101693410266118e-01,1.441283019910334084e-01,1.654686915749490617e-01,1.190236169543734956e-01,1.144189363033777107e-01,1.239611867563900488e-01,1.618272751591050829e-01,1.170027714099600019e-01,1.205484943810855164e-01,1.645583850043167151e-01,1.152160872066415598e-01,1.297215270887759897e-01,1.082316153473555503e-01,1.366916748070744758e-01,1.157975802298266826e-01,1.735205717680037285e-01,1.278265334018528765e-01,1.558730574582510298e-01,1.383557205599574846e-01,1.647897541902143548e-01,1.830226785144312696e-01,1.392336797154986872e-01,1.602841273758385809e-01,1.590675079210419340e-01,1.772452979051335753e-01,1.790709045302550095e-01,1.830052787853709007e-01,1.483393353145310845e-01,1.330325278062137462e-01,1.880384777517703498e-01,1.401564658739991032e-01,1.880766782658547243e-01,1.119232185231089360e-01,1.430982980511147917e-01,1.654369912994431147e-01,1.700050333349121257e-01,1.158075772188767033e-01,1.076916514028215394e-01,2.141790037464544327e-01,1.270647495687413364e-01,1.296157863591042292e-01,1.204705993956789040e-01,1.522082686745840630e-01,1.085023631791462162e-01,1.632418613682763420e-01,1.277739394824438379e-01,1.886852542583091208e-01,1.172382065677394364e-01,1.696251411636539308e-01,1.297534395482322078e-01,1.413562898490098585e-01,1.506846465722142259e-01,1.346224719389199909e-01,1.196912125021326323e-01,1.667069032535713757e-01,1.233857321248639366e-01,1.527160426028623952e-01,1.059092991513754384e-01,1.444257952663479116e-01,1.147765499623447649e-01,2.161683527524061732e-01,1.422323804344166887e-01
1.751648759940771793e-01,1.591724411120453153e-01,2.167162607815395492e-01,2.293054205485059172e-01,1.736326955318103493e-01,1.514233731080879275e-01,1.711070695674637432e-01,2.374831372546626074e-01,1.504152473916581523e-01,1.947468048114457950e-01,1.609436535302318505e-01,1.862284229052258988e-01,1.572476349046977584e-01,1.809319472022988817e-01,1.713517013409967538e-01,1.709892288622516243e-01,2.454742793430411962e-01,1.723356664886374068e-01,1.608454058499844130e-01,1.573890689508642415e-01,1.916465403023675795e-01,1.572379203595290209e-01,1.479490019932353517e-01,1.896913523642364263e-01,1.678197100074358405e-01,1.629827092318995307e-01,1.480897168474385739e-01,1.450125831653957531e-01,1.509442901880675703e-01,1.825483495141587142e-01,1.390983507085774840e-01,1.496946093494787855e-01,2.172363409749256402e-01,1.803558016210500825e-01,1.572176656935313221e-01,1.827590749674885828e-01,2.053438811461390234e-01,1.901760719183894777e-01,1.362038983636777445e-01,1.754574184447948437e-01,1.510997928968112192e-01,1.229582289855715438e-01,1.853780555190970292e-01,2.447354241146207643e-01,1.782640010440583733e-01,1.744345068629051254e-01,2.054214607896255873e-01,1.792751778419876818e-01,1.866611270149604040e-01,1.804968236510660073e-01,1.426206984187669280e-01,1.672897028541561748e-01,2.280664656668264512e-01,1.452737611944987794e-01,1.618675036945259882e-01,1.550194508371971758e-01,1.568852174808114119e-01,1.541285530769581080e-01,1.525513093965599198e-01,1.770134979581345080e-01,1.458397431546873679e-01,2.444270989530669125e-01,1.735680326555044395e-01,1.731250926965504922e-01,1.449632443222821365e-01,1.464137956060811985e-01,1.532672215148797312e-01,1.423664092523774238e-01,2.082417936309676476e-01,1.449615518970321371e-01,1.874483133072464280e-01,1.462655811019206720e-01,1.425625933365170794e-01,1.182016585516026397e-01,2.211508115439670685e-01,1.565608316240568454e-01
1.681378754894327920e-01,2.004826465918050638e-01,2.382359299024728871e-01,1.450284765045903590e-01,1.967742954183347159e-01,1.625746390487620430e-01,1.690875653904445053e-01,2.002205169897225967e-01,1.676523913405072175e-01,1.794999277096225310e-01,1.730895604005688593e-01,1.970050295032838572e-01,1.712243676045993035e-01,1.966476449732943721e-01,2.076666585837931844e-01,2.039498535738463736e-01,2.479910576910918929e-01,1.904426658905715442e-01,2.108988835864664957e-01,1.649949023717902086e-01,1.656496067670754080e-01,1.723604224565115084e-01,1.678759468350437267e-01,1.447118528371310331e-01,1.610437354427379231e-01,2.070876452447963645e-01,1.656545403191272414e-01,1.877332550549597745e-01,1.692303920890728119e-01,2.320780624274379478e-01,1.659687913158593986e-01,1.886243795908899012e-01,1.622043197380674817e-01,1.389854516236831983e-01,1.924726924108040860e-01,1.250658817800878453e-01,1.827662271428426299e-01,2.199940498359657381e-01,1.769107096524268063e-01,1.633000978354455512e-01,1.371740326672292731e-01,2.195230399015502543e-01,1.860509817876024319e-01,2.471079955272600381e-01,1.859755572486649633e-01,1.873674334495925020e-01,1.847311829886001400e-01,2.145183151796989096e-01,1.415339880397206984e-01,1.838599860701911337e-01,1.527048475358243618e-01,1.382158939585262092e-01,1.821473915752172823e-01,1.710580633716644872e-01,1.825846700333686456e-01,1.676153050514978537e-01,1.634134545770171976e-01,1.632609350574229790e-01,1.357190865602164176e-01,2.161003053724437073e-01,2.040359331147238164e-01,1.301612984168216414e-01,1.800922426174764168e-01,1.946440018786922133e-01,1.664494666904688114e-01,1.550293601857364312e-01,1.735772280189309957e-01,1.778544440622096268e-01,1.509993308919177768e-01,1.426315051306893955e-01,2.209612080729873029e-01,1.722200632829068156e-01,1.850683715094950388e-01,1.619707397829311668e-01,1.341586158008961638e-01,1.586348174725466520e-01
2.564314372362602734e-01,2.094874841810185628e-01,2.491953011087404413e-01,1.751325588837880920e-01,1.694762538694613019e-01,1.933280627402420848e-01,1.815018479338131596e-01,2.494216823966621532e-01,1.821808908136529903e-01,2.222244319495230991e-01,1.869724333005691463e-01,2.209004374471839893e-01,1.789296583028350263e-01,1.838547645205328984e-01,2.325026927396273979e-01,1.973988955458415018e-01,2.715060008048231222e-01,1.984808049043196576e-01,2.507567504951658255e-01,1.789832676000558953e-01,2.148483537451562619e-01,2.108587171416698436e-01,2.012097765934177385e-01,2.060146119297465994e-01,1.974387713363354724e-01,2.282993047439007550e-01,1.889036828282426861e-01,2.046295355298005658e-01,1.897953714946300774e-01,2.417752971027193332e-01,1.803981957046847384e-01,1.874635673360960098e-01,2.090975907056908945e-01,1.833146433205480874e-01,1.719463920261387613e-01,2.014700742134551692e-01,2.079674290929029445e-01,2.249460951634645878e-01,1.736060893604267630e-01,2.061059515862448122e-01,2.365646326732080418e-01,1.614731644708010949e-01,2.019978998352956190e-01,1.507875862936312872e-01,3.103961241482579014e-01,2.737983661760741705e-01,1.919371788396048162e-01,2.187856292347752085e-01,2.144362120626431556e-01,2.016704263192167224e-01,1.915007133060774025e-01,1.823872727011814632e-01,2.637666797606768032e-01,2.203381252314680350e-01,2.018736844502206085e-01,1.731969443286674459e-01,1.967780370151029357e-01,1.993065771347439230e-01,1.508045247098943886e-01,1.809781029143871234e-01,2.126910212278091128e-01,2.464259304944497464e-01,2.029454061141364452e-01,2.190077474955934023e-01,1.887150692322137335e-01,2.215985717073578887e-01,2.168958831209412685e-01,2.007696814944000818e-01,2.327327131589781162e-01,1.822460359434871224e-01,2.424869140814483737e-01,1.857136659020135194e-01,2.264539001038180233e-01,1.980469218581767388e-01,2.369305030916906973e-01,1.855736245499040593e-01
2.448695786479439807e-01,1.716182011334701496e-01,2.160903121347077516e-01,2.235875667521233512e-01,1.810324867835824691e-01,1.547334393639751837e-01,1.553297178397718969e-01,2.112273423159062025e-01,1.569011407516308354e-01,1.555640662745405578e-01,1.547528290769053794e-01,1.600903097744168779e-01,1.568652616989649473e-01,1.425317232226785968e-01,2.134131755477493841e-01,1.832881072561955982e-01,2.305620060049347331e-01,1.926682136165999426e-01,1.716742733763534368e-01,1.566841602294064550e-01,1.842356699866407321e-01,1.583110786251523683e-01,1.471907008523607174e-01,1.769583108140969363e-01,1.492226747103619910e-01,1.895138895393885248e-01,1.569318267359438024e-01,1.573118853667006822e-01,1.425328347040409060e-01,1.692774135287148651e-01,1.435073376301370107e-01,1.517574141287822698e-01,2.042191628868338937e-01,1.549375142096783842e-01,1.616141222061507066e-01,1.400727495421744684e-01,2.090708706887040302e-01,2.472947282058061136e-01,1.678539127025794608e-01,1.929667907433606222e-01,1.771027790461815465e-01,1.970799941722886639e-01,1.842121643036178646e-01,2.107242363280363850e-01,2.301410869055325881e-01,2.224422591208801703e-01,1.780190955308245115e-01,1.912360977653752847e-01,2.085676451767480011e-01,1.839701353704069342e-01,1.562871779917285042e-01,1.492191624661713401e-01,1.890022972797478773e-01,1.560088384959981422e-01,1.264300116509815830e-01,1.509024478275587666e-01,1.465719837222451694e-01,1.451224659647026016e-01,1.692043488599048739e-01,2.110391966733086155e-01,1.736789374973568001e-01,1.944021269711912192e-01,1.835682720476161656e-01,1.514776024618231798e-01,1.616772670356442509e-01,1.809217776397578081e-01,1.542220601816367831e-01,1.519546103332064524e-01,2.103862992956083422e-01,1.456293626344599412e-01,2.057493730524032616e-01,1.531542556639825803e-01,1.649310129131774105e-01,1.540402815258592739e-01,2.090929531095940541e-01,1.550871581268980226e-01
2.359287933429871087e-01,2.157269847447385869e-01,1.909861951263577273e-01,1.945923661616782985e-01,1.626094722133010206e-01,1.630419337020817816e-01,1.817567857501520556e-01,2.248593600395464298e-01,1.622571079075965372e-01,2.054538381607681208e-01,1.572493746547438676e-01,2.016132161020051106e-01,1.617418753461288827e-01,1.589059020976631986e-01,1.838004169947836386e-01,2.270721350912420777e-01,2.597305343577764880e-01,2.317239728101692930e-01,1.842436459136581883e-01,1.934842415460265308e-01,1.991388827350094315e-01,2.016854648805948003e-01,1.632603970735715948e-01,2.246417062351425131e-01,1.907000122432432332e-01,2.139402874583957725e-01,1.791338623323217860e-01,1.773794391111397917e-01,1.605780675945550906e-01,1.851036271417073331e-01,1.900745851878453963e-01,1.622158628294166349e-01,1.905977990010454537e-01,1.623935935082372883e-01,1.617569873323842222e-01,1.751345190704586274e-01,2.423270521573794578e-01,2.384217026913840465e-01,1.815073231043277113e-01,2.152881917531165590e-01,2.097040928126171211e-01,1.856259802843627515e-01,2.340967779017703310e-01,2.577893486802474987e-01,2.549131319672777174e-01,2.464988046015871292e-01,2.179349288246815453e-01,1.681373282117320234e-01,1.742710520316553546e-01,1.823660412204760051e-01,1.675019829929582094e-01,1.436051315115913773e-01,1.883364775786272594e-01,1.504845215025784888e-01,2.086318987851348283e-01,1.528572335083763223e-01,2.088301285831682119e-01,1.886659294764170269e-01,1.405943810856878085e-01,1.685412151072997466e-01,2.377757208993896143e-01,2.394767352951792105e-01,2.202989554619562695e-01,1.837321945973204584e-01,1.987777035813153848e-01,2.015915516196853663e-01,1.875372351670282767e-01,1.541595201690488526e-01,2.375893672528583689e-01,1.780937305187839104e-01,2.300862591280555813e-01,1.597365425610334511e-01,2.060903984053233939e-01,1.500681846756288795e-01,1.815775673385822409e-01,1.461434228577997430e-01
1.695420430741170492e-01,1.789259985684136800e-01,1.471892374902425693e-01,1.674706941340388666e-01,1.320674076399799002e-01,1.168168069740784520e-01,1.404783723330852718e-01,1.862292285183456964e-01,1.201865546422972025e-01,1.490270985236931689e-01,1.333767894813184529e-01,1.751434009702529937e-01,1.372192518440548126e-01,1.350524525476485826e-01,1.605548279939737200e-01,1.579558131181143243e-01,1.806078909668238364e-01,1.728779204914654144e-01,1.541726890097690483e-01,1.385187576808523946e-01,1.615691532682545506e-01,1.547734666619617894e-01,1.389578851968402418e-01,1.742630679309018216e-01,1.400345123299634731e-01,1.733461079993269538e-01,1.355612545055310258e-01,1.430114736922023511e-01,1.335582176143214894e-01,1.361348134410674815e-01,1.279853490996520904e-01,1.237758316684360316e-01,1.317696539984317960e-01,1.554114933909487573e-01,1.204844857426618510e-01,1.403378367836408680e-01,2.089303372216685939e-01,1.830900887575241942e-01,1.316908418786510160e-01,1.698045640753659546e-01,1.847852995991917935e-01,1.671096901806985169e-01,1.448008790814963032e-01,2.245505467677785805e-01,1.419007798899327988e-01,1.706706647893840578e-01,1.710104909472609236e-01,1.375052516834085470e-01,1.504783330643406636e-01,1.330402289386068693e-01,1.441310008477103000e-01,1.283673930647304673e-01,1.827920193066087107e-01,1.158570597926998902e-01,1.508779241499847434e-01,1.127047120703229544e-01,1.432092875134775845e-01,1.386125382226972014e-01,1.437971392096414613e-01,1.545304651315899669e-01,1.701030285571988321e-01,1.906850684943004470e-01,1.895555284177161126e-01,1.280272110740447167e-01,1.475596510077593349e-01,1.544887209755044788e-01,1.526013712087136431e-01,1.293231886878615788e-01,1.715516714213866922e-01,1.405877323134137047e-01,1.845429027304439085e-01,1.476842249334545110e-01,1.702371233535389106e-01,1.541234369032608020e-01,2.011944653762845203e-01,1.447840414908267426e-01
2.273155181195863905e-01,2.035130593045193226e-01,1.894943432426931806e-01,1.986565328595039648e-01,1.188370716826734064e-01,1.413634121307693059e-01,1.323284001714457037e-01,2.002568548128660919e-01,1.441352133206073305e-01,1.546107401105274171e-01,1.073328377313460813e-01,1.792265804508137161e-01,1.435659153202258065e-01,1.359836162487453870e-01,1.942673541435250006e-01,2.266776358210373932e-01,2.303473317860713632e-01,2.083105115372137772e-01,1.836713602003714196e-01,1.402901434085691290e-01,1.663761711042874292e-01,1.767138375522364635e-01,1.640014544601546553e-01,2.006958767712688496e-01,1.571695597921156096e-01,1.926228924573281653e-01,1.500279215531074573e-01,1.899772046062086495e-01,1.636707832076485236e-01,1.583340883752151484e-01,1.574083012380352309e-01,1.975607214707339743e-01,2.030568651288503224e-01,1.815986489765527567e-01,1.886129913765179078e-01,1.864511519299725528e-01,2.560428565833288705e-01,2.690231000840369591e-01,2.040130466443363377e-01,1.908719985547728260e-01,1.988748679291702237e-01,1.973668686954208051e-01,1.678744637893029024e-01,2.751667617599540816e-01,2.631963991193583263e-01,2.211797270693973139e-01,2.170978776139340372e-01,1.698225161399477268e-01,1.868629611250118006e-01,1.400577752217664063e-01,1.456972629699317678e-01,1.248064941495646285e-01,2.212922871730817476e-01,1.579894245702472833e-01,1.715367461769916058e-01,1.217111441010248207e-01,1.633265853782049914e-01,1.386253912631696117e-01,1.912130712245576625e-01,2.048942612204002200e-01,2.226534752458246280e-01,2.103220045496578261e-01,1.886875927163288169e-01,1.804037579545330894e-01,1.659132062309418565e-01,1.758415202456564130e-01,1.576524234464141694e-01,1.830915335972685409e-01,2.038872859752167144e-01,1.576247636311953193e-01,2.043614240739173860e-01,1.657629336029040612e-01,1.553884567325609090e-01,1.697200006577717635e-01,1.506029180280440138e-01,1.458561071743691429e-01
