3.534901619154618979e-01,3.571732854799958279e-01,3.965634668663804985e-01,2.297300010927068592e-01,3.978320074271762818e-01,3.737778992471296191e-01,3.670940939311903017e-01,3.834705586931169696e-01,3.722237146081092130e-01,3.730069681197453191e-01,4.050285661023442785e-01,3.949315448410904983e-01,4.011839689901057215e-01,3.225540216420130224e-01,3.992139659904447302e-01,3.564387077180085073e-01,3.086624946601748132e-01,3.525655938876390838e-01,3.964916430423701121e-01,4.319501791601902396e-01,3.477151330253889228e-01,4.324981115631804096e-01,3.981462544024196304e-01,3.488836650957491403e-01,3.486862913308630407e-01,4.116320848529961829e-01,4.046147604975749990e-01,4.304123739904640034e-01,4.366906625221386173e-01,3.431971135051150035e-01,4.177794904461485381e-01,3.977072593828399616e-01,2.972305263746616855e-01,3.767071916881180038e-01,3.387232700350580328e-01,3.511272423637032958e-01,2.966366745652586623e-01,2.600769321130829703e-01,3.962741259526516013e-01,3.415093193164939755e-01,3.903130682223949766e-01,3.793622332154293897e-01,3.498449431878990490e-01,2.514916982642702581e-01,2.470434448676912531e-01,2.801139571321508703e-01,3.646020821228675990e-01,3.785366760420036392e-01,2.215892295967188119e-01,3.820728994469329565e-01,3.718959725433635399e-01,3.823593551278622327e-01,3.893216755022028130e-01,3.897702259516622192e-01,3.504705674782045421e-01,4.110738053503953937e-01,3.635100564957461922e-01,3.766113175048118600e-01,3.325018531983777725e-01,3.911180388791736240e-01,3.286455507761747996e-01,3.202632444216882979e-01,3.189737027851155537e-01,3.960057567703878512e-01,4.101460189235083820e-01,3.619780942999838991e-01,4.243175409714800561e-01,4.029829449483398052e-01,3.157172368781706595e-01,3.274309173307416998e-01,4.159853832957150499e-01,3.834327651507251078e-01,4.238059701211058239e-01,3.660397529734342736e-01,3.296939633054618568e-01,3.846673615042013883e-01
2.796296668125702323e-01,3.300811261915655437e-01,3.259651804922801821e-01,3.530399702858880162e-01,3.711152723761405037e-01,3.880494078500781319e-01,3.834047533564584054e-01,3.996287897180001436e-01,3.901770411049661491e-01,3.754853411521539841e-01,3.541629968494698910e-01,3.387308142222023588e-01,4.050702233448519318e-01,2.220445482753298505e-01,3.176037091899013842e-01,2.992139176704088910e-01,2.743604941367843719e-01,2.891131131215555206e-01,3.044179231124649054e-01,3.369694833023933467e-01,3.521298814233148611e-01,3.400397644030135891e-01,3.981351412154608971e-01,3.227780855310329322e-01,3.256792969686199135e-01,3.779552026171423273e-01,3.764876421949663321e-01,4.117282467525948397e-01,3.489648425131237630e-01,2.950143493904310299e-01,4.013832232318158000e-01,3.864856551879776170e-01,2.978252713631350246e-01,3.892034258792374524e-01,3.671897477245581465e-01,3.097716934700372460e-01,2.591799671477426625e-01,2.637497882409813310e-01,4.381383158336155659e-01,3.779918796346428689e-01,4.044100191451616144e-01,3.379211849293571879e-01,3.010966794320329987e-01,2.829445333695687625e-01,2.228542408126159557e-01,3.340221714853814916e-01,2.917165911375209086e-01,3.290079660243940829e-01,2.444090319443356085e-01,3.477047631856293175e-01,3.533745177174013041e-01,3.194795476019450797e-01,3.793169750025744413e-01,3.972362623381809343e-01,3.004122530372116961e-01,3.554738951402920399e-01,3.186089102478158464e-01,3.493279094801140516e-01,3.026333148734925427e-01,3.017655070397247674e-01,3.939919745850741783e-01,2.422788376386958431e-01,3.561785019495910531e-01,3.044115922650746930e-01,3.713732341654585323e-01,3.387581438797489519e-01,3.956489684203793877e-01,3.934763810496598735e-01,3.332050092621293702e-01,3.403762264305156826e-01,3.868024038112349849e-01,3.694189707779930720e-01,3.968720379681694443e-01,3.543944511538117403e-01,3.790186031549546142e-01,4.407578813595407485e-01
3.008107237176111393e-01,3.342612035110877344e-01,3.660913843650112076e-01,3.144466041457539274e-01,4.295245935662158066e-01,3.977457293325968313e-01,4.106684484740950603e-01,3.940882100221628215e-01,4.138245555963442901e-01,3.700645054280986002e-01,3.890117160183005907e-01,3.725403746276532702e-01,3.627493694829074800e-01,3.200238112467793106e-01,3.767832294796173986e-01,3.259937767824380161e-01,3.442711935645637600e-01,3.490012334987954157e-01,2.918633828604426661e-01,3.856751427089081807e-01,4.004450098621953336e-01,3.933189160969642328e-01,3.983842930640762448e-01,3.570922443467490215e-01,3.955242239248376035e-01,3.997589881216853658e-01,4.374438204983965850e-01,3.765301856655364765e-01,4.138276989797316507e-01,2.874554518226404842e-01,3.889113592637118977e-01,3.801643289076734877e-01,3.887388633890241363e-01,4.088569448104054649e-01,3.362902234914641464e-01,3.604731650849434255e-01,2.785224641542249913e-01,2.778987508591769795e-01,3.798364747376667405e-01,3.220906469051498244e-01,3.466282492900547574e-01,3.244634937642306705e-01,3.268102108556669161e-01,3.182050129867973198e-01,2.273104124913787605e-01,2.856220720863141271e-01,4.014713207121353156e-01,3.595722964269983946e-01,2.720169838705572829e-01,4.169330440677362914e-01,3.773041756596868801e-01,4.033986728207554218e-01,3.998785067811065352e-01,4.089768169545592857e-01,3.774089792990813486e-01,3.381428807646600920e-01,3.476450022024619169e-01,3.894069983005568059e-01,2.892754087240525518e-01,3.533834064152323040e-01,2.834493779779785338e-01,3.724431919263481716e-01,3.531222020334007783e-01,3.079352344419541421e-01,3.885271741046516514e-01,3.201457243036827660e-01,3.910309561433932268e-01,4.041371084336670139e-01,3.593544408770145693e-01,3.452817746833534707e-01,4.128136740302990049e-01,3.959864541241226443e-01,3.781761095103858827e-01,3.299041971810690588e-01,3.674004669653215815e-01,3.965714141054962338e-01
2.904453869970818891e-01,3.992102238187847929e-01,3.971414897012083278e-01,1.933000012531853329e-01,4.291651384999831675e-01,4.419280561900913451e-01,4.154909479292971386e-01,3.526648229526943568e-01,4.399342758880548931e-01,3.727079271899297330e-01,4.300770791304299179e-01,3.732885821907032664e-01,3.921854256981024411e-01,3.313273389701960614e-01,4.320430983001954939e-01,4.294336367016327594e-01,3.924884445512936137e-01,4.393513506333627250e-01,3.943317855938987537e-01,4.513201276300622955e-01,3.087363487721118682e-01,4.539926451282977338e-01,4.383512395606699585e-01,2.712961636974065005e-01,4.316985199780407623e-01,4.408633230244636270e-01,4.644389624010957229e-01,4.626396185723685717e-01,4.479293191615711933e-01,3.717942028683579592e-01,3.844460797481729641e-01,4.051020111840045734e-01,3.286350870163303739e-01,3.516295231060918014e-01,3.421317478855788741e-01,2.764849399591701729e-01,2.450591733650925308e-01,2.996900241882216598e-01,3.914395871781105041e-01,3.314830543328802226e-01,3.612043613015958332e-01,3.860737009816247456e-01,3.352762373939999763e-01,3.262651341485514611e-01,2.586505661631473552e-01,3.068447401628624505e-01,3.567555078281781644e-01,4.182676888222294775e-01,1.944779329305723892e-01,3.752496172503280714e-01,4.138351687844681881e-01,3.239239747996477403e-01,3.516476358469157182e-01,4.473569057647460157e-01,3.429195151956686560e-01,4.264789387962495959e-01,3.427163639918504034e-01,3.780250450084591263e-01,2.115433121539124495e-01,4.588488658231110739e-01,4.115075766417342074e-01,2.325422070253669315e-01,3.360464133570331136e-01,3.860981953050146576e-01,4.366814609835373284e-01,3.068287815212911163e-01,4.501946452731233062e-01,4.639659420032803405e-01,2.426197271109434839e-01,3.264225230781369058e-01,4.263308558829856931e-01,4.661913907233442567e-01,4.402623559049503865e-01,4.008876001261094668e-01,2.072456840121254251e-01,3.842362972717113245e-01
3.103833873604811555e-01,3.446121972391985588e-01,3.505329234675335637e-01,1.937576145776144509e-01,2.473245940549672062e-01,3.696215466230302060e-01,3.157648795325237456e-01,3.521898446654329606e-01,3.584389937048704788e-01,3.293571020826178697e-01,3.072306128678570225e-01,3.086111998466026796e-01,3.390401333111712767e-01,2.311813322259874681e-01,3.325109055491595744e-01,2.921761886055570523e-01,2.778434872240908016e-01,2.969570059306632093e-01,3.601127863538803320e-01,3.387627467031005257e-01,3.324753328767361404e-01,3.600774895346899318e-01,3.925300225055253223e-01,3.036753836907602477e-01,3.376769253176049590e-01,3.730533591369680768e-01,3.849444501973164345e-01,3.754073667408009962e-01,3.475919558629861350e-01,2.971211296542592972e-01,3.329640149023525564e-01,3.631426979058785531e-01,3.141281257678674166e-01,3.359018111874926826e-01,3.108889896668441954e-01,3.043303503114285768e-01,2.403567883701891728e-01,2.493286274877690167e-01,3.637822541723811365e-01,3.237629854683277686e-01,3.490284837799490503e-01,3.089844771822553016e-01,2.798405864553403788e-01,1.812639381351734691e-01,2.980791051748329368e-01,2.874296165394649716e-01,3.205977342918612250e-01,3.095021674192214300e-01,2.051348259680735864e-01,2.943565570548484223e-01,3.597717559960079692e-01,3.235166496494245036e-01,3.571482774589315734e-01,3.711718214108348790e-01,3.051745739125853452e-01,3.054757918757155521e-01,2.990488896017815534e-01,3.689873065062657664e-01,2.152962796031997472e-01,2.830065109039469617e-01,3.049000289809431496e-01,2.858206138891031256e-01,3.008431063768691738e-01,3.208521039778699513e-01,3.400079868456198917e-01,3.289538518521797905e-01,3.656743441407462325e-01,3.900078559805480460e-01,2.972223357483949058e-01,3.383182964926459979e-01,3.957360603246103947e-01,3.840026529920386733e-01,3.797437331051716214e-01,3.428843877680842755e-01,2.627181753890383553e-01,3.527454009648383071e-01
3.956372666573760299e-01,3.578372654514367368e-01,4.311248564507584313e-01,3.208225692738236878e-01,3.818004377639933056e-01,4.128018889527627078e-01,3.803067384049205191e-01,3.920932382080111189e-01,4.373396424668213323e-01,3.525252536881783860e-01,4.135055380844427364e-01,3.304295936394727740e-01,4.029254195752007828e-01,2.544812463733783781e-01,4.497743408013353261e-01,3.487504850231314957e-01,3.673485280823974297e-01,4.095741683634459007e-01,3.501241119053880024e-01,4.250963613606649205e-01,3.778190141187257600e-01,4.172436735558176513e-01,4.420894433896873088e-01,3.784167181614805364e-01,4.126837705316421245e-01,4.457445836401840444e-01,4.605201600973223841e-01,4.250020620538827454e-01,3.736673126654518340e-01,2.733952725028991892e-01,3.725426359482780780e-01,3.919926163985328338e-01,3.627062074782837486e-01,3.739197865776077156e-01,3.625520132444397525e-01,3.124521661085334356e-01,3.285194728172745604e-01,3.514898843524609795e-01,4.154724417171201667e-01,3.786306456568332424e-01,4.067143262594544173e-01,3.995807366911768299e-01,3.959944302340846489e-01,3.057470956910335880e-01,3.420490204834206738e-01,3.481848088826058341e-01,3.568360776721828387e-01,4.007908987524722577e-01,3.236234716025643277e-01,3.495713834369927886e-01,4.247994513164078945e-01,3.901755815085891643e-01,3.662705557756825714e-01,4.457583501821140715e-01,2.971080438236229915e-01,4.035474666579628722e-01,2.924994473226609770e-01,4.380812152948515559e-01,3.076837258130604713e-01,4.418156366180261974e-01,3.371903600889870067e-01,3.379358441418429670e-01,3.856236075657388240e-01,2.997153327888910646e-01,3.971690526973324920e-01,3.618598644635561135e-01,4.124839356985416927e-01,4.456341944112429121e-01,4.163974828160112440e-01,3.814724025190536771e-01,4.518647016656032744e-01,4.735824790538780693e-01,4.371738339360457526e-01,4.007344933323216951e-01,3.356487156968315788e-01,3.960603738456051626e-01
3.142190164622466475e-01,3.450155917338321721e-01,2.757059249702658033e-01,2.163733088502714785e-01,2.814951883345526706e-01,3.521890233332748976e-01,3.221823328696860056e-01,3.209873966074389129e-01,3.336350815529222080e-01,3.637172911250271534e-01,2.627067391037883337e-01,3.030783787008505259e-01,3.306606066320465498e-01,2.039244549356521996e-01,2.978707589709685410e-01,3.360528271494908070e-01,3.260488314940469534e-01,3.482014214263958740e-01,3.066979758789757371e-01,3.878022097664299839e-01,3.086611977239842597e-01,3.996331723395249447e-01,3.729773372451979374e-01,3.221262056028205145e-01,3.780258572690232133e-01,3.839673474905392903e-01,3.795275314474991779e-01,3.565225654008581380e-01,3.411497179178577532e-01,2.408425498766734452e-01,3.727610116320441147e-01,3.477431795416679461e-01,3.066551221980451380e-01,3.257008568951726968e-01,3.074796419799765701e-01,3.060898079703663899e-01,2.737622320882093230e-01,2.586803623589696288e-01,3.431619839831229757e-01,3.334372141021944569e-01,3.449269181907491100e-01,3.205195226916104367e-01,3.578115700864947235e-01,2.905662390629245029e-01,2.594831165238803972e-01,3.177842022163548941e-01,3.520674043585755308e-01,2.982619292228142482e-01,1.883301231977506929e-01,2.961380173596075971e-01,3.414928484877338688e-01,3.063745934314333619e-01,3.155466239614456159e-01,3.247266735062118714e-01,3.438216511059006275e-01,2.669921989062101209e-01,3.285710861585538489e-01,3.819811014716414932e-01,2.039145990778293560e-01,2.830699199540687161e-01,3.361699245561649563e-01,2.950347446941251062e-01,3.406439714836788646e-01,3.061578836970430539e-01,3.509981276452749932e-01,3.311026278880269680e-01,3.671221438385535718e-01,3.737012191857906340e-01,3.105264150773996978e-01,3.789236846789282298e-01,3.944139113406061048e-01,3.756480926839312340e-01,3.822987963808727185e-01,3.292503196134630716e-01,2.279049680046702775e-01,3.281206319985491837e-01
3.260863194481394833e-01,3.625853997523085237e-01,2.937621957119687099e-01,2.304818667014051359e-01,3.058581335678238755e-01,3.683240707428431238e-01,3.300139398501998333e-01,3.672357226673265140e-01,3.339831176300280813e-01,3.354404758753888882e-01,3.330175815829838903e-01,3.205149599526626591e-01,3.686867430968119863e-01,2.535321773377150478e-01,3.454735162147833383e-01,3.029378690280649100e-01,2.793830434220282988e-01,3.202656638152243107e-01,3.183289407229680235e-01,3.468815968800458838e-01,3.154735491021449234e-01,3.787719237139611783e-01,4.002817728794652585e-01,3.354808097245439158e-01,3.657746620017324757e-01,3.966509943670160632e-01,3.871189490543026634e-01,3.669590935140800148e-01,3.611794788494024355e-01,2.218333592699177070e-01,3.585503150056507105e-01,3.828425749120296095e-01,2.947576428114130898e-01,3.816070451777482941e-01,3.151980042715760710e-01,3.227166829674518733e-01,3.042897680636132973e-01,2.946724947498044478e-01,3.875873366799003628e-01,3.454614396679500099e-01,3.916936125521363055e-01,3.533544211348451092e-01,3.211221066564922122e-01,3.250573321907528901e-01,2.185014955381255064e-01,3.059668744676490304e-01,3.480190805658789910e-01,3.157014582981119699e-01,2.161617689603440584e-01,3.025815875655820664e-01,3.987591770250956125e-01,3.153306736082804318e-01,3.561784522343534598e-01,3.423695068578681555e-01,3.356877591289375018e-01,3.311156404902647621e-01,3.221399866200296280e-01,3.651150601261070605e-01,2.421517510415154562e-01,3.130447056915509063e-01,3.174631192857459427e-01,3.124489335870735962e-01,3.504322352428075327e-01,2.885705166477455230e-01,3.885651952303210144e-01,3.103252545176348742e-01,3.764456982414492447e-01,3.914922761928911199e-01,3.142823704286894504e-01,3.608997391696039392e-01,4.145915418841093492e-01,4.120450894477552528e-01,4.071525099315028706e-01,3.872646884132124323e-01,3.153462024726207402e-01,3.940718263707184144e-01
3.947753596524421482e-01,3.917593368829019873e-01,3.512731311478162199e-01,2.642955395111832861e-01,2.662863022556360981e-01,3.637987160961924649e-01,3.080720506807740899e-01,3.909139450068231936e-01,3.869740648284583640e-01,3.977538600429132987e-01,2.726542874174633369e-01,3.920543998179007450e-01,3.318540868235944075e-01,2.315409755217505694e-01,3.858106306268186403e-01,4.307639973002475031e-01,4.035991856791713017e-01,4.244457089096552727e-01,3.381887111343345742e-01,3.811538643361179202e-01,3.538006838614877192e-01,4.215526745478436754e-01,4.169698978268825962e-01,4.127433839944258942e-01,4.414520027789287648e-01,4.449179936556658665e-01,4.065554684781126915e-01,4.204902013907105274e-01,3.688872146399744811e-01,2.679211138316706653e-01,4.258877925655796814e-01,4.285753843335247670e-01,4.238212917267153435e-01,3.845464432665252064e-01,3.767396072691669429e-01,3.791967169251070358e-01,3.764330860127751976e-01,4.159267337559471311e-01,4.343069638484692296e-01,4.050091333172441410e-01,4.337013323201829862e-01,4.060694530390639989e-01,3.306999787284675141e-01,3.593534492203978026e-01,3.769789938465965551e-01,3.981970718739513693e-01,4.025379960936811830e-01,3.671993263979098088e-01,2.577767861862323984e-01,3.163067871478953408e-01,4.603962752715284878e-01,3.059156421798477354e-01,4.188367119069975053e-01,3.809883154137639893e-01,3.915166711915770148e-01,3.085159960328641704e-01,3.806953074025763439e-01,3.465866626741497258e-01,3.150798597966685821e-01,4.077036351964667404e-01,4.275306130738840693e-01,3.662579345127167652e-01,3.687636109303396026e-01,3.286067144987500632e-01,4.086933477454389174e-01,3.963543631741211493e-01,3.969005563499601319e-01,4.575534047973917051e-01,3.908544150912373616e-01,4.287124231304669242e-01,4.719371786819879788e-01,4.667600459359232956e-01,3.537650756105005789e-01,4.453876645619920249e-01,2.571439727453246338e-01,4.211889945107910593e-01
3.258043383822831207e-01,3.593671611706938940e-01,3.813609990340288691e-01,2.137933131077448534e-01,3.472253630279492076e-01,4.054066192648942968e-01,2.991922559108209367e-01,3.649272925489390751e-01,3.952664825345432176e-01,3.213357254447092859e-01,3.445402691120529326e-01,3.558653503091797621e-01,3.771060850059189673e-01,1.915433138951609104e-01,3.897011448859569738e-01,3.684602813733396931e-01,3.248259931159638292e-01,3.450616265689380735e-01,3.445661431768887728e-01,3.905037847379218552e-01,3.530715547216456418e-01,3.826523534732656495e-01,4.061366725831688784e-01,3.043911275784715320e-01,3.733535635202553937e-01,4.061894998213962382e-01,4.247803205860453679e-01,4.022444245706429666e-01,3.693065384005340124e-01,2.667771722397260237e-01,3.447146136688339912e-01,3.924606964438095980e-01,3.497124630423218417e-01,3.926858156328353888e-01,3.963499035229858802e-01,3.173438484920651503e-01,2.550164903938100247e-01,2.860668778896278686e-01,4.015769853354142493e-01,3.703744508353934983e-01,3.990303443978163167e-01,3.945065374199274166e-01,3.065589539702335831e-01,2.348975538643306715e-01,2.882510865851177773e-01,2.763510615315046826e-01,3.253217508127023150e-01,3.505882892502352743e-01,1.877002174327082884e-01,3.483362670491137458e-01,3.974635614820885010e-01,3.944398076657688601e-01,3.344192217227727193e-01,4.025002641877954979e-01,3.398273479917111040e-01,3.762700530084408523e-01,3.188200678249999420e-01,4.035382401552095599e-01,2.010406482671987793e-01,3.549374343467784354e-01,3.306151561158288676e-01,3.694979467355389291e-01,3.649759104580037050e-01,2.962548291481827967e-01,3.829080058596618930e-01,3.371497872427255404e-01,4.049377179692043027e-01,4.053339234919943190e-01,2.901595514937685971e-01,3.537864335589579468e-01,4.157227015583558893e-01,4.174803971866577479e-01,4.004145636007476194e-01,3.570625771260891868e-01,2.845561830406749260e-01,3.922457889395499775e-01
2.758557730853843926e-01,3.113051052914061478e-01,3.346288469964248113e-01,2.680738367298434732e-01,3.369418955526478077e-01,3.808482268631365741e-01,3.149605417236611138e-01,3.602186562643391876e-01,3.826775455248214719e-01,3.202137025368312906e-01,3.391509609166606376e-01,2.853170871435195544e-01,3.514515495389525235e-01,2.846485386061829437e-01,3.650805831211114683e-01,3.041687847078953788e-01,2.688070345492898361e-01,3.069270523881605373e-01,3.207773071225158423e-01,3.800482452730597482e-01,3.502631313975715366e-01,3.383411107844404020e-01,3.795589847745103884e-01,2.897648699774242331e-01,3.182644269737299192e-01,3.781432161553047733e-01,3.804462766144062202e-01,3.873541639137306203e-01,3.518767481607077974e-01,2.940545696016817478e-01,3.491628311507637972e-01,3.722830617549982568e-01,3.354823340270403631e-01,3.403419184544757559e-01,3.031820549267625342e-01,3.268063443121079770e-01,2.848240454303935798e-01,2.441853850759705680e-01,3.675845381787430921e-01,3.524659054867129715e-01,3.809651753728743317e-01,3.021165042573823456e-01,3.133276843562731728e-01,3.079634824243432378e-01,2.357131487709039075e-01,2.713034581424330627e-01,3.305152416410279126e-01,3.319948341648025769e-01,2.658580886504381402e-01,3.358208540898589556e-01,3.554149202653058004e-01,3.401971401840142017e-01,3.616603767580368611e-01,3.540596899831197075e-01,3.434553489196875420e-01,3.430106039812944041e-01,2.978743574318765686e-01,3.575649869725993635e-01,2.709273085433006045e-01,3.413316453054837663e-01,3.023747355649923918e-01,2.893252339424667308e-01,3.190905314396109693e-01,2.895263642307969176e-01,3.418088019136295008e-01,3.322594790500782991e-01,3.536848167274134203e-01,3.757874324374139152e-01,2.778895085336389181e-01,3.319052683352519684e-01,4.050954145747200363e-01,3.630973130628613599e-01,3.587030970088136428e-01,3.354669818276724280e-01,2.587210696405279897e-01,3.512516009605228251e-01
2.423701203311756092e-01,3.105808152999115501e-01,2.150820716098204854e-01,1.811359168248794227e-01,1.974744155033659188e-01,2.846615284542403645e-01,2.691568516770099784e-01,2.364948369940423900e-01,2.709917763457004858e-01,2.638284800140596187e-01,2.348222679878991803e-01,2.576783115592654050e-01,2.799681697012847414e-01,2.500477217575126643e-01,2.590917638719688054e-01,2.935087210458876550e-01,2.379715819561699086e-01,2.940473153797612538e-01,2.263022476139303352e-01,3.261602279517278880e-01,2.713434273521936890e-01,3.324421388295889512e-01,3.148154722283769691e-01,2.703765091047669600e-01,3.188410395628180627e-01,3.304951523211199782e-01,3.215503642628526060e-01,2.995857677203981329e-01,2.659764836682166900e-01,2.273900862098968412e-01,2.274009720720389094e-01,3.242537275369449246e-01,2.889012112262887566e-01,3.162220391435435762e-01,2.817772134579504262e-01,2.597575034130544247e-01,2.054019028141615966e-01,2.472019162889305122e-01,3.254115278914340159e-01,2.792121852018736305e-01,2.918995878767894347e-01,2.801619695265470944e-01,2.407922930062040834e-01,1.819202082621120542e-01,2.243805038007495867e-01,2.586862906520946415e-01,2.939596733415925089e-01,2.716584574397915008e-01,1.712607935466187170e-01,2.387825881500747482e-01,2.734724612573780078e-01,2.595524460306720682e-01,2.435448970884216691e-01,2.665479177570151958e-01,2.625255099236332157e-01,2.488113132800902072e-01,2.669385709530318063e-01,2.908893801736203155e-01,2.081892080461259786e-01,2.624325725013357813e-01,2.665578099454394279e-01,2.361836258451387172e-01,2.680506910827610279e-01,2.008570203949067989e-01,2.896276551161956481e-01,2.585815575685433410e-01,3.345661857379023663e-01,3.010603975526229270e-01,2.639340957203702431e-01,2.996751629237103254e-01,3.615736418351837012e-01,3.274034128231624319e-01,2.992923624158770335e-01,2.736335476580689097e-01,2.489591045674090786e-01,2.276744265368097764e-01
3.380400641261248618e-01,4.320582154681418263e-01,3.775507228478514610e-01,3.161250659453823109e-01,3.154652078306556251e-01,4.080126551338151830e-01,4.045330114164896185e-01,3.416443998046859720e-01,3.423176979076866799e-01,4.139055082744007574e-01,3.050753429308936115e-01,3.754560736420213818e-01,4.219850878806830075e-01,3.170814462959273272e-01,3.886820552562597064e-01,3.839324373559355186e-01,3.931259598907502206e-01,3.995617453454671786e-01,3.334367305088098421e-01,4.232576948997741617e-01,3.429736381452802574e-01,3.945569801015246791e-01,4.255220202820857445e-01,3.559283115479654480e-01,4.105292918192131046e-01,4.429852661680285242e-01,4.329975543128644633e-01,4.039120064883635619e-01,3.847384212679588189e-01,2.128200723180015685e-01,3.726602249207933704e-01,3.916843302071498223e-01,3.104221231041662254e-01,3.723152087388642006e-01,3.377161173486624701e-01,4.135018355902852494e-01,2.872641434249496584e-01,3.199144153095641041e-01,3.928196306363324064e-01,3.035665078295871622e-01,3.770083979885931469e-01,3.586737033926356011e-01,3.019348044814158527e-01,3.726245260531496628e-01,2.794607467955850799e-01,3.690944750218955184e-01,3.712672020786927374e-01,3.578847004867011794e-01,3.008021009612085184e-01,3.407171416042579781e-01,4.333276204845151192e-01,4.087898406989779465e-01,3.713425478479908115e-01,3.460600462295408963e-01,3.937499926076735157e-01,3.380182273257170689e-01,3.624226773928055922e-01,4.147414094663059991e-01,2.261788746693690066e-01,4.116076468403438438e-01,3.265572231024735927e-01,3.560225481804525915e-01,2.924680647817637369e-01,3.291117852352578033e-01,4.083120502401845209e-01,3.469462017988344527e-01,4.353688504111563606e-01,4.516679907759008628e-01,3.688122561891764573e-01,3.890688886556812331e-01,4.598476706065654507e-01,4.489789853852731993e-01,3.896959409558777288e-01,3.968735166733622366e-01,1.842136377379461065e-01,3.718925477542888713e-01
3.730127218029460900e-01,3.624157254260619854e-01,4.298172464255285985e-01,2.423106046609065645e-01,3.011207240392278495e-01,4.182257964345201251e-01,3.442312298110234425e-01,3.774567062128167949e-01,4.299985619738242448e-01,4.017475115762790261e-01,3.105334826432412099e-01,3.162831621061742426e-01,3.863215834713894514e-01,2.726670262404344847e-01,3.998078972051052338e-01,3.798942843171623229e-01,3.645587779610462431e-01,3.917799097112054652e-01,3.085448412839010279e-01,3.765391707291696477e-01,3.671309319121290882e-01,3.939707521836218751e-01,4.376622776816095906e-01,3.129283748061237325e-01,4.174718025266155874e-01,4.272349788778346813e-01,4.539407923288142355e-01,3.738629243178523409e-01,3.971402762054191959e-01,2.689322831619088139e-01,4.089368276960225201e-01,3.890558158426977720e-01,3.101904131985431801e-01,3.757618656372343491e-01,3.616066426539457646e-01,2.999802346430072708e-01,2.447076406960518036e-01,2.808159559792015592e-01,3.828111576229879520e-01,3.303814716741003132e-01,3.796712091544990342e-01,3.325090079173382285e-01,3.379801590215069096e-01,2.880993644144241306e-01,2.780238813334827697e-01,3.802844795512758114e-01,3.836382140418476139e-01,4.382955363439136054e-01,3.011121369820325411e-01,2.347051683296108859e-01,4.317104729142476893e-01,3.408023866505917043e-01,3.866118079750676118e-01,4.330025538208045477e-01,3.950391242904621736e-01,3.015185684252700282e-01,3.087204980055777703e-01,3.576170806624068832e-01,2.706234068054357844e-01,3.853813097382730035e-01,3.401008981934947606e-01,3.901261823468360479e-01,3.574557673587583362e-01,3.141203185003123011e-01,3.994965559215753470e-01,3.891374764474271331e-01,3.979846700194847875e-01,4.284487283346407049e-01,2.995874326520399644e-01,3.979971719554482035e-01,4.459972062278717009e-01,4.476940273150300520e-01,3.556222120856520896e-01,3.817799976770940851e-01,2.757231159639716433e-01,3.446431141626685735e-01
3.104366337223720684e-01,3.866968753736381714e-01,3.547989152707087257e-01,3.349365818425675267e-01,3.330593222317912994e-01,4.324047227415709349e-01,3.585584697574444313e-01,4.067231308910552734e-01,3.961137117476571379e-01,3.050521728990929216e-01,3.967698598854499381e-01,3.508266832601862339e-01,4.032953627300243649e-01,3.617397234038911558e-01,3.672897760283918012e-01,3.267554302941054756e-01,2.951045525539295888e-01,3.318955031567252800e-01,3.198792415038630987e-01,3.826414114650151244e-01,3.711016519962633819e-01,3.990764782179682113e-01,4.212066919701178414e-01,3.418132627559335446e-01,3.937249108340112325e-01,4.050001670134857901e-01,3.989063483465304372e-01,4.119614769324543291e-01,3.684312829091196950e-01,3.195026779067587364e-01,3.872905276753786374e-01,4.066189319501610222e-01,3.779329669362881394e-01,4.197945153183810230e-01,3.929056990338827826e-01,3.076701403505730514e-01,2.737182364067767826e-01,2.788023493160816102e-01,4.394652104973267304e-01,4.035109914695366728e-01,3.910548929430673892e-01,3.811930288859525784e-01,3.247124128451872593e-01,2.799000539743803917e-01,3.228654804438937931e-01,3.089948107404070776e-01,4.021999518594235878e-01,3.523660728824152266e-01,2.246913629930181733e-01,3.156354722939190283e-01,3.792542262516294671e-01,3.575089787165434685e-01,3.917315776415110085e-01,3.685614006704795442e-01,3.343485346349232556e-01,3.878036791749387424e-01,3.164737740769835161e-01,4.021035058030914544e-01,2.908330662064331218e-01,3.307893891007167575e-01,3.249811217016717046e-01,2.882060408016778319e-01,3.213054776412576641e-01,2.985605542928648770e-01,3.959381029482595404e-01,3.832763202347153064e-01,3.820885574413840913e-01,3.912506635142435907e-01,2.987160464592990561e-01,4.000217739651276139e-01,4.422401600393126575e-01,4.386443654049748120e-01,3.946482348477678426e-01,3.845542513159627696e-01,2.733889365834055174e-01,4.119585198347930355e-01
