1.438672315831098641e-02,1.506252047448510337e-02,1.305249129644647094e-02,9.822049190523030743e-03,1.399306873042205357e-02,1.486126580670873304e-02,1.372256258965574155e-02,1.283404692033867506e-02,1.156465091591746958e-02,1.118263867600607225e-02,1.236214345767632297e-02,1.099629495002930890e-02,1.425320195732985087e-02,1.199665092653209517e-02,1.550716695411300319e-02,1.392665193616452260e-02,1.247583817594037636e-02,1.448608834362867873e-02,1.301918212766728020e-02,1.567390813486995924e-02,1.355411183377951481e-02,1.596596309661526061e-02,1.449174881008518170e-02,1.112554797946072038e-02,1.396797856169655280e-02,1.550879529608582136e-02,1.535208722249105720e-02,1.581616124251278635e-02,1.473254478855961017e-02,1.207644108082189111e-02,1.475670418722832902e-02,1.420525542373527253e-02,1.272149335862059194e-02,1.246733680385538057e-02,1.224677506020960607e-02,9.891318575472218128e-03,9.382997678401132705e-03,9.685769364435985185e-03,1.448686164165188459e-02,1.322930211452353483e-02,1.325872775057834740e-02,1.245468373298246750e-02,1.285507327082202958e-02,9.267546598271666353e-03,8.306554978653662297e-03,1.355377705134441085e-02,1.392685158408166549e-02,1.199096812456910965e-02,9.294653233374323281e-03,1.194817599941529890e-02,1.411171341243446647e-02,1.209835492873394258e-02,1.331613929063959686e-02,1.201408243699710748e-02,1.106205129057025865e-02,1.382588936961657092e-02,1.063356961607523493e-02,1.398525983969060166e-02,1.088083895843220891e-02,1.479772301190401818e-02,1.422497423971715372e-02,1.290601182443611508e-02,1.363448042452820863e-02,1.197566473142962912e-02,1.512366588925090002e-02,1.366112030557169871e-02,1.583254174233727010e-02,1.537567474338776344e-02,1.110880052455083533e-02,1.416087465900303655e-02,1.603603555193903671e-02,1.530999666397646689e-02,1.523351293692111474e-02,1.478364529912877534e-02,1.257322749367485379e-02,1.363279964795201249e-02
1.222892327789181291e-02,1.454370225004927852e-02,1.449915702094230208e-02,7.663760098466117568e-03,1.316907186017108808e-02,1.493231528098018165e-02,1.388789609669305314e-02,1.504500109264799226e-02,1.613637770148273684e-02,1.210847986395308107e-02,1.308759011046001924e-02,1.146659559933954631e-02,1.477815062518637174e-02,8.614852004020460280e-03,1.324735329735744066e-02,1.301231888775668255e-02,1.175864538170042634e-02,1.208711259561419740e-02,1.308346671718352977e-02,1.660427360649549197e-02,1.298112191352911518e-02,1.647514264379490792e-02,1.535442786156720335e-02,1.162139430393586970e-02,1.475628008952763887e-02,1.567875750497392529e-02,1.657497557498588750e-02,1.447912653124943522e-02,1.459476788879054618e-02,9.246252321392601711e-03,1.365222444178068595e-02,1.489703110461292404e-02,1.310494025438462690e-02,1.356667524866277119e-02,1.318286220715643789e-02,1.125656205969487525e-02,9.893596818212582050e-03,8.940478716919639940e-03,1.464978353553808565e-02,1.269479433291108642e-02,1.450223892919975943e-02,1.343767745249652493e-02,1.232703092973968031e-02,9.062244070534311580e-03,8.186823417041145731e-03,1.147731208943726655e-02,1.460968529047331280e-02,1.434641626753170585e-02,7.310514100356156272e-03,1.317391987410113791e-02,1.462400829079311612e-02,1.401144856527649155e-02,1.506158804575757557e-02,1.573863344251297952e-02,1.343561320071539819e-02,1.396675736473433280e-02,1.214556261951028546e-02,1.409306221497341055e-02,1.026410461432226626e-02,1.240072601784356077e-02,1.232398569940816938e-02,1.225149849715049741e-02,1.196333480859066226e-02,1.273696480834257683e-02,1.399552955823519726e-02,1.251044770234839565e-02,1.657534682101165918e-02,1.577827548037888036e-02,1.165789533164946282e-02,1.325584048174190122e-02,1.633201742602001169e-02,1.651909918367323871e-02,1.496832432811263242e-02,1.290611089654107591e-02,8.561298589315485472e-03,1.393242486811697295e-02
1.269820525370087341e-02,1.277571329312444937e-02,1.488828967422177116e-02,8.094464581545293691e-03,1.469486498963837665e-02,1.340601587050964730e-02,1.326979314067364829e-02,1.396652123660884620e-02,1.372733816481837982e-02,1.321683167532270581e-02,1.499934972358980129e-02,1.426029140360622963e-02,1.453611048545637441e-02,1.158011967698557507e-02,1.451973279606779549e-02,1.281802016000516478e-02,1.107657966899902591e-02,1.259925957311144526e-02,1.466335470442784589e-02,1.600471426460494881e-02,1.236995438116477233e-02,1.604797074533762316e-02,1.460605180397667180e-02,1.222364611769295381e-02,1.230039533083706824e-02,1.480392891891536486e-02,1.484533934430241550e-02,1.590206819931580182e-02,1.599026740870926333e-02,1.242202628245228993e-02,1.509325612499416366e-02,1.398599388085633097e-02,1.064107865342589845e-02,1.330747953295287681e-02,1.227620941296629978e-02,1.238627717957565058e-02,1.059979836328668948e-02,9.381829337428544691e-03,1.391275052809752902e-02,1.205577391339502855e-02,1.393750453272737250e-02,1.364470319165455789e-02,1.224470189820463586e-02,8.746731839683889037e-03,8.923276016672972849e-03,1.033449223023191060e-02,1.293984880504013557e-02,1.398482334621972689e-02,7.728900675487781514e-03,1.424796206504881299e-02,1.317275572563924094e-02,1.357986487038662093e-02,1.407975931445850162e-02,1.431894553820266605e-02,1.242689202590158484e-02,1.523349665392954161e-02,1.336210579736527015e-02,1.344396901468328243e-02,1.203049327750830774e-02,1.411940370346512902e-02,1.213048879454108053e-02,1.124601029650825618e-02,1.172541853506964965e-02,1.469301791225213066e-02,1.516131052251423750e-02,1.286893985683790903e-02,1.579759105132740732e-02,1.450873662044615056e-02,1.129552874632907059e-02,1.171907805824006985e-02,1.504175277235931737e-02,1.409138563300170108e-02,1.536959245782550457e-02,1.304890115963646541e-02,1.199027347079252917e-02,1.386367779310500314e-02
1.066030572620404321e-02,1.262085203000777589e-02,1.289509083030268219e-02,1.421111676556950296e-02,1.430673634216535206e-02,1.494277105962883365e-02,1.481097661221621870e-02,1.554032476865374948e-02,1.522170175642413928e-02,1.433004730362762852e-02,1.368473918528087183e-02,1.322169414485919320e-02,1.561939275271917796e-02,8.645963132722235545e-03,1.222681952479887785e-02,1.130123830640237734e-02,1.030847256915778248e-02,1.092582924731521146e-02,1.181247505851863375e-02,1.286681922066231984e-02,1.335824329847999647e-02,1.312147062509444809e-02,1.533889369368427943e-02,1.249219068316630155e-02,1.228495103020453214e-02,1.439730058290739773e-02,1.449952843093137503e-02,1.612033070333674517e-02,1.314504298547676531e-02,1.098444001903618392e-02,1.555934543753076035e-02,1.453144008114829605e-02,1.094344334156225132e-02,1.465187301129837819e-02,1.400487545220624117e-02,1.183261350187294822e-02,9.786599675269357784e-03,1.000323612696551318e-02,1.728495343691496128e-02,1.430155719519491872e-02,1.551462328412115885e-02,1.275316328405501701e-02,1.179905743674899976e-02,1.064325208020363775e-02,8.280772204761937053e-03,1.251268823201511990e-02,1.152971203803005926e-02,1.302141080533502498e-02,9.017817655805131574e-03,1.371942768751949898e-02,1.351440608630085152e-02,1.194892310919988543e-02,1.475786901905202717e-02,1.553167627023709779e-02,1.127129725879274375e-02,1.388019695770312603e-02,1.215205734942992333e-02,1.303445031920829125e-02,1.140465903879760504e-02,1.130771255613404261e-02,1.540843132951835032e-02,9.512559755604728384e-03,1.342536912327687432e-02,1.162634733842923124e-02,1.442824991239998259e-02,1.274944565771793381e-02,1.544950886287346781e-02,1.509297281532824553e-02,1.301886825454844770e-02,1.286657300427844833e-02,1.483270856253128198e-02,1.415641956510099025e-02,1.516560434128612703e-02,1.368503292435742022e-02,1.485553994998875180e-02,1.733550027979014266e-02
1.081867470179649973e-02,1.214343138185446092e-02,1.382412910950363283e-02,1.142283113406370940e-02,1.613151636191010110e-02,1.461147611303434055e-02,1.510517233698465550e-02,1.452837938273168414e-02,1.555419133491347736e-02,1.364987867157195500e-02,1.452684169011788165e-02,1.358587181928345294e-02,1.303432487633841494e-02,1.162839143073436318e-02,1.394259674873161298e-02,1.194365172327514074e-02,1.285413058191006014e-02,1.276106131091472168e-02,1.065716818643182989e-02,1.402942317100666983e-02,1.454697102871770759e-02,1.474517579297632275e-02,1.448637960144793721e-02,1.287093704331560007e-02,1.442414440580966697e-02,1.458783602486888806e-02,1.626591514876498876e-02,1.361938241491250298e-02,1.513446403537982432e-02,1.050678862392084856e-02,1.394433638307860171e-02,1.345716110027415230e-02,1.406017469713691931e-02,1.472010935546562080e-02,1.247878337650641309e-02,1.308271165814493125e-02,1.027283067194602328e-02,9.895688291963074951e-03,1.341279126454640244e-02,1.138799504205679700e-02,1.231926626728605673e-02,1.189986548869781391e-02,1.207774347205370011e-02,1.134763853027661792e-02,8.459305719412306065e-03,1.062775618015975032e-02,1.480373151021755970e-02,1.331227535408847917e-02,9.763506279338883542e-03,1.551820004236580119e-02,1.392960447265070845e-02,1.499327936126119976e-02,1.463080294603138695e-02,1.519065755959908559e-02,1.364368313438085734e-02,1.215902707838171712e-02,1.263463494082022603e-02,1.398908670815094540e-02,1.036540039499506474e-02,1.297882075764049750e-02,1.027917046584461008e-02,1.365568698079773491e-02,1.242164218053071895e-02,1.130970314371746929e-02,1.425100056561473191e-02,1.161953979047757046e-02,1.414034627385903770e-02,1.460600812833512743e-02,1.338709546156529803e-02,1.223581277226128833e-02,1.508960890182676345e-02,1.458979212568583400e-02,1.351089204026833038e-02,1.177922385373676370e-02,1.345869296663904091e-02,1.436778012268903962e-02
1.055323645908661651e-02,1.423381549344081634e-02,1.452193604134506544e-02,6.875719338019945989e-03,1.558482018542010211e-02,1.597495173983032313e-02,1.496609619440746747e-02,1.231564370421478830e-02,1.606361678528761897e-02,1.318303336925039440e-02,1.563410130589935540e-02,1.300358795804995582e-02,1.369237165316337934e-02,1.122841141585923658e-02,1.586757455801773853e-02,1.526063992520925242e-02,1.392806599931928346e-02,1.576037384291980453e-02,1.411929716892542860e-02,1.650047583946673280e-02,1.123637020769946426e-02,1.683694572195409273e-02,1.579266689667505053e-02,9.712669012732915580e-03,1.548461887056512554e-02,1.581430929228644366e-02,1.703993817012710091e-02,1.685605198231934082e-02,1.622601570561003556e-02,1.300031262523042297e-02,1.326846633293449901e-02,1.414391892904399636e-02,1.126035738817737081e-02,1.189947450033718504e-02,1.168716124404673914e-02,9.243500921918834656e-03,8.290445104529874792e-03,9.895916684498653332e-03,1.349753235548011368e-02,1.132757231216820551e-02,1.250830884840450907e-02,1.324484593627468787e-02,1.139742550220569292e-02,1.107927451975393440e-02,8.349012174193246039e-03,1.090851128023178143e-02,1.229808816831226212e-02,1.537759991506235102e-02,6.859916337087907691e-03,1.315327887710823068e-02,1.476434831630948213e-02,1.116386516056471628e-02,1.230130194388972739e-02,1.619893855176897726e-02,1.176363613100302533e-02,1.554811213708063439e-02,1.186221567834835552e-02,1.291599168942170889e-02,7.077561247777286110e-03,1.678511462576971064e-02,1.467170508209971261e-02,8.495702919909687428e-03,1.157168522763344851e-02,1.372059062557302173e-02,1.576516936747036218e-02,1.101590740237855595e-02,1.656559495972554155e-02,1.691078263544159438e-02,9.086112489910765089e-03,1.150351284844615060e-02,1.523313430265817517e-02,1.715746207205474244e-02,1.576684831337504117e-02,1.441290261825630900e-02,7.357891991697666778e-03,1.342563686733215175e-02
1.277908599761773054e-02,1.428121955760797146e-02,1.501152684240786642e-02,8.242020142284402218e-03,1.052992334632985028e-02,1.538125063042328905e-02,1.271036748678508119e-02,1.498397817930088513e-02,1.497877982040765957e-02,1.328368801101490956e-02,1.259441155314543204e-02,1.268937665059282488e-02,1.391087273499377538e-02,9.323277584557433315e-03,1.357671163635823866e-02,1.246562432396348258e-02,1.140511929587797665e-02,1.228962936451766241e-02,1.479124268850894736e-02,1.408886872687554678e-02,1.367434758931674460e-02,1.506407386095798620e-02,1.633341049658841582e-02,1.217501422824144447e-02,1.388566085588745572e-02,1.545198246290209465e-02,1.613525867639870048e-02,1.562640889536256322e-02,1.417587371399331789e-02,1.213276877408647411e-02,1.361875280575768413e-02,1.455221776108083648e-02,1.255647188382890550e-02,1.366899319631801127e-02,1.256607898518172922e-02,1.226523340981919979e-02,1.005185030640368127e-02,9.773597548880668534e-03,1.468909990561071202e-02,1.310570766869515943e-02,1.416822927624451431e-02,1.269776376828940512e-02,1.152934946703767366e-02,7.656775425646128799e-03,1.157474621497503117e-02,1.179807499668465015e-02,1.303678264765193578e-02,1.317599182149533851e-02,8.554058069313481838e-03,1.182917215228499602e-02,1.480468889300945098e-02,1.337101797794445351e-02,1.488844382228492538e-02,1.514480931408413583e-02,1.262916258257625740e-02,1.270549769195393822e-02,1.238788404941814497e-02,1.524174900326029022e-02,8.740183003381855886e-03,1.174158441860418192e-02,1.250122207096103846e-02,1.166241615484751165e-02,1.251130134652742726e-02,1.316419767235083721e-02,1.407507900179532506e-02,1.335128207129090278e-02,1.504978584606786116e-02,1.613795691497967727e-02,1.226005696378241680e-02,1.387961854496353939e-02,1.657528166344755111e-02,1.592059907386291287e-02,1.568638721827389851e-02,1.385866996257759803e-02,1.060194905016932990e-02,1.426845424907861870e-02
1.392565496082394036e-02,1.242582061598175580e-02,1.492461337600557714e-02,1.134703972209220868e-02,1.354259534835397863e-02,1.409716710202798054e-02,1.326739745364044834e-02,1.362203325040006047e-02,1.540201159023636343e-02,1.186285733718841356e-02,1.426704803676661498e-02,1.094975167637132415e-02,1.395891373419652984e-02,8.576352683990972128e-03,1.600885776706450700e-02,1.206327535781693064e-02,1.250409829001495818e-02,1.404223915160800543e-02,1.197906112800903311e-02,1.475532253856843765e-02,1.321450849842021116e-02,1.432000577343861200e-02,1.529444494230033577e-02,1.289128378301889963e-02,1.454729434755983042e-02,1.541621248101629135e-02,1.616640196287245576e-02,1.466477406856168259e-02,1.288239728850292323e-02,9.436988330721821777e-03,1.252194449063858545e-02,1.293146699881924863e-02,1.232425183782905401e-02,1.243828124171988958e-02,1.214044208376582196e-02,1.039327726467897603e-02,1.151520398705003709e-02,1.164474496552740310e-02,1.406262809678480649e-02,1.280873123248969098e-02,1.387749165765502987e-02,1.382928561963573180e-02,1.361563082355111629e-02,9.998462138693063606e-03,1.188941484069772764e-02,1.251273420787486768e-02,1.217017403516201454e-02,1.403273108861172527e-02,1.149201354173426740e-02,1.215457589932393903e-02,1.451373672671522549e-02,1.366821602108619568e-02,1.281301986786618011e-02,1.556906038329179329e-02,1.020545080297776547e-02,1.408787271130374982e-02,1.010605793295952376e-02,1.524519109564518096e-02,1.059862505399199531e-02,1.551251165033673551e-02,1.207780778284060774e-02,1.144326029301713510e-02,1.359537935530979319e-02,1.000656737653892250e-02,1.356239052743090506e-02,1.255778755448294301e-02,1.448670599749644211e-02,1.536832087406861391e-02,1.444770965307559316e-02,1.302626411128663883e-02,1.577328770523573481e-02,1.670752224719361523e-02,1.502496001715590210e-02,1.374270289118951355e-02,1.156837123809017001e-02,1.358131147959903279e-02
1.286054200755801930e-02,1.439425280762434561e-02,1.151526097669869353e-02,8.652089596867399215e-03,1.150268150855171881e-02,1.414906964797579478e-02,1.291873279035577957e-02,1.347271938301012120e-02,1.358087875340130771e-02,1.519482777350993422e-02,1.107011876484766122e-02,1.224292857450887811e-02,1.318799104908369851e-02,8.483890214318619283e-03,1.269606209991163207e-02,1.369665274313991085e-02,1.357235003737006576e-02,1.440317383325382186e-02,1.242464011910171182e-02,1.635536364015519745e-02,1.271534276699911106e-02,1.690549186305871990e-02,1.535945327905694630e-02,1.334797924072569572e-02,1.587400705028781805e-02,1.581428908131347205e-02,1.576472350900422204e-02,1.434736066947592259e-02,1.380371837763515186e-02,9.809046909108446594e-03,1.524964863249652150e-02,1.391903752257974206e-02,1.236445783480429050e-02,1.307865339061192733e-02,1.222710297901082391e-02,1.242609220111318830e-02,1.101088797115930620e-02,1.005484747682405117e-02,1.382059233440989868e-02,1.365154899709152339e-02,1.388760616946940404e-02,1.291210698895584041e-02,1.452426353950724003e-02,1.193220021349103779e-02,9.869197069835994318e-03,1.280359862782479499e-02,1.477628574352836746e-02,1.234964204447851210e-02,7.701387820855011210e-03,1.171637560831498281e-02,1.406550396559131527e-02,1.204889530119288704e-02,1.311521313377926601e-02,1.296482505087096643e-02,1.422320936389720805e-02,1.093063305059508578e-02,1.328497287771478186e-02,1.560789210942956431e-02,8.371559157593431999e-03,1.178527814874847160e-02,1.407646791389509031e-02,1.218735866693795855e-02,1.382492277084297269e-02,1.226578346159008098e-02,1.462193537926343573e-02,1.339832766627256297e-02,1.545261311862405201e-02,1.530510799748794129e-02,1.261130988201960082e-02,1.581443349584743530e-02,1.642273998450157271e-02,1.561339776505992968e-02,1.561416457007189576e-02,1.360183307399055394e-02,9.261596886874817053e-03,1.313885297303476335e-02
1.267081697246722968e-02,1.425267079018435398e-02,1.234235872010623972e-02,9.062233770115489875e-03,1.180549605470384428e-02,1.432706934921626485e-02,1.314189722178559644e-02,1.436777944675210125e-02,1.332686995023424359e-02,1.329986066272323061e-02,1.310525783773707625e-02,1.257106431431945573e-02,1.422449992882811320e-02,1.000910784456599673e-02,1.343797703406814786e-02,1.155455054204899620e-02,1.106817577503351954e-02,1.257643926231795037e-02,1.281798050641464598e-02,1.354290050944549281e-02,1.267603842650441223e-02,1.467074349012557899e-02,1.563774472432504989e-02,1.327434187869190943e-02,1.434407977796719330e-02,1.550797961014753132e-02,1.526436396004776652e-02,1.415291767702526668e-02,1.393902891015944695e-02,8.884270349720287119e-03,1.385431659666949700e-02,1.475261279037022241e-02,1.144227304182082045e-02,1.451492288308833117e-02,1.229930654472553495e-02,1.270156192676703127e-02,1.135210643696144689e-02,1.138783017497002267e-02,1.492860444403603520e-02,1.362570917525858516e-02,1.520322168689478351e-02,1.356291094689519514e-02,1.264177105405972848e-02,1.296210168915894884e-02,8.372278594936890042e-03,1.216432177434923628e-02,1.340635640274863080e-02,1.322708376411064687e-02,8.089786120957339483e-03,1.193754600357275000e-02,1.543792100120261468e-02,1.225842818936567422e-02,1.404828452117255766e-02,1.370281300948616304e-02,1.310427243278505099e-02,1.329783713912196033e-02,1.243179054691219421e-02,1.400725729819971357e-02,9.635033136252715152e-03,1.232595455537661630e-02,1.268394142157611149e-02,1.195357852654865133e-02,1.371956368727774572e-02,1.192565513413824593e-02,1.528531683628885432e-02,1.216462385811760416e-02,1.470284104639128092e-02,1.543608994685754382e-02,1.234029221478724625e-02,1.377309969701882852e-02,1.641747734671921560e-02,1.630683459738647284e-02,1.576648186331612925e-02,1.527429856911118392e-02,1.209675186878471018e-02,1.562042420567067921e-02
1.432799371463046659e-02,1.351822178475000150e-02,1.198430357155865281e-02,9.259777404507837234e-03,8.974405962050149149e-03,1.255335516545927343e-02,1.026050992092971195e-02,1.333354796388102129e-02,1.339136591918083444e-02,1.385246285120835669e-02,9.185136163731150161e-03,1.392141824212221254e-02,1.102528840220417736e-02,7.842166633924924080e-03,1.343726632933211693e-02,1.515986053542736287e-02,1.421511492745000660e-02,1.484202640413013682e-02,1.174249349470934609e-02,1.316247269828153821e-02,1.223557373749420071e-02,1.451987607107822417e-02,1.428744166021034614e-02,1.482453014903964764e-02,1.558241390282528310e-02,1.554808442117051534e-02,1.437621470127100134e-02,1.431917823089045791e-02,1.273019122288218327e-02,9.116709934452507311e-03,1.482593813372377889e-02,1.461532955842509071e-02,1.515133693842687229e-02,1.288104031241791778e-02,1.290332470611773794e-02,1.286705318142852827e-02,1.294105112810976788e-02,1.479674999925849679e-02,1.507891791176394283e-02,1.449394658934454946e-02,1.510381040632746349e-02,1.384314899273558080e-02,1.097375628734745603e-02,1.218257105717774486e-02,1.346531790158133138e-02,1.434805729921303022e-02,1.384746017794236117e-02,1.264129979378427610e-02,8.460934439849607941e-03,1.045455868333029087e-02,1.619152491466817681e-02,1.007924650888399748e-02,1.445667785982258230e-02,1.307722686152775274e-02,1.362642878220600429e-02,1.046926708891043889e-02,1.342531554575474712e-02,1.124368564221648117e-02,1.035486707707257426e-02,1.422950907797850342e-02,1.493591303795156755e-02,1.305979827206474320e-02,1.256596899296225783e-02,1.108086646405103196e-02,1.433186560820378513e-02,1.382371346125776945e-02,1.391999747289528883e-02,1.602940509466001251e-02,1.420705081970055628e-02,1.499167049301736512e-02,1.679888499549555061e-02,1.652621440855538484e-02,1.175829437226410396e-02,1.568073311078274287e-02,9.010043914201359277e-03,1.472082450380568855e-02
1.207983964465702414e-02,1.342474596459231409e-02,1.475898461704023071e-02,7.817883736650526466e-03,1.276204579454816995e-02,1.527828034023828024e-02,1.110994250132458366e-02,1.393110974220581819e-02,1.523892211178272393e-02,1.196513717439896818e-02,1.319071186572108936e-02,1.336030188884416992e-02,1.407720310069785971e-02,7.737225152216069095e-03,1.489157339106709013e-02,1.383352416227743437e-02,1.212225221710735643e-02,1.303719199804866460e-02,1.328684965831680720e-02,1.488982544715125242e-02,1.338919137287888916e-02,1.467799089687810143e-02,1.534973581701871634e-02,1.154210472508610669e-02,1.378247102501796786e-02,1.520395067926952337e-02,1.624655199673951181e-02,1.502169053841346039e-02,1.383858928165614122e-02,1.001450923986316535e-02,1.261683634811434224e-02,1.436007588352548880e-02,1.328941832533754239e-02,1.473479306190420002e-02,1.500959945907517912e-02,1.203341321862798005e-02,9.579286203383659964e-03,1.100096354788588845e-02,1.495938420965763418e-02,1.389962419559920281e-02,1.487614164148317805e-02,1.486028796134882327e-02,1.152666335509270820e-02,9.030019509529791863e-03,1.115405354662569667e-02,1.029681923401092047e-02,1.219498760783239294e-02,1.358103971999104903e-02,6.934964951259563366e-03,1.316169292243998118e-02,1.500977728174152787e-02,1.517548887640907465e-02,1.300103857267637456e-02,1.540601184461193318e-02,1.251064027528944744e-02,1.416985918365573985e-02,1.182711883739333281e-02,1.507181924579646670e-02,8.002268941128397317e-03,1.328919124597812904e-02,1.270879492697115504e-02,1.360742548368907776e-02,1.379712537883607745e-02,1.154506313735090273e-02,1.474632021671781062e-02,1.278142294857736311e-02,1.576435416805432171e-02,1.521791345344693930e-02,1.086312951893216722e-02,1.323512230095331282e-02,1.568265732665646492e-02,1.606425739412984874e-02,1.486877414765012256e-02,1.352776396470155296e-02,1.055110331904191359e-02,1.461515702517710708e-02
1.148276808179930775e-02,1.287259117247111992e-02,1.385037821433515032e-02,1.069096897285982950e-02,1.384351624641847259e-02,1.537800976088182434e-02,1.262758102624018941e-02,1.471280663145524761e-02,1.556158154042992098e-02,1.256458038537855426e-02,1.378174714423189770e-02,1.127143952351928810e-02,1.370576744870751970e-02,1.145292496009541958e-02,1.477556785398274203e-02,1.212845988366045499e-02,1.091151857414169105e-02,1.206960655427319687e-02,1.309943169868960783e-02,1.528013469178607017e-02,1.369587895939687605e-02,1.359317992277945045e-02,1.527056474289775409e-02,1.152780259449148401e-02,1.275206289140812937e-02,1.516428867821988102e-02,1.515905067800476722e-02,1.543395618817606368e-02,1.399568107818186316e-02,1.172680763819614058e-02,1.363420110098386220e-02,1.474478523438462613e-02,1.350523501844773031e-02,1.327155296785259911e-02,1.199122385534389518e-02,1.324599222816992550e-02,1.150163113155102182e-02,9.539617316526537855e-03,1.441515316283403098e-02,1.390862194076762995e-02,1.525080829985256403e-02,1.220281229231092238e-02,1.237340326969097598e-02,1.209237321050529723e-02,9.177384715173196941e-03,1.126380999991598297e-02,1.317134562022128849e-02,1.341492638436701801e-02,1.112882667640699083e-02,1.394080563616189108e-02,1.410746471299981902e-02,1.347745800529393662e-02,1.469206439516175522e-02,1.418451000761748043e-02,1.360026515342172351e-02,1.392988876179331037e-02,1.148681122322650280e-02,1.421379974446097469e-02,1.118770326949782012e-02,1.377197182155870739e-02,1.210962685721391277e-02,1.156393243555290523e-02,1.233776158197366635e-02,1.210412273827978294e-02,1.370712817169719711e-02,1.308269220516942305e-02,1.422088492420606545e-02,1.495370839120302442e-02,1.098666482505135031e-02,1.304922906949051303e-02,1.654246619046632200e-02,1.467011144957812083e-02,1.420149825286351475e-02,1.322649560265082985e-02,1.050632945325591025e-02,1.393024695773751806e-02
1.212227613127132148e-02,1.530520756070845659e-02,1.076186458802287985e-02,8.760938901360395409e-03,9.747949030327284631e-03,1.385553202025668895e-02,1.304987603036810231e-02,1.185791575307850246e-02,1.307221698152681577e-02,1.308103208364863601e-02,1.110387340839504369e-02,1.259762841324321356e-02,1.348816174367321874e-02,1.212393093478400866e-02,1.309107643355371040e-02,1.466318155104450599e-02,1.202669499724783042e-02,1.460852005867742387e-02,1.149891652638783401e-02,1.653537600149435072e-02,1.344615387529496733e-02,1.699543544907241785e-02,1.556294460327167783e-02,1.334710594629719832e-02,1.570985197169220624e-02,1.624735312649042140e-02,1.583749885280994266e-02,1.446551607945171375e-02,1.318151852719081502e-02,1.072284921587281920e-02,1.085090598548817814e-02,1.589823689155001746e-02,1.426568651756204842e-02,1.579853327401710417e-02,1.366813040908054777e-02,1.238562579069222430e-02,9.860783556243951642e-03,1.176058388221111473e-02,1.598573407988480161e-02,1.386875384469425307e-02,1.418352077715339180e-02,1.365445572765977209e-02,1.175641149929826726e-02,8.935737530082688701e-03,1.074495459151413035e-02,1.296260150941940664e-02,1.461886196591323170e-02,1.330569064860031431e-02,8.228600009922121261e-03,1.173198971709725827e-02,1.295898111024207378e-02,1.232790501466057148e-02,1.252183543933738444e-02,1.309545611039702323e-02,1.312465893824605115e-02,1.201328016074904373e-02,1.294578447239130153e-02,1.418814583971040114e-02,9.861387396780212089e-03,1.323276141537564968e-02,1.344331582799776145e-02,1.213246742840650566e-02,1.326033098090517032e-02,1.056485991068519675e-02,1.446056935617964084e-02,1.260653689207729203e-02,1.664410091154419624e-02,1.448994603980854889e-02,1.299213255126216437e-02,1.470319513776081194e-02,1.828258310038284595e-02,1.610896244837882463e-02,1.434367960391567248e-02,1.294088161041107715e-02,1.264258917749996533e-02,1.077945812029535225e-02
1.195902743512644237e-02,1.597466273717902674e-02,1.362399157898666960e-02,1.107981334604126594e-02,1.153951784418773274e-02,1.461787490987043886e-02,1.470815232205582856e-02,1.279723167457739660e-02,1.230848872346136658e-02,1.495810608153299789e-02,1.065288572337092995e-02,1.372300344796951316e-02,1.532778370582295324e-02,1.116441286867969271e-02,1.390700948135031520e-02,1.364233894778676612e-02,1.456026097159156263e-02,1.447917359812712565e-02,1.182641984851673378e-02,1.520557831828979120e-02,1.225805676970248906e-02,1.412672138941543226e-02,1.541462322453577768e-02,1.254667336134268618e-02,1.472260965766962124e-02,1.608733907143776107e-02,1.577422053875336336e-02,1.428480631606052903e-02,1.388276685005242206e-02,7.773490180203423451e-03,1.335233634708848927e-02,1.371068980173198795e-02,1.116455771710360076e-02,1.309059962355274553e-02,1.201108412355601091e-02,1.490250906234062006e-02,1.006195353156429106e-02,1.100076916364671129e-02,1.406299838653216755e-02,1.094928430872490338e-02,1.311700330183430269e-02,1.271809612554223798e-02,1.104229535665956358e-02,1.318955223789032918e-02,9.549191801375088093e-03,1.310730192310877174e-02,1.336315777207477268e-02,1.287380648122299701e-02,1.077817898294664012e-02,1.222925394609740771e-02,1.569807848526406230e-02,1.473630328017244348e-02,1.343184111901578673e-02,1.254133098664450899e-02,1.418930126090927127e-02,1.198040389944398168e-02,1.304121758094222913e-02,1.488147019297013027e-02,8.019188432461623814e-03,1.484270559361223346e-02,1.212729213594777866e-02,1.273877096927562499e-02,1.073178888965031080e-02,1.187480605948398882e-02,1.480307111780216484e-02,1.242755934735818857e-02,1.593214968675790710e-02,1.646229103682854411e-02,1.299308049340349921e-02,1.397655864600573158e-02,1.692481304678896195e-02,1.644546473663959993e-02,1.383034674441365949e-02,1.431031650869243194e-02,6.712587845760929935e-03,1.314560098546265973e-02
