2.548723488489599287e-01,1.475076830765834901e-01,2.539622227347511640e-01,2.414169706514389113e-01,2.281521060811587676e-01,2.256105483761550456e-01,1.593314981298929456e-01,2.453559706224147929e-01,2.494763821196133158e-01,1.138487361723761471e-01,2.923900775896655646e-01,2.336190488546052990e-01,1.579739893164724407e-01,1.315533193688969704e-01,2.232819330013836034e-01,2.445150459678366028e-01,1.029161739539782572e-01,1.149223608062710650e-01,2.632052300279707491e-01,2.634017437314248311e-01,2.562518006026004991e-01,2.582750729290997360e-01,2.030214081643651192e-01,1.810979404380359259e-01,1.505251038165287825e-01,2.191129067605873670e-01,2.300290920543434925e-01,2.743411052244578707e-01,2.855228835511761099e-01,1.967391462390895851e-01,2.351463599292006323e-01,2.034788530845169641e-01,2.022090387820157653e-01,2.227050933333497573e-01,2.387956858651195113e-01,1.331260941707026746e-01,1.040398155845626699e-01,1.108933431960084232e-01,1.907831401848694708e-01,1.648648634517712319e-01,2.540706991807469839e-01,1.322334659669358037e-01,1.417928861766186988e-01,5.517029170506259489e-02,1.361780090783341890e-01,2.264892635844735214e-01,2.680996491660296299e-01,2.102005088228601215e-01,6.911572505691586377e-02,2.054590081347444364e-01,2.274188569194496023e-01,2.043960868818708587e-01,2.461097889244251158e-01,2.660623567948133816e-01,1.324346905582277079e-01,2.449704134239136522e-01,1.331481242828613243e-01,2.313560343979943479e-01,1.977595835013247760e-01,3.184915569186192452e-01,1.833712235303014415e-01,1.334420196878831344e-01,2.232669166171333819e-01,2.942865172091909121e-01,2.686474972390818783e-01,1.946766912482570666e-01,2.626864562066152931e-01,2.286116838531374873e-01,1.804492406219092571e-01,1.841906781542097804e-01,2.259814631111361771e-01,2.358221677914549563e-01,2.251251233318631029e-01,2.299317290147337434e-01,2.834435503095447673e-01,2.440660451405403941e-01
2.434903271859238105e-01,1.367596143807713049e-01,2.370359635868292680e-01,2.005531818215210704e-01,2.159103445594856285e-01,2.252876722702982226e-01,1.561535382987766785e-01,2.412004571542255282e-01,2.346473501738939038e-01,1.050628291831692818e-01,2.793464653767742112e-01,2.245104434323579590e-01,1.492690917888315483e-01,1.124164232335239239e-01,2.206263408433410678e-01,2.454362063613062528e-01,1.011191361022411861e-01,1.074931381180771750e-01,2.424155218480641416e-01,2.574435616175012598e-01,2.507692913764996701e-01,2.557667574358639673e-01,1.965638557561190103e-01,1.837193620697790963e-01,1.452369191956791317e-01,2.128828455641097184e-01,2.194658582484911302e-01,2.565167562697259762e-01,2.718843552241998474e-01,1.722977752071850333e-01,2.291344553101671844e-01,1.984285315251781423e-01,1.985583167332168608e-01,2.239311465864508854e-01,2.161744897297272761e-01,1.072751616043392531e-01,8.579545030281522655e-02,1.087856376324130292e-01,1.943377755510359017e-01,1.581142558826395261e-01,2.511888689066369418e-01,1.186110279171418147e-01,1.296404464833428860e-01,4.932632825247608432e-02,1.001403603716588819e-01,2.223022152224375658e-01,2.659273654672124065e-01,1.925777325734243095e-01,7.019260046163369737e-02,1.915286486683327183e-01,2.198670074239517935e-01,1.975437959189675352e-01,2.432079614182073579e-01,2.491509006112515023e-01,1.428388916828613742e-01,2.322823745170056464e-01,1.408577167128567953e-01,2.278571644519057082e-01,1.770871641493298732e-01,3.197367779653853548e-01,1.784165150366060770e-01,1.280565892881674883e-01,2.246620370824534418e-01,2.727199688438131653e-01,2.538392627941923885e-01,1.797266681859991666e-01,2.591520100497023971e-01,2.178014424745984556e-01,1.727275932448612550e-01,1.722249110587734111e-01,2.251019628340120426e-01,2.256630159389775292e-01,2.233037748124875599e-01,2.199512166595280482e-01,2.765969040330907291e-01,2.303895328844515200e-01
2.384688408734006171e-01,1.270158773205227742e-01,2.214381119100203299e-01,2.056273135827741683e-01,2.059790482841306891e-01,2.128656927985939362e-01,1.483499278775092522e-01,2.097164571507740272e-01,2.277462369722589308e-01,9.890937566732919961e-02,2.534793395765029267e-01,2.102526097385243875e-01,1.407444089578002155e-01,1.110222671286672513e-01,1.968565805359959453e-01,2.139720839392370566e-01,9.230386953926536520e-02,1.050599982715536701e-01,2.222216475332840224e-01,2.398805103041817544e-01,2.299833798193296475e-01,2.271629522738393692e-01,1.840314957461168244e-01,1.580893617057750056e-01,1.332375048693036912e-01,1.924641978345646709e-01,2.070529650132286181e-01,2.524843993292831268e-01,2.680607337924064137e-01,1.710814162248169845e-01,2.125971225520779662e-01,1.828757056716758811e-01,1.842966638051905526e-01,2.078908233659697291e-01,2.273770427586350173e-01,1.070590144019512163e-01,8.614122815344765760e-02,8.639555793253279881e-02,1.804283088384261713e-01,1.477769729699053569e-01,2.268000929085905448e-01,1.185755217954398977e-01,1.179028288734300517e-01,4.268112772609842370e-02,9.116820913177328678e-02,2.060740507002879751e-01,2.358902180716784536e-01,1.796371755397575820e-01,7.372066941690583186e-02,1.782813448143206470e-01,2.028116170654431505e-01,1.669724839788246928e-01,2.107284588740877818e-01,2.280277963551272657e-01,1.243771401948619709e-01,2.032062206585185660e-01,1.209581251032645771e-01,2.122201617034107091e-01,1.717225771924521804e-01,2.925061992730563776e-01,1.736395650972529237e-01,1.168855726546887408e-01,2.120682012656899540e-01,2.428373080407245643e-01,2.466917975227473359e-01,1.674581404320186484e-01,2.311513422362079240e-01,2.043058948050789914e-01,1.776830834203912690e-01,1.646463148324026349e-01,2.071256771807858943e-01,2.078505685679607751e-01,1.989282582425333790e-01,1.993215468758789688e-01,2.707265964148620752e-01,2.160076021387874190e-01
2.423217908389442565e-01,1.319242208818917350e-01,2.398386271123212066e-01,2.199681318071959879e-01,2.134267431657972669e-01,2.164846943118300393e-01,1.521822131433228642e-01,2.442459079378692111e-01,2.388277370665187749e-01,1.045845478929921246e-01,2.801197776728640010e-01,2.217029691643676581e-01,1.424976815337223035e-01,1.004491736203804164e-01,2.060944799260393256e-01,2.215641682667587598e-01,9.100413738628927718e-02,1.003809628166836554e-01,2.450494676242490344e-01,2.557176742545347325e-01,2.394492471869140993e-01,2.433478455592800460e-01,1.978989889316749295e-01,1.600325582564926796e-01,1.340060408808449177e-01,1.953939899667394842e-01,2.223772362183594198e-01,2.745169124065348631e-01,2.740217380913115841e-01,1.967875328819612690e-01,2.301304426062029951e-01,1.946625249764779297e-01,1.824636383848267929e-01,2.188356673778286965e-01,2.230449067052714951e-01,1.066329750557046263e-01,8.541244449384315096e-02,1.114060325403527923e-01,1.896398277758676865e-01,1.576979927707530538e-01,2.415976095487173403e-01,1.170890141759496628e-01,1.261626699363884441e-01,4.701548781225750595e-02,1.078754022448904504e-01,1.998509150885775798e-01,2.467996558166110077e-01,1.961668475742932016e-01,6.454205031392064307e-02,1.972195473437022561e-01,2.204446283533104678e-01,2.056489116248125526e-01,2.373288383716598837e-01,2.557989276063745154e-01,1.272782893132287652e-01,2.324720141952455743e-01,1.275046683591495866e-01,2.293112440087196058e-01,1.779620500121317506e-01,2.975563471407463023e-01,1.717287630751951344e-01,1.220772769879790998e-01,2.200318053697039034e-01,2.961116737446131131e-01,2.483999690504047619e-01,1.700207280605609272e-01,2.461358745123432834e-01,2.188295919135878620e-01,1.667508306355109382e-01,1.709444656004464325e-01,2.081045961898305152e-01,2.250488674092419872e-01,2.205633249543036689e-01,2.069808774911174598e-01,2.692241382385354709e-01,2.322984685797050142e-01
2.408147372814277154e-01,1.276651583523101541e-01,2.395348701728255147e-01,2.003888406375287645e-01,2.112095766868589963e-01,2.139209991588361670e-01,1.540969662481215252e-01,2.283791720875084919e-01,2.260330708556005375e-01,1.046638307056286660e-01,2.651301694519425656e-01,2.079909973813955371e-01,1.414332339736137367e-01,1.161912566241309758e-01,2.026815106510523046e-01,2.309289735177462999e-01,9.027393646099371449e-02,1.032709190362048196e-01,2.282249847706943613e-01,2.343148774873769491e-01,2.433596457257105050e-01,2.340122645408465041e-01,1.890549485757270221e-01,1.569387235843699435e-01,1.339283247280016464e-01,2.001975780468411015e-01,2.066576479048854720e-01,2.324314006677100086e-01,2.506401778697537885e-01,1.814358499586197493e-01,2.197160143067622418e-01,1.927150882209234251e-01,1.843082961820718402e-01,2.060263689543485044e-01,2.208407930133955699e-01,1.090360560775084503e-01,9.823815882175751524e-02,7.400402308337455937e-02,1.875912274045711259e-01,1.619333084344082851e-01,2.312901562680952927e-01,1.185761178972445373e-01,1.278998107674694795e-01,4.740287068242806517e-02,1.009625648300287171e-01,2.101038522121851659e-01,2.389642885083924639e-01,1.900587329849316998e-01,7.686651380218205432e-02,1.909167454944726006e-01,2.054930331351739470e-01,1.898829901200573267e-01,2.211999067710397060e-01,2.390473261147628703e-01,1.255962024319717540e-01,2.269696955947729800e-01,1.390997727864380917e-01,2.129247209528133122e-01,1.883730121794447154e-01,2.908355025222505441e-01,1.672680483732487955e-01,1.254840309890155048e-01,2.076491737864113452e-01,2.788373663922699697e-01,2.347577249282328526e-01,1.786757683251205542e-01,2.338378083612589753e-01,2.063793187437734933e-01,1.752659698935257748e-01,1.672629221148729806e-01,2.123479380296056651e-01,2.083617941061936540e-01,2.069458020241835838e-01,1.963509500234617289e-01,2.540613262709874864e-01,2.177174301211871055e-01
2.312861959074395124e-01,1.244034864242673510e-01,2.390844145290892120e-01,1.793304624981943707e-01,1.997257452148563373e-01,2.121367417206663497e-01,1.395631380235939079e-01,2.290284745427781099e-01,2.236714317021689380e-01,9.776600600933782470e-02,2.454816804710352740e-01,2.252482123072364895e-01,1.369286725991612774e-01,1.061841188236564704e-01,1.977054388337474711e-01,2.148940512142943626e-01,8.759592559939702316e-02,9.802980119760908162e-02,2.195455389188633033e-01,2.329481283517368939e-01,2.380802897308424149e-01,2.306478595311886315e-01,1.806424111339883232e-01,1.841813049695981697e-01,1.318191118963542297e-01,1.872856168084202078e-01,2.022490891007923119e-01,2.338757037049701559e-01,2.470215981779554093e-01,1.935166703370035657e-01,2.097997853044044070e-01,1.816546425072726456e-01,1.875491898850953909e-01,1.981863881939333327e-01,2.182872792782334370e-01,1.047439931640797156e-01,7.907696736137406757e-02,9.210562058453768131e-02,1.810207508036070778e-01,1.490502799960935487e-01,2.279380212084194113e-01,1.194787797274635688e-01,1.290570899684770068e-01,4.372291053170641872e-02,8.382459776557107944e-02,2.012395799384315842e-01,2.382752783777769279e-01,1.902610397323796776e-01,6.254368233440842084e-02,1.851435308105891520e-01,2.041096705753730756e-01,1.897757592160090601e-01,2.270307288511442534e-01,2.319129155956956845e-01,1.219839440370585615e-01,2.148660205989145200e-01,1.287452317412137170e-01,2.111856651762565318e-01,1.714384924575175773e-01,2.874661566829097570e-01,1.625731229130785715e-01,1.248643481728788085e-01,2.062931587533762823e-01,2.651640203876348689e-01,2.395374653061388970e-01,1.700552663040933998e-01,2.291943466766144799e-01,2.039550175892795580e-01,1.672863236520817920e-01,1.573553477051195248e-01,2.081639385253318264e-01,2.115232011494909414e-01,2.007369772648638639e-01,1.953299892495420076e-01,2.484998707624543335e-01,2.180515228325952126e-01
2.371873880404002932e-01,1.199672382870543563e-01,2.391447556781226003e-01,1.762983433023294910e-01,1.907256194185160403e-01,1.962436888043685435e-01,1.316495527720134839e-01,2.222667238735103190e-01,2.139595477572765470e-01,9.611600336520886856e-02,2.427840504675649047e-01,2.432391276335162111e-01,1.296950571292892762e-01,9.837366442616825302e-02,1.886032048645381876e-01,2.145852013887196985e-01,8.817195638374397682e-02,9.781857496503443272e-02,2.121494816090982449e-01,2.227210999324537588e-01,2.275276570620125560e-01,2.238464063706021023e-01,1.742838246001463531e-01,1.799857506952113606e-01,1.329221714608359861e-01,1.900984156705804451e-01,1.955073122085692616e-01,2.227285530288767856e-01,2.537514984048352962e-01,1.554751286826305534e-01,2.035287508331351247e-01,1.707266170905890612e-01,1.869116403514912983e-01,1.986732648691544034e-01,1.890262166263281529e-01,1.050864967093068647e-01,8.057306289610652317e-02,1.037960960708091823e-01,1.721443218624654214e-01,1.445525030331188676e-01,2.222454350989136462e-01,1.149632361651350271e-01,1.230996571762041775e-01,4.062468850293744771e-02,1.003313094484857559e-01,2.030544864178494835e-01,2.346412528233629835e-01,1.834981857613381118e-01,5.521086485128505472e-02,1.691662033781289320e-01,1.940566209768596617e-01,1.861457450770055699e-01,2.111725422022828480e-01,2.344631151929142676e-01,1.238887128798071835e-01,2.182191671972100733e-01,1.230218391651735910e-01,2.022784223342271870e-01,1.676792204627365890e-01,2.822929557266735667e-01,1.641631633399148749e-01,1.195641803312274265e-01,2.049666877888038918e-01,2.610960679070297719e-01,2.247701014747393589e-01,1.594821377012774766e-01,2.265945613971179218e-01,1.942872992704117452e-01,1.681892611911465218e-01,1.600638212148469408e-01,2.018977894722682187e-01,2.022091451113451621e-01,1.961803838238081743e-01,1.892066039867559279e-01,2.585965086697698534e-01,2.065171254911082888e-01
2.506815244587241587e-01,1.317456543785562872e-01,2.382359755571791526e-01,1.979744327758843625e-01,2.097024129324993047e-01,2.188318308271438861e-01,1.532886361787185181e-01,2.395379801814292164e-01,2.368159866448173168e-01,1.047279372410531428e-01,2.679222358723333808e-01,2.315758462786856875e-01,1.511102684988709643e-01,1.103569780358599345e-01,2.071774476673433341e-01,2.394897387577697156e-01,9.929916794605114783e-02,1.082435494979493984e-01,2.395695378983181689e-01,2.486071222590179874e-01,2.363405709014101685e-01,2.517624182821546208e-01,1.948537032400932956e-01,1.883195631823927907e-01,1.422371876682854974e-01,2.021820404082279310e-01,2.130320227975366354e-01,2.402632628453244545e-01,2.653627497627131238e-01,1.899980563145435009e-01,2.236638771667368020e-01,1.879373002344549570e-01,1.895852945608617335e-01,2.168519029366243189e-01,2.010710956817674255e-01,1.159242914459555907e-01,9.456485698948177698e-02,9.913776360627998829e-02,1.753035732735160335e-01,1.689930174003362595e-01,2.413722421148391528e-01,1.262728515646921734e-01,1.290389830145945715e-01,4.725651244664180045e-02,1.117049831822448658e-01,2.323251466255112363e-01,2.536120502709081626e-01,1.943100178584045712e-01,6.548877014262380336e-02,1.901255517364604797e-01,2.172641961640900676e-01,2.076804185569587624e-01,2.357297674870704463e-01,2.457353414508860467e-01,1.340406002266743557e-01,2.255430809299732997e-01,1.309742491305143919e-01,2.245676847324895586e-01,1.847721383849735277e-01,3.020335538606953585e-01,1.843302594348843471e-01,1.400348619408633977e-01,2.243459438163075970e-01,2.763654204335029285e-01,2.505325398494385181e-01,1.713190604020185248e-01,2.489709438302307454e-01,2.177660179835183563e-01,2.018626776879260398e-01,1.688080953044135968e-01,2.099521261817534623e-01,2.216537487551623054e-01,2.119299176019883713e-01,2.045947936183839522e-01,2.996659616194328191e-01,2.266913910814387090e-01
2.729466224034229893e-01,1.401100960573540277e-01,2.493630473379916945e-01,2.037672857950332261e-01,2.197339979082179318e-01,2.352459159486981477e-01,1.600452084253279061e-01,2.511867803353611817e-01,2.494632953284862398e-01,1.055239058219697712e-01,2.722771977992161085e-01,2.373220352522026344e-01,1.530732217624291291e-01,1.171955836938674694e-01,2.165290396450051669e-01,2.451073423537711016e-01,1.041042799952717202e-01,1.111559948092178257e-01,2.437078666106160807e-01,2.648477271413526846e-01,2.485512830293645226e-01,2.593927205156663640e-01,2.077016543308885244e-01,1.845035468320015415e-01,1.454762603931666065e-01,2.106874760807359304e-01,2.287634760957596436e-01,2.696419001751828581e-01,2.784701039471483286e-01,1.944424159105611338e-01,2.373766816154549986e-01,1.967797398821548860e-01,1.928576444088441477e-01,2.217329153633201266e-01,2.085700747539902533e-01,1.170797279430528387e-01,9.588626527231491892e-02,1.159259688202933097e-01,1.895908382309188511e-01,1.629032829333146581e-01,2.469209182276698444e-01,1.270033086996184002e-01,1.407026848157457988e-01,4.884159239628453608e-02,1.045325182628532856e-01,2.381905848007328241e-01,2.598710870604633016e-01,1.962509762339798292e-01,7.619999957677678348e-02,2.018600155057760637e-01,2.284189707199966168e-01,2.090259315599545531e-01,2.360015445532537559e-01,2.542432256635273613e-01,1.340040795345485980e-01,2.302915161881823602e-01,1.404576465088356318e-01,2.311932764388461292e-01,1.807981207835959725e-01,3.190046613691939759e-01,1.831354926468731770e-01,1.350664864463206327e-01,2.121723368412623545e-01,2.728396344764095760e-01,2.692002887397431099e-01,1.885378184031666071e-01,2.572843083151540311e-01,2.282757334953932904e-01,1.754222136806373455e-01,1.757389075919255361e-01,2.271570083697948828e-01,2.326283913131797776e-01,2.144951183670505412e-01,2.131064685219062338e-01,2.581700233508554265e-01,2.341443087547197266e-01
2.639539593682658780e-01,1.399869644866457985e-01,2.368468528248872385e-01,2.161232834171766259e-01,2.106458263287419586e-01,2.364020947629923153e-01,1.665065755931303959e-01,2.501597721852528156e-01,2.499884720523580794e-01,1.066920879540427386e-01,2.846885966141989854e-01,2.289063440992869514e-01,1.545996931603753344e-01,1.217185368888131086e-01,2.212741721067598977e-01,2.576559164775733546e-01,1.014816159528277861e-01,1.113516978336486357e-01,2.514798179325974381e-01,2.626387944937070285e-01,2.564883765393878856e-01,2.531924066467943213e-01,2.078427304610326876e-01,1.945663659920105759e-01,1.428975035061489374e-01,2.090966709392400869e-01,2.322750644756269855e-01,2.820033660361547789e-01,2.805787368328575559e-01,1.814293440990407125e-01,2.354023653830964735e-01,1.990200430284694566e-01,1.985723052888856421e-01,2.219307442474338365e-01,2.107763958830993212e-01,1.192373128315339093e-01,9.999627710485148313e-02,1.191106047355126873e-01,1.936092879012947243e-01,1.644413088889135899e-01,2.476544251414138920e-01,1.220385959736685760e-01,1.387018947548567804e-01,4.363540224059319489e-02,1.232702720121602036e-01,2.261921553831550691e-01,2.606136983062555257e-01,1.949523368386783251e-01,7.137229989055449142e-02,1.862804516935140098e-01,2.232994899873085304e-01,1.985028645597673447e-01,2.396481099018533956e-01,2.555513909878947554e-01,1.412085354165563411e-01,2.350442901644868854e-01,1.393919946080255379e-01,2.347160469179955244e-01,1.882041148039992617e-01,3.166743450683859873e-01,1.841458872773206468e-01,1.333739559040472422e-01,2.211163642797050466e-01,2.821648206928051850e-01,2.512279607501133882e-01,1.832686644515416352e-01,2.538699175315072831e-01,2.291660852528659142e-01,1.828784839240342741e-01,1.768776811262891824e-01,2.254261039049850202e-01,2.312181717955829330e-01,2.169901877155733239e-01,2.151851349162294535e-01,2.444151296333642864e-01,2.298716321183525146e-01
