1.935366011969429678e+01,2.763967081744215903e+01,2.614361910381392207e+01,7.650743792076118766e+00,1.483046738050999380e+01,3.803777031941221765e+01,2.492007818274289832e+01,3.361197654117459876e+01,3.105677519062745517e+01,1.730795970975160714e+01,2.379266801436955348e+01,1.544220447358440396e+01,3.204457823085775203e+01,1.117240911563452599e+01,3.182794600917555172e+01,2.029025359908219883e+01,1.489535532550996777e+01,2.411331618352347306e+01,2.663172726154735059e+01,3.013270923127461387e+01,2.554851627874052511e+01,3.030149840249024606e+01,5.433056069264677035e+01,1.750420973847504413e+01,2.834886696926282923e+01,4.257023534096964568e+01,4.960093699124080047e+01,2.656136830384320291e+01,2.698687937349412280e+01,1.147027964153189394e+01,3.207034552885356504e+01,3.818801060419828275e+01,2.399070745121539261e+01,3.523005966882736573e+01,1.813049127726471710e+01,2.908561461717408037e+01,9.333625481385944056e+00,6.340645623934332065e+00,4.382785402197237090e+01,2.854410229260381016e+01,3.087555857334395171e+01,2.188126145334073414e+01,2.784319829287488801e+01,8.600021757723020244e+00,1.114108007307188331e+01,1.562023999270871855e+01,2.622941817230740469e+01,2.632084199312880202e+01,9.888569853587430458e+00,1.558548562450153341e+01,3.889423231075133458e+01,2.057840715696104894e+01,3.184048347122460854e+01,2.978947919012485457e+01,2.393008741775544124e+01,2.691633101711677512e+01,1.527246905308640201e+01,3.050798675243224523e+01,1.408214873562689462e+01,2.532813703176147513e+01,2.155746539363466852e+01,2.034009132150750787e+01,2.437402849327774490e+01,2.565320311499689865e+01,3.041320839000972498e+01,2.086695920983043351e+01,3.213263045287869346e+01,5.073210920976093519e+01,1.517316016488936192e+01,3.146479599338680089e+01,4.582226028131370299e+01,5.134375418563811877e+01,2.731732460178560018e+01,3.506880604537505519e+01,1.075179131100101770e+01,3.194081314641701397e+01
2.029411593580406503e+01,3.074993940627075872e+01,2.139251211442594069e+01,7.304028082842275893e+00,1.636466797149378749e+01,3.887832686433623053e+01,2.612485325459925889e+01,3.209617700330716161e+01,3.205689986726302720e+01,1.698004448605857419e+01,2.185578365536848011e+01,1.448312327248173048e+01,3.103836591436212444e+01,1.072964491691006828e+01,3.159301864579407493e+01,2.090080310937241848e+01,1.448350546656402571e+01,2.458047162958339626e+01,2.537156052741859114e+01,3.056386387624566936e+01,2.472034530431507449e+01,2.971744979644176965e+01,5.112848424110889312e+01,1.426981840167723270e+01,2.928454945987473934e+01,4.592332515116854097e+01,5.080173403122824993e+01,2.506331285326570324e+01,2.595178807960100187e+01,1.082366044812146910e+01,3.416476055372960730e+01,3.686672128134554782e+01,2.357348272744066264e+01,3.626165295036804537e+01,1.724370133121699311e+01,2.800770019678176226e+01,8.361359144079340666e+00,5.481255617238204536e+00,4.325640584750001238e+01,2.617829485589390970e+01,3.109879660006787816e+01,2.137321978944976308e+01,2.464404836226253082e+01,8.169951465863004358e+00,7.298149146717880065e+00,1.599309941690070147e+01,2.836320664100778188e+01,2.267519430960396676e+01,6.954787560613795883e+00,1.500149543285109743e+01,4.024221046173288130e+01,2.167630674066363738e+01,2.858270519376520724e+01,2.864598288732263498e+01,2.621438107070356693e+01,2.510300998857092480e+01,1.554718733694381427e+01,3.052552547888466705e+01,1.251307482800644522e+01,2.610338719768923355e+01,2.338978745063305809e+01,2.007431659774589860e+01,2.439824014828017340e+01,2.332801099654776067e+01,3.077922935479866595e+01,2.062660700929090041e+01,3.388786450922917481e+01,4.971107664310228813e+01,1.308365697478892997e+01,3.250887158911162089e+01,4.634785323897486364e+01,5.125316898730190474e+01,2.694976567842007142e+01,3.683933060089574951e+01,8.480429468961848016e+00,3.284868197973194270e+01
2.024477664607098149e+01,2.835924840289044369e+01,2.352476963233710805e+01,7.296959998474362052e+00,1.435445691835827731e+01,3.568590104281602748e+01,2.374471194369785820e+01,3.058005441109775191e+01,2.899081238731204735e+01,1.596029781473849063e+01,2.033241647605819225e+01,1.429860964950784563e+01,3.121542635014090195e+01,1.140999386335811749e+01,2.999694974374182266e+01,1.968142130703501991e+01,1.452605649565694179e+01,2.459353081547038045e+01,2.334830880132006570e+01,2.896278944163107383e+01,2.572871549242666589e+01,2.902132514262371998e+01,5.076938367946881669e+01,1.453170094697878945e+01,2.948882233977864331e+01,4.122768989256802286e+01,4.689164051319806248e+01,2.566228091559067792e+01,2.614698897808769829e+01,1.226821988115696271e+01,3.083664175762250892e+01,3.617996719361513414e+01,2.292868302991852403e+01,3.440875670252700758e+01,1.738752043186484286e+01,2.343026182476565111e+01,6.355077711547664876e+00,6.774214950207257502e+00,4.352491358354768636e+01,2.816059927282397979e+01,2.967425711304412772e+01,2.106080660362215440e+01,2.673466278339034119e+01,8.038192010561171941e+00,8.745085978100249235e+00,1.542574950048377502e+01,2.654010398072162502e+01,2.287896599135321196e+01,7.394681748963469303e+00,1.496220773267718407e+01,3.757812649729301313e+01,2.003856974212474285e+01,2.941669651851805156e+01,2.678587065274994572e+01,2.456709214433440991e+01,2.512635358605094993e+01,1.456941638047848997e+01,2.937071375981079058e+01,1.490320401117953253e+01,2.375087658620428499e+01,2.168637970796082470e+01,2.028792703839818756e+01,2.360641561278427503e+01,2.188605392189268173e+01,2.710611754788251204e+01,2.042052501629277117e+01,3.134569912742730224e+01,4.896847441908937526e+01,1.507625696469107979e+01,3.188030034229399945e+01,4.588066460827960213e+01,4.871880313442841981e+01,2.729166938435466605e+01,3.249107461906651650e+01,9.704726490917600756e+00,3.100873726662713636e+01
1.881566419990306116e+01,2.821956083072622334e+01,2.356810562296369937e+01,7.579113851618656916e+00,1.480508497685460334e+01,3.778093393067785399e+01,2.382592637754967768e+01,3.354878300638415567e+01,3.033358636938033115e+01,1.657771291659706492e+01,2.030493640070550754e+01,1.404739874076179973e+01,3.148297377508336581e+01,1.016456929640726514e+01,3.057165442749700546e+01,1.925798663547865885e+01,1.340061131081659695e+01,2.311408736912427031e+01,2.562276239865703076e+01,2.911248313378082031e+01,2.511305607522798056e+01,2.924961406475898684e+01,4.992738850896595437e+01,1.424274742770281854e+01,2.869527386103386490e+01,4.140070916460753381e+01,4.728385701021261411e+01,2.561880212374929755e+01,2.649647080016988454e+01,1.139310936793863149e+01,3.202726687511470516e+01,3.497080378225940223e+01,2.155371771902932920e+01,3.405529885535784729e+01,1.746775719205680133e+01,2.284269069329553048e+01,8.665674732545312509e+00,5.331937293560233826e+00,4.250546101194136384e+01,2.426934207146859279e+01,2.985937127758684184e+01,2.081047086663267720e+01,2.504937581484544040e+01,8.093055197395958800e+00,7.175749875082340523e+00,1.530690827118510100e+01,2.613751628235308289e+01,2.493271856202572323e+01,6.916360122084673989e+00,1.515916758281525034e+01,3.910130314360858250e+01,2.077760116064706608e+01,3.157722869491227158e+01,2.884084169253361196e+01,2.535538780217351373e+01,2.599016439743463636e+01,1.484674435081336696e+01,3.025160627143450398e+01,1.398144223031380307e+01,2.377589935959860767e+01,2.174005360613390536e+01,1.982293630774766413e+01,2.279385205260463110e+01,2.325725232466425751e+01,2.836249178573341112e+01,1.998190674547019796e+01,3.019852842420215211e+01,4.868979843883724357e+01,1.398618412633020469e+01,3.094365719750972232e+01,4.577368815770061872e+01,4.914842336716373694e+01,2.720256668476703510e+01,3.418074322653445307e+01,8.937870329093705379e+00,3.114645815851846677e+01
1.836871066860662083e+01,2.795624899739492975e+01,2.380458245643234960e+01,7.231882826103339212e+00,1.447135384160412741e+01,3.728451534747621565e+01,2.347354451032512657e+01,3.360874249726288099e+01,3.024019777336473425e+01,1.714890206379063642e+01,2.334777267899562148e+01,1.544743442087890983e+01,3.011330013715030418e+01,1.225854699242229273e+01,2.964649040616619402e+01,1.954790658933520575e+01,1.458852856291281697e+01,2.492390358725793220e+01,2.642280194972261143e+01,2.983227407506619500e+01,2.538742204797392077e+01,2.890194423807322721e+01,5.170531131071179232e+01,1.585403708551378088e+01,2.967979458379314650e+01,4.188990053243190914e+01,4.796320267415934779e+01,2.495972303020697325e+01,2.605061674811841144e+01,1.234050258288385926e+01,3.228661505590719116e+01,3.717662603122050768e+01,2.141385889310188162e+01,3.657681764467199770e+01,1.776056486235660969e+01,2.679297183886090039e+01,8.814675532843633476e+00,5.000437775246561856e+00,4.367745383605725351e+01,2.781036921726870048e+01,3.082885418050676307e+01,2.099986289035834375e+01,2.675543110698368920e+01,8.886780901088627616e+00,7.440657680359231918e+00,1.466383165700319324e+01,2.641307895667597450e+01,2.565002332322277567e+01,7.416520410396593377e+00,1.623253151917202075e+01,3.922517492049954058e+01,2.226139385597197773e+01,3.149415917145139332e+01,2.963251360285116576e+01,2.386875260570378288e+01,2.656426851640230424e+01,1.498203091249054530e+01,3.132061313526642721e+01,1.551132634125433185e+01,2.391840875488425766e+01,2.283911413036740612e+01,2.051987425456708536e+01,2.383778551285278269e+01,2.518580803924501765e+01,2.804189457365040994e+01,2.056169382061131046e+01,3.090299247664979632e+01,4.980410590489432821e+01,1.409868630835821079e+01,3.166682437188922350e+01,4.512348608152611007e+01,4.857949330071859606e+01,2.829361921909627142e+01,3.447601514444772874e+01,9.458966338315448752e+00,3.197086391800657879e+01
2.009224776184061767e+01,2.713518832010513648e+01,2.280672263492663632e+01,8.678939836943015962e+00,1.345817253506187683e+01,3.624825178412054072e+01,2.309168717842193530e+01,3.356515831233298996e+01,3.009086471594294210e+01,1.596094428295574197e+01,2.276204586902784399e+01,1.345761185797818626e+01,2.987261717934801908e+01,1.027165250478081227e+01,3.050351478198402333e+01,1.761835440484895443e+01,1.278338606663434440e+01,2.146120505814406698e+01,2.583240264585116108e+01,2.811204948857746899e+01,2.453843292779846408e+01,2.714491927050136155e+01,4.917322631672659128e+01,1.307059646008490361e+01,2.700495009768196297e+01,4.040679050522337690e+01,4.731463412331834206e+01,2.376979189581030738e+01,2.543123204848093621e+01,1.111383388459885779e+01,3.322911504174781783e+01,3.723652672003125730e+01,2.238145073185513567e+01,3.537607547276049047e+01,1.758642338792394355e+01,2.380038073205805915e+01,8.574702520837364617e+00,4.168096771383241972e+00,4.501673006676587363e+01,2.572039599900563545e+01,2.861311356277419549e+01,2.107056398424940369e+01,2.759838144292726625e+01,9.060577432555181332e+00,6.459547340887311861e+00,1.608369833013361827e+01,2.502854246478432998e+01,2.559679397832321257e+01,8.022416101828650170e+00,1.518579949068702106e+01,3.812467115548351160e+01,2.008607516423639083e+01,3.027496969499688007e+01,2.961153392840587273e+01,2.433704682705970157e+01,2.644529998115697111e+01,1.398298268180657189e+01,2.944310316486577506e+01,1.520477517377645427e+01,2.445885968873674798e+01,2.122831005363662626e+01,2.000716215818907529e+01,2.375638372224683437e+01,2.537659888983984047e+01,2.880806857434193091e+01,2.016318043244605107e+01,2.999151659150604843e+01,4.855499852244717118e+01,1.488373324226000349e+01,2.976989929986928018e+01,4.123752176667025537e+01,4.847121291876915450e+01,2.741202799356074848e+01,3.379179285352454087e+01,1.156491687462158602e+01,3.294554185085593190e+01
1.931751285836254084e+01,2.879562761545904337e+01,2.300627999678702906e+01,6.459950181745989894e+00,1.424132886863504766e+01,3.518543553469346108e+01,2.432474245119182399e+01,3.435830866424574026e+01,2.931660545067330403e+01,1.534412235745207909e+01,2.120368402790558449e+01,1.384659280762353895e+01,3.032504490457513668e+01,1.077598791453181448e+01,3.128771394156392915e+01,1.991430009681328528e+01,1.209807320887173532e+01,2.418024323298320155e+01,2.532386437139683721e+01,3.083857333703413417e+01,2.525843214164389394e+01,2.905087194113726667e+01,5.087139131355864663e+01,1.549763844480036212e+01,2.784549960651269629e+01,4.185193593585945138e+01,4.969504834316396114e+01,2.434774975185743529e+01,2.667415627664310307e+01,1.232919809175015580e+01,3.159493004762227741e+01,3.518248299827055092e+01,1.996689630248665992e+01,3.670835852055807891e+01,1.694879913173255304e+01,2.575209691663595990e+01,7.363664655132115655e+00,6.636029544256893509e+00,4.383045181449504923e+01,2.294453099259552786e+01,2.948666755189059430e+01,2.137827934421338938e+01,2.473552640539504210e+01,8.063713247903368853e+00,7.440695840020655538e+00,1.461339677370254364e+01,2.586167667852564023e+01,2.648952179466942169e+01,8.266951738551163942e+00,1.627465978775949651e+01,3.939337544026113136e+01,2.104063807456017088e+01,3.095337381127089671e+01,2.866389166137896183e+01,2.466478170837649486e+01,2.630853186580787195e+01,1.357341138286954418e+01,2.873138448845044479e+01,1.639103389510288267e+01,2.446467419702025836e+01,2.140433283100398398e+01,1.961795732832123917e+01,2.291739106599340303e+01,2.342039409221197133e+01,3.007218118957910846e+01,2.053728800124356724e+01,3.212857238546036598e+01,4.840465895182749279e+01,1.496871773793479576e+01,2.977518932536439067e+01,4.400408436482857155e+01,5.024644362806013476e+01,2.633956795108064597e+01,3.393027425016674670e+01,9.968265884534682542e+00,3.136225771354864733e+01
1.893457848893518047e+01,2.809707687552294075e+01,2.201050909743805661e+01,6.329037667248099908e+00,1.522736456977138886e+01,3.695827557587152512e+01,2.458163779873477495e+01,3.242806437908080142e+01,2.957714126545633704e+01,1.593165841158886842e+01,2.114991069224181075e+01,1.414434638932288735e+01,3.029607753923980340e+01,1.070748596702260613e+01,3.123279192236318380e+01,1.980185646345695005e+01,1.431889706889463731e+01,2.414946851646769943e+01,2.380954788067317551e+01,2.904862611890377622e+01,2.593612389475187285e+01,2.878769313484483305e+01,4.890959866420265456e+01,1.424630816222634877e+01,2.837304613959705080e+01,4.172875774671837235e+01,4.650129447671380234e+01,2.358907026392123996e+01,2.554223801611245648e+01,1.286168855812584688e+01,3.270675463533938654e+01,3.756242924482094736e+01,2.127298924284161075e+01,3.350614037992156113e+01,1.726090516918361217e+01,2.192381583117404631e+01,7.989990612335195586e+00,4.684775417424607014e+00,4.427288925267725972e+01,2.455456901879526299e+01,2.977702141735813868e+01,2.039282520650450081e+01,2.426555491690266209e+01,8.333123546161438355e+00,6.578560790437454564e+00,1.497483151275617885e+01,2.630913854057586931e+01,2.458873919772294414e+01,7.289275163253474688e+00,1.647835900131418185e+01,3.783028171881257151e+01,2.103970055385376980e+01,2.921804427253336200e+01,2.815071001173369325e+01,2.330128539663252241e+01,2.658312506418753429e+01,1.464059520295517558e+01,3.006721645083599626e+01,9.245901634053440787e+00,2.522839025326775442e+01,2.238478246201255928e+01,1.844746144949629141e+01,2.335801877911422508e+01,2.281260509351892196e+01,2.932158428916027759e+01,2.122927009126243902e+01,3.128404414050930882e+01,4.989203593455037122e+01,1.330227754509077798e+01,3.043107592119338634e+01,4.455630618590562619e+01,4.822790482754442110e+01,2.699395077901525042e+01,3.408786099593574903e+01,8.870902329423421051e+00,3.126354609430324416e+01
1.939251811917586110e+01,3.006265247416619957e+01,2.520509534469131552e+01,7.728365696516490857e+00,1.433077491780058921e+01,3.807252537724652086e+01,2.342014016566460555e+01,3.378614568923167383e+01,3.155024285008169116e+01,1.651054373838495337e+01,2.274094780222476686e+01,1.463684637469317451e+01,3.058263514831013197e+01,1.244489497722578619e+01,3.011962458211461069e+01,1.958874482217327540e+01,1.404800667143752868e+01,2.320609596921133644e+01,2.670992859214509707e+01,2.877056128760826681e+01,2.554852133805404435e+01,2.885345748211318551e+01,5.255399756285997626e+01,1.379009948224191184e+01,2.898631219015496541e+01,4.201336043185847302e+01,4.933272616923406417e+01,2.599607558673955054e+01,2.642000208703180064e+01,1.300468404639688558e+01,3.256951406472107635e+01,3.545635508462072494e+01,2.222859230433037681e+01,3.523724256645213870e+01,1.715391316904831598e+01,2.457574547429772593e+01,8.236625554312210440e+00,7.525296082330255487e+00,4.441861277334334801e+01,2.737923399642046007e+01,3.005915716682360994e+01,2.131300081895745890e+01,2.396714648984132978e+01,8.098387246472990242e+00,9.491767024778329898e+00,1.561560779223140827e+01,2.725996835981591460e+01,2.533487379784599369e+01,7.552383883876007786e+00,1.501233224139866707e+01,3.922201371102239875e+01,2.074587673572830226e+01,3.227714871679870612e+01,2.791656052790493447e+01,2.536487087606516155e+01,2.687476594071349112e+01,1.534772391030151439e+01,3.076913704262149807e+01,1.416193592805406709e+01,2.462033507835216639e+01,2.206917645208581646e+01,2.103394211430659055e+01,2.407989921787807219e+01,2.429231423207640006e+01,2.857466789464642432e+01,2.122084350903503136e+01,3.177953102357754034e+01,4.961636805115278293e+01,1.415734408920929965e+01,3.255633781640203495e+01,4.405364188363050459e+01,4.948137787158330525e+01,2.621515572083468371e+01,3.342039901844519534e+01,1.062919340029007209e+01,3.096113653786103015e+01
1.867502459924460112e+01,2.971672062505345480e+01,2.560439376696556479e+01,7.578592082474726155e+00,1.420742287408506144e+01,3.770128807567863305e+01,2.399516313891857422e+01,3.461042566168256940e+01,2.890433806188068289e+01,1.657194383974206886e+01,2.128023741172157912e+01,1.437987833340675436e+01,3.110261696589999758e+01,1.236365185792226740e+01,2.975307606645407077e+01,1.978414027449490931e+01,1.404234460130911799e+01,2.475030122353278728e+01,2.544100135495654413e+01,2.766568057792604307e+01,2.434151590224820794e+01,2.890469348306262987e+01,5.285368241887560714e+01,1.515762275511997714e+01,2.843537241951986516e+01,4.261425129513837362e+01,4.854285068056670127e+01,2.570897079477876801e+01,2.689464785579753681e+01,1.182960788560424703e+01,3.200999618269899116e+01,3.607767487267277318e+01,2.366010515006158954e+01,3.603086730370384316e+01,1.639581479472127867e+01,2.648862181215285005e+01,9.579643374481609186e+00,7.249137842791104624e+00,4.561982556913016396e+01,2.859026273000268858e+01,3.026745324683842142e+01,2.059948065533133033e+01,2.577028233928252376e+01,8.391492714829123400e+00,1.058276679787888597e+01,1.600060537548837658e+01,2.592099965859491562e+01,2.553143024444425890e+01,1.002331131355842508e+01,1.560843619361408230e+01,4.006314868466510859e+01,2.156410853525565585e+01,2.826503588120046118e+01,2.894243468559864141e+01,2.353299481855718867e+01,2.654501404918140750e+01,1.457253409908998520e+01,3.011371305708886936e+01,1.599950214301321694e+01,2.508827183014808426e+01,2.221867547369657814e+01,2.025861968591466677e+01,2.393522780956952545e+01,2.420564211391572584e+01,2.928876990884832310e+01,2.079865079058849631e+01,3.217507456166821100e+01,4.982370503996025946e+01,1.507190715777324286e+01,3.102021418515858997e+01,4.569364046518557387e+01,5.041286223459528060e+01,2.499464730933273415e+01,3.512252357338574882e+01,9.240057716567669388e+00,3.134214123302184873e+01
1.751174559646904072e+01,2.803997359415264157e+01,2.391578744246939792e+01,6.773993064446517387e+00,1.396982588410540416e+01,3.508352990565261109e+01,2.244895390800393642e+01,3.027791709524275632e+01,2.924862462143639164e+01,1.590633472338107701e+01,1.912194652982404364e+01,1.369775316079273608e+01,2.882600768913405886e+01,9.825435749932070806e+00,2.999642045129568402e+01,1.895907473527542919e+01,1.350414606860601197e+01,2.242187711059023769e+01,2.377569041894773960e+01,2.929588899219859144e+01,2.419937522298634036e+01,2.864293719452483344e+01,4.899430695419472670e+01,1.528946514645435428e+01,2.700101709730143185e+01,3.979837665368465593e+01,4.501848049587808021e+01,2.453444412716409673e+01,2.491953555447776480e+01,1.119009151277769476e+01,3.150083211529923588e+01,3.251550238386069935e+01,2.115134187898665274e+01,3.422060915438128603e+01,1.508943006031158518e+01,2.398517291168851528e+01,8.547417797422257379e+00,6.692724611893593689e+00,4.034246037182782629e+01,2.621423906010602423e+01,2.871507482809175471e+01,2.004420761364785974e+01,2.460799739454334301e+01,8.374729866525179034e+00,7.791875344363421441e+00,1.464011565085739974e+01,2.658819198965384345e+01,2.383132808022438098e+01,6.142139045577856393e+00,1.448272235858878432e+01,3.691370020890877868e+01,1.909909648672395122e+01,2.871209654836019709e+01,2.755050914122143979e+01,2.327565821559431214e+01,2.447637627553065442e+01,1.542866869405294139e+01,2.811447302691890826e+01,1.346609429017369663e+01,2.353886445679975381e+01,2.116736619968980193e+01,1.922562522794061124e+01,2.249023529410985134e+01,2.288512253646484140e+01,2.637046720180166659e+01,2.007693674029115272e+01,3.106505842500606818e+01,4.705670617013089441e+01,1.322938454034377642e+01,3.063836650921294336e+01,4.129063137674802419e+01,4.722329405846683414e+01,2.546176475720496057e+01,3.302913235982886420e+01,9.676905976911415408e+00,3.026922109928297289e+01
2.116840684517967119e+01,3.112114097415703995e+01,2.653904169282464665e+01,7.489286055114375174e+00,1.618918976214181171e+01,3.841595989961336954e+01,2.335649576657201010e+01,3.589513878285654158e+01,3.227550582514172817e+01,1.797587449799847548e+01,2.677828048713421083e+01,1.577125834553918615e+01,3.185568469997961216e+01,1.234534419885383016e+01,3.253262839933891115e+01,2.003096310346734299e+01,1.534204500801056348e+01,2.536000788114917981e+01,3.064151654924823021e+01,3.279673802871354837e+01,2.714473101308401937e+01,3.025131191051470836e+01,5.575682849212062564e+01,1.600683567766905568e+01,2.989647735523298167e+01,4.498069661218114845e+01,5.179684842012554213e+01,2.592442457219611995e+01,2.735516204115079830e+01,1.173050661295189556e+01,3.515309206437744649e+01,3.889483293782691931e+01,2.133891084723765630e+01,3.828757818817209113e+01,1.767646156802722501e+01,3.090987543321504560e+01,1.063887548070493594e+01,7.720512541563434361e+00,4.800393567647348902e+01,2.777658949061729032e+01,3.168679644961738973e+01,2.280222756065045786e+01,3.038014507186952429e+01,1.007050763475691113e+01,9.315505179385855428e+00,1.605279329579003189e+01,2.740148674807631579e+01,2.842248090885283318e+01,7.660854499044319255e+00,1.624264385690793233e+01,4.111491624294754388e+01,2.199847932740116363e+01,3.386040419561974346e+01,3.067072030138377414e+01,2.626912558644444218e+01,3.230968887079879437e+01,1.488360058159887700e+01,3.203308928449206405e+01,1.684118589510313768e+01,2.653795966244130966e+01,2.240822880061936573e+01,2.284681625668943639e+01,2.520362731237116449e+01,2.951002907645316498e+01,3.130864633262700636e+01,2.195140669743221906e+01,3.302073090139106881e+01,5.359636707964536839e+01,1.504792114615028709e+01,3.359874813525979675e+01,4.742150299051768059e+01,5.409922648702709580e+01,2.930525246542813278e+01,3.855847860348697509e+01,8.289004554680328596e+00,3.431141314844938961e+01
1.832907162806461088e+01,2.720194395511586549e+01,2.238550767826217225e+01,6.279378137821620243e+00,1.273544137882423399e+01,3.241556469067241153e+01,2.064893966700543970e+01,2.988935464669336994e+01,2.840598271178890855e+01,1.587619493379747837e+01,2.002598835111004405e+01,1.457708329468721331e+01,2.787260323964000719e+01,1.037754950954569821e+01,2.939225514797410455e+01,1.888424177277768834e+01,1.344497091790596954e+01,2.322545327269285309e+01,2.316199167519572555e+01,2.769679074997394963e+01,2.369936014983463224e+01,2.830030897138707502e+01,4.860669827136257481e+01,1.596839446421648390e+01,2.652797783196420056e+01,3.961503785753781415e+01,4.444396102284012784e+01,2.251047017451554311e+01,2.429108367515771150e+01,1.142449919510266909e+01,3.066148370126446210e+01,3.449240237766768757e+01,2.215666620166297918e+01,3.333077794767613256e+01,1.556702389173869250e+01,2.715275029337551160e+01,8.065894789676658405e+00,6.778971221750849985e+00,4.136692102584910913e+01,2.428620828996336201e+01,2.827860447408751554e+01,2.050330613680483083e+01,2.345246710553206526e+01,7.672677172896447573e+00,9.203802168595400346e+00,1.413085782297255122e+01,2.387461544405670466e+01,2.344834010570057714e+01,8.100338307605632338e+00,1.384720087711596825e+01,3.643889082646032307e+01,1.777275320362439004e+01,2.870707084964007549e+01,2.646678266127718615e+01,2.413976599626358421e+01,2.375909036385068873e+01,1.486274844444655940e+01,2.613123055699036712e+01,1.295359733515562795e+01,2.302797025842249212e+01,2.034129888213755066e+01,1.785832174030025854e+01,2.121762574635851095e+01,2.061013302482368559e+01,2.768597021091311561e+01,1.837881869293485693e+01,2.997368849362022303e+01,4.598197456752490098e+01,1.343420344786547460e+01,2.781459881135847567e+01,4.183032482735728763e+01,4.456428873336561480e+01,2.364149485488079350e+01,3.443772174864466962e+01,8.417501500278937954e+00,2.843884107762753999e+01
2.111764664151709070e+01,2.952809762217138001e+01,2.551696650996686699e+01,8.569232663750732115e+00,1.438819894291071932e+01,3.942557033846826187e+01,2.369192141135780361e+01,3.289048338932390436e+01,2.985848245489249564e+01,1.742866133718444743e+01,2.388710889637973978e+01,1.606596955178749653e+01,3.003019045554284361e+01,1.119514546712719039e+01,3.171827095662045437e+01,2.019281912731314677e+01,1.490005533310159969e+01,2.481730465780985284e+01,2.845174698372807853e+01,3.048413923747097698e+01,2.600935786156219365e+01,2.779606435911690454e+01,5.455274222911880599e+01,1.526788832762901649e+01,2.966161056394591000e+01,4.392698331796717071e+01,5.223580777911695350e+01,2.734755295689365795e+01,2.765038291889924338e+01,1.221286935449071542e+01,3.212689335587772632e+01,3.703911058095546593e+01,2.360432318609687741e+01,3.583688756025490818e+01,1.825784868216262424e+01,2.518056028479547592e+01,9.424042787227413953e+00,7.038377702856871920e+00,4.558007844122684560e+01,2.976074754532261579e+01,3.076324901824061797e+01,2.153930550178037961e+01,2.475074269551161166e+01,9.117835484396668022e+00,9.792563132463294906e+00,1.580061455738916010e+01,2.681314402001671837e+01,2.726653099959101212e+01,6.882359793461377606e+00,1.615926390102998411e+01,4.135264937780373629e+01,2.212901711074255218e+01,3.261751300184292290e+01,2.918299651074781309e+01,2.619221170321794290e+01,2.868158606233507868e+01,1.587478455665096178e+01,3.197321533960715101e+01,1.525202110577528458e+01,2.566122256982879790e+01,2.287799882177966282e+01,2.226074469832535740e+01,2.413539862099569078e+01,2.565815353358625117e+01,2.820498082137132911e+01,2.108782053460267747e+01,3.167438777544874640e+01,5.180826061454084197e+01,1.534445505268506693e+01,3.283380676090091299e+01,4.868315387016239981e+01,5.279206541825885779e+01,2.900374009397642538e+01,3.293226066700378851e+01,9.847774402753703527e+00,3.280598722960652225e+01
1.875391723544938571e+01,2.764527618675759157e+01,2.284033722800911193e+01,7.472072022788180945e+00,1.377416069411087918e+01,3.924134016881462372e+01,2.212397568121048508e+01,3.370764933816360553e+01,3.036243951027372390e+01,1.641778638912590793e+01,1.949746770660368611e+01,1.422583923473943557e+01,3.048316479424168790e+01,1.130211374281700287e+01,2.948106875191256648e+01,1.978460173207601613e+01,1.410392979667928692e+01,2.268938635095027223e+01,2.308003340496740208e+01,2.896558236063093261e+01,2.542564048283521316e+01,2.852590492517781939e+01,5.203497230798350870e+01,1.520225822531673998e+01,2.896603158300550973e+01,4.237281814197848462e+01,4.788022464945939305e+01,2.530519740301473774e+01,2.631524588184310076e+01,1.240283617590082521e+01,3.104780128036973252e+01,3.549949535879179052e+01,2.279788889665917395e+01,3.396839678687150865e+01,1.213078378350968123e+01,2.652245796658748134e+01,8.480701694035310823e+00,6.605564379468459535e+00,4.295338832699880527e+01,2.595211040429889948e+01,3.054919170591339750e+01,1.871850987535543709e+01,2.727816691225775969e+01,8.189566162794179149e+00,8.444011198378486682e+00,1.531816635148217642e+01,2.553082100944154575e+01,2.466827262854095437e+01,8.289555391361380643e+00,1.541992976500853985e+01,3.880271240574269598e+01,1.993296318826261526e+01,3.236024306009178986e+01,2.795688735576451478e+01,2.297586923069110298e+01,2.448395152204432890e+01,1.483015674864049416e+01,2.896587349368791564e+01,1.258212957501138618e+01,2.461900916363074998e+01,2.122292365796278801e+01,2.023464254952672903e+01,2.384986234301141650e+01,1.941078884848324293e+01,2.711712297913502567e+01,1.977510030573008493e+01,3.021745021471359394e+01,4.894776128564755879e+01,1.266766346016724043e+01,3.098227949453002239e+01,4.534242499292878392e+01,4.912280708332509960e+01,2.678274215601271635e+01,3.369310003187327851e+01,9.308811253044787293e+00,3.130363926349465231e+01
