5.586807271934933396e-04,1.091199497826930964e-04,4.372887665506774578e-04,1.978998796256569402e-03,5.103818595391095567e-04,1.536294118505703466e-04,1.814889066540366998e-04,2.178080752351780854e-04,2.287600356094017919e-04,1.819376418663061891e-04,4.145101258338019156e-04,8.359842062501190996e-04,1.073769899890913250e-04,2.960813661849110746e-04,1.902538167075517217e-04,5.162039431071398189e-04,2.242038198952280123e-04,1.052720879701088630e-04,2.816851217283682140e-04,2.721184956695115245e-04,2.734987119178533934e-04,2.703202589440568439e-04,7.993400254430567875e-05,5.095119039052006154e-04,1.110982618549598608e-04,1.222763259570646094e-04,9.633244437400196312e-05,3.794321594264014105e-04,3.682977839373376941e-04,5.831169628315711504e-04,1.963389817027213146e-04,1.431373508708927737e-04,2.881149175695563191e-04,1.568976601525664540e-04,4.783547404517273383e-04,7.956295853482006099e-05,4.122410678235745958e-04,7.469896360886208895e-04,8.571694160704487568e-05,1.799882295599468829e-04,2.509633598734767107e-04,1.613662232512056078e-04,1.125960473385655667e-04,1.503586573166703179e-04,6.929826141442028053e-04,6.280965592135874086e-04,3.574388337405956214e-04,2.136730911506774452e-04,1.807599789480464141e-04,4.014258489627160038e-04,1.386411874450761467e-04,2.441476043579808748e-04,2.390819112648057034e-04,2.638837801091392546e-04,1.614543143780394730e-04,2.602080762299269386e-04,3.106697444734971350e-04,2.154988593630974769e-04,4.320933193781698912e-04,4.414361996189737690e-04,2.304162540714880755e-04,2.005899180997710804e-04,3.221674043569632711e-04,4.535229039098420895e-04,2.555875278674830595e-04,2.419165602585300048e-04,2.253216843804887288e-04,9.338936311119761403e-05,4.375406944771189754e-04,1.437348200056045048e-04,1.198922716996024562e-04,9.427509865860532077e-05,2.303643477341372938e-04,1.338946604747851498e-04,1.781782516491974390e-03,1.960402869456108813e-04
6.408467836988370912e-04,1.256405524532237350e-04,3.731912649531027911e-04,1.875124882394539529e-03,5.625185118442754297e-04,1.669022566358428349e-04,2.051784566480842342e-04,2.295992594237732164e-04,2.800786264015307000e-04,2.173553458910264821e-04,4.553172775637531278e-04,8.950418176643059037e-04,1.193417888737960208e-04,3.528888463600419328e-04,2.031934657925335086e-04,5.619905030889753772e-04,2.667988309246245734e-04,1.243800488891781588e-04,3.292768018751466154e-04,2.764705107601681693e-04,3.302181805947562330e-04,2.752244871453687143e-04,9.336217313908904900e-05,6.200397255263155301e-04,1.320845778858312333e-04,1.371505705520918727e-04,1.091843837094528191e-04,3.703076886335549141e-04,3.622349668574708368e-04,6.854449726200909174e-04,2.265659737427320596e-04,1.632818999922361022e-04,3.276575941125376193e-04,1.945701739463687044e-04,5.683790529447178786e-04,9.075422897608271546e-05,4.630516172114473926e-04,1.018591667022273901e-03,1.058528140516716413e-04,1.906401835678503236e-04,2.894800869855691382e-04,1.898571269441499975e-04,1.155456051785028025e-04,1.797539688007444598e-04,5.483536727168701781e-04,7.342724980468858572e-04,4.140184244095006455e-04,2.374477600359937545e-04,2.144636163923332214e-04,4.662724050800548916e-04,1.511647621864380055e-04,2.795423200287270715e-04,2.553194064187861573e-04,2.876017758569596378e-04,1.734577496033963529e-04,2.846756366189091402e-04,3.547445394837026554e-04,2.294091787364642941e-04,4.727781284353668669e-04,4.957181501727119660e-04,2.706838431928022251e-04,2.558573318484915165e-04,3.809413886874484759e-04,4.369268476704584272e-04,2.919345509141304368e-04,2.598017705109790100e-04,2.628811510879089136e-04,1.061248168481846490e-04,6.025181377593727232e-04,1.729779206540157997e-04,1.313892095442220197e-04,1.066957373248282755e-04,2.532304037254073936e-04,1.530844219372821512e-04,1.746095447285080744e-03,2.418193402668715334e-04
5.353856464487464053e-04,1.123080017437282590e-04,3.422509014207075523e-04,1.701711409442595562e-03,5.192249466617226321e-04,1.508405226291844356e-04,1.881787446139751606e-04,1.977087611556492227e-04,2.349235480359163986e-04,1.945783324514832732e-04,4.602735642036447712e-04,7.741504548151884740e-04,1.123509036704226105e-04,3.214589837251943458e-04,1.907743317893063157e-04,5.310181283795320116e-04,2.394957716524673979e-04,1.093904655478300579e-04,2.884651237661265354e-04,2.385482122725142299e-04,2.871260734961470634e-04,2.462750101963342379e-04,8.576626218139716260e-05,5.488616781764800228e-04,1.150248237253193880e-04,1.281446061811889695e-04,9.964565155327544273e-05,3.613346676316257582e-04,3.844650614674446454e-04,6.114946517120817314e-04,2.053202367701143036e-04,1.462701079084222089e-04,2.867955507659638225e-04,1.728705257211379180e-04,4.782549371412181480e-04,7.710036202216325471e-05,4.367598750085340507e-04,8.708442605213884916e-04,9.340857611938394045e-05,1.861216221715771457e-04,2.474491806524413114e-04,1.677771010059552577e-04,1.078808826134241910e-04,1.579092166723194859e-04,7.167798083218646999e-04,6.799581730517664227e-04,3.799002259092326369e-04,2.228406494302120281e-04,1.865498303225921145e-04,4.034809444578283028e-04,1.375128294516010522e-04,2.481444203788695738e-04,2.303242169545232883e-04,2.688945300373070044e-04,1.604824938410898605e-04,3.048310369973896718e-04,3.096233572107873438e-04,2.073163044031090343e-04,4.556656999321809080e-04,4.661263065379560181e-04,2.420069295935515629e-04,2.250924483037312744e-04,3.416252945408241540e-04,4.644353425854409398e-04,2.534387011139286683e-04,2.413724216124510933e-04,2.248251371275090309e-04,9.702575988291336096e-05,5.082482698168479989e-04,1.618175200769943005e-04,1.194670514553586370e-04,9.763295543304988577e-05,2.248101131000861108e-04,1.414160509799015095e-04,1.524322521163132662e-03,2.065464527918757412e-04
5.901472994243189569e-04,1.212699589357940324e-04,3.720502038381144280e-04,1.927732124291979413e-03,5.680760372486302195e-04,1.624128175378597731e-04,2.032598349409990026e-04,2.543204161762706284e-04,2.654661383600447847e-04,2.153980299051063319e-04,5.021638802821802887e-04,7.708082713452184265e-04,1.208084569253948046e-04,3.327729168559479932e-04,2.047004607608675451e-04,5.560646162253149102e-04,2.735319439291449516e-04,1.195126090675825052e-04,3.118808458621269257e-04,2.925398566553529087e-04,3.054604408938264046e-04,2.813580490233238106e-04,8.966154936045471762e-05,5.485114114693979493e-04,1.254742083314642879e-04,1.296845246255152312e-04,1.071574106509149424e-04,4.154931928186296215e-04,3.827315870501071804e-04,6.527178969698697224e-04,2.363584319965981507e-04,1.567068970488623566e-04,3.137442669665597766e-04,1.766090003663540445e-04,5.231045666533132863e-04,8.672606407908522790e-05,4.482886153042419395e-04,8.570219665753039734e-04,1.016052992152094810e-04,1.826707789719391828e-04,2.640278392850787842e-04,1.833267938738236528e-04,1.240127349166108889e-04,1.749037996126920748e-04,6.299661953050776989e-04,7.279486904217801488e-04,4.134622202393933659e-04,2.286456403722237848e-04,2.160708095032014330e-04,4.516965179261883939e-04,1.495966875936108418e-04,2.698467642126180102e-04,2.681697052599165071e-04,2.929579012124230953e-04,1.659185472454259558e-04,2.706334825122224470e-04,3.373263163246378589e-04,2.228238370247352532e-04,4.466034660226030550e-04,4.988098311900185204e-04,2.633169379552794558e-04,2.319051540329324286e-04,3.703667764167958300e-04,4.599437622028296983e-04,2.855343464025814179e-04,2.713171615025811428e-04,2.409687183563468066e-04,1.053869994188129367e-04,5.375678007674335613e-04,1.568739593012289757e-04,1.272301425077231648e-04,1.055703099972253117e-04,2.406053150206366833e-04,1.500498979000305314e-04,1.665295537239882152e-03,2.207782752230617678e-04
5.679338014931905676e-04,1.196533839518044062e-04,3.530144906413298835e-04,1.750794566022845092e-03,5.431012929813146001e-04,1.573523042257478181e-04,1.979823351032767816e-04,2.166214061578928120e-04,2.394017818178619222e-04,2.062943415077667683e-04,4.811589528633639806e-04,7.631088749032473697e-04,1.180817217759471256e-04,3.327520616567354508e-04,1.898624757176240179e-04,5.475342819468693003e-04,2.573674401832445544e-04,1.185009679554113336e-04,2.955759216208345684e-04,2.483683214766764470e-04,3.041748933289926938e-04,2.591825570945815657e-04,8.555771320673192094e-05,5.957126143215238584e-04,1.248955232354975211e-04,1.278090039977805093e-04,1.037897301619804979e-04,4.066010188626605982e-04,3.417223320426711146e-04,6.901058611001729308e-04,2.150163479277567306e-04,1.533132182554838635e-04,3.112390762650648398e-04,1.811373559243572586e-04,5.560651674812673627e-04,8.708936326237506106e-05,4.642625794280246659e-04,9.360835063885649667e-04,9.896604465636262005e-05,1.802251876029251413e-04,2.732165433791134139e-04,1.897651380066387740e-04,1.034211529275949018e-04,1.644537261337063107e-04,7.494827218994359452e-04,7.085480151649517933e-04,3.995871314858954353e-04,2.155982027889113463e-04,1.979822469026028850e-04,4.715001821728088700e-04,1.452752657636189779e-04,2.687862458289848517e-04,2.544250636603844905e-04,2.683735995211626135e-04,1.685490876437518634e-04,2.627427710297878128e-04,3.976026845920949192e-04,2.201368171749908500e-04,5.400473625841821761e-04,4.872649997158703646e-04,2.573963602704616976e-04,2.285644414065711005e-04,3.653351027917305289e-04,4.465105057958637484e-04,2.882163976579841169e-04,2.552945773882090612e-04,2.517602711683546591e-04,1.004978909684787472e-04,5.190947863369335018e-04,1.517428854888762727e-04,1.318701419037868942e-04,1.068523344901487946e-04,2.360707167606946146e-04,1.497552078890389152e-04,1.652243357407859889e-03,2.157116201569369478e-04
6.190932513801427521e-04,1.358975467838141929e-04,4.199105551500094684e-04,2.052347482472679802e-03,6.314864143314306063e-04,1.828859419820467894e-04,2.214852677204176372e-04,2.406438364338780718e-04,2.909156553560822704e-04,2.342046774500969244e-04,5.144032036730055183e-04,8.340839381613479814e-04,1.283763550630518280e-04,3.872670275192032288e-04,2.311577193737474295e-04,6.042923303377378298e-04,2.827140767224994920e-04,1.329457195505061556e-04,3.592154601236969245e-04,3.194974012087315688e-04,3.384634335794407443e-04,3.134719679941965257e-04,1.017892511959084587e-04,5.669067091187214753e-04,1.390055758202096985e-04,1.451047263613832708e-04,1.190823302561423892e-04,3.976878979309309199e-04,3.956520668667568410e-04,7.401443439161136664e-04,2.454599740843667788e-04,1.754246555935574752e-04,3.334717757878016267e-04,2.110915518054340032e-04,6.068386725372197687e-04,9.803833077875985036e-05,4.921924002843671960e-04,9.873381542603247140e-04,1.143383757453861284e-04,2.134165756749141149e-04,2.953612255903905045e-04,2.054787041178992809e-04,1.347445377896061244e-04,1.903233588717091512e-04,6.090262427733840033e-04,7.886133616334285723e-04,4.502288255131081749e-04,2.568209185600945211e-04,2.294946901169316543e-04,5.089625393578488125e-04,1.650691090700082890e-04,3.056390335048831319e-04,2.983904989245681578e-04,3.161901637841161455e-04,1.921638979423265562e-04,3.106457472510309819e-04,3.611513683120199194e-04,2.539344784643689126e-04,5.002949344221841376e-04,5.483834639330819986e-04,2.837423329046742811e-04,2.642946126325923214e-04,3.989719717801455830e-04,4.800548559525199578e-04,2.966506872291263357e-04,2.804736556241969642e-04,3.075095602727748699e-04,1.161885459145971169e-04,5.672769949711195135e-04,1.726009016324868731e-04,1.420428058997617394e-04,1.169972236583088107e-04,2.765228406575122094e-04,1.656535617182253541e-04,2.327762014265852535e-03,2.477255523534360650e-04
6.487550010978564976e-04,1.296642838370838928e-04,3.943769115816961345e-04,2.044979870005228170e-03,6.001609313778917760e-04,1.742489161543675686e-04,2.149830252884491215e-04,2.264764580421873002e-04,2.896452235548559921e-04,2.239813390310506792e-04,4.913239425092636673e-04,8.751776027831399034e-04,1.227820886816068081e-04,3.661821520835046966e-04,2.041602892453881900e-04,5.823993406619626606e-04,2.733313581482560363e-04,1.264153389665518504e-04,3.368783760593519892e-04,2.847245571723672512e-04,3.303539662763472660e-04,2.822168849251757358e-04,9.491843979453781180e-05,5.586305063285354781e-04,1.324467808591759429e-04,1.375052410831570783e-04,1.138435820527990258e-04,3.755753809787264392e-04,3.760376791852879986e-04,6.950171075920092258e-04,2.347866487814560875e-04,1.688315166369579970e-04,3.266082114657444793e-04,1.983569123914464215e-04,5.673312601334125523e-04,8.906483327746792737e-05,4.759720981358477715e-04,1.001240960505825079e-03,1.068807344730910770e-04,1.934598391274241407e-04,2.776963872783122489e-04,1.931719550891116506e-04,1.185235136965052586e-04,1.789783679866331558e-04,5.698774810601058049e-04,7.590760933246520643e-04,4.253993818137081161e-04,2.395114107226799379e-04,2.145847981698349174e-04,4.756993001323207436e-04,1.569725830145706630e-04,2.888923731516260382e-04,2.660835115714455987e-04,2.938703545672501300e-04,1.929813500620568712e-04,2.863297916969918615e-04,3.498608103453961058e-04,2.400931564298766543e-04,5.082628808907451064e-04,5.172032999661134054e-04,2.697641297754194427e-04,2.420312537656604769e-04,3.828597491883125583e-04,4.455329157838280592e-04,2.838701840200079764e-04,2.745721746104515314e-04,2.515322882910088530e-04,1.101831919729814960e-04,5.491976028835545689e-04,1.729668563999692070e-04,1.403641176886862431e-04,1.110837449851182119e-04,2.570017142397504339e-04,1.592112313839081045e-04,1.800918999796090846e-03,2.314861346486385516e-04
6.085071432807903288e-04,1.306211555060042681e-04,4.668420149385840885e-04,2.336094317592375506e-03,5.924489181591927490e-04,1.717134329654943360e-04,2.160286011723151886e-04,2.253586174206354171e-04,2.631093147808700214e-04,2.266615222944253101e-04,4.843553702776211257e-04,1.036564261610507581e-03,1.273923234561650261e-04,3.468048596755975090e-04,2.276430944306484701e-04,5.984419835210467347e-04,2.734864849085830987e-04,1.266249039615685351e-04,3.291686809471162565e-04,2.930888120504126951e-04,3.265466797715785318e-04,3.000374440722916483e-04,9.494503366533170517e-05,6.224239363933737430e-04,1.336556837982889813e-04,1.374932100597918872e-04,1.131091848156618292e-04,4.466261776021470081e-04,4.145770921648126860e-04,6.989825196297588285e-04,2.370033795436207692e-04,1.680406108857073594e-04,3.314356464480494287e-04,2.019344114160871468e-04,6.299953762468231411e-04,8.842847392554429046e-05,4.815951991563839564e-04,1.082525306882615220e-03,1.028761925481903189e-04,1.918853743388738195e-04,3.020506211199041496e-04,2.094541382703915598e-04,1.277207555814880325e-04,1.806322362020180289e-04,7.347935122046518174e-04,7.784216470533058532e-04,4.402220804071922851e-04,2.593156112771526816e-04,2.279905523134896932e-04,4.661609416759885109e-04,1.620816960055336791e-04,2.844843973791698756e-04,2.769014833025116424e-04,3.031942335590353502e-04,1.800041638957985371e-04,2.787570716711350381e-04,3.672806058477294544e-04,2.557091005069654492e-04,4.835861131490980973e-04,5.319289682528036524e-04,2.750804985002477834e-04,2.355037237396115336e-04,3.863017595897288710e-04,4.715559174464047294e-04,2.871644100510834918e-04,2.699633994810317133e-04,2.575403367162733574e-04,1.106987639682970064e-04,5.973915669941686976e-04,1.756490666720486040e-04,1.490009770682929079e-04,1.100187688319394539e-04,2.507522152502172550e-04,1.593070725238909704e-04,2.331603282103999683e-03,2.353847597393315808e-04
5.863829137949481138e-04,1.242472592427942694e-04,3.666046629454549634e-04,1.835371622912166430e-03,5.692994767683799825e-04,1.638159993159204759e-04,2.014614987761134571e-04,2.272572251791048778e-04,2.509543217975967718e-04,2.165060938354152311e-04,4.626979792448091336e-04,7.724390153331111728e-04,1.153379401417961158e-04,3.105819783115686236e-04,2.080539725852330617e-04,5.745084466624207501e-04,2.633196424692059597e-04,1.212805989174045801e-04,3.337189603167345451e-04,2.629439778396163189e-04,3.149809194086680914e-04,2.725179162940887336e-04,9.034325974947790691e-05,6.136541463189938575e-04,1.275823852414833257e-04,1.327644988843180030e-04,1.081261690506708832e-04,3.520278309688496476e-04,3.600889428638942178e-04,6.705713577579698560e-04,2.403643961234959751e-04,1.593458614092500012e-04,3.107704061068295148e-04,1.806363419339917240e-04,5.295231014541182781e-04,8.446235336901494945e-05,5.402936879738261949e-04,8.436845112221144811e-04,9.737779301166159945e-05,1.821715130058825806e-04,2.638050174145556231e-04,1.826833882037384954e-04,1.111563549238333697e-04,1.734282651931895859e-04,5.272928760591325242e-04,7.448553448356673955e-04,4.184302458633737311e-04,2.276839093210974053e-04,2.154452518466361917e-04,4.488939667949272774e-04,1.497667047569013722e-04,2.717247840335069433e-04,2.514128320577448182e-04,2.741574569434706622e-04,1.638527400012008083e-04,2.682212232846683891e-04,3.389293217900385922e-04,2.249102580159873053e-04,4.140217124423764008e-04,5.100034162401168936e-04,2.646693549431588318e-04,2.307185572746372798e-04,3.710322348886269214e-04,4.522865881335301984e-04,2.914723541353951932e-04,2.622131070563479631e-04,2.453157266467951084e-04,1.059352783798681290e-04,5.341245370871040366e-04,1.567536983827533020e-04,1.296754465110598912e-04,1.064845444184808971e-04,2.424614142051290664e-04,1.538550557226795595e-04,1.697466657978320389e-03,2.204289831461775579e-04
6.235892716708673570e-04,1.241473579267441134e-04,4.164301467579795439e-04,1.923515973619907993e-03,5.851370653079952366e-04,1.676375439765330293e-04,2.030701494745027814e-04,2.188348674605808506e-04,2.772194361780830080e-04,2.150078225630944304e-04,5.715244508326732887e-04,8.404690284264710763e-04,1.165798737619513925e-04,3.549838684769320929e-04,1.967529616950691360e-04,5.615117589323535916e-04,2.599924493979864485e-04,1.208078028630955560e-04,3.230896964995359799e-04,2.768433437019295258e-04,3.117577059174610047e-04,2.669791764838263387e-04,9.149613290701974662e-05,6.731847317637669427e-04,1.268348970375293662e-04,1.315514839866314132e-04,1.091651444064942791e-04,3.968392995265959764e-04,3.640039224825721053e-04,6.813092922247972628e-04,2.263360112682252811e-04,1.602013932867555181e-04,3.289159399750917314e-04,1.918160818374648456e-04,5.415770269026049357e-04,9.103653712992826363e-05,4.699855407520586031e-04,9.520784573330094355e-04,1.071757746530789502e-04,1.930853884844412971e-04,2.859451188370665036e-04,1.973101394862391211e-04,1.148883522043933104e-04,1.717716324108577641e-04,6.626691362960775676e-04,7.318885978342061678e-04,4.128646086674088835e-04,2.332731718937907739e-04,2.082764034054724884e-04,4.594346017292997349e-04,1.514903570136655667e-04,2.769677620463464689e-04,2.566598112050198885e-04,2.814666823970699678e-04,1.609998072690320794e-04,2.755018111108639570e-04,3.281893170292670943e-04,2.443310008782971390e-04,4.825169712565117400e-04,5.001796726707832342e-04,2.619159398819209238e-04,2.272052669044988997e-04,3.728738842103130062e-04,4.690047054772571492e-04,2.724383654272077631e-04,2.592157950243749779e-04,2.594006082112133979e-04,1.066242478987046845e-04,5.921313336361111153e-04,1.647778828013534607e-04,1.294158234775598978e-04,1.068973137297481976e-04,2.463197289383866999e-04,1.531298235259171954e-04,1.986973933029883340e-03,2.244644271883620881e-04
7.127630594543796173e-04,1.248515929365916048e-04,4.202574468476832025e-04,1.963588097832084933e-03,5.905561232117405085e-04,1.682093354660242645e-04,2.088004624628066359e-04,2.226428939458338348e-04,2.617306588608396957e-04,2.217534863376513737e-04,4.802014718032547548e-04,8.654528456159991598e-04,1.251608641326378696e-04,3.443853813201805131e-04,1.990795440275130437e-04,5.685316578012953627e-04,2.680853494560658562e-04,1.219443046254876055e-04,3.224456800989942994e-04,2.626489275765900105e-04,3.139514273351234268e-04,2.696543869540953160e-04,9.269019513909027941e-05,6.026429798864089060e-04,1.282046425591815164e-04,1.330871538282087107e-04,1.105777008289067167e-04,3.999560661185393314e-04,3.665332743445994424e-04,6.792396526922216604e-04,2.270196168802364706e-04,1.604506040566793478e-04,3.381338248816787061e-04,1.813315060756591783e-04,6.050228472159878846e-04,9.257743053595650026e-05,4.791724484143017153e-04,9.561733875833960906e-04,1.041459191210029260e-04,1.859328216578423046e-04,2.729483209512391807e-04,2.006251324695294976e-04,1.163275392870677334e-04,1.777519240886411107e-04,7.177574349748034287e-04,8.021912435806524515e-04,4.221271834740950263e-04,2.362490593965336518e-04,2.128165781584590997e-04,4.723698602225143042e-04,1.535046745913668973e-04,2.823779802753522078e-04,2.584797500531366686e-04,2.876122838457770389e-04,1.893712416942284604e-04,2.989419468945437816e-04,3.453066005756829119e-04,2.337473479530150031e-04,4.343516813230028739e-04,5.061076605038802119e-04,2.663158051924739353e-04,2.369657792872527618e-04,3.796647879114005007e-04,4.394031627152761971e-04,2.942655283248342283e-04,2.615408431072080648e-04,2.623040447138301197e-04,1.081808523287466006e-04,6.081760195832492874e-04,1.705414091406123867e-04,1.320034661905829666e-04,1.135839261218127023e-04,2.500774145856765238e-04,1.548642375973195858e-04,2.076650002280765184e-03,2.277768439434470096e-04
5.648699713224033300e-04,1.225623644055943192e-04,4.270344572733477317e-04,1.913090832198213655e-03,6.252238978776565028e-04,1.688253785118513624e-04,2.035226808713098880e-04,2.214276600570595798e-04,2.620109270467675514e-04,2.203173389071330819e-04,4.833900209841274047e-04,9.968858171258553492e-04,1.224003481247856111e-04,3.494387219027080059e-04,1.945724343871445879e-04,5.588720251167713727e-04,2.630744121195370869e-04,1.213264137094924555e-04,3.252222359960966450e-04,2.718651126702443773e-04,3.095628206580358730e-04,2.818723510097899876e-04,9.275903769566935081e-05,6.590240389747795916e-04,1.267017798473091576e-04,1.388113660060299776e-04,1.096766349222018757e-04,4.292738863244225278e-04,3.625398429438521906e-04,6.640062182026638081e-04,2.206658728480696623e-04,1.597174788620264231e-04,3.064027949314519880e-04,1.875792733937552538e-04,5.913510098221908548e-04,9.527060665604495304e-05,4.635415804988288419e-04,1.026194533321400084e-03,1.077783763293300003e-04,1.838676397230353074e-04,3.077280820345498400e-04,1.864918797490663482e-04,1.188699707345614628e-04,1.744130943852512951e-04,9.351370582965867978e-04,7.049517752430397872e-04,4.110793604403705967e-04,2.321052285101785810e-04,2.085379504190891455e-04,4.657275106016626033e-04,1.535157253271792420e-04,2.786737986669313161e-04,2.913495466481801641e-04,2.883598674533827469e-04,1.695143658331731932e-04,2.807054317938530229e-04,3.572157770653858070e-04,2.346175867763951122e-04,4.607652524954532268e-04,4.968578518197635597e-04,2.604864836512820413e-04,2.270158096619273006e-04,3.700918452471387379e-04,4.368342203146889494e-04,2.712196936610324289e-04,2.534548716334121109e-04,2.541348479002443635e-04,1.077281596300418604e-04,5.326460794520092171e-04,1.681438793207158970e-04,1.384610794316820854e-04,1.085800557204274114e-04,2.502138763650586990e-04,1.521104769911763260e-04,1.718069943263360886e-03,2.264622361300363423e-04
5.671637354517360553e-04,1.244028092199131030e-04,4.571578877295592695e-04,2.655422326466904456e-03,5.753093303354345472e-04,1.904752898541752567e-04,2.228789849529095462e-04,2.202082741037898804e-04,2.643679438334202718e-04,2.176691135104965539e-04,4.717946161400944464e-04,8.674743772981019637e-04,1.252904017769109640e-04,3.339854164288839650e-04,2.097058153487411588e-04,5.815528609959569762e-04,2.936387189912095428e-04,1.239386939893904278e-04,3.252382652132311969e-04,2.851172159353504800e-04,3.234237383795240104e-04,3.133197412222002085e-04,9.345118059955353801e-05,5.729508153025146501e-04,1.296651960132392221e-04,1.334807455725553298e-04,1.106995300828857398e-04,4.378043243687175664e-04,3.766742139735505400e-04,6.795597529590415150e-04,2.430837107010618340e-04,1.619705508211318661e-04,3.885635807300108187e-04,1.793710885462648850e-04,6.081546937189282950e-04,9.219627919896956339e-05,5.223459748554211196e-04,9.731466782475250207e-04,1.042435898207933056e-04,1.976535770474097467e-04,2.899770688865875340e-04,1.910316709970871383e-04,1.243676297121601394e-04,1.748302916410635175e-04,8.354394688503396236e-04,7.271298977416192945e-04,4.183122928338152500e-04,2.333882115895623407e-04,2.235662883808040935e-04,4.637652266536056492e-04,1.524359929711474994e-04,2.801320127202334433e-04,2.590503546012235285e-04,2.889472874378164516e-04,1.668273504163711929e-04,2.840199701336273410e-04,3.558860069963446122e-04,2.493450399546969865e-04,4.233780227540496458e-04,5.087870860891522112e-04,2.627426474083120723e-04,2.289121446570758210e-04,3.720196619543334328e-04,5.261263862687877045e-04,2.806668778288360418e-04,2.642398141608909832e-04,2.447738887931892159e-04,1.077434972135600668e-04,5.317108063009887749e-04,1.677410536836949461e-04,1.309860001892805396e-04,1.086892595254685957e-04,2.497244573429983753e-04,1.542129918282035583e-04,2.049489264072276457e-03,2.258301861700961013e-04
6.367693535352228268e-04,1.248720524142719445e-04,4.081479691588715711e-04,1.890862515634609761e-03,5.792768199576677239e-04,1.661492924979958603e-04,2.035393915452820678e-04,2.168150554164675339e-04,2.562945413969922970e-04,2.088512883913420535e-04,5.062680896736530909e-04,9.699174507222359460e-04,1.216215158117870613e-04,3.440463956861138984e-04,2.088692277133503820e-04,5.699939962872878872e-04,2.585165599808495352e-04,1.194464664817977370e-04,3.178987052214912821e-04,2.806844349187957591e-04,3.137234948632114623e-04,2.898497521526546220e-04,9.486777207958339733e-05,5.149061708326564853e-04,1.268944257071300647e-04,1.409638232498480108e-04,1.099136341542075967e-04,4.355996027907913502e-04,3.980418842307002899e-04,6.832789126755686379e-04,2.266139944398092465e-04,1.591877354730495471e-04,3.127911005620679307e-04,1.927273068615578786e-04,5.346206075407757994e-04,8.995691683448226665e-05,4.221637472212447077e-04,1.177365105846763524e-03,1.026321222064829458e-04,1.838776335611310635e-04,2.891640183960420799e-04,1.982654760065804384e-04,1.262976166876949560e-04,1.736621923250926381e-04,7.603929090786088656e-04,7.335384795509865361e-04,4.268991290633904613e-04,2.297534210907275479e-04,2.049390540303075285e-04,4.529215760629064788e-04,1.581403686985837084e-04,2.723608367043363777e-04,2.703552681874578736e-04,2.914132501200942019e-04,1.743384981033819559e-04,2.689397285401211291e-04,3.859313180155374626e-04,2.267605419973813333e-04,6.967509404247196466e-04,5.090971407484607596e-04,2.632655231809548249e-04,2.303689349402861881e-04,3.716910171280322309e-04,4.586056756801238352e-04,2.737086715204548591e-04,2.582972895354358257e-04,2.613962341001775051e-04,1.061553066547753330e-04,5.595822526304876929e-04,1.698531729916003213e-04,1.458459105352539900e-04,1.120435294415500607e-04,2.439355306397119954e-04,1.524855765134238881e-04,2.004849552255899819e-03,2.255435325219867445e-04
6.497943576846445775e-04,1.258589436422752274e-04,3.884554838700929802e-04,1.958206091877953258e-03,5.981633829135075140e-04,1.695657451583888438e-04,2.083396998866939411e-04,2.213666168122803370e-04,2.689226500400692960e-04,2.190720045522096351e-04,4.838882740179127162e-04,8.926979410009703089e-04,1.250229756228424661e-04,3.301128680736761735e-04,2.110812520860840837e-04,5.758602851448298187e-04,2.646465479464741102e-04,1.229403228855501505e-04,3.295597874454727532e-04,2.834484231667293600e-04,3.165095303025333598e-04,3.091396125862743999e-04,9.302909055373414127e-05,5.934069711893421532e-04,1.289199194342413785e-04,1.413273072786769063e-04,1.106115140350056572e-04,4.047728324076967196e-04,3.733776861252479664e-04,6.895117897385836300e-04,2.287821771258929113e-04,1.647558043954318460e-04,3.165139979667221559e-04,1.848727776376067752e-04,5.527692743965643279e-04,8.989693969153589564e-05,4.850062958629265089e-04,8.991522931700646811e-04,1.004874336974416092e-04,1.863447673930482393e-04,2.734219158055681905e-04,1.889854283311574561e-04,1.310003009197519659e-04,1.764759534806147685e-04,7.371296422915890514e-04,7.491398284419518777e-04,4.219035497926589928e-04,2.345316598950713475e-04,2.103713052660650799e-04,4.586669362246927040e-04,1.528960627969259923e-04,2.785435757628880156e-04,2.592281177765162607e-04,2.883997494602784525e-04,1.771116183164490724e-04,2.802395089401919087e-04,3.397931960281873527e-04,2.303324010513146112e-04,4.485349239134306235e-04,5.121485593972965270e-04,2.698256117844531881e-04,2.357027557819578651e-04,3.780701224562148634e-04,4.327512926121419726e-04,2.794878803760091567e-04,2.639971933003635901e-04,2.638465616455771406e-04,1.078522387801808188e-04,5.514701778424524383e-04,1.596158381966987852e-04,1.384673460984911216e-04,1.085021856581794893e-04,2.627601189744224481e-04,1.555416115210757279e-04,1.721434180002706952e-03,2.288886157914529122e-04
