2.316903024245062226e-01,1.145689178643050643e-01,2.218699937662848565e-01,1.955622635070786708e-01,2.052869977108467137e-01,2.223351623890946482e-01,1.371507868402193075e-01,2.371986071879750302e-01,2.166703108300012670e-01,8.263403002137689746e-02,2.473534840558743453e-01,2.190113241302725222e-01,1.176778919436360094e-01,8.604654396141100947e-02,1.601303985622504478e-01,2.408406144113262315e-01,7.661324081900533489e-02,7.672949421948015158e-02,2.124612562460000686e-01,2.480484895271262147e-01,2.449454089010332514e-01,2.331138943272942632e-01,1.786503157241937922e-01,1.827572378603098957e-01,1.286206311557117066e-01,1.876448882416958119e-01,2.163340883689839345e-01,2.545199088552371758e-01,2.691200641565626439e-01,1.664625048468691970e-01,2.217338994565268007e-01,1.447581152249002023e-01,1.920799898475316070e-01,2.082799803821329676e-01,2.281848669004386820e-01,7.998892927962034105e-02,7.573551503663747408e-02,7.572363278230327677e-02,1.548902243790852840e-01,1.448344001650972435e-01,2.481669264883184789e-01,1.050203663817589200e-01,1.060168765497798565e-01,3.975519659991640087e-02,6.775477469221777294e-02,2.152531679306561030e-01,2.434491078695436295e-01,1.600244843019491547e-01,8.656449802078511335e-02,1.616021919667072204e-01,2.044712432442673811e-01,1.914647804683606014e-01,2.298040092147314584e-01,2.390192971340810990e-01,1.016470625914728532e-01,1.969376175324654421e-01,1.060622689991975731e-01,2.192325970614491248e-01,1.585746743281734594e-01,3.133345607851427128e-01,1.553165384412531214e-01,9.785058628512133261e-02,2.256660679900043265e-01,2.575546136139749143e-01,2.559036242121633387e-01,1.664887071889452896e-01,2.383606738937415759e-01,2.050289669727501096e-01,1.735671118813030267e-01,1.634314523105891981e-01,2.037879164149665745e-01,2.130101138185151455e-01,2.099401362298313478e-01,1.876373465259870699e-01,2.892489617259862977e-01,2.296060859505705543e-01
2.303010406046561431e-01,1.172562319385587887e-01,2.428269552563101230e-01,2.257885517148395527e-01,2.049331963321497085e-01,2.322475004145999333e-01,1.393871578650054954e-01,2.503637341741652422e-01,2.441076744884786709e-01,8.650615676168811607e-02,2.703608762358656881e-01,2.231157591907822479e-01,1.227714943729219382e-01,8.702949658210794304e-02,1.576779361933924317e-01,2.541478062858883447e-01,8.419257744629135565e-02,8.229518980145421325e-02,2.362827460542128444e-01,2.716382006035695795e-01,2.575297878996022916e-01,2.487350520452045743e-01,1.891477039533010773e-01,1.669488348595288274e-01,1.269043464023563994e-01,1.910418660718453121e-01,2.322029014835579608e-01,2.412664519216660142e-01,2.902885155564337571e-01,2.029570393740881273e-01,2.356617640853505280e-01,1.514400692134834914e-01,1.949179320833060447e-01,2.193715592988084717e-01,2.354174410054678535e-01,8.625240850414056526e-02,8.319484175118864455e-02,7.668558206087790208e-02,1.659485899470510284e-01,1.506945840386517965e-01,2.570664898525116260e-01,1.058246498010448622e-01,1.010317880756554099e-01,3.601503179592782655e-02,1.335846363043007856e-01,2.249576045520473577e-01,2.559626540338086342e-01,1.852098313594821022e-01,5.881726518588321212e-02,1.630571869293234166e-01,2.113033392638472840e-01,2.050922521615634597e-01,2.509869138951094647e-01,2.617812271326995788e-01,9.806444705718671273e-02,2.328301608219046914e-01,1.010980731373797570e-01,2.380649536599052929e-01,1.820696909394497465e-01,3.277637629041101897e-01,1.533591523538293533e-01,1.003396980870275706e-01,2.281598099123581525e-01,2.832728039574455292e-01,2.582058275365713418e-01,1.716055143628962831e-01,2.533805741161337388e-01,2.225529151117690563e-01,1.674644630441488313e-01,1.714617474186016788e-01,2.097471672436860557e-01,2.163495918238368121e-01,2.363229660589983849e-01,2.034592914286001142e-01,2.994859895443413023e-01,2.386173377574473675e-01
2.346985876456197107e-01,1.031485683565678407e-01,2.463905182199332966e-01,1.952578760410652314e-01,1.997293465975822913e-01,2.263497357430873380e-01,1.379629868692318628e-01,2.361495872939086693e-01,2.458575242501958025e-01,8.226129857098660181e-02,2.780078648299131316e-01,2.065476531810902239e-01,1.266452489510741242e-01,8.703506424457556345e-02,1.580849891674685759e-01,2.551425009038216229e-01,8.066760231993405639e-02,7.126411418970955702e-02,2.341960714013666955e-01,2.597431928649419075e-01,2.444231055595646740e-01,2.387141015625718066e-01,1.863177184868415048e-01,1.727235673972639385e-01,1.187228941357877099e-01,1.861500154875103674e-01,2.213531498778379680e-01,2.432168422314863465e-01,2.760658951521814952e-01,1.678179824337612258e-01,2.278480835782902836e-01,1.654590113464113610e-01,1.862706824856292520e-01,2.125264186542368816e-01,2.218474321033489238e-01,8.596401241349850564e-02,8.160156975414106784e-02,6.965170104986118105e-02,1.540131053558612684e-01,1.467976256266155799e-01,2.439000252019216386e-01,9.931691467221795411e-02,1.001451259836232954e-01,2.992294624628943217e-02,9.452368361784554973e-02,2.286477080917229399e-01,2.423987397997774129e-01,1.690804129376056730e-01,7.146901025824368980e-02,1.532157647926586930e-01,1.989470207111526667e-01,1.836954806928069450e-01,2.428704521215182266e-01,2.467029528955000384e-01,8.781044617651381778e-02,2.120892988620773911e-01,8.800652762182335775e-02,2.213362445838863712e-01,1.654299113970586488e-01,3.172691056088545181e-01,1.415176480888366284e-01,9.283776560053334792e-02,2.222413837521460267e-01,2.682245166891328858e-01,2.558034377927480008e-01,1.661028051146350715e-01,2.369975174127343653e-01,2.094397456561601922e-01,1.654061894362739149e-01,1.671236981050027715e-01,2.082737257261493558e-01,2.127853633259544908e-01,2.143943034421469385e-01,1.928306603139778030e-01,2.846690913157905456e-01,2.271511682246836472e-01
2.670864042073228251e-01,1.326226666151893441e-01,2.831786221152331473e-01,2.461953340100804799e-01,2.580966288312820378e-01,2.596772322787160303e-01,1.678864294681468861e-01,2.685142038717437951e-01,2.774623197658980800e-01,9.199953218710876790e-02,2.942664441358740501e-01,2.781277625252170926e-01,1.446318155337573963e-01,9.070155855539420442e-02,1.806000266460048576e-01,2.938533599123656637e-01,8.465238065090859021e-02,8.187348039036153324e-02,2.558353025200767461e-01,3.010892297774884763e-01,2.778460351615608670e-01,2.711605354107495813e-01,1.999751052878818991e-01,1.691797787140510434e-01,1.425873652718131768e-01,2.221053291530950824e-01,2.570418768078350791e-01,3.082979106925552437e-01,3.250800627575171631e-01,2.004425595489652545e-01,2.659869835637109214e-01,1.827221771194333932e-01,2.228744150489283538e-01,2.449782916191962923e-01,2.604695748567537605e-01,9.864070412633579865e-02,8.723160692455769749e-02,7.283696537165169904e-02,1.662665122261192674e-01,1.625188077669189324e-01,2.909038211631637116e-01,1.181178803454889098e-01,1.059501542343237873e-01,3.559481897456369393e-02,7.696819156798935524e-02,2.640454098727074150e-01,2.916539711297638782e-01,1.818122308081104033e-01,6.213035980553188037e-02,1.836435336610314217e-01,2.426697795881041231e-01,2.173579118544223254e-01,2.571375977977432004e-01,2.853567644575462636e-01,1.103424063650236542e-01,2.288534743100931468e-01,1.183988949577230859e-01,2.673121630250729353e-01,1.658324690516604638e-01,3.764775185282641101e-01,1.794492085672812209e-01,1.072444557068743254e-01,2.528765256914127790e-01,2.997769078335834059e-01,2.978817667358486521e-01,1.879452558969875731e-01,2.802948225550726535e-01,2.331567454094098379e-01,1.751526989438842719e-01,1.959037090569991368e-01,2.441852110143396537e-01,2.400219357409163756e-01,2.325520528694602629e-01,2.252735738740430926e-01,2.971512605140317898e-01,2.688005864072375850e-01
2.229414146899838522e-01,1.066086487981999370e-01,2.189974456466255437e-01,1.896365550513816889e-01,1.983328587912518148e-01,2.066403265950778612e-01,1.341759604450327992e-01,2.136195262061545419e-01,2.160837654255736984e-01,7.882800574868946419e-02,2.360544141898311132e-01,1.835376414162057657e-01,1.246048276283237832e-01,9.418463185422130957e-02,1.505930475206268548e-01,2.350705087953479655e-01,7.800401916471660924e-02,8.505913082195261377e-02,2.129568721315343860e-01,2.369060456328743181e-01,2.390167361991374917e-01,2.238940770718119422e-01,1.692285554814403348e-01,1.534274120280477716e-01,1.257191884753825761e-01,1.776745479537606975e-01,2.038197780092479705e-01,2.262825402190644375e-01,2.592255621135237664e-01,1.917362587159912035e-01,2.226607269216578922e-01,1.498566083889626144e-01,1.817652082489375487e-01,1.930633888132399223e-01,2.058100645571090126e-01,7.536228676300622820e-02,5.806988497953591982e-02,7.689324029269009597e-02,1.435136820224448551e-01,1.394384396381216640e-01,2.269007618593899545e-01,9.713730489426504466e-02,9.681234345112275930e-02,3.576837234694452833e-02,7.393675358686382926e-02,2.195046145331980003e-01,2.334111820870154175e-01,1.527926785679260824e-01,5.659639381146679832e-02,1.592544308340324288e-01,1.888410852688743313e-01,1.771244413222725911e-01,2.171496006661117750e-01,2.172983186696776925e-01,9.030416587297813991e-02,1.966115642367224359e-01,8.312200838926328550e-02,2.077816974645687320e-01,1.566580561778884162e-01,2.917077534079909884e-01,1.384983804370377436e-01,9.197523915436235653e-02,2.082003855420103133e-01,2.417870109090895503e-01,2.325189338624601421e-01,1.581294064348102990e-01,2.228825392723492449e-01,1.986484911091170313e-01,1.712579367284821075e-01,1.597005197242511165e-01,1.938923090590653764e-01,1.974901403326508320e-01,2.134531457803835741e-01,1.705989740678930666e-01,2.380595275720899240e-01,2.079118092103003357e-01
2.495275706516903169e-01,1.205191614974213954e-01,2.635663836027836715e-01,2.164615802682610113e-01,2.249943329375943268e-01,2.461339724149567421e-01,1.454265566643999641e-01,2.551678671532964793e-01,2.524931238958734725e-01,8.907505489006033172e-02,2.981416003713355800e-01,2.153335328605636145e-01,1.393142446332403250e-01,8.471883407737695881e-02,1.679567437821357090e-01,2.475171277131077707e-01,8.245461661292945166e-02,7.837444340437310641e-02,2.468669866416061676e-01,2.769830402102272382e-01,2.654353232837097787e-01,2.498727741583026685e-01,1.924626710177564093e-01,1.924252242835577664e-01,1.352238457393413473e-01,1.982966650863824676e-01,2.315685057562008320e-01,2.701294508920936144e-01,2.959375559898306807e-01,1.953693523437315116e-01,2.422147680283514848e-01,1.543532563904671806e-01,2.006020888917025569e-01,2.251687349787213355e-01,2.223573706718157961e-01,8.121187437878492343e-02,8.240888651129228692e-02,6.054394786432383546e-02,1.660029483009153317e-01,1.567446287446081499e-01,2.681756629581097395e-01,1.065767968499202606e-01,1.067580760379732430e-01,3.576498025013723214e-02,8.312871414769160139e-02,2.363365334262965411e-01,2.658275887830192086e-01,1.840989280368498793e-01,4.692340885177457427e-02,1.846018558340117299e-01,2.199011490549613590e-01,2.008814433832581958e-01,2.603072591107625788e-01,2.632956456270483803e-01,1.006363844946709107e-01,2.225852597179339698e-01,1.004594877403104519e-01,2.435802408957304377e-01,1.754847532432111112e-01,3.327548772274223632e-01,1.582823047857816467e-01,1.046806974207616786e-01,2.273714562260895633e-01,2.842202592688995444e-01,2.600234961853399862e-01,1.734002705540405864e-01,2.551710744807267339e-01,2.167933592630317541e-01,1.844887711967783395e-01,1.800998543940356134e-01,2.207601067552378560e-01,2.237983762896957329e-01,2.359847632382105487e-01,2.065862783926676605e-01,2.989522968450341045e-01,2.459318380735965870e-01
2.323493281582476866e-01,1.041614683217044618e-01,2.405959201938388248e-01,1.904335227046884960e-01,1.998348103453493896e-01,2.181732249323015127e-01,1.342192002229669889e-01,2.287454609554078755e-01,2.265060544333531434e-01,8.048371636215162495e-02,2.683830483745983653e-01,2.093853852585581821e-01,1.232308390232110529e-01,9.195259487319193403e-02,1.437719770461233226e-01,2.327467414621681163e-01,7.699503456984647942e-02,7.377349670761568223e-02,2.284753101872409042e-01,2.446125610708950737e-01,2.389739219667688930e-01,2.220091859382953281e-01,1.746509580180994614e-01,1.673961125773383296e-01,1.203460694351787125e-01,1.754944902919333694e-01,2.106570003451968542e-01,2.489662209432976780e-01,2.636329630004523583e-01,1.913890570528269663e-01,2.243541028600563036e-01,1.514115543821037968e-01,1.768990018231911543e-01,2.065535578609959400e-01,2.306217496864364780e-01,8.044073754217299921e-02,7.718060273683817474e-02,6.420698044341324739e-02,1.484585240097829606e-01,1.411044505518370129e-01,2.366349218761235884e-01,9.616684009955690782e-02,9.864992069654751616e-02,3.190789938156386729e-02,7.329786839985229230e-02,2.111582566573922681e-01,2.393432974423846393e-01,1.694276148973409557e-01,5.286561827055981377e-02,1.698986464854881639e-01,1.984959525132148905e-01,1.888687001192158599e-01,2.303950773372932526e-01,2.422915798707680479e-01,8.187146616415927336e-02,2.115513862594879668e-01,8.307489610174094430e-02,2.140489652511988472e-01,1.662950843952351876e-01,2.969233825460205756e-01,1.437120853350642158e-01,8.950666227146378273e-02,2.048963987158756439e-01,2.621728844792148849e-01,2.453479031219810425e-01,1.527095419274920873e-01,2.283982626435030194e-01,2.013420037924690820e-01,1.572114600592656175e-01,1.639835735519782345e-01,1.891209780677148011e-01,2.064934206883690393e-01,2.208938347864412843e-01,1.780154065158923438e-01,2.748984353903817790e-01,2.232387728927855974e-01
2.389526048261350344e-01,1.124980530837229736e-01,2.491624802756798041e-01,2.297246526615798479e-01,2.049783034314460461e-01,2.246636347682616219e-01,1.382421323583546136e-01,2.414488436144269501e-01,2.402807785588355893e-01,7.904712693289699110e-02,2.770068239087241646e-01,2.221278686708712813e-01,1.271055933083199418e-01,7.885123114481329409e-02,1.572513762038754148e-01,2.274025086579475885e-01,6.915789960290733007e-02,7.207446634784361872e-02,2.340609040302712163e-01,2.551829544944571038e-01,2.448134055767781370e-01,2.319629639641076213e-01,1.774450482570672782e-01,1.452885674013885686e-01,1.208757821881530498e-01,1.933960737244920514e-01,2.226672808840456097e-01,2.717412705274995788e-01,2.770178467953387513e-01,1.921531834652970006e-01,2.310789590011761430e-01,1.641947213647301229e-01,1.895919632687554923e-01,2.193775501421192653e-01,2.463441620600837212e-01,7.748765322959789981e-02,7.713032273056878718e-02,5.282170608898105468e-02,1.713478112259123609e-01,1.578157735493002645e-01,2.569042631406434629e-01,1.030394786380892241e-01,9.942179802307388181e-02,3.339743510935875431e-02,7.720079182345823687e-02,2.409564224065798288e-01,2.457706054500022608e-01,1.728659409317877538e-01,6.422583183676802698e-02,1.777516289520648940e-01,2.078261575798778238e-01,1.844737742136342007e-01,2.483649241543634534e-01,2.562785598149283084e-01,9.063097835341489550e-02,2.142716939663716902e-01,9.114028183888291113e-02,2.218832739022079392e-01,1.735707057415880050e-01,3.248471192234716476e-01,1.511721545383513110e-01,9.311900974689318877e-02,2.300461923850888879e-01,2.755144640124818634e-01,2.551789526724597690e-01,1.576568764357887953e-01,2.386028469384343931e-01,2.109002815325045355e-01,1.748934219656849420e-01,1.631944527496008712e-01,1.889147225818298692e-01,2.153049073918820167e-01,2.307087167728876231e-01,1.908119092901084390e-01,3.180576019298084756e-01,2.408905583832521291e-01
2.431915372830782962e-01,1.204746798436510530e-01,2.808233061720493140e-01,2.215165275258478839e-01,2.253765877333806233e-01,2.504210902106229764e-01,1.605824538214354613e-01,2.639712777725790604e-01,2.484407275608450927e-01,8.648831370991078016e-02,2.723559948078547177e-01,2.100871649294388521e-01,1.378037302303567746e-01,1.018691451164727424e-01,1.772017563453358591e-01,2.714619807918864924e-01,8.183055544263613534e-02,9.129112916889497997e-02,2.474643607177346716e-01,2.960868939625515561e-01,2.678958130001632965e-01,2.727861013072803709e-01,1.940813889915522505e-01,1.863693140227128675e-01,1.350862432982174177e-01,2.031044880122473695e-01,2.435146446729835601e-01,2.895132107213974071e-01,3.067441627833512596e-01,2.191750824531226161e-01,2.577756448704985326e-01,1.645210969850293692e-01,2.053630179242961484e-01,2.333440297869334989e-01,2.450077435136339410e-01,9.526555114121715295e-02,7.775230145970887796e-02,8.269990484680678211e-02,1.607617918862110640e-01,1.529549717941305897e-01,2.693096063312315769e-01,1.090605170930905865e-01,1.082705593025730800e-01,3.582019728489881094e-02,8.665415449351546173e-02,2.250896339809279889e-01,2.697609319347296086e-01,1.903217510654910682e-01,7.134351646062826735e-02,1.853850817035744003e-01,2.265900593815105557e-01,2.099132937779020769e-01,2.581206778745705477e-01,2.634582909103222459e-01,1.033162284899399042e-01,2.345650989729493041e-01,9.657671027081599080e-02,2.368624103689756788e-01,1.916946958884870877e-01,3.415423599760776807e-01,1.624463404970881153e-01,1.041821513448485670e-01,2.337719250683321925e-01,3.271501678349517661e-01,2.769947860435919562e-01,1.765972180601862451e-01,2.580654905698671064e-01,2.240713644957019746e-01,1.846817600563042949e-01,1.765205209243298490e-01,2.102772935039627922e-01,2.311299325761030088e-01,2.304631786579548758e-01,1.949106024336884901e-01,3.236171476942731884e-01,2.512766697428869267e-01
2.222446997444926242e-01,1.058019961627523486e-01,2.263267109272514011e-01,1.721763194281744069e-01,2.036613423131023171e-01,2.117982301054413263e-01,1.365294544074235616e-01,2.212379870409900695e-01,2.198733846816445237e-01,7.632555369292981506e-02,2.581704481674884089e-01,2.165020894477673874e-01,1.239253236293420130e-01,8.314351351181167860e-02,1.528118139927210073e-01,2.415852839749791647e-01,7.594125256667445811e-02,7.892476310236737347e-02,2.092043658837996756e-01,2.450049200820217377e-01,2.394786219168492103e-01,2.264191558079085287e-01,1.699470834202762570e-01,1.351070831532090177e-01,1.162133306016871898e-01,1.821770324824464882e-01,2.028965622740975527e-01,2.467402664104501875e-01,2.700328181876359146e-01,2.027195963627262121e-01,2.178478966731325628e-01,1.530267163462021851e-01,1.629340146861206762e-01,1.917860135088340912e-01,2.029441351347545663e-01,6.964134296883729702e-02,6.554762052167810438e-02,5.853762691590424366e-02,1.449129058459387442e-01,1.304802100837526291e-01,2.357058645155219734e-01,9.634453069383037971e-02,9.363992800201705047e-02,3.254167699158589527e-02,7.280029583213322442e-02,2.047008282961429171e-01,2.379900375174130167e-01,1.568889077642137142e-01,5.045141866385907670e-02,1.663577467104838115e-01,1.916804791653092532e-01,1.774389626359834105e-01,2.155119981954481401e-01,2.327107178358034378e-01,8.039968057143971614e-02,2.010676563432113872e-01,9.803219003397943554e-02,2.074604596105898702e-01,1.293214189872259057e-01,3.046102635127833635e-01,1.435417429713659043e-01,8.247558559869011541e-02,2.037507332708169694e-01,2.532365606561453042e-01,2.370588646607598438e-01,1.614674335122123772e-01,2.279577815764825266e-01,1.986677543178272387e-01,1.494054343436227450e-01,1.592935493642253508e-01,2.022056517796017305e-01,2.018057806704039725e-01,2.048636098658873639e-01,1.752624605038658745e-01,2.458870539272456635e-01,2.162042460108838937e-01
2.320273679802944411e-01,1.098806290317365514e-01,2.384310500462746008e-01,2.039120864508603692e-01,2.001544448903140594e-01,2.209315125453837070e-01,1.317727331871284269e-01,2.316147091664600699e-01,2.389537621134485423e-01,7.905176717246131801e-02,2.580385586372105355e-01,1.996282932445794522e-01,1.184675223386506271e-01,9.989278769729290075e-02,1.510387433289529513e-01,2.228043591629385312e-01,7.203720381822185936e-02,7.174039393277062415e-02,2.320758322099062687e-01,2.487898729919651164e-01,2.354990012324759130e-01,2.379596721680405924e-01,1.788013749150607345e-01,1.433710696793767947e-01,1.220110480202660636e-01,1.878539910305672134e-01,2.171188623200415446e-01,2.475839283998816087e-01,2.718595452768431953e-01,2.077468226742351376e-01,2.259683660571413233e-01,1.441676853661187641e-01,1.744150127230730263e-01,1.921941591251101755e-01,2.081121465610738241e-01,8.304132854166720867e-02,7.235437653587920015e-02,7.994189651495388349e-02,1.436558180147967656e-01,1.352434338289000004e-01,2.377635318682900512e-01,9.650038179020960227e-02,9.955052073555076264e-02,3.199865372188770429e-02,1.001640616911300546e-01,2.135528302949336044e-01,2.463164663959624689e-01,1.702781993019454321e-01,5.366807773595791420e-02,1.587007691432363587e-01,1.973704518555572940e-01,1.859355074044081180e-01,2.399595400895288555e-01,2.379893919442650774e-01,9.708184499751917884e-02,2.074049963377647132e-01,8.602284026716779108e-02,2.215465094351183883e-01,1.550824170132634461e-01,3.102346891675220042e-01,1.412452718069679980e-01,9.568558895636544714e-02,2.140043845618514184e-01,2.592391855486871899e-01,2.419205796780415085e-01,1.611418890142585492e-01,2.362529512573690038e-01,2.004257462061503903e-01,1.544992364641233074e-01,1.546337658087993394e-01,1.928131766924901236e-01,2.026505707324580408e-01,2.118809323039442527e-01,1.794868188570276635e-01,2.766937497108266641e-01,2.225743238147624981e-01
2.628820592248322097e-01,1.242828689364508937e-01,2.614423971111929368e-01,2.242798490237324915e-01,2.195896046067490337e-01,2.407011629990339630e-01,1.466185635973566714e-01,2.664561996892153006e-01,2.524190028066393698e-01,9.014307879863389661e-02,2.776139377235815053e-01,2.215299695764138543e-01,1.330605417859878625e-01,1.075672236482415611e-01,1.698191621718763422e-01,2.607700316287617781e-01,8.218638828655511208e-02,8.720609228448129857e-02,2.447821681873857125e-01,2.820241379970313544e-01,2.775535287862653799e-01,2.552894999122083952e-01,1.977156371992451478e-01,1.466340331838926758e-01,1.313246939479354447e-01,2.028699847761097907e-01,2.355154595973705245e-01,2.704431432515327360e-01,2.986138678501086274e-01,2.046968749331539439e-01,2.411822944354988230e-01,1.638249499872631576e-01,2.101034656496808262e-01,2.244447834661856267e-01,2.328377232120347196e-01,9.238104178145194190e-02,8.725595471148674120e-02,8.112943497005881133e-02,1.645934360707055621e-01,1.591087351654929816e-01,2.616679803598532805e-01,1.091006559125363012e-01,1.097481712085790345e-01,4.064583020226606586e-02,9.921872040819496030e-02,2.449836599780207680e-01,2.560368500065902109e-01,1.843955987734813284e-01,7.781345704362828408e-02,1.833493738893344771e-01,2.266378997808338180e-01,2.129354452157087574e-01,2.456406582332903432e-01,2.614864334682475699e-01,9.228000762133442558e-02,2.286299414810140096e-01,9.386666683256093824e-02,2.423412356121539823e-01,1.873394083128250842e-01,3.404088002702422844e-01,1.606019350633715037e-01,1.025289298886087191e-01,2.361111743958419773e-01,2.807019583157958076e-01,2.683765817223700001e-01,1.788267475083107072e-01,2.545459313878319363e-01,2.249661163180007861e-01,1.904260101263202387e-01,1.807048237020689729e-01,2.164009117767533852e-01,2.276277393304295682e-01,2.353831668870648153e-01,2.072859342149787065e-01,2.957669258327694228e-01,2.488347610244837638e-01
2.424668521493677786e-01,1.164742068432581268e-01,2.434655009687328453e-01,2.004232148878315189e-01,1.989128452623622201e-01,2.239297776627595382e-01,1.327433337115493939e-01,2.257734343900199836e-01,2.373709960816860198e-01,9.051639614856646365e-02,2.614721109858805237e-01,2.077301723087392193e-01,1.253633978416317518e-01,8.987844884295440040e-02,1.556307881263775394e-01,2.439603023855301811e-01,8.483441193325071128e-02,7.802673362829461168e-02,2.306997508818977860e-01,2.601953589037687697e-01,2.419753162303954208e-01,2.365405411136653480e-01,1.753453573604086824e-01,1.553109936790964818e-01,1.280794697813275596e-01,1.948434148840820779e-01,2.129459320925788102e-01,2.540660489887998641e-01,2.746046014881109443e-01,1.966628610672420674e-01,2.331733325082365749e-01,1.413397404688836179e-01,1.805519428221188660e-01,2.071105672928763852e-01,2.045968029761624785e-01,8.399009231229193073e-02,7.764995237622278335e-02,6.960325757208056519e-02,1.534208390681675027e-01,1.443518034915456105e-01,2.480260821621251555e-01,9.915721578354604049e-02,1.081691001221961879e-01,3.853087767902636795e-02,9.868943989055793675e-02,2.215373478438875388e-01,2.546761751374780891e-01,1.711002103964522902e-01,4.672872214359843901e-02,1.701620222803250648e-01,1.999613882070977178e-01,1.783428564976269892e-01,2.280936816182169979e-01,2.437450251515149713e-01,9.759337781226375130e-02,2.074888402592953984e-01,1.046245608510310982e-01,2.142702160299909120e-01,1.577360033870601475e-01,3.169110055282445826e-01,1.511836148846099070e-01,9.802563205814975034e-02,2.190591636635051409e-01,2.579884160657681114e-01,2.440386767459194473e-01,1.679615801113349960e-01,2.382489731586096282e-01,2.068919797328556132e-01,1.777431892928520996e-01,1.680639017094648635e-01,1.851032618943232178e-01,2.081246649474675081e-01,2.100821404699739769e-01,1.893074898292428365e-01,2.681779840456293695e-01,2.283736708732748422e-01
2.399017209506864867e-01,1.162027445314492563e-01,2.611376971278762671e-01,1.824475589956579547e-01,2.275331693665522403e-01,2.215012299519936168e-01,1.374053373489575736e-01,2.455939606066899761e-01,2.568709643452552482e-01,8.850993492579380117e-02,2.961326852010464639e-01,2.217844779221420648e-01,1.332618984900276193e-01,1.011151376483128694e-01,1.594163974846398435e-01,2.411629138684698581e-01,8.160934185312362921e-02,8.430563369468227486e-02,2.512531039286527434e-01,2.633457318749672371e-01,2.494665082533538414e-01,2.453414745473324055e-01,1.844349022499035262e-01,1.601050922930986609e-01,1.292606898219111344e-01,1.940357010412080141e-01,2.356480557776346740e-01,2.788889681109788521e-01,2.919819389930968789e-01,1.812692052166730294e-01,2.333836926556430158e-01,1.556908999417845330e-01,1.956223824118469845e-01,2.188800383277723638e-01,2.221996172730898722e-01,9.330523884819456881e-02,8.430797736368224327e-02,8.540115345794699331e-02,1.612322085498306690e-01,1.554248253845070815e-01,2.540122799138913035e-01,1.113843426996186797e-01,1.054551477513578639e-01,3.998737582902074650e-02,8.223445681855531819e-02,2.263015974266610608e-01,2.486997261513984037e-01,1.848968826695639167e-01,5.983603234269627147e-02,1.813220580406124938e-01,2.020622494834493355e-01,1.964416909949614487e-01,2.465097517789565096e-01,2.740492140744638094e-01,9.666731187110141899e-02,2.346668355398366657e-01,9.771735297765875294e-02,2.251839045143644302e-01,1.736921879443246441e-01,3.269682191161782381e-01,1.575772239921133522e-01,1.018967789953935804e-01,2.304254465279297892e-01,2.909683396723378168e-01,2.561789506241114456e-01,1.715554241468806584e-01,2.390310655900594883e-01,2.116372223716034839e-01,1.716456990338944000e-01,1.669446650759904560e-01,1.963542272374515230e-01,2.200181559001141152e-01,2.238933955571423273e-01,2.002133431389858942e-01,3.057977597156981697e-01,2.402586550001755694e-01
2.373301009912611448e-01,1.171004460566141409e-01,2.300161311796316277e-01,1.834785872919725280e-01,1.923291442296204412e-01,2.080892484047335289e-01,1.325019760021606541e-01,2.378109864502953863e-01,2.324651434366331593e-01,8.830650133434884974e-02,2.524932738773831842e-01,2.133754169606784379e-01,1.263613853942606446e-01,9.357377063258422167e-02,1.626220291999730394e-01,2.531253580226527355e-01,8.526314274592154685e-02,8.465195310273285201e-02,2.185964259989036929e-01,2.480425891592563381e-01,2.470803585972332350e-01,2.365236710681088705e-01,1.799901252506992677e-01,1.616735415521609320e-01,1.277137555698663607e-01,1.854859431432561157e-01,2.141192600881103025e-01,2.477922124399555281e-01,2.713414948184713071e-01,2.024092288291444997e-01,2.323696338641253745e-01,1.586764060882206728e-01,1.900387562281145026e-01,2.132036635796100699e-01,2.239589905631355904e-01,9.431628238397173070e-02,7.320706712739054323e-02,7.722654017645703972e-02,1.581932124133564599e-01,1.483539766109575608e-01,2.400341720597586326e-01,1.041920747863941954e-01,9.498180019714499989e-02,3.106072751699313558e-02,1.182081036117676731e-01,2.197298094657666456e-01,2.363624402895631582e-01,1.706471144790643879e-01,6.835983382350942217e-02,1.659295548465787584e-01,2.012365404793288459e-01,1.778805403621395720e-01,2.300485694403796577e-01,2.379481309643463882e-01,9.641954900170474074e-02,2.039727258580411873e-01,9.821336206986570894e-02,2.071041445160907157e-01,1.649287038325978616e-01,3.082815183388963876e-01,1.481481481622720919e-01,9.875773938101665983e-02,2.140708174881888748e-01,2.621561847582257743e-01,2.451674308773597044e-01,1.689656681238036473e-01,2.353351486091608546e-01,2.057522896548158453e-01,1.742718273743854851e-01,1.662875924409558670e-01,1.977082183262370008e-01,2.021703239804957253e-01,2.062119981121889878e-01,1.952585636221510212e-01,2.706514472983999053e-01,2.207161111468277925e-01
