2.378108788037759103e-01,2.395406140449742038e-01,2.511892224414251085e-01,2.106187026069745449e-01,2.270410430312275463e-01,2.745714434644711543e-01,2.460061318031177835e-01,2.733110587485695353e-01,2.632043186080564867e-01,2.009176180419221802e-01,2.314479468004456419e-01,2.268870309180780198e-01,2.683577845957736407e-01,2.065761607458359850e-01,2.560019751288637457e-01,2.304150669610240121e-01,2.129663240555357551e-01,2.486423302842462324e-01,2.587994384233955891e-01,2.497597119180950953e-01,2.658553102000246193e-01,2.583779746123963661e-01,3.314860787116173935e-01,2.226560338071324474e-01,2.458755401278937269e-01,2.890253578055991257e-01,3.203525429797128288e-01,2.501790097321705542e-01,2.429882346756332134e-01,2.264954308175431141e-01,2.664192932379281231e-01,2.756400555858952717e-01,2.252712619008611361e-01,2.729094200727738007e-01,2.401358304423026058e-01,2.332286537827913120e-01,1.930564489959010754e-01,1.901814268448651646e-01,3.090906476234851485e-01,2.396219156591930799e-01,2.606406622505887949e-01,2.474886897178729395e-01,2.282788384587359776e-01,1.896291547005230227e-01,1.742568523995524088e-01,2.313814735070799100e-01,2.560099188184593033e-01,2.573764489976467784e-01,2.205442064527626811e-01,2.223204983159995651e-01,2.837191656990344368e-01,2.355795947120246092e-01,2.603945082900869235e-01,2.596594920565529208e-01,2.243608387876640520e-01,2.541030652587827898e-01,1.931215151875225466e-01,2.602220905668350959e-01,2.123975495594906393e-01,2.453906620172206510e-01,2.475179933298440604e-01,2.233992434964543750e-01,2.458920186434341848e-01,2.593973489714017089e-01,2.524553089199615963e-01,2.378525134390761520e-01,2.570483682430909078e-01,3.150226996299809179e-01,2.164677980611167396e-01,2.467438042453950209e-01,3.035892762978276149e-01,3.134997021181520904e-01,2.603665544566406420e-01,2.570318057462591121e-01,2.196722220282145144e-01,2.677368968038696395e-01
2.660461085962176897e-01,3.160017919758636995e-01,2.857177909560096873e-01,2.181380533009281142e-01,2.518880806296324715e-01,3.479410628422182628e-01,2.980030976200452320e-01,3.162510311725837409e-01,3.073860266496626359e-01,2.616413981628658569e-01,2.755150389521058840e-01,2.828654303740563147e-01,3.061548111551956608e-01,2.242442123574188706e-01,3.072823731659872215e-01,2.892285204859608716e-01,2.570017676014789143e-01,3.010071604962607505e-01,2.841139995277258690e-01,2.959435785381776540e-01,2.939402722111474908e-01,3.076527129538181304e-01,3.720317720588279808e-01,2.997579298052999164e-01,2.839050801112392164e-01,3.386250861381576716e-01,3.663123941685008655e-01,2.838363368843278556e-01,2.828489076942910518e-01,2.783701782704654515e-01,2.985179844855765374e-01,3.212364377525889214e-01,2.766744461108514019e-01,3.038284240596687558e-01,2.699142750055990581e-01,2.777783757161657596e-01,2.316196840473063456e-01,2.828617010081921346e-01,3.247974086199401089e-01,2.907323715872588976e-01,2.941178530983138417e-01,2.792992687408890062e-01,2.751488665865490790e-01,2.218448011046237345e-01,2.893431156705354446e-01,2.607111243862478278e-01,3.322509354232876522e-01,2.958423997090953161e-01,2.477760185368073631e-01,2.784071448751065381e-01,3.435791092461214502e-01,2.879063491802270058e-01,3.102844006546261468e-01,3.076077539197926702e-01,2.880725138867916701e-01,3.041431838493117157e-01,2.904326468176999243e-01,3.173576193136401491e-01,2.492740690515465873e-01,2.767802137036645682e-01,2.681971315072715356e-01,2.613624585292059210e-01,2.716251796646362848e-01,2.892827994801693281e-01,2.917997098397104305e-01,2.605792746538118099e-01,3.062925576516548620e-01,3.694298194600054153e-01,2.724697248484856948e-01,2.926989831694803978e-01,3.556557075183097716e-01,3.682725281827466390e-01,2.977953577809654973e-01,3.243027965869880180e-01,2.480739013187840403e-01,3.038790796290147811e-01
2.505085591677801982e-01,2.780513472543857389e-01,2.529574453506306941e-01,1.859306277481638237e-01,2.267963630864784086e-01,2.838708218648448023e-01,2.443932577866744782e-01,2.846488833269784080e-01,2.678610734546855165e-01,2.272488600757598121e-01,2.447283263281004595e-01,2.169698671754282104e-01,2.768565457770581495e-01,2.113348955561193399e-01,2.742656071073354407e-01,2.475392302240060349e-01,2.287413606310971514e-01,2.424904706418023748e-01,2.621687892493139715e-01,2.707269903251715570e-01,2.767733662492469215e-01,2.762961895582183303e-01,3.380402328971693349e-01,2.200481433518627072e-01,2.563528256458127985e-01,3.155702376337359838e-01,3.199839982245260006e-01,2.478764144439993544e-01,2.504966987174169768e-01,2.323714017578219770e-01,2.759918689140682946e-01,2.808834781347148701e-01,2.376749031405473722e-01,2.786119732204091481e-01,2.519410624571973845e-01,2.438595093356309418e-01,1.992337182996770928e-01,2.034069492882507602e-01,2.994250401404099371e-01,2.485106008595099614e-01,2.659704195262822535e-01,2.541644145591476223e-01,2.572695022660247410e-01,2.003771606986821108e-01,1.749000600803977956e-01,2.299196423385126975e-01,2.775017990948405178e-01,2.558577274793738532e-01,2.038039311072984694e-01,2.106109042530900644e-01,2.866331885760152742e-01,2.384725873338527646e-01,2.875817520328577404e-01,2.722499374954120421e-01,2.632479705773121403e-01,2.543928225109003960e-01,2.208633526039945616e-01,2.832093207357602727e-01,2.157720724011563396e-01,2.615323821514345948e-01,2.477183708850524968e-01,2.371721625290952873e-01,2.574320163477573087e-01,2.548079045548215515e-01,2.571710919089620906e-01,2.502758751826499872e-01,2.773571381684219461e-01,3.214528271405221460e-01,2.189590057344043550e-01,2.657500321501727880e-01,3.301341557635658619e-01,3.212367003859605274e-01,2.564240769945622112e-01,2.592326545792368320e-01,2.200030955993702853e-01,2.692133685976182966e-01
2.634277416287479356e-01,2.931313794531773542e-01,2.800935610964024325e-01,1.960769876255550048e-01,2.390277499480349954e-01,3.189017698497628728e-01,2.653818463086014545e-01,2.816023321784237865e-01,2.964761201054197381e-01,2.443136698872667156e-01,2.686207711412743615e-01,2.374328161145325133e-01,2.962328913635847716e-01,2.402456051566121964e-01,2.910758518834405395e-01,2.649401852494909781e-01,2.388083086084037687e-01,2.727313911776721445e-01,2.737037236645255001e-01,2.832243207899313164e-01,2.787024035883896023e-01,2.877899021294452186e-01,3.527206475618222536e-01,2.318778995125277409e-01,2.847337026351270950e-01,3.335589166530920080e-01,3.432486914665115463e-01,2.787207934579093993e-01,2.698610082052723680e-01,2.518948307195810754e-01,2.975949268092699107e-01,3.178737608213529353e-01,2.552960340350124424e-01,3.017354235764510562e-01,2.630292471046242753e-01,2.437765441755292417e-01,2.199683951836679530e-01,2.012331980812459842e-01,3.169081595860078759e-01,2.712086154099295765e-01,2.914108163762643144e-01,2.769939689513862824e-01,2.652748231868360951e-01,2.070669735171271342e-01,1.954644887441463752e-01,2.472110449553354961e-01,3.017660507756769750e-01,2.727240736422796297e-01,1.956447313585430725e-01,2.508522092047977270e-01,3.102633897421054332e-01,2.618522981008097883e-01,2.889806551349181629e-01,2.858073013631174386e-01,2.740966293144103116e-01,2.862878513802363800e-01,2.339795098422206565e-01,2.983292879365377903e-01,2.522067558341631877e-01,2.806371748603266325e-01,2.629505845006533948e-01,2.539377174652284741e-01,2.656484652454961792e-01,2.832960333155007948e-01,2.829620193161715980e-01,2.620676063311578319e-01,2.975196786490384437e-01,3.417948661586658887e-01,2.468619437564355534e-01,2.924539086220288020e-01,3.533544101984506525e-01,3.480234818902666061e-01,2.808932690194579362e-01,2.890258246331255387e-01,2.324113971100922327e-01,2.918836980947222548e-01
2.564301891863363658e-01,3.031266443723081294e-01,2.678627506012576931e-01,2.025212061682174769e-01,2.351608006021830843e-01,3.088618080728808835e-01,2.550491257788505828e-01,2.950302303189015207e-01,2.803988264084705251e-01,2.385072764129516631e-01,2.429700476220106042e-01,2.397758807572014095e-01,2.807703766102062626e-01,2.154023182843635420e-01,2.840647317146233752e-01,2.564560618936757019e-01,2.282861804747945145e-01,2.593165369142029220e-01,2.630098891770381586e-01,2.828843072499143685e-01,2.715447665848555459e-01,2.871762419314348724e-01,3.534064650709450306e-01,2.863759741819625337e-01,2.724360942561278032e-01,3.212154390598446208e-01,3.377027187722763668e-01,2.652371087587546694e-01,2.718335857532275246e-01,2.291935638206618886e-01,2.836263259423578154e-01,2.960663962241977254e-01,2.576932134681331199e-01,2.954676632578258633e-01,2.632898817733612118e-01,2.527299794733487981e-01,2.132837841419552016e-01,1.901384192267851769e-01,3.107328919329724326e-01,2.740992885185752903e-01,2.853360249952245353e-01,2.711845268538229936e-01,2.645778808652627379e-01,2.109861805964406978e-01,1.970149467249954767e-01,2.408910246856061366e-01,3.159845384592217532e-01,2.657965845501589763e-01,2.771625257997856751e-01,2.211480124400117542e-01,3.181331848341690249e-01,2.585068000226676821e-01,2.832167674004002489e-01,2.849388778811146605e-01,2.693620797528871735e-01,2.559780595896822275e-01,2.522367061574235514e-01,2.921249619342728976e-01,2.305444508389220271e-01,2.732629391102037730e-01,2.672872410393840603e-01,2.475188678847083101e-01,2.600042836766011112e-01,2.606331738567603806e-01,2.801268784490241193e-01,2.579547835172915637e-01,2.869053984503371346e-01,3.383717629485123446e-01,2.451363976556058810e-01,2.802912891552066799e-01,3.292010934389332788e-01,3.427298313666873875e-01,2.757157463247504880e-01,2.858015908928523974e-01,2.405292749005094322e-01,2.910131989694969556e-01
2.822247559666307692e-01,3.366103983624733620e-01,3.119409152056795698e-01,2.536288308208308750e-01,2.713690683034280515e-01,3.481664168792612535e-01,2.933032712100054895e-01,3.338421922093049443e-01,3.408349569301336590e-01,2.729873673691561864e-01,2.992492235012919610e-01,2.804549672570560981e-01,3.153904966211832361e-01,2.523692971265251717e-01,3.276498582821218974e-01,2.891930794988099573e-01,2.633359172461776088e-01,2.965572065380739919e-01,3.205785701600653015e-01,3.241868451129588657e-01,3.151634309734877570e-01,3.314875278237629508e-01,4.066638012383049783e-01,2.937218964605536331e-01,3.003250616293736130e-01,3.592442074815197506e-01,3.988639961831133007e-01,3.086620152072891421e-01,3.124529299445602537e-01,2.805500200211022976e-01,3.246291124619621882e-01,3.352496930611296722e-01,2.910548119320789384e-01,3.338107820227141920e-01,2.978933273088735234e-01,3.038026275062458148e-01,2.559769245216577116e-01,2.319869150605444463e-01,3.533549843071720487e-01,3.013965047475463677e-01,3.293504291282866037e-01,3.102561820187728081e-01,3.014012384861805005e-01,2.514599412918874788e-01,3.190260952632963387e-01,2.698343891526679972e-01,3.366730141260212417e-01,3.271029044986248913e-01,2.148618933328987346e-01,2.583033199617136844e-01,3.651466581639392639e-01,3.046818453762191181e-01,3.254731343890251982e-01,3.403669355048133394e-01,2.986328111376089778e-01,3.258197685637732599e-01,2.652528745100548035e-01,3.322242459023223016e-01,2.829421877036644162e-01,3.088082306852936165e-01,2.886579440236719529e-01,2.877398553081773613e-01,2.945791699682837050e-01,3.236396307434348807e-01,3.204312705139684136e-01,2.966433419833762741e-01,3.312328215705315215e-01,4.019854791569987262e-01,2.681094221210677531e-01,3.195900662473953879e-01,3.711825724914797897e-01,3.919708442283103000e-01,3.266475748386998834e-01,3.411440822747897061e-01,2.743717242492757502e-01,3.322526882048949526e-01
2.738777509774041330e-01,2.972773928921222941e-01,3.043595035693361650e-01,2.256306737532355333e-01,2.608836884975420101e-01,3.271700026602195055e-01,2.878319947148439972e-01,3.242359106437447402e-01,3.146144853239156158e-01,2.640554640582769563e-01,2.870255966789475588e-01,2.533006028503224094e-01,3.092474459660015107e-01,2.394793265042263197e-01,3.080661298756887656e-01,2.814743575409961451e-01,2.475914513027241415e-01,2.834639503096599289e-01,2.996016524105030721e-01,3.100429890828734214e-01,2.919480100075326212e-01,3.155692014710436144e-01,3.832909966169789073e-01,2.747843317152244835e-01,2.910704890265751743e-01,3.465912645267293923e-01,3.701478887604078283e-01,2.956797630523551046e-01,2.940473300689205871e-01,2.637526283141657379e-01,3.057357522155329521e-01,3.216683627752793262e-01,2.784802146534558487e-01,3.192190897929132465e-01,2.805259964432174069e-01,2.845113357369220553e-01,2.348798038611619732e-01,2.182712835313597999e-01,3.352660549074364393e-01,2.900200955850963380e-01,3.052119840095244840e-01,2.872186546428844300e-01,2.884635100284003162e-01,2.292427700186469020e-01,2.346157217106709936e-01,2.591266326979889123e-01,3.045617528981899302e-01,2.988775872406301826e-01,2.825836585160531045e-01,2.515122967668670384e-01,3.288265551872479042e-01,2.713472899592567211e-01,3.216902674737519008e-01,3.080306089260491098e-01,2.706081056359925796e-01,2.920474834851736201e-01,2.536532927444589136e-01,3.025960729962843265e-01,2.516889285934332809e-01,2.952173956787227938e-01,2.685636736145129433e-01,2.606356507905454034e-01,2.763231738671364512e-01,2.971995685297457723e-01,3.089376407928542401e-01,2.944579780270741853e-01,3.107281433914438340e-01,3.680449572194281482e-01,2.548977179479093857e-01,2.981747554598113137e-01,3.624614321774904391e-01,3.738607699580684951e-01,2.957574890529600098e-01,3.092355253001055626e-01,2.554889652919008491e-01,3.094585715629327716e-01
2.774313970510702276e-01,3.196038129791052285e-01,2.747318841431117264e-01,2.291007257103999384e-01,2.766709619008496657e-01,3.353143356652126816e-01,2.992656787247728323e-01,3.046370725168286442e-01,3.142343418505792463e-01,2.611734960231786307e-01,2.731444385542993181e-01,2.507141679879142382e-01,3.061736568767958189e-01,2.343840901954772349e-01,3.120947417918875089e-01,2.825579941408613571e-01,2.488632275259171356e-01,2.842122646488370319e-01,2.931473690171830238e-01,3.104078347764650525e-01,2.873863932091850759e-01,3.115950640786006587e-01,3.623540183399285852e-01,2.385762389373915493e-01,2.896935691855144213e-01,3.660797277670023164e-01,3.751194591104936027e-01,2.922693871885641004e-01,2.898529126677783507e-01,2.452711523756670453e-01,3.140985320288463001e-01,3.144190431215994064e-01,2.720183310352393691e-01,3.193467345774825827e-01,2.779655403460697394e-01,2.945952846242770318e-01,2.308028488600790407e-01,2.203224196124239642e-01,3.284675093113820221e-01,2.783027957744410585e-01,3.093024941437885200e-01,2.904534937246676107e-01,2.774358076694452002e-01,2.220660634060787897e-01,2.229033817971835529e-01,2.627923851299820424e-01,3.167714222558092318e-01,2.834631217016351790e-01,2.040001045978807603e-01,2.493187245922773021e-01,3.458272400917540290e-01,2.818460321528089008e-01,3.026350971240130971e-01,3.081880267602405965e-01,2.873549574001634799e-01,2.820386323719986654e-01,2.647145717281738642e-01,3.047130233889592255e-01,2.427407440267012606e-01,2.996269543145872460e-01,2.933484190152331750e-01,2.679831063653539402e-01,2.818113555898982825e-01,2.908391533632293524e-01,3.135192598369216932e-01,2.809307240101765468e-01,3.202194098277149625e-01,3.660341547719053734e-01,2.447069571375770913e-01,3.041191289748020332e-01,3.667321037212014079e-01,3.754769986338504784e-01,2.933543758155872649e-01,3.177392090155458093e-01,2.426985918788504837e-01,3.120503137743060318e-01
2.700028339087218732e-01,2.984018488221931720e-01,2.790637872825348365e-01,2.222170253723955158e-01,2.456378351181854325e-01,3.146964569802908063e-01,2.695729982997000507e-01,2.934166964737953132e-01,2.908439775012511830e-01,2.451440357710970019e-01,2.525853396108104221e-01,2.363735238225501967e-01,3.000852901524189709e-01,2.271552824580213570e-01,2.953963505755952679e-01,2.680664863090011507e-01,2.464035239531895405e-01,2.740859491259463043e-01,2.717526363355916574e-01,2.920916393056422478e-01,2.965099407732545433e-01,2.956301696192522033e-01,3.561853310497161695e-01,2.330094137914922869e-01,2.877651232305406537e-01,3.359941926258923628e-01,3.461952486639718884e-01,2.897434030257589610e-01,2.830231414800205569e-01,2.575200954648221296e-01,2.944886314979047737e-01,3.076496913929523958e-01,2.640045246803797707e-01,3.018806901673102283e-01,2.726706606148643353e-01,2.491905533190685307e-01,2.110415517522376827e-01,1.993017075261427073e-01,3.236061951320847174e-01,2.873458762807108990e-01,2.913931442639895453e-01,2.766912424262288339e-01,2.783766116297323179e-01,2.124787159555752147e-01,2.028961657144451591e-01,2.501361836204565314e-01,3.047823872318670690e-01,2.675998135131567035e-01,2.171573248637096443e-01,2.452562652167197543e-01,3.203861060448928710e-01,2.642303328170642063e-01,2.982547575364878911e-01,2.823350490437324112e-01,2.630428712055305485e-01,2.719636633957916438e-01,2.307457590866145436e-01,2.920466796990563996e-01,2.494664718661745995e-01,2.790759555410053383e-01,2.670964613781883212e-01,2.553951019395285238e-01,2.658887368295281273e-01,2.667034281147969144e-01,2.863912689351432173e-01,2.837222882299161308e-01,2.981631747245671038e-01,3.485623172790944801e-01,2.488600539308601367e-01,2.949969410779231804e-01,3.554068995282619325e-01,3.486414164559909490e-01,2.910187769592652574e-01,2.973775028717657309e-01,2.401821570009373685e-01,2.986209825258453465e-01
2.639024274861984098e-01,2.963941711579339833e-01,2.847022023764696486e-01,2.163954346415991326e-01,2.513055166341864322e-01,3.246949786827669771e-01,2.789021251244134803e-01,3.146516159553343628e-01,3.045471785713037560e-01,2.518489080227092058e-01,2.602233698689092600e-01,2.382594812254327232e-01,2.992491637659690507e-01,2.245627324767982269e-01,2.928432754718965358e-01,2.652137997661822566e-01,2.310517097986418134e-01,2.690394177272650289e-01,2.879760827821314928e-01,2.958510437417123384e-01,2.804900787192198819e-01,2.994006081630946059e-01,3.567096052328169176e-01,2.490463979265189476e-01,2.841248988735214365e-01,3.337762934942695159e-01,3.527594215512304676e-01,2.843409084989497182e-01,2.865106106956943899e-01,2.410933102029757802e-01,2.994956958046560702e-01,3.052105642675408403e-01,2.597048940840253617e-01,3.018093113535059158e-01,2.708478114783057777e-01,2.628714542167547297e-01,2.304977867762585397e-01,2.090574404783167028e-01,3.284391830860561301e-01,2.623437310192614502e-01,2.963633576259274705e-01,2.757394654498516173e-01,2.776651941358871944e-01,2.203999445667634560e-01,2.109525795958282490e-01,2.530205938955388256e-01,3.041482100555191748e-01,2.822210456264651057e-01,1.922616446626970454e-01,2.436644686991827902e-01,3.252008139049232804e-01,2.647309057964905010e-01,3.102613249816112417e-01,2.970464085277186306e-01,2.723034017869420120e-01,2.820509703135395951e-01,2.413256615530859628e-01,3.021403810681794200e-01,2.567063259816808052e-01,2.785596183299736128e-01,2.659778632079933813e-01,2.560720839273883942e-01,2.653458849801696995e-01,2.783281340607554610e-01,2.896494960285581621e-01,2.649147100801050869e-01,2.936307046175185009e-01,3.503624298259226943e-01,2.431918706487241344e-01,2.890063104190779830e-01,3.532905433647114957e-01,3.544365641882779028e-01,2.906413492521400244e-01,3.017339046670785563e-01,2.398848240300856249e-01,2.985456318812714227e-01
2.622639162034510196e-01,2.883680905086455359e-01,2.839222513967382677e-01,2.139054382165906931e-01,2.477205075360707776e-01,3.185588505189516639e-01,2.719878834217599461e-01,3.080746139057371491e-01,3.025665741679931520e-01,2.534116019893747906e-01,2.752211138929400169e-01,2.502624145599772754e-01,2.940388638250194253e-01,2.390972653512379309e-01,2.896464001996864601e-01,2.660287856960880104e-01,2.418568303258458452e-01,2.782456707273145424e-01,2.914110004495317763e-01,2.976718355151103945e-01,2.858186039625899566e-01,2.979413291777832096e-01,3.620405518360776953e-01,2.535095996627356185e-01,2.861696746630658095e-01,3.389967364927451987e-01,3.578714355480221987e-01,2.840371776338335152e-01,2.823032119168934484e-01,2.621698171831579605e-01,2.999376405919327859e-01,3.109213117631888235e-01,2.566553420579155698e-01,3.123537448804640793e-01,2.751377416948515564e-01,2.756163734252394248e-01,2.279926031862177793e-01,2.078561096865211566e-01,3.324301023359557683e-01,2.825190342644661179e-01,3.006025357371475137e-01,2.795231888542962229e-01,2.793496075127491762e-01,2.270735738561401595e-01,2.154860301980728587e-01,2.508831566780497790e-01,2.975005262401436146e-01,2.868048989635251234e-01,1.967417418405094376e-01,2.518820486139393688e-01,3.202944279702494845e-01,2.786915948814382982e-01,3.069164617570557807e-01,3.029937606606709632e-01,2.748269529743817552e-01,2.874253462577386897e-01,2.328292514500964194e-01,3.070399905958350883e-01,2.579288448410571033e-01,2.801156115631009413e-01,2.757345347908859989e-01,2.582094452342052482e-01,2.700428960826955493e-01,2.856583164728225821e-01,2.898616498931492202e-01,2.735861028961927843e-01,2.998952765794763442e-01,3.550528504628437942e-01,2.481631783286993020e-01,2.943932767868595590e-01,3.480997502073150396e-01,3.519082100859297624e-01,2.982112586483459671e-01,3.049587317768694406e-01,2.449710118128583802e-01,3.055549011694836392e-01
2.707167191136040652e-01,2.899676370214854804e-01,2.841394360666723573e-01,2.613508798546581580e-01,2.478690625029174033e-01,3.184685760830127665e-01,2.786234940494081158e-01,3.212889771110928883e-01,3.058510167484104758e-01,2.476819033908685685e-01,2.747101559932301207e-01,2.414909903317854489e-01,2.985284123826725255e-01,2.235279252092542135e-01,2.977221550729817756e-01,2.534571282664818681e-01,2.342566093243641234e-01,2.554847881085324235e-01,2.952580927022742663e-01,2.964437821058699130e-01,2.838037284345697464e-01,2.934764937889318137e-01,3.532719491443231385e-01,2.537957703180304114e-01,2.724670119189254169e-01,3.321644467820360491e-01,3.571754313418923910e-01,2.953714504326240831e-01,2.838229089639316971e-01,2.383667024493215103e-01,3.094005645551615724e-01,3.135964518138598667e-01,2.582258051740660698e-01,3.242640031582063043e-01,2.794182998476797963e-01,2.716550516172667740e-01,2.248530526449754874e-01,1.865727915332184017e-01,3.471728611146872034e-01,2.846708632494066582e-01,2.934286452717563831e-01,2.805311377788469729e-01,2.820711173555330853e-01,2.264202537687072525e-01,2.224653099192387962e-01,2.670810861001692293e-01,2.804587613315274730e-01,2.913855003276053512e-01,2.009742656540001171e-01,2.724360268704481003e-01,3.161761953703470795e-01,2.657371538585734938e-01,3.105968369701284648e-01,3.050574196820314277e-01,2.699570106268134873e-01,2.882746579916018459e-01,2.522071938905616761e-01,2.930295386817831638e-01,2.539931857270063542e-01,2.857166421557986724e-01,2.793151434182274406e-01,2.608129948595258596e-01,2.931636544377499431e-01,2.946496994072290154e-01,2.978942283987133788e-01,2.733833617023135321e-01,3.010389684987089809e-01,3.512312228390034874e-01,2.639237176387590478e-01,2.901096965625608592e-01,3.351032232947382949e-01,3.496441726405092876e-01,2.992101637194629071e-01,3.098428338472494770e-01,2.762871560915201585e-01,3.129656996735627472e-01
2.656089095335754657e-01,2.963686468425265619e-01,2.877711006761740631e-01,2.263549229086708470e-01,2.469701768104519968e-01,3.124314979272925230e-01,2.921750077351157882e-01,3.273094684893074202e-01,2.986213418597812863e-01,2.456712522217899819e-01,2.681033110540496089e-01,2.351410412448050324e-01,2.976640402280352760e-01,2.272973687601398396e-01,3.056035685659247436e-01,2.703941326040872895e-01,2.285104302546449306e-01,2.734064757779885446e-01,2.889405464918271549e-01,3.104561075279224647e-01,2.824770874159058809e-01,3.074699290123014683e-01,3.629258020564976595e-01,2.860777255089055893e-01,2.763311577868081126e-01,3.400447365975565739e-01,3.683890695440472651e-01,2.855079521073228821e-01,2.871746236892940840e-01,2.540124365860553235e-01,2.997965864166812766e-01,3.119382458753760523e-01,2.614023210329873836e-01,3.206785849328254168e-01,2.751724169977022849e-01,2.915332491039205332e-01,2.224318899861942866e-01,2.266801633402318328e-01,3.348476896351877952e-01,2.599986146286905608e-01,2.981673776309621271e-01,2.860484238644478427e-01,2.885930560372073628e-01,2.230555854850576614e-01,2.196825357793032174e-01,2.467268199551362340e-01,2.846304461474458702e-01,2.995226743797197999e-01,2.398628636423440208e-01,2.500938208083100522e-01,3.285535201153653162e-01,2.752209993074216654e-01,3.090394466723884181e-01,2.974468097668745425e-01,2.747398969046542794e-01,2.856252487958123587e-01,2.426556017957625377e-01,2.945335752544415153e-01,2.623417741336692144e-01,2.862953870488696984e-01,2.673393698632224313e-01,2.652430355832264275e-01,2.654848691271668448e-01,2.925663273340908810e-01,3.077304974386785297e-01,2.739849013261261845e-01,3.100767346483470077e-01,3.540186404159718081e-01,2.671303292933850382e-01,2.868635282238510276e-01,3.482117695098728705e-01,3.627332468908667229e-01,2.888467130587449305e-01,3.036202634173152948e-01,2.517583050253969223e-01,3.082312559763001891e-01
2.605957286799031047e-01,2.941985415716542596e-01,2.771894334700566453e-01,1.975558447633823378e-01,2.528480612408057215e-01,3.220697891663747425e-01,2.770498578557052394e-01,2.993350862327279760e-01,3.009119607761966408e-01,2.406357073324900397e-01,2.757452739002988484e-01,2.563081807487927466e-01,2.930602265686798602e-01,2.231352178170731004e-01,3.039658693162853309e-01,2.832080168282438692e-01,2.494329614011180085e-01,2.915799633482676900e-01,2.753569939930206045e-01,2.955379229891068604e-01,2.866502912527355562e-01,2.992868456537070565e-01,3.509648204512800795e-01,2.293057733672199117e-01,2.743725096213994741e-01,3.304888778995138665e-01,3.476310622998549094e-01,2.791470354428485789e-01,2.820488854763309461e-01,2.617132973462694134e-01,2.974725286003468416e-01,3.164578145421870214e-01,2.551886665621123651e-01,2.987050732243902162e-01,2.697748224563065178e-01,2.496989596049288551e-01,2.105779459309887469e-01,2.081800422832745245e-01,3.318870901295415954e-01,2.597203895054592815e-01,2.965937638219011130e-01,2.744027393694977723e-01,2.745768013837208699e-01,2.235567129949488641e-01,1.953373821600022930e-01,2.491672048459679378e-01,2.895584474784091977e-01,2.799537734188315974e-01,1.916753948778298078e-01,2.519225324727120685e-01,3.259193874478952258e-01,2.675267319879925387e-01,2.927308162288131399e-01,2.917593165627465068e-01,2.601551039755176098e-01,2.914076790294502506e-01,2.473435842698037401e-01,2.961052685536795792e-01,2.168033177259660327e-01,2.874158892854962177e-01,2.686125296883139502e-01,2.438691585496937930e-01,2.629225308647722414e-01,2.692195535529728900e-01,2.943232430253708842e-01,2.741382849584916848e-01,3.014664575267694269e-01,3.625473446539701494e-01,2.409304626623486600e-01,2.841730323252851798e-01,3.426665372808787025e-01,3.447103434777369357e-01,2.869648335285602259e-01,3.012098561677188924e-01,2.383848592548830081e-01,2.994052247253400356e-01
2.727390785741184986e-01,3.084787299039218889e-01,2.915445761062068208e-01,2.276118582878519647e-01,2.497062140989838586e-01,3.229715836685115860e-01,2.703036266965199719e-01,3.090669861023111475e-01,3.105901158839591836e-01,2.531537146118670867e-01,2.760786638361227285e-01,2.539053836814537113e-01,3.031000919035100605e-01,2.398916928754034894e-01,2.975594769195814004e-01,2.707156183471390309e-01,2.412973812089253267e-01,2.694491437144341250e-01,2.943834335181897410e-01,2.976970852805886358e-01,2.897813136037376558e-01,3.062805203172716539e-01,3.703765176945883475e-01,2.360616554755765317e-01,2.864657222221612121e-01,3.387686795914909843e-01,3.664944058542302097e-01,2.895015311620560694e-01,2.856104726615730227e-01,2.601770607717453498e-01,3.075617963399430721e-01,3.071320827720111502e-01,2.616605267720985561e-01,3.142012756839442922e-01,2.715357563699687948e-01,2.687429655385280558e-01,2.291171625989398553e-01,2.140532937441471661e-01,3.333703714288149267e-01,2.828690252816359330e-01,2.966685546196923817e-01,2.823831953094358416e-01,2.743604015229184068e-01,2.174220110306891163e-01,2.379044399706474744e-01,2.589128447783310416e-01,3.028827575069301670e-01,2.905213274840405813e-01,2.037112145017721254e-01,2.402108295979647201e-01,3.341152791650214282e-01,2.670980024087115101e-01,3.142606859065230629e-01,2.918994111559430338e-01,2.839434775648700393e-01,2.878871649700419644e-01,2.491231995078642403e-01,3.072890920868593945e-01,2.442867410988538435e-01,2.841699071674766430e-01,2.696379366762247654e-01,2.612171464383377106e-01,2.712591798621449279e-01,2.857747446991052986e-01,2.913606413954561436e-01,2.780722155173619980e-01,3.115752994976960233e-01,3.630277270842124371e-01,2.568484111188659713e-01,3.028872982018752658e-01,3.481759496261430664e-01,3.592256846876057397e-01,2.923811790257891952e-01,2.996256730730104123e-01,2.509598101666355441e-01,3.002168878847654709e-01
