1.045630677999208683e-02,1.463644556533773983e-02,1.257259148076304497e-02,4.794701201740102225e-03,8.348978714365932682e-03,1.754957335735992871e-02,1.405787930744123795e-02,1.761760444504653633e-02,1.526735681529398786e-02,9.176143784829523739e-03,1.144858457553585632e-02,8.259488934774707886e-03,1.570459319549221203e-02,6.985490218294302354e-03,1.534298215251154313e-02,1.077375901892741947e-02,7.446198581683168005e-03,1.269874180878050041e-02,1.326866672963908020e-02,1.555516453028931573e-02,1.301937139584311703e-02,1.488929188154613364e-02,2.404194992228589345e-02,9.821145925785704917e-03,1.459699614730583517e-02,1.976605684447802283e-02,2.427266607640483562e-02,1.217924891112599425e-02,1.341968364948772224e-02,7.799870584323809371e-03,1.567026929303516961e-02,1.774003116197094346e-02,1.124819533270574046e-02,1.800765468360758514e-02,9.746511290578910996e-03,1.466007542807971908e-02,5.352787000740843494e-03,5.733032132452780399e-03,2.112688230172982823e-02,1.272615508755076119e-02,1.474286521729853763e-02,1.146360301758087008e-02,1.303762046724953744e-02,5.705796657578568812e-03,6.170333378294240619e-03,8.391952538141067564e-03,1.287422391928813581e-02,1.412245379213166938e-02,6.817908467859457033e-03,9.364120611823067986e-03,1.921594619217662642e-02,1.162091008059268349e-02,1.560574635780308944e-02,1.484935207709568369e-02,1.300958273388781034e-02,1.413893796573086753e-02,8.441012718858862535e-03,1.472139311656313690e-02,9.653166881711364861e-03,1.242648216699379290e-02,1.150893087152760411e-02,1.111736695545984324e-02,1.217757125802712906e-02,1.241727410266426496e-02,1.530271029690780105e-02,1.071984533863065692e-02,1.588687211152545187e-02,2.322713933705568279e-02,9.597699935429627321e-03,1.553302652435099851e-02,2.069803075646483442e-02,2.377235714549882570e-02,1.418696600236677222e-02,1.672768988371888671e-02,6.872965389748091417e-03,1.610101948282673112e-02
1.039781705565778411e-02,1.506746163556365453e-02,1.206228439983409936e-02,4.701026907422099776e-03,8.950936392458634649e-03,1.921773599628085263e-02,1.385146213249750444e-02,1.642643219623027978e-02,1.576392488046402321e-02,9.451547405654660283e-03,1.161018574238906198e-02,8.788361730379511821e-03,1.576620633449208470e-02,7.150738292237669193e-03,1.577489593656906941e-02,1.099084609092456852e-02,8.479301478357400418e-03,1.306528503395814819e-02,1.280975362262291167e-02,1.507353505741688623e-02,1.358594635759317534e-02,1.491419344164861271e-02,2.316779905003025011e-02,8.846847241416124635e-03,1.503582227797293017e-02,1.996547842738052511e-02,2.299928211072833212e-02,1.226757008851968658e-02,1.310326425776576695e-02,8.650075163951137514e-03,1.639454494352369021e-02,1.849711000531500601e-02,1.189871899408174657e-02,1.667185248251196877e-02,1.013578686274378693e-02,1.252562010330498035e-02,5.739369275737113939e-03,4.779045729811246153e-03,2.188530971685332532e-02,1.391218917110717546e-02,1.511620005350193530e-02,1.114126371184517850e-02,1.254540025021303254e-02,5.894725225306870348e-03,5.765219807573739898e-03,8.625333854558790703e-03,1.307164670464450867e-02,1.365413970711313804e-02,5.876873551444046148e-03,9.619670853698802926e-03,1.900906732645645317e-02,1.178036238684765716e-02,1.483553776527735471e-02,1.511698184710389900e-02,1.271019465383428290e-02,1.450406651527325758e-02,9.050780709583856540e-03,1.566329328039993418e-02,6.423042103305210207e-03,1.290808206100060515e-02,1.203856090990652883e-02,1.036458592707058257e-02,1.248479540413723055e-02,1.222933775298147216e-02,1.511256334650291563e-02,1.117925800798245592e-02,1.565331934691687257e-02,2.487052213989065369e-02,8.599745694127195611e-03,1.608068062385476990e-02,2.092601160533652874e-02,2.306651162406619243e-02,1.499177448734723486e-02,1.690591832562301014e-02,5.851228109352239054e-03,1.595774030251381759e-02
1.037110556623135199e-02,1.553537617523248482e-02,1.350883141040384872e-02,5.230142256214306840e-03,8.240881463558006464e-03,1.870757840640738592e-02,1.241557135045966848e-02,1.645469511949874605e-02,1.616172234278673986e-02,9.366989464214072608e-03,1.199589025886248911e-02,8.566336084563051789e-03,1.602855862296429304e-02,7.623939272378624579e-03,1.470767445956057407e-02,1.039128911270312955e-02,8.083328220393964231e-03,1.207630615435938831e-02,1.374616721724553417e-02,1.466080964311002391e-02,1.302887035703835517e-02,1.461251235424212286e-02,2.430890329564738481e-02,8.543107351529754395e-03,1.500017468811311316e-02,1.965240694784732220e-02,2.355608788773459403e-02,1.291336711375527108e-02,1.322868139710580218e-02,8.248773324255605915e-03,1.628421307404911283e-02,1.718751545105918002e-02,1.192282016903494640e-02,1.727472436078389059e-02,9.726811368479911651e-03,1.333927767918119400e-02,5.714515111370251435e-03,5.966534940858497782e-03,2.125729316671058980e-02,1.458278668192287617e-02,1.494650567981724298e-02,1.125800793032224675e-02,1.232009680719282213e-02,5.591238013078451627e-03,7.359302729528308280e-03,8.785180913600277100e-03,1.325404773037439088e-02,1.354945858745299977e-02,5.776797153517157501e-03,8.632469422623091290e-03,1.904666195993950581e-02,1.139547746189919011e-02,1.596809426685397160e-02,1.431247361302563983e-02,1.333589636711792967e-02,1.380255092891810587e-02,9.135356776947309299e-03,1.551020092338274703e-02,8.283244816486925316e-03,1.239323304938255363e-02,1.159817886869998760e-02,1.139491958637130556e-02,1.252714872942851942e-02,1.265655945485347211e-02,1.433023731923024902e-02,1.107927047045833072e-02,1.569424144250810421e-02,2.341209382573952030e-02,8.932754642527369199e-03,1.653960756651802130e-02,2.046363304862050189e-02,2.325489353804005566e-02,1.429766656265537422e-02,1.650475160376616013e-02,6.923455669078153359e-03,1.551172321817652355e-02
9.960238382323908374e-03,1.566143533861107454e-02,1.365920252298285370e-02,5.357163412197972659e-03,8.200782686834180019e-03,1.872870035319334353e-02,1.328328853278009855e-02,1.724125666697001735e-02,1.488518248473770164e-02,9.501358500754848724e-03,1.128673171914513357e-02,8.546075737743602518e-03,1.559737258286094524e-02,7.534202393857566613e-03,1.451463715510131064e-02,1.047131870906459206e-02,8.191315096183458128e-03,1.265661953462967476e-02,1.305415178598377454e-02,1.408109353737515765e-02,1.265521721142265354e-02,1.445587512887610421e-02,2.427689037191169477e-02,9.357748890852420412e-03,1.458016466404727859e-02,1.972640673947560416e-02,2.307896168972132026e-02,1.265521272389360727e-02,1.336234085474859515e-02,7.374902250911244926e-03,1.581282454725840489e-02,1.724149936553814530e-02,1.276518968515263225e-02,1.755300991391282872e-02,9.329329951681975333e-03,1.401234679996118948e-02,6.649503223165389998e-03,5.996068593179464112e-03,2.171368807226845693e-02,1.515287341455371500e-02,1.490866625488056554e-02,1.085164587436311667e-02,1.321198945056476295e-02,5.643609254317805482e-03,7.686405187367490767e-03,9.129199325208229437e-03,1.271773793250198167e-02,1.321227708053847663e-02,7.813369490994674302e-03,8.689213006607177797e-03,1.922741990707575732e-02,1.188126578460074745e-02,1.378308718514695275e-02,1.472166086690069459e-02,1.213124823097978464e-02,1.390710949451873235e-02,8.891089240550077710e-03,1.517835919469863112e-02,9.260623787884267322e-03,1.251991770093841688e-02,1.168577322584095704e-02,1.098917542278669834e-02,1.254601046769550365e-02,1.243568166917232223e-02,1.464166024723597206e-02,1.073538498771612476e-02,1.575098821068467506e-02,2.340912998487480051e-02,9.514381905629948344e-03,1.575372934815095702e-02,2.097342126690273506e-02,2.329499834373401773e-02,1.346760125514569542e-02,1.714157157706544879e-02,6.103584880434068972e-03,1.602883173042766313e-02
9.944215165984732208e-03,1.556657686754640488e-02,1.350166922838104064e-02,5.044235032144898934e-03,8.434030836171814427e-03,1.858919713307866095e-02,1.319142604207750036e-02,1.596496200081621436e-02,1.582522338240108933e-02,9.818167243004563560e-03,1.091943257337271711e-02,8.442361660044458982e-03,1.570852869772484603e-02,6.757911497212671335e-03,1.532588117776945841e-02,1.069271853614189513e-02,8.411334577390842948e-03,1.240437546419010176e-02,1.311025003928990157e-02,1.556193898141206705e-02,1.325084723378699633e-02,1.533013961827147872e-02,2.390310448827969586e-02,9.774195423863752535e-03,1.482428578750258352e-02,1.968419748294389024e-02,2.273753734767374607e-02,1.279530171454305865e-02,1.319721651545312235e-02,7.478234847965435986e-03,1.646417821820070349e-02,1.676903998986802730e-02,1.188687978543065404e-02,1.767961467940656894e-02,8.957310699195822346e-03,1.406875991909238566e-02,6.094487997719712398e-03,5.497828856030148419e-03,2.048281123758982636e-02,1.463769952053191326e-02,1.505615027345134568e-02,1.132765169492762694e-02,1.365305653543811074e-02,5.916525258376360841e-03,6.748629769382364155e-03,8.757376374637387828e-03,1.393732912651438755e-02,1.326459645496521830e-02,5.196375570484768405e-03,8.681594441169251247e-03,1.885079488671695391e-02,1.103841578342672561e-02,1.496261390331730598e-02,1.495912297474951552e-02,1.298598746940349616e-02,1.356071503382925633e-02,9.674908026915233356e-03,1.539221929762853158e-02,8.342765064879508266e-03,1.248495031448856873e-02,1.175208299320475158e-02,1.107196487765601742e-02,1.253592721351944397e-02,1.260895309087253433e-02,1.389345578932744268e-02,1.101982143946192427e-02,1.609446209403897141e-02,2.410190597254887809e-02,8.998526007910519209e-03,1.666326726999096258e-02,2.052899084110887395e-02,2.338640894737828088e-02,1.436745233414183157e-02,1.686983598095869244e-02,6.587779174686910974e-03,1.599928021898649327e-02
1.068738548868926330e-02,1.501245090972518417e-02,1.306391087356763292e-02,5.009798623026199410e-03,8.750073633763474565e-03,1.779383022038185519e-02,1.193805993851186631e-02,1.657264001414570850e-02,1.507440270481706299e-02,9.596449274440390503e-03,1.283680756987630109e-02,8.819168586764920131e-03,1.529560363431669429e-02,7.229209537991861459e-03,1.477442040624563774e-02,1.015227694019577714e-02,8.237063799831035801e-03,1.213265502845015109e-02,1.456155243943660707e-02,1.547607483033377335e-02,1.289038135070172050e-02,1.436168558857597519e-02,2.408681644796245580e-02,8.872264218049751364e-03,1.456616934339935790e-02,1.968713524645724494e-02,2.305078883558455208e-02,1.204564746931920116e-02,1.288726841307517856e-02,6.795659169337726034e-03,1.605163085835029438e-02,1.716158434479910996e-02,1.101454204882809651e-02,1.731319188508880988e-02,9.668939791239724441e-03,1.536176907637572947e-02,6.653124941760357909e-03,5.921337496534641136e-03,2.143630909822142119e-02,1.456325019139731100e-02,1.471942628026862848e-02,1.142536494088196297e-02,1.405940602225161373e-02,6.210703348834002192e-03,6.643620872079529505e-03,8.661491344417638835e-03,1.281349076548666741e-02,1.369443223296836626e-02,6.005011302746130451e-03,8.820509818781453043e-03,1.874414141277890369e-02,1.120385903811321401e-02,1.585914679385732814e-02,1.445736018840144965e-02,1.276801426365273273e-02,1.530284414504940252e-02,8.345224072881969601e-03,1.516135356763198550e-02,8.987203245136160534e-03,1.249122262923855683e-02,1.130945263765281705e-02,1.150198965435266646e-02,1.252075283028147856e-02,1.406168593590481977e-02,1.482447427065554726e-02,1.068490624816476747e-02,1.511376250717676867e-02,2.368791109268710005e-02,8.884923783487104487e-03,1.612342306639372516e-02,2.044682981598417229e-02,2.366233986189468855e-02,1.443289123143555105e-02,1.735157120846174406e-02,5.655401646452713413e-03,1.596052765398644352e-02
1.059415105543230762e-02,1.538659984106162740e-02,1.286422433264105755e-02,4.849259085019687332e-03,7.923762511779378417e-03,1.723602524324163721e-02,1.211678167699312136e-02,1.607413456811838254e-02,1.572155861870950730e-02,1.015571074369434404e-02,1.135110901784602139e-02,9.355235752504385133e-03,1.545644912250136727e-02,7.004510087573608337e-03,1.512896768549954613e-02,1.092019367294867066e-02,8.484094365950056033e-03,1.323168853705886105e-02,1.289070688106995141e-02,1.492658968270606928e-02,1.281435117334880913e-02,1.543487881217877472e-02,2.409322870590114088e-02,1.072116852385593747e-02,1.471531041879992410e-02,1.967971433656342389e-02,2.307876632448291679e-02,1.214580797583067820e-02,1.300533033541474356e-02,7.897694120978461865e-03,1.594390621892553123e-02,1.778001883000326563e-02,1.273913633012762822e-02,1.738814649364268591e-02,9.650579886874260938e-03,1.625761893064168670e-02,6.182136631960996088e-03,6.353805794308534441e-03,2.167297780385411474e-02,1.418996283940760633e-02,1.494228540348041187e-02,1.202245456060624038e-02,1.288513372699905124e-02,5.601173970365413979e-03,8.311361422230437862e-03,8.629460829068510280e-03,1.279119719758564644e-02,1.353479060451793364e-02,7.024649409027449061e-03,8.526420076365677503e-03,1.905978339870023283e-02,1.054172085768582262e-02,1.529649674547419597e-02,1.450231138113398238e-02,1.350789787385699506e-02,1.309670669813763413e-02,9.403129770173577345e-03,1.405951105208142968e-02,8.520271826191246761e-03,1.234240724791106289e-02,1.148605727257529310e-02,1.063838134053106052e-02,1.187980619962681131e-02,1.155700100150847814e-02,1.507978351757063157e-02,1.026190932334941630e-02,1.562067635866804319e-02,2.374354888384783840e-02,9.547281523421533023e-03,1.521059763397892423e-02,2.072095180685069871e-02,2.259558059216489750e-02,1.368140279568335130e-02,1.861968846026450936e-02,6.108346776990338997e-03,1.523352949192433026e-02
1.096736276008349401e-02,1.448700921140840328e-02,1.316219850433066052e-02,5.500756367847640244e-03,8.015289948773591036e-03,1.900607353409814251e-02,1.218933603512033573e-02,1.587366298019391234e-02,1.464475331925996909e-02,9.498728850360193404e-03,1.212861695004734466e-02,8.967898841201991933e-03,1.491323925346271437e-02,6.817572432430779594e-03,1.498983613960548286e-02,1.042061671619713345e-02,8.239741539657971167e-03,1.234867686311547433e-02,1.411335407457736321e-02,1.495861861912888349e-02,1.275158573567556838e-02,1.369303242926960679e-02,2.437355066751952654e-02,8.951088065372961658e-03,1.480164070752404068e-02,1.970496655310910797e-02,2.417749070349198628e-02,1.286347801244952169e-02,1.337689686704627082e-02,7.591047694636835971e-03,1.543439716759414590e-02,1.755703355685431580e-02,1.246105848261158666e-02,1.727231261274569593e-02,1.097376927175332598e-02,1.365250409450538549e-02,6.077122417121431051e-03,5.873057352775980407e-03,2.133349137541671117e-02,1.530209855122537099e-02,1.479813384022006170e-02,1.128700294980006930e-02,1.214788462637193117e-02,5.784057790739976536e-03,7.535375698974573939e-03,8.646765245237802988e-03,1.271743177687928439e-02,1.368974303943167395e-02,5.855772452491029428e-03,8.780915602991205826e-03,1.901110613608155558e-02,1.163384699409262396e-02,1.521195181302259156e-02,1.446628918274242906e-02,1.325794458878519835e-02,1.437640453876224897e-02,9.074657558368757343e-03,1.555694887260615500e-02,8.535848378263223221e-03,1.247774623256403190e-02,1.154573123558526315e-02,1.158601459053103244e-02,1.216939118310777015e-02,1.279169578885569133e-02,1.378018871023607705e-02,1.070144541419020337e-02,1.490992413581367082e-02,2.357722591204118590e-02,9.310052612937758792e-03,1.616840470611141667e-02,2.154202655357019547e-02,2.410216289958896571e-02,1.508599265224396316e-02,1.623615288440299897e-02,6.259980009601525362e-03,1.592281813315470779e-02
1.037093601310420943e-02,1.441875344096626987e-02,1.245678137892411788e-02,5.454875366838139381e-03,8.283757308265214669e-03,2.004065773955536825e-02,1.236189506287242376e-02,1.694352143556242599e-02,1.575827789814580535e-02,9.614552255343199877e-03,1.060972285685601174e-02,8.612755289886538101e-03,1.629113592949335901e-02,7.202796515528873088e-03,1.477552436528933519e-02,1.085201729014577399e-02,8.213087076809635900e-03,1.222033171871066137e-02,1.232663454362999816e-02,1.492618214094238588e-02,1.326183717038415324e-02,1.458279851615179590e-02,2.474434094743945337e-02,9.599724899308447607e-03,1.528863706423076729e-02,2.030154744646571127e-02,2.349999467257837121e-02,1.285044525312285107e-02,1.348802729339193193e-02,8.266356302482808643e-03,1.580564749462424340e-02,1.734407858326621893e-02,1.275993098258907180e-02,1.701986510110020667e-02,7.918833396714744510e-03,1.503644549724845667e-02,6.032953943175435943e-03,5.915479537672891849e-03,2.089680476985157978e-02,1.516603965032852289e-02,1.551506044648605712e-02,1.037322856153356787e-02,1.415631279272861615e-02,5.754159951075381654e-03,6.749584498678864140e-03,8.913959627078617276e-03,1.284547976490013274e-02,1.343097185904116100e-02,7.092849802246383069e-03,9.357527749516821036e-03,1.938195459767845172e-02,1.105588318641349127e-02,1.592950628187369405e-02,1.459196874275184644e-02,1.228565567084006702e-02,1.296477201312309577e-02,8.981197121759154633e-03,1.469509400034411939e-02,8.123255956750136814e-03,1.269421990121852306e-02,1.146459942453704334e-02,1.126021360694945406e-02,1.280229933031721765e-02,1.059039530754303168e-02,1.409076966656347060e-02,1.053992241283201528e-02,1.512369680291587512e-02,2.370528690120021070e-02,8.373698160020832254e-03,1.634239043951728199e-02,2.151574966331346733e-02,2.375527614562937193e-02,1.447085402068056317e-02,1.690899867216734409e-02,6.070167897638904624e-03,1.657905487313818607e-02
1.066145351629587887e-02,1.659481313969938740e-02,9.779600187561791891e-03,3.495660934908001970e-03,7.912156352098700940e-03,1.918834948199559659e-02,1.352334620679659580e-02,1.247368170814072003e-02,1.421344267443033077e-02,9.705396814570362365e-03,9.631745485994543804e-03,8.726926231587547184e-03,1.627625841046066724e-02,7.095938645958727031e-03,1.669329892015552347e-02,1.249636863260189176e-02,9.290707840518577093e-03,1.455711825036072951e-02,7.833192966469171292e-03,1.600960447494093747e-02,1.305398189791165051e-02,1.657929283181967806e-02,2.540288456154806210e-02,1.008589727607066971e-02,1.861346770842669043e-02,2.259876597132389267e-02,2.336280581240965382e-02,1.226336216539088489e-02,1.233186845908837079e-02,6.470380988348533625e-03,9.876290275420109704e-03,1.943001550460048826e-02,1.398173601157588070e-02,1.971857531771270197e-02,9.480749119614058362e-03,1.347011780374393966e-02,4.812834362655608877e-03,5.713928517183618910e-03,2.408477222419441385e-02,1.573368593253662157e-02,1.624431984351541389e-02,1.228142238213873402e-02,1.106640329608106488e-02,5.632697981265337092e-03,7.338950100971170995e-03,1.057428897438371027e-02,1.411942791758892188e-02,1.372669985123338432e-02,5.321146756086298293e-03,8.478757981479789763e-03,1.701577709592870871e-02,1.128562440318831364e-02,1.254527115975303739e-02,1.102531789953862737e-02,1.424095372382837288e-02,1.201144770969447828e-02,9.963414514089351248e-03,1.433302618218270513e-02,7.809542154612414064e-03,1.228547926145213617e-02,1.292183085590391245e-02,1.073046086552139830e-02,1.414372225274740727e-02,7.388949170122690799e-03,1.587770856514629167e-02,1.144985585260425293e-02,1.865573838587234953e-02,2.198724871899997851e-02,9.739588464499541673e-03,1.821349315018002540e-02,2.449443386583713758e-02,2.596609421534296080e-02,1.304715608685069750e-02,1.733065515659971967e-02,5.000440834788083370e-03,1.252818075285021260e-02
1.022115675739166188e-02,1.552791831532912559e-02,1.233770085631916494e-02,5.306345941264327404e-03,7.857724680196605596e-03,1.945254978677202207e-02,1.315624126665256369e-02,1.617429155069928862e-02,1.489694885589098322e-02,9.806386288397354878e-03,1.133893394874501900e-02,8.814776317526881386e-03,1.532034874599692842e-02,7.404728421088534879e-03,1.571331600337674481e-02,1.064317055370209500e-02,8.643724259456125186e-03,1.252108098129862263e-02,1.225350440470747426e-02,1.536496846296338606e-02,1.297371935259900369e-02,1.479909277050336230e-02,2.408203328789285114e-02,9.226900912499452420e-03,1.426235246744969251e-02,2.031560789726052571e-02,2.459219345313235633e-02,1.262137187545687642e-02,1.310757578865439851e-02,6.830383809474852366e-03,1.525641679425547223e-02,1.708617429414537037e-02,1.159450876449313189e-02,1.681145107946026285e-02,8.941927942313507294e-03,1.598838298176827322e-02,5.759590224450245044e-03,6.095519935459910686e-03,2.160026296366872323e-02,1.291054866690888314e-02,1.474215267927478715e-02,1.098012487923440833e-02,1.232219654097184772e-02,5.882474262160555800e-03,7.039962963735682706e-03,9.558762417018324548e-03,1.335101436623200785e-02,1.363944962424896296e-02,6.604278687582274855e-03,8.339781176347142722e-03,1.916466852104543872e-02,1.115615226391243955e-02,1.556151121367441159e-02,1.429156874718386441e-02,1.321851952086705584e-02,1.349972632766173117e-02,9.149167499159414907e-03,1.575333843233550982e-02,8.941767893283780050e-03,1.280478905070764686e-02,1.156157490340140384e-02,1.033482008676133573e-02,1.232345124261079519e-02,1.183214798684309454e-02,1.465130970218612994e-02,1.064866490971032656e-02,1.556226896238463789e-02,2.441295214027880758e-02,9.564151482516596026e-03,1.679603005122468420e-02,2.090545499314974687e-02,2.426612729250668746e-02,1.459010880179221342e-02,1.750947065919129797e-02,5.648972465826643252e-03,1.577925559335610975e-02
1.067848580186374699e-02,1.499429742574814178e-02,1.315272240110399934e-02,4.780595508547782341e-03,8.082044211650634552e-03,1.911742257641093831e-02,1.244833211537799827e-02,1.625745269456935899e-02,1.519749317346134540e-02,9.628571815998993033e-03,1.132867823748300029e-02,8.684684875914030350e-03,1.591695685993561524e-02,7.446116072033397495e-03,1.517646136398601020e-02,1.081965642488729590e-02,8.667744873346037646e-03,1.289842976196573301e-02,1.260398135916267898e-02,1.480858291278541738e-02,1.302734722707030515e-02,1.493088092203416137e-02,2.510929428407293607e-02,9.411655884735154604e-03,1.546271310802349586e-02,2.036684017295703128e-02,2.368537624311370382e-02,1.218121186687699462e-02,1.243023127147376006e-02,7.436828180995661529e-03,1.615023547877647916e-02,1.686720167651164365e-02,1.165028371048126843e-02,1.758210797060345831e-02,9.474104935588565507e-03,1.366369282878919511e-02,5.722481984775832677e-03,6.128040347478049335e-03,2.086165872959752296e-02,1.373424568824666014e-02,1.489607282241617314e-02,1.014855722939954005e-02,1.373536793456384131e-02,5.511159598227640885e-03,6.514507910054611640e-03,9.338356621496020360e-03,1.309394266978629318e-02,1.283644411667705931e-02,7.136576038598286403e-03,7.689314043755636312e-03,1.936023827012489998e-02,1.134853903386707705e-02,1.549687374459672931e-02,1.346798246596766710e-02,1.342301971271213715e-02,1.294408831074921745e-02,9.536870098441448812e-03,1.487006117909072528e-02,9.207090083328749522e-03,1.243344984357635380e-02,1.215084005870729900e-02,1.185939164151518163e-02,1.281191765193092844e-02,1.108097666673278983e-02,1.520403549717642619e-02,1.105730827288804730e-02,1.554913871859046892e-02,2.395112136922225576e-02,8.883971435524922605e-03,1.735183879475142577e-02,2.168932356878959175e-02,2.398895676707537769e-02,1.386363475461391270e-02,1.716332996170567837e-02,5.889101151518978672e-03,1.595145898339249066e-02
1.001783076210377432e-02,1.486716733509628463e-02,1.177273402723974863e-02,5.389167578567419931e-03,7.968204797123703415e-03,1.906653384245853358e-02,1.156018755171967644e-02,1.687783105555648241e-02,1.582178325662506393e-02,8.989550362505389219e-03,1.214432627301968021e-02,7.910426235662348926e-03,1.655450919739787780e-02,8.181880168869167663e-03,1.525065177049311077e-02,1.025784485110414757e-02,7.935784143866989049e-03,1.205819671597788134e-02,1.318152029069983439e-02,1.458414233405390739e-02,1.356137751324990731e-02,1.480852029863517078e-02,2.400740479304587505e-02,8.917982776666173728e-03,1.454222440272554678e-02,1.856875983813572814e-02,2.342266667172220734e-02,1.244395755380529184e-02,1.320252025048790356e-02,8.067340818099184852e-03,1.603743076985531674e-02,1.704862489754228189e-02,1.174805087853685037e-02,1.781718332803662597e-02,1.068147635410456736e-02,1.233409173718051297e-02,6.301503385736191218e-03,5.389483622828056958e-03,2.129621622577287932e-02,1.498083743929864986e-02,1.542383786486935249e-02,1.203815867837531792e-02,1.315447452600949918e-02,5.912802487315864733e-03,7.229166390172671493e-03,8.547038096553525449e-03,1.350599858827847624e-02,1.317600581336700327e-02,6.409322878419725263e-03,8.906234681276025897e-03,1.914130395456175443e-02,1.175620582097612610e-02,1.547087555316330534e-02,1.463820283871541603e-02,1.301857280052352156e-02,1.361486831161263719e-02,8.367249380376907270e-03,1.579013955788174245e-02,9.291827802344759107e-03,1.237023671974670641e-02,1.125039933632242251e-02,1.078029572990758453e-02,1.211161231649347803e-02,1.213227817472782924e-02,1.500269118606617838e-02,1.108380414752791615e-02,1.496104121628939396e-02,2.350448677015076759e-02,8.526501921488488511e-03,1.712694266655407499e-02,2.146259108679416522e-02,2.399596699042120390e-02,1.488155081174469263e-02,1.718682799151579829e-02,6.250981693211961863e-03,1.641157911063761618e-02
1.113795040007925161e-02,1.530245919984903405e-02,1.018471465357894540e-02,3.296102034882506145e-03,8.635541101111539330e-03,1.926653651382015733e-02,1.344910382264109805e-02,1.564624989526075885e-02,1.410373437583725686e-02,9.177113784509468436e-03,9.513645217213560767e-03,7.754107842515906533e-03,1.681478810773836055e-02,6.613017068345245809e-03,1.647783304760775530e-02,1.128319851198963594e-02,8.206541362732744371e-03,1.309716478323615096e-02,1.038147819184434203e-02,1.568011892033814580e-02,1.313221835354501030e-02,1.551720675361034640e-02,2.478250573255015576e-02,9.082039718504830370e-03,1.601420765262535559e-02,2.112674836522448682e-02,2.351849603975931374e-02,1.268380339337828525e-02,1.416644200645701679e-02,7.532887014700969872e-03,1.702200186815405400e-02,1.784986162261795531e-02,1.235144668855488875e-02,1.780262602456333595e-02,1.018811301852445145e-02,1.244632263463554128e-02,5.270973592655901763e-03,3.921589284291853578e-03,2.195049389291243644e-02,1.424890136612431621e-02,1.570745091615836572e-02,1.163715045276598331e-02,1.242185005140026069e-02,6.025176571736865459e-03,4.852379293997793538e-03,9.951144588674864372e-03,1.378904500439140715e-02,1.275205774500457606e-02,5.608538146077255912e-03,9.224006992001574506e-03,1.835185093752824542e-02,1.222325352259255246e-02,1.352939593377959840e-02,1.435311129904114427e-02,1.225113217295851695e-02,1.075717880162235102e-02,8.022944874757638456e-03,1.548336552614953954e-02,8.204732402266906588e-03,1.359409977348724485e-02,1.264551533018255444e-02,1.010340956219719227e-02,1.331274415807295886e-02,9.731337133826668123e-03,1.597867149804917813e-02,1.148557438398295494e-02,1.681488607382563769e-02,2.466339752024356013e-02,8.967586785267066263e-03,1.633494428959069919e-02,2.256751411538649235e-02,2.591380433556917176e-02,1.488759652799473421e-02,1.774053983539852428e-02,6.715676846905970117e-03,1.676665273859146571e-02
1.119085561317828895e-02,1.507514524306192635e-02,1.314843627602797771e-02,5.448617663474748449e-03,8.310455203484817116e-03,1.916275662101114136e-02,1.220542152775098629e-02,1.680951247291065029e-02,1.511489968430649797e-02,9.236111961861867906e-03,1.127724290344350386e-02,8.638166777846303934e-03,1.562719868961730957e-02,7.412709796871356192e-03,1.563504364694673701e-02,1.071224227415086550e-02,8.382808464594028452e-03,1.259975594536261873e-02,1.286873625844144747e-02,1.499880591533130775e-02,1.337375517597753916e-02,1.456520773442104497e-02,2.481290884969416036e-02,9.282959744182032319e-03,1.528091136173396689e-02,2.051593035840958493e-02,2.306456419462841675e-02,1.268321383590425427e-02,1.297598267923062709e-02,8.052111573715136847e-03,1.623945863783721882e-02,1.735705542635510371e-02,1.214246554403825701e-02,1.732439543307427721e-02,9.820751208830462431e-03,1.332870310506757694e-02,5.668256257329488436e-03,5.465086077344499804e-03,2.103535364597937038e-02,1.420233041301780311e-02,1.475210421919863693e-02,1.187649169001670987e-02,1.204815318609538805e-02,5.535159043121216232e-03,5.638161277672703448e-03,8.956825234890960705e-03,1.312705173692335983e-02,1.344134345358181937e-02,5.939170774549971596e-03,8.624825281148608760e-03,1.912283257559854385e-02,1.152478204891668051e-02,1.485714832699423435e-02,1.439775407785127970e-02,1.304753610352247725e-02,1.287488876269018284e-02,9.450498640296345343e-03,1.552279193196121412e-02,7.838228081479509807e-03,1.284655277567592346e-02,1.196107378918642022e-02,1.057056392619589932e-02,1.289028404436781683e-02,1.200489810948817890e-02,1.475184556763691618e-02,1.092862793457181902e-02,1.537040999705294869e-02,2.402181591809674291e-02,9.421764238265798591e-03,1.658904695501000823e-02,2.079423637603232747e-02,2.407833566508866055e-02,1.419286532617851371e-02,1.703403848104043453e-02,6.474889266785500974e-03,1.644668098637094497e-02
